                  20161019 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:23	   15.24	      58	0	S	
14:23	   15.24	       1	0	B	
14:23	   15.25	      48	0	B	
14:24	   15.23	       2	0	S	
14:25	   15.23	       2	0	S	
14:25	   15.23	       3	0	S	
14:25	   15.23	      10	0	S	
14:25	   15.23	       6	0	S	
14:25	   15.23	       6	0	S	
14:25	   15.23	       2	0	S	
14:25	   15.25	       8	0	B	
14:25	   15.23	       1	0	S	
14:26	   15.23	       1	0	S	
14:26	   15.23	       1	0	S	
14:26	   15.25	       7	0	B	
14:27	   15.25	       1	0	B	
14:27	   15.23	      76	0	S	
14:27	   15.23	       8	0	B	
14:27	   15.23	       7	0	B	
14:28	   15.22	      92	0	S	
14:28	   15.22	      12	0	S	
14:28	   15.23	       8	0	B	
14:28	   15.22	      16	0	S	
14:28	   15.23	       7	0	B	
14:28	   15.22	      20	0	S	
14:29	   15.22	      21	0	S	
14:29	   15.22	      53	0	S	
14:29	   15.22	      16	0	S	
14:29	   15.22	      35	0	S	
14:29	   15.22	       5	0	S	
14:29	   15.22	      40	0	S	
14:29	   15.22	      22	0	S	
14:29	   15.22	      12	0	S	
14:29	   15.22	       4	0	S	
14:29	   15.22	       7	0	B	
14:29	   15.21	      33	0	S	
14:29	   15.20	     228	0	S	
14:30	   15.19	       1	0	S	
14:30	   15.18	     155	0	S	
14:30	   15.20	       8	0	B	
14:30	   15.19	       0	0	B	
14:30	   15.20	       5	0	B	
14:31	   15.20	       1	0	B	
14:31	   15.20	       4	0	B	
14:31	   15.19	      13	0	S	
14:32	   15.20	       4	0	B	
14:32	   15.19	       6	0	S	
14:32	   15.18	      62	0	S	
14:32	   15.19	       8	0	B	
14:32	   15.19	       8	0	B	
14:32	   15.19	      10	0	B	
14:32	   15.18	     125	0	S	
14:32	   15.18	      16	0	S	
14:33	   15.18	       5	0	S	
14:33	   15.18	       6	0	B	
14:33	   15.18	       1	0	B	
14:33	   15.18	      27	0	B	
14:33	   15.18	      10	0	B	
14:33	   15.18	       6	0	B	
14:33	   15.17	      88	0	S	
14:33	   15.17	      19	0	B	
14:33	   15.17	       3	0	B	
14:34	   15.17	       2	0	S	
14:34	   15.17	       0	0	S	
14:34	   15.17	      20	0	S	
14:34	   15.17	      10	0	B	
14:34	   15.17	      14	0	B	
14:34	   15.18	       7	0	B	
14:35	   15.18	       1	0	B	
14:35	   15.17	      11	0	S	
14:35	   15.17	       2	0	S	
14:35	   15.17	      39	0	S	
14:35	   15.17	      30	0	S	
14:36	   15.18	       8	0	B	
14:36	   15.17	       0	0	B	
14:36	   15.17	       0	0	B	
14:36	   15.18	      16	0	B	
14:37	   15.18	      50	0	B	
14:37	   15.17	       0	0	B	
14:37	   15.18	       8	0	B	
14:37	   15.17	       1	0	S	
14:37	   15.17	      40	0	S	
14:37	   15.18	      20	0	B	
14:38	   15.17	       8	0	S	
14:38	   15.18	      11	0	B	
14:38	   15.17	       0	0	B	
14:39	   15.18	       1	0	B	
14:39	   15.18	      63	0	B	
14:39	   15.17	      22	0	S	
14:39	   15.17	       0	0	S	
14:39	   15.18	       4	0	B	
14:40	   15.18	       5	0	B	
14:40	   15.18	       6	0	B	
14:40	   15.17	       6	0	S	
14:40	   15.17	       2	0	S	
14:40	   15.18	      43	0	B	
14:40	   15.18	       1	0	B	
14:41	   15.17	       0	0	B	
14:41	   15.18	       5	0	B	
14:41	   15.17	      75	0	S	
14:41	   15.17	       9	0	S	
14:41	   15.17	       1	0	S	
14:42	   15.17	       0	0	S	
14:42	   15.17	      10	0	S	
14:42	   15.18	      17	0	B	
14:42	   15.17	     158	0	S	
14:42	   15.17	      16	0	B	
14:42	   15.16	       0	0	B	
14:42	   15.17	       2	0	B	
14:42	   15.16	      44	0	S	
14:43	   15.16	       1	0	S	
14:43	   15.16	      86	0	S	
14:43	   15.16	       1	0	B	
14:43	   15.15	       0	0	B	
14:43	   15.16	      10	0	B	
14:43	   15.16	       3	0	B	
14:44	   15.15	       4	0	S	
14:44	   15.16	       2	0	B	
14:44	   15.15	       1	0	S	
14:44	   15.15	      17	0	S	
14:44	   15.16	       8	0	B	
14:45	   15.15	       3	0	S	
14:45	   15.15	      10	0	S	
14:45	   15.16	      10	0	B	
14:45	   15.16	       1	0	B	
14:45	   15.15	      43	0	S	
14:45	   15.16	      50	0	B	
14:45	   15.16	      16	0	B	
14:45	   15.16	       6	0	B	
14:45	   15.17	       1	0	B	
14:46	   15.17	      10	0	B	
14:46	   15.17	      42	0	B	
14:46	   15.18	      15	0	B	
14:46	   15.18	      13	0	B	
14:47	   15.18	       9	0	B	
14:47	   15.18	       9	0	B	
14:47	   15.17	       5	0	S	
14:47	   15.18	      22	0	B	
14:47	   15.18	      13	0	B	
14:47	   15.18	       5	0	B	
14:47	   15.18	       1	0	B	
14:47	   15.18	       8	0	B	
14:48	   15.18	       3	0	B	
14:48	   15.18	       2	0	B	
14:48	   15.18	       9	0	B	
14:48	   15.18	      29	0	B	
14:48	   15.20	      15	0	B	
14:49	   15.20	       6	0	B	
14:49	   15.20	      22	0	B	
14:49	   15.19	       3	0	S	
14:49	   15.19	       2	0	B	
14:49	   15.19	       1	0	B	
14:49	   15.19	       4	0	B	
14:50	   15.20	       2	0	B	
14:50	   15.20	      34	0	B	
14:50	   15.19	       1	0	S	
14:50	   15.20	       1	0	B	
14:51	   15.20	       3	0	B	
14:51	   15.20	       1	0	B	
14:51	   15.19	       4	0	S	
14:52	   15.18	       5	0	S	
14:52	   15.18	       3	0	B	
14:53	   15.18	       2	0	S	
14:54	   15.18	      47	0	B	
14:54	   15.18	       7	0	S	
14:54	   15.18	       2	0	B	
14:55	   15.18	       6	0	B	
14:55	   15.17	       6	0	S	
14:55	   15.17	      13	0	S	
14:55	   15.18	       5	0	B	
14:55	   15.17	       5	0	S	
14:56	   15.18	       1	0	B	
14:56	   15.18	      28	0	B	
14:56	   15.18	      22	0	S	
14:59	   15.18	      31	0	S	
#数据来源:通达信
