                  20060512 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:47	    8.16	      17	0	S	
14:47	    8.16	       4	0	B	
14:48	    8.16	       4	0	B	
14:48	    8.15	      14	0	S	
14:49	    8.16	      20	0	B	
14:49	    8.16	      30	0	B	
14:49	    8.16	       2	0	B	
14:49	    8.16	       9	0	B	
14:50	    8.15	       5	0	S	
14:51	    8.15	      25	0	S	
14:51	    8.15	     101	0	S	
14:51	    8.15	      15	0	S	
14:51	    8.15	      21	0	S	
14:52	    8.15	       7	0	S	
14:52	    8.16	       9	0	B	
14:53	    8.16	      23	0	B	
14:53	    8.15	      23	0	S	
14:53	    8.16	      10	0	B	
14:53	    8.15	      42	0	S	
14:53	    8.16	     127	0	B	
14:53	    8.16	       6	0	B	
14:53	    8.16	     130	0	B	
14:54	    8.17	      36	0	B	
14:54	    8.16	       8	0	S	
14:54	    8.17	      14	0	B	
14:54	    8.17	      79	0	B	
14:55	    8.17	      14	0	S	
14:55	    8.18	      10	0	B	
14:55	    8.18	      10	0	B	
14:55	    8.18	      10	0	B	
14:56	    8.18	       8	0	B	
14:56	    8.17	       2	0	S	
14:56	    8.18	       5	0	B	
14:56	    8.18	      26	0	B	
14:56	    8.18	      37	0	B	
14:56	    8.17	      46	0	S	
14:56	    8.18	      26	0	B	
14:57	    8.17	      10	0	S	
14:57	    8.19	      99	0	B	
14:59	    8.19	     214	0	S	
#数据来源:通达信
