                  20171127 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:50	   10.62	      47	2	S	
09:51	   10.63	      81	3	B	
09:51	   10.63	      14	4	S	
09:51	   10.63	      10	1	B	
09:52	   10.61	      18	5	S	
09:52	   10.63	     185	14	B	
09:52	   10.63	       1	1	B	
09:52	   10.63	      10	1	B	
09:52	   10.62	      37	1	B	
09:52	   10.61	      36	6	S	
09:53	   10.61	      70	3	B	
09:53	   10.60	      54	6	S	
09:53	   10.61	       7	1	B	
09:53	   10.61	       1	1	S	
09:53	   10.62	      59	2	B	
09:53	   10.61	      16	4	S	
09:54	   10.62	      50	1	B	
09:54	   10.62	       8	1	B	
09:54	   10.62	       1	1	B	
09:54	   10.62	      58	1	B	
09:54	   10.61	      15	2	S	
09:54	   10.62	      35	1	B	
09:54	   10.62	      10	2	B	
09:54	   10.64	       4	2	B	
09:55	   10.63	       9	2	S	
09:55	   10.62	      12	2	S	
09:56	   10.62	      16	4	S	
09:56	   10.62	      30	2	B	
09:56	   10.62	      17	1	B	
09:56	   10.62	      29	2	B	
09:56	   10.62	       3	1	B	
09:56	   10.62	      49	1	B	
09:56	   10.62	       6	1	B	
09:56	   10.62	      10	1	B	
09:57	   10.62	      40	1	S	
09:57	   10.62	      10	1	B	
09:57	   10.62	       8	1	B	
09:57	   10.62	      17	2	B	
09:57	   10.63	       8	1	B	
09:58	   10.63	      11	3	S	
09:58	   10.64	       5	1	B	
09:58	   10.64	       1	1	B	
09:58	   10.64	       9	2	B	
09:58	   10.62	     200	11	S	
09:59	   10.64	       2	1	B	
09:59	   10.64	       1	1	B	
09:59	   10.65	      10	1	B	
10:00	   10.65	       1	1	B	
10:00	   10.65	       3	1	B	
10:00	   10.65	       2	1	B	
10:00	   10.66	       9	1	B	
10:00	   10.66	       1	1	B	
10:00	   10.66	       1	1	B	
10:01	   10.66	      11	2	B	
10:01	   10.66	      10	1	B	
10:01	   10.65	      20	6	S	
10:01	   10.65	       8	1	B	
10:02	   10.64	     226	7	S	
10:02	   10.64	      15	1	S	
10:02	   10.65	      31	2	B	
10:02	   10.65	       1	1	B	
10:02	   10.65	      10	1	B	
10:02	   10.63	       4	2	S	
10:03	   10.62	       8	2	S	
10:03	   10.62	      51	5	S	
10:03	   10.61	     265	18	S	
10:03	   10.65	       9	1	B	
10:03	   10.62	       1	1	S	
10:04	   10.64	       5	1	B	
10:04	   10.64	       3	1	B	
10:04	   10.64	       2	1	B	
10:05	   10.65	      29	1	B	
10:05	   10.65	      18	1	B	
10:05	   10.65	       9	3	B	
10:05	   10.65	       5	1	B	
10:06	   10.65	      22	3	B	
10:06	   10.65	      21	4	B	
10:06	   10.64	      12	4	S	
10:06	   10.65	       1	1	B	
10:06	   10.65	       1	1	B	
10:06	   10.65	      10	1	B	
10:06	   10.65	       5	1	B	
10:06	   10.65	       1	1	B	
10:07	   10.65	       1	1	B	
10:07	   10.65	       8	1	B	
10:07	   10.64	      20	4	S	
10:08	   10.65	       9	1	B	
10:08	   10.65	       1	1	B	
10:09	   10.66	       8	1	B	
10:09	   10.66	       1	1	B	
10:09	   10.66	      60	2	B	
10:09	   10.66	      20	2	B	
10:09	   10.66	       5	1	B	
10:09	   10.66	      10	1	B	
10:09	   10.65	      20	4	S	
10:09	   10.66	      16	1	B	
10:10	   10.65	       1	1	S	
10:10	   10.66	       5	1	B	
10:10	   10.66	       9	2	B	
10:11	   10.65	      27	6	S	
10:11	   10.66	      32	1	B	
10:11	   10.67	       6	2	S	
10:11	   10.67	      10	1	B	
10:11	   10.67	      10	1	B	
10:12	   10.67	       6	2	B	
10:12	   10.67	      10	1	B	
10:12	   10.67	       5	1	B	
10:13	   10.66	      10	1	S	
10:13	   10.67	       9	1	B	
10:13	   10.67	      10	1	B	
10:14	   10.66	      27	7	S	
10:14	   10.66	      10	1	B	
10:15	   10.66	       1	1	B	
10:15	   10.65	       1	1	S	
10:15	   10.66	       9	1	B	
10:16	   10.66	      27	1	B	
10:16	   10.65	      20	5	S	
10:16	   10.66	      10	1	B	
10:16	   10.66	      10	1	B	
10:16	   10.66	       6	1	B	
10:17	   10.67	      10	1	B	
10:17	   10.67	      20	3	B	
10:17	   10.68	      10	1	B	
10:17	   10.67	      28	2	S	
10:18	   10.67	       1	1	B	
10:18	   10.67	      20	1	B	
10:18	   10.67	       1	1	B	
10:18	   10.67	       9	2	B	
10:19	   10.67	       2	1	B	
10:19	   10.65	     108	11	S	
10:19	   10.65	      13	1	S	
10:20	   10.64	       1	1	S	
10:20	   10.67	       9	1	B	
10:21	   10.66	       4	2	S	
10:21	   10.65	      90	2	S	
10:21	   10.66	       1	1	B	
10:21	   10.67	       1	1	B	
10:21	   10.67	      10	1	B	
10:22	   10.67	       1	1	B	
10:22	   10.67	      10	1	B	
10:22	   10.66	       7	1	S	
10:23	   10.66	      57	4	S	
10:23	   10.67	       9	1	B	
10:24	   10.65	      80	7	S	
10:24	   10.62	     379	20	S	
10:24	   10.61	       1	1	S	
10:24	   10.62	       4	3	B	
10:24	   10.62	       9	5	B	
10:24	   10.62	      17	3	B	
10:24	   10.62	       5	5	B	
10:24	   10.62	       1	1	B	
10:24	   10.62	      10	1	B	
10:24	   10.62	      10	1	B	
10:24	   10.62	      41	2	B	
10:25	   10.62	       3	1	B	
10:25	   10.62	      32	2	B	
10:25	   10.67	     120	5	B	
10:25	   10.68	       9	1	B	
10:25	   10.67	      20	2	S	
10:26	   10.67	      10	1	B	
10:26	   10.67	       3	1	B	
10:27	   10.67	       1	1	B	
10:27	   10.67	       1	1	B	
10:27	   10.67	       1	1	B	
10:27	   10.67	       1	1	B	
10:27	   10.67	      10	1	B	
10:28	   10.67	       4	1	B	
10:28	   10.67	       1	1	B	
10:28	   10.67	       9	1	B	
10:29	   10.67	       2	1	B	
10:29	   10.66	      22	3	S	
10:29	   10.66	       1	1	B	
10:30	   10.67	       1	1	B	
10:30	   10.67	      47	1	B	
10:30	   10.67	      10	1	B	
10:30	   10.67	       9	1	B	
10:30	   10.67	      32	1	B	
10:31	   10.67	       1	1	B	
10:31	   10.67	      10	1	B	
10:31	   10.67	      10	1	B	
10:31	   10.67	      32	1	B	
10:32	   10.67	       1	1	B	
10:32	   10.67	      13	1	B	
10:32	   10.66	      22	4	S	
10:32	   10.67	      10	2	B	
10:32	   10.67	      10	1	B	
10:32	   10.67	      32	1	B	
10:33	   10.67	      10	2	B	
10:33	   10.67	       9	1	B	
10:33	   10.67	      32	1	B	
10:34	   10.65	       8	2	S	
10:34	   10.65	       1	1	S	
10:34	   10.67	      10	2	B	
10:34	   10.67	      10	1	B	
10:34	   10.67	      32	1	B	
10:35	   10.67	       1	1	B	
10:35	   10.67	       6	1	B	
10:35	   10.68	      10	1	B	
10:35	   10.68	       9	1	B	
10:36	   10.67	      49	3	S	
10:36	   10.67	       1	1	B	
10:36	   10.68	      11	2	B	
10:36	   10.66	      18	1	S	
10:36	   10.68	       1	1	B	
10:36	   10.68	      10	1	B	
10:36	   10.68	      32	5	B	
10:37	   10.68	       5	1	B	
10:37	   10.68	      10	1	B	
10:37	   10.68	      10	1	B	
10:37	   10.68	      32	2	B	
10:38	   10.66	       1	1	S	
10:38	   10.68	      10	1	B	
10:38	   10.68	       9	1	B	
10:39	   10.69	      32	2	B	
10:39	   10.69	      18	1	B	
10:39	   10.69	      10	1	B	
10:39	   10.69	      10	1	B	
10:40	   10.69	      32	2	B	
10:40	   10.69	       2	1	B	
10:40	   10.68	       1	1	B	
10:40	   10.68	      10	1	B	
10:40	   10.68	       9	1	B	
10:41	   10.69	      32	2	B	
10:41	   10.69	     260	1	B	
10:41	   10.69	       8	1	S	
10:41	   10.70	       3	2	B	
10:41	   10.70	      10	1	B	
10:41	   10.70	      50	4	B	
10:41	   10.70	      10	1	B	
10:42	   10.71	      45	6	B	
10:42	   10.69	       4	1	S	
10:42	   10.69	       5	1	S	
10:42	   10.70	      10	1	B	
10:42	   10.70	      10	1	B	
10:43	   10.71	      32	3	B	
10:43	   10.69	      11	1	S	
10:43	   10.70	       3	1	B	
10:43	   10.69	       6	1	S	
10:43	   10.70	      10	2	B	
10:43	   10.70	       9	1	B	
10:44	   10.71	      32	3	B	
10:44	   10.69	       1	1	S	
10:44	   10.71	     290	4	B	
10:44	   10.70	      10	1	B	
10:44	   10.70	      41	3	B	
10:44	   10.70	       5	1	B	
10:45	   10.70	      32	1	B	
10:45	   10.70	       6	1	B	
10:45	   10.70	      14	1	B	
10:45	   10.70	      10	1	B	
10:46	   10.70	      34	3	B	
10:46	   10.70	       3	1	S	
10:46	   10.70	      10	2	B	
10:46	   10.70	      42	1	B	
10:47	   10.71	      32	2	B	
10:47	   10.71	       5	2	B	
10:47	   10.71	      41	3	B	
10:47	   10.70	     158	3	S	
10:47	   10.74	       1	1	B	
10:47	   10.74	      10	2	B	
10:47	   10.74	      56	4	B	
10:48	   10.75	      38	5	B	
10:48	   10.74	      20	1	S	
10:48	   10.74	      25	2	S	
10:48	   10.74	      47	2	B	
10:48	   10.73	      10	1	B	
10:49	   10.73	      32	1	B	
10:49	   10.73	      11	1	B	
10:49	   10.73	      10	1	B	
10:50	   10.73	      32	1	B	
10:50	   10.73	      16	1	B	
10:50	   10.73	      10	1	B	
10:50	   10.72	      10	1	S	
10:50	   10.71	      70	4	S	
10:51	   10.72	      32	3	B	
10:51	   10.70	       1	1	S	
10:51	   10.72	       1	1	B	
10:51	   10.72	       1	1	B	
10:51	   10.72	       8	1	B	
10:51	   10.72	       2	1	S	
10:52	   10.73	      32	3	B	
10:52	   10.73	       1	1	B	
10:52	   10.70	       7	1	S	
10:52	   10.73	       4	1	B	
10:52	   10.73	       1	1	B	
10:52	   10.73	      10	1	B	
10:53	   10.73	      32	3	B	
10:53	   10.71	      70	3	S	
10:53	   10.73	      10	1	B	
10:54	   10.73	      32	4	B	
10:54	   10.73	      10	1	B	
10:55	   10.74	      32	4	B	
10:55	   10.74	       1	1	B	
10:55	   10.73	      10	1	B	
10:56	   10.74	      32	3	B	
10:56	   10.71	      10	1	S	
10:56	   10.70	     375	9	S	
10:56	   10.71	      10	1	B	
10:56	   10.70	     155	3	S	
10:57	   10.71	      32	1	B	
10:57	   10.71	       2	1	B	
10:57	   10.69	       1	1	S	
10:57	   10.69	       5	2	S	
10:57	   10.71	      10	1	B	
10:58	   10.71	      32	1	B	
10:58	   10.69	       8	1	S	
10:58	   10.71	       1	1	B	
10:58	   10.71	      10	1	B	
10:59	   10.71	      32	1	B	
10:59	   10.71	      10	1	B	
11:00	   10.71	      32	1	B	
11:00	   10.71	      10	1	B	
11:01	   10.71	      32	1	B	
11:01	   10.71	      10	1	B	
11:02	   10.71	      32	2	B	
11:02	   10.69	       6	1	S	
11:02	   10.71	      10	1	B	
11:03	   10.71	      32	2	B	
11:03	   10.70	       1	1	S	
11:03	   10.71	      10	1	B	
11:04	   10.71	       3	1	B	
11:04	   10.72	       5	1	S	
11:04	   10.72	      24	1	S	
11:04	   10.73	      10	3	B	
11:05	   10.73	      32	1	B	
11:05	   10.73	      10	1	B	
11:06	   10.73	      32	3	B	
11:06	   10.72	      10	1	B	
11:07	   10.73	      32	3	B	
11:07	   10.73	      23	2	B	
11:07	   10.73	       1	1	B	
11:07	   10.72	      10	1	B	
11:08	   10.73	      32	3	B	
11:08	   10.73	      10	1	B	
11:09	   10.73	      32	2	B	
11:09	   10.72	      10	1	B	
11:10	   10.73	      32	3	B	
11:10	   10.70	      27	6	S	
11:10	   10.72	      10	1	B	
11:11	   10.73	      32	2	B	
11:11	   10.73	      10	1	B	
11:12	   10.73	      32	4	B	
11:12	   10.72	      10	1	B	
11:13	   10.73	      32	1	B	
11:13	   10.73	      10	2	B	
11:14	   10.73	      32	2	B	
11:15	   10.73	      10	1	B	
11:15	   10.73	      32	3	B	
11:15	   10.71	      21	2	S	
11:15	   10.71	      16	1	B	
11:16	   10.71	      10	1	B	
11:16	   10.71	      29	1	B	
11:16	   10.73	       1	1	B	
11:16	   10.72	       1	1	S	
11:16	   10.72	       2	1	S	
11:17	   10.72	      10	1	B	
11:17	   10.73	      32	3	B	
11:18	   10.72	      10	1	B	
11:18	   10.73	      32	1	B	
11:19	   10.72	      10	1	B	
11:19	   10.73	      32	3	B	
11:20	   10.72	      10	1	B	
11:20	   10.72	      32	2	B	
11:20	   10.72	       1	1	B	
11:20	   10.72	      19	1	B	
11:20	   10.72	       1	1	B	
11:21	   10.72	       2	1	B	
11:21	   10.73	      32	1	B	
11:21	   10.72	       8	1	S	
11:22	   10.72	      10	1	B	
11:22	   10.73	      32	3	B	
11:22	   10.73	       1	1	B	
11:23	   10.73	      10	1	B	
11:23	   10.73	      32	2	B	
11:23	   10.70	      25	4	S	
11:24	   10.73	      10	1	B	
11:24	   10.73	      32	2	B	
11:24	   10.70	       1	1	S	
11:25	   10.73	      10	1	B	
11:25	   10.72	      32	1	
11:25	   10.72	       1	1	B	
11:25	   10.72	      56	1	B	
11:25	   10.72	       1	1	B	
11:25	   10.72	       1	1	B	
11:25	   10.72	       5	1	B	
11:26	   10.72	       4	1	B	
11:26	   10.73	      32	1	B	
11:26	   10.72	       5	1	S	
11:27	   10.73	      10	1	B	
11:27	   10.72	       4	2	S	
11:27	   10.73	      32	3	B	
11:27	   10.71	      14	2	S	
11:28	   10.73	      10	1	B	
11:28	   10.73	      32	2	B	
11:28	   10.71	      18	1	S	
11:28	   10.73	      71	2	B	
11:28	   10.71	     100	1	S	
11:28	   10.70	      73	3	S	
11:29	   10.73	      10	1	B	
11:29	   10.73	      32	3	B	
11:29	   10.70	      18	1	S	
13:00	   10.73	       5	1	B	
13:00	   10.74	      32	1	B	
13:00	   10.71	      16	2	S	
13:00	   10.71	       1	1	S	
13:01	   10.74	      10	1	B	
13:01	   10.71	       2	1	S	
13:01	   10.74	      32	1	B	
13:01	   10.71	      26	2	S	
13:01	   10.71	       4	1	S	
13:01	   10.71	       1	1	S	
13:01	   10.71	       2	1	S	
13:02	   10.71	       8	2	B	
13:02	   10.74	      32	1	B	
13:02	   10.70	      23	2	S	
13:02	   10.71	      11	3	B	
13:02	   10.70	       3	2	S	
13:02	   10.70	       1	1	S	
13:03	   10.70	       3	1	S	
13:03	   10.70	      12	4	S	
13:03	   10.71	      32	1	B	
13:03	   10.70	      13	1	S	
13:03	   10.70	      17	4	S	
13:03	   10.71	      14	3	B	
13:03	   10.70	      32	3	S	
13:03	   10.70	       7	1	S	
13:03	   10.70	       3	1	S	
13:03	   10.70	       3	2	S	
13:04	   10.71	      10	1	B	
13:04	   10.70	      44	4	S	
13:04	   10.70	      11	2	S	
13:04	   10.70	       5	1	S	
13:04	   10.70	       5	2	S	
13:04	   10.70	      24	5	S	
13:04	   10.70	       3	2	S	
13:04	   10.70	       8	2	S	
13:04	   10.70	       2	2	S	
13:05	   10.71	      10	1	B	
13:05	   10.70	       1	1	S	
13:05	   10.71	      15	3	B	
13:05	   10.72	       8	2	S	
13:05	   10.72	       2	2	S	
13:05	   10.72	       3	1	S	
13:05	   10.72	       1	1	S	
13:05	   10.72	       1	1	S	
13:06	   10.72	       9	1	S	
13:06	   10.72	       2	2	S	
13:06	   10.72	      11	2	S	
13:06	   10.73	      32	3	B	
13:06	   10.70	      13	3	S	
13:06	   10.70	       3	2	S	
13:06	   10.73	       1	1	B	
13:06	   10.70	       1	1	S	
13:06	   10.70	       1	1	S	
13:07	   10.73	      10	1	B	
13:07	   10.70	       1	1	S	
13:07	   10.73	      32	1	B	
13:07	   10.70	      13	2	S	
13:07	   10.70	       4	2	S	
13:07	   10.70	       2	2	S	
13:08	   10.70	       1	1	S	
13:08	   10.73	      11	2	B	
13:08	   10.73	      32	1	B	
13:08	   10.70	       9	2	S	
13:08	   10.70	       2	2	S	
13:08	   10.69	     399	7	S	
13:09	   10.69	       9	1	B	
13:09	   10.73	      32	2	B	
13:09	   10.69	       1	1	S	
13:10	   10.68	       1	2	S	
13:10	   10.73	      10	1	B	
13:10	   10.73	      32	1	B	
13:10	   10.68	       2	2	S	
13:11	   10.71	      10	1	B	
13:11	   10.71	      32	1	B	
13:12	   10.71	      10	1	B	
13:12	   10.71	      32	1	B	
13:12	   10.68	       1	1	S	
13:13	   10.71	      10	1	B	
13:13	   10.71	      32	1	B	
13:13	   10.68	       1	1	S	
13:13	   10.68	       1	1	S	
13:14	   10.71	      20	2	B	
13:14	   10.71	      19	3	B	
13:14	   10.71	      32	1	B	
13:14	   10.71	       1	1	B	
13:14	   10.70	      20	1	S	
13:14	   10.70	      46	4	B	
13:14	   10.68	       1	1	S	
13:14	   10.68	       8	1	S	
13:15	   10.68	       9	2	S	
13:15	   10.70	      10	1	B	
13:15	   10.70	      32	1	B	
13:15	   10.68	      21	4	S	
13:15	   10.68	       2	2	S	
13:16	   10.69	       8	1	B	
13:16	   10.70	      32	1	B	
13:16	   10.68	      18	4	S	
13:17	   10.68	       8	1	S	
13:17	   10.70	      10	1	B	
13:17	   10.70	      32	1	B	
13:17	   10.68	      21	2	S	
13:18	   10.68	       1	1	S	
13:18	   10.70	      10	1	B	
13:18	   10.70	      32	2	B	
13:18	   10.67	      19	3	S	
13:18	   10.67	       1	1	S	
13:18	   10.67	       1	1	S	
13:19	   10.70	      10	1	B	
13:19	   10.71	      32	3	B	
13:19	   10.67	      19	2	S	
13:19	   10.67	       2	1	S	
13:20	   10.71	      10	1	B	
13:20	   10.71	      32	1	B	
13:20	   10.67	      19	4	S	
13:21	   10.71	      10	1	B	
13:21	   10.71	      32	1	B	
13:21	   10.68	      19	4	S	
13:22	   10.68	       1	1	S	
13:22	   10.70	      10	1	B	
13:22	   10.70	      32	1	B	
13:22	   10.68	      18	1	S	
13:22	   10.70	      10	1	B	
13:22	   10.68	       1	1	S	
13:23	   10.70	      10	1	B	
13:23	   10.70	      32	1	B	
13:23	   10.68	      17	1	S	
13:24	   10.70	      10	1	B	
13:24	   10.71	      32	4	B	
13:25	   10.68	       2	1	S	
13:25	   10.71	      36	2	B	
13:26	   10.70	       6	1	S	
13:26	   10.70	      42	2	B	
13:26	   10.68	       4	1	S	
13:27	   10.70	       2	1	B	
13:27	   10.71	      32	1	B	
13:27	   10.70	       1	1	S	
13:27	   10.71	       1	1	B	
13:27	   10.71	       1	1	B	
13:27	   10.71	       1	1	B	
13:28	   10.70	       4	1	S	
13:28	   10.71	      10	1	B	
13:28	   10.67	     148	15	S	
13:29	   10.67	       4	1	S	
13:29	   10.70	      10	2	B	
13:29	   10.71	       6	2	B	
13:29	   10.71	       5	1	S	
13:29	   10.71	       9	1	S	
13:29	   10.71	       1	1	S	
13:29	   10.71	      12	2	S	
13:30	   10.71	      10	1	B	
13:30	   10.71	      32	2	B	
13:30	   10.67	      10	2	S	
13:30	   10.67	      13	2	S	
13:31	   10.67	       3	1	S	
13:31	   10.71	      10	1	B	
13:31	   10.71	      32	1	B	
13:31	   10.67	       6	1	S	
13:31	   10.71	     108	3	B	
13:31	   10.68	      52	2	S	
13:32	   10.67	       8	2	S	
13:32	   10.68	      11	3	B	
13:32	   10.69	      16	1	S	
13:33	   10.72	      42	2	B	
13:33	   10.69	      18	2	S	
13:34	   10.69	       3	1	S	
13:34	   10.72	       1	1	B	
13:34	   10.72	      42	2	B	
13:34	   10.67	      21	6	S	
13:35	   10.67	       4	2	S	
13:35	   10.71	      10	1	B	
13:35	   10.71	      32	1	B	
13:36	   10.68	       4	1	S	
13:36	   10.71	      10	2	B	
13:36	   10.71	      32	2	B	
13:37	   10.70	      10	1	B	
13:37	   10.71	      32	3	B	
13:37	   10.70	       4	1	B	
13:38	   10.71	      10	2	B	
13:38	   10.71	      70	3	B	
13:38	   10.71	       1	1	B	
13:38	   10.68	      12	2	S	
13:38	   10.68	       1	1	B	
13:38	   10.67	     216	6	S	
13:39	   10.66	      45	4	S	
13:39	   10.67	       5	1	B	
13:40	   10.66	       4	1	S	
13:40	   10.67	      42	2	B	
13:40	   10.66	       1	1	S	
13:41	   10.67	       1	1	B	
13:41	   10.66	      35	2	S	
13:41	   10.66	       2	1	S	
13:42	   10.67	       2	1	B	
13:42	   10.66	       3	2	S	
13:42	   10.67	      32	1	B	
13:43	   10.66	       4	1	S	
13:43	   10.67	      32	1	B	
13:43	   10.66	      10	1	S	
13:44	   10.67	       3	1	B	
13:44	   10.66	       3	1	S	
13:44	   10.67	      32	1	B	
13:45	   10.66	       4	2	S	
13:45	   10.67	      32	1	B	
13:45	   10.66	      25	5	S	
13:46	   10.67	       5	1	B	
13:46	   10.66	       3	2	S	
13:46	   10.67	      32	1	B	
13:47	   10.66	       3	1	S	
13:47	   10.67	      32	1	B	
13:48	   10.66	       4	1	S	
13:48	   10.67	      33	2	B	
13:48	   10.66	       8	3	S	
13:48	   10.65	     310	13	S	
13:48	   10.65	       5	1	B	
13:48	   10.65	      20	1	B	
13:49	   10.65	      10	1	B	
13:49	   10.64	       3	1	S	
13:49	   10.66	      32	4	B	
13:50	   10.65	      13	2	S	
13:50	   10.66	      32	2	B	
13:51	   10.65	       6	2	S	
13:51	   10.65	      27	1	S	
13:51	   10.66	      32	1	B	
13:52	   10.65	       3	1	S	
13:52	   10.67	      32	1	B	
13:53	   10.67	      32	1	B	
13:53	   10.67	       2	1	B	
13:54	   10.66	       5	1	S	
13:54	   10.66	      32	1	B	
13:54	   10.65	      10	1	S	
13:55	   10.66	       1	1	B	
13:55	   10.66	      32	2	B	
13:55	   10.65	     246	6	S	
13:55	   10.65	       9	1	B	
13:55	   10.65	       8	2	B	
13:56	   10.64	       1	1	S	
13:56	   10.65	      32	1	B	
13:56	   10.65	       1	1	B	
13:56	   10.65	       2	1	B	
13:57	   10.65	      70	1	B	
13:57	   10.65	      32	1	B	
13:58	   10.65	      49	1	B	
13:58	   10.65	      32	1	B	
13:58	   10.65	      43	2	B	
13:58	   10.66	       2	1	B	
13:59	   10.65	       4	1	S	
13:59	   10.67	      32	3	B	
13:59	   10.65	      60	2	S	
14:00	   10.67	      32	1	B	
14:00	   10.70	      98	3	B	
14:00	   10.65	      25	8	S	
14:00	   10.71	       1	1	B	
14:01	   10.71	      32	2	B	
14:02	   10.65	       2	1	S	
14:02	   10.70	      32	1	B	
14:02	   10.66	       1	1	S	
14:02	   10.70	       1	1	B	
14:03	   10.69	       2	1	B	
14:03	   10.66	       1	1	S	
14:03	   10.70	      26	4	B	
14:03	   10.70	       7	7	S	
14:04	   10.70	      32	2	B	
14:04	   10.66	      13	1	S	
14:05	   10.70	      27	3	B	
14:05	   10.70	       5	5	S	
14:05	   10.67	       9	1	S	
14:07	   10.69	      11	1	S	
14:08	   10.70	       2	1	B	
14:09	   10.69	       2	1	S	
14:10	   10.69	       1	1	B	
14:11	   10.68	       1	1	S	
14:11	   10.69	       1	1	B	
14:12	   10.68	       1	1	S	
14:12	   10.68	       5	1	S	
14:12	   10.68	       1	1	S	
14:12	   10.69	       5	1	B	
14:13	   10.69	      80	1	B	
14:13	   10.68	      23	3	S	
14:14	   10.69	      13	1	B	
14:16	   10.69	       5	2	B	
14:16	   10.69	      10	1	B	
14:16	   10.68	      15	2	S	
14:17	   10.68	      75	2	S	
14:17	   10.67	      41	4	S	
14:17	   10.67	       9	1	S	
14:17	   10.69	       9	2	B	
14:18	   10.67	      13	1	S	
14:18	   10.69	       1	1	B	
14:19	   10.67	      13	1	S	
