                  20090209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:48	   13.11	       1	0	B	
09:49	   13.11	      25	0	B	
09:49	   13.11	       6	0	S	
09:49	   13.11	      10	0	S	
09:49	   13.11	       5	0	S	
09:50	   13.12	       2	0	S	
09:50	   13.14	       1	0	B	
09:50	   13.12	      11	0	S	
09:50	   13.14	      40	0	B	
09:50	   13.14	       1	0	B	
09:51	   13.14	       3	0	S	
09:51	   13.14	      11	0	S	
09:51	   13.18	      10	0	B	
09:51	   13.10	     200	0	S	
09:52	   13.14	       5	0	B	
09:52	   13.11	      10	0	S	
09:52	   13.11	       5	0	S	
09:53	   13.12	      10	0	B	
09:53	   13.11	       2	0	S	
09:53	   13.14	       6	0	B	
09:53	   13.11	      19	0	S	
09:54	   13.11	      10	0	S	
09:54	   13.11	       5	0	S	
09:54	   13.11	      10	0	S	
09:55	   13.11	      15	0	S	
09:55	   13.14	      12	0	B	
09:55	   13.14	       6	0	S	
09:56	   13.14	       9	0	S	
09:56	   13.14	      30	0	S	
09:56	   13.14	       2	0	S	
09:56	   13.14	       3	0	B	
09:57	   13.11	      64	0	S	
09:57	   13.12	       7	0	B	
09:58	   13.12	      36	0	B	
09:58	   13.10	     544	0	S	
09:58	   13.10	       3	0	B	
09:58	   13.10	      43	0	B	
09:59	   13.10	       5	0	B	
09:59	   13.10	       5	0	B	
09:59	   13.09	      30	0	S	
09:59	   13.10	       5	0	S	
09:59	   13.09	      33	0	S	
09:59	   13.08	      90	0	S	
10:00	   13.09	       7	0	B	
10:00	   13.09	       2	0	S	
10:00	   13.09	       8	0	B	
10:00	   13.09	      10	0	B	
10:00	   13.13	      21	0	B	
10:01	   13.12	       3	0	B	
10:01	   13.10	       3	0	S	
10:01	   13.08	     182	0	S	
10:01	   13.08	      15	0	B	
10:01	   13.08	       7	0	B	
10:02	   13.08	       5	0	B	
10:02	   13.07	       3	0	S	
10:02	   13.07	      16	0	S	
10:02	   13.08	      10	0	B	
10:02	   13.08	       1	0	B	
10:02	   13.07	      15	0	S	
10:02	   13.08	      12	0	B	
10:02	   13.08	      30	0	B	
10:03	   13.08	       2	0	B	
10:03	   13.08	       2	0	B	
10:03	   13.08	       6	0	B	
10:03	   13.07	       1	0	S	
10:03	   13.07	       4	0	B	
10:03	   13.07	       5	0	B	
10:03	   13.06	       2	0	S	
10:03	   13.06	      63	0	S	
10:03	   13.08	     167	0	B	
10:04	   13.08	      20	0	S	
10:04	   13.08	     110	0	S	
10:04	   13.08	     123	0	S	
10:04	   13.06	       2	0	S	
10:04	   13.06	       8	0	S	
10:04	   13.07	       3	0	B	
10:05	   13.08	      50	0	B	
10:05	   13.05	       1	0	S	
10:05	   13.05	       3	0	S	
10:05	   13.05	      70	0	S	
10:05	   13.05	      14	0	S	
10:06	   13.04	      13	0	S	
10:06	   13.04	      25	0	S	
10:06	   13.04	       2	0	S	
10:06	   13.04	       5	0	S	
10:06	   13.05	      11	0	B	
10:06	   13.05	       1	0	B	
10:06	   13.04	      33	0	S	
10:07	   13.04	      18	0	S	
10:07	   13.04	      27	0	S	
10:07	   13.00	     516	0	S	
10:07	   13.00	       3	0	B	
10:07	   12.97	      20	0	S	
10:07	   13.00	       8	0	B	
10:08	   12.99	      25	0	B	
10:08	   12.99	       3	0	B	
10:08	   12.97	      47	0	S	
10:08	   12.97	       3	0	S	
10:08	   12.97	      65	0	S	
10:08	   12.97	       1	0	B	
10:08	   12.96	      11	0	S	
10:08	   12.97	      13	0	B	
10:08	   12.96	      99	0	S	
10:09	   12.97	      58	0	B	
10:09	   12.96	       5	0	S	
10:09	   12.96	     104	0	S	
10:09	   12.95	      12	0	S	
10:09	   12.90	     144	0	S	
10:09	   12.90	      11	0	B	
10:09	   12.90	       2	0	B	
10:09	   12.90	      10	0	B	
10:09	   12.90	      35	0	B	
10:10	   12.90	      23	0	B	
10:10	   12.90	      63	0	B	
10:10	   12.90	      20	0	S	
10:10	   12.96	      20	0	B	
10:10	   12.95	      20	0	B	
10:10	   12.95	       5	0	B	
10:11	   12.95	       1	0	B	
10:11	   12.95	       5	0	B	
10:11	   12.95	       5	0	S	
10:11	   12.90	     312	0	S	
10:12	   12.91	       5	0	S	
10:12	   12.90	      23	0	S	
10:13	   12.92	      18	0	S	
10:13	   12.92	       9	0	S	
10:13	   12.92	      10	0	B	
10:14	   12.92	       8	0	B	
10:14	   12.92	      10	0	B	
10:14	   12.92	      17	0	B	
10:14	   12.93	      30	0	S	
10:14	   12.93	       3	0	S	
10:14	   12.91	     100	0	S	
10:14	   12.93	      10	0	B	
10:15	   12.95	       1	0	B	
10:15	   12.93	       2	0	B	
10:16	   12.92	      16	0	S	
10:16	   12.92	       2	0	S	
10:16	   12.92	      13	0	S	
10:16	   12.92	       2	0	B	
10:16	   12.92	       2	0	B	
10:16	   12.91	     102	0	S	
10:17	   12.92	       3	0	B	
10:17	   12.91	      16	0	S	
10:17	   12.90	      37	0	S	
10:18	   12.91	      27	0	B	
10:18	   12.91	      10	0	S	
10:18	   12.91	       5	0	S	
10:18	   12.92	       5	0	B	
10:19	   12.91	       3	0	S	
10:19	   12.92	       5	0	B	
10:19	   12.91	       4	0	S	
10:19	   12.91	       1	0	B	
10:19	   12.91	       3	0	S	
10:19	   12.91	      23	0	S	
10:20	   12.91	       8	0	S	
10:20	   12.92	      14	0	B	
10:20	   12.91	       1	0	S	
10:20	   12.92	      25	0	B	
10:20	   12.92	       2	0	B	
10:20	   12.92	       3	0	B	
10:21	   12.93	      10	0	B	
10:21	   12.92	       4	0	B	
10:21	   12.92	       4	0	B	
10:21	   12.93	      13	0	B	
10:21	   12.93	      18	0	B	
10:21	   12.92	      67	0	S	
10:21	   12.92	      14	0	B	
10:21	   12.92	      12	0	B	
10:22	   12.91	      10	0	S	
10:22	   12.92	       5	0	B	
10:22	   12.92	       7	0	B	
10:22	   12.92	       3	0	B	
10:22	   12.92	       3	0	B	
10:22	   12.92	      10	0	B	
10:22	   12.91	      20	0	S	
10:23	   12.92	       5	0	B	
10:23	   12.91	       8	0	S	
10:23	   12.92	     144	0	B	
10:23	   12.91	      50	0	S	
10:23	   12.92	       7	0	B	
10:23	   12.91	      29	0	S	
10:23	   12.92	       1	0	B	
10:23	   12.92	       1	0	B	
10:24	   12.92	      27	0	B	
10:24	   12.91	      12	0	S	
10:24	   12.92	       5	0	B	
10:24	   12.91	      56	0	S	
10:24	   12.92	      20	0	B	
10:24	   12.91	       4	0	S	
10:24	   12.92	       4	0	B	
10:24	   12.92	      11	0	B	
10:25	   12.92	       2	0	B	
10:25	   12.91	       3	0	S	
10:25	   12.92	      10	0	B	
10:25	   12.92	     100	0	B	
10:25	   12.92	      10	0	B	
10:25	   12.92	      55	0	B	
10:25	   12.92	     563	0	B	
10:26	   12.92	       2	0	B	
10:26	   12.91	       8	0	S	
10:26	   12.92	      12	0	B	
10:26	   12.91	      50	0	S	
10:26	   12.92	       5	0	B	
10:26	   12.91	      43	0	S	
10:26	   12.91	     142	0	B	
10:27	   12.91	       2	0	B	
10:27	   12.91	       6	0	B	
10:27	   12.91	      20	0	B	
10:27	   12.91	       5	0	B	
10:28	   12.90	       1	0	S	
10:28	   12.90	     200	0	S	
10:28	   12.90	      11	0	S	
10:28	   12.90	       2	0	B	
10:28	   12.88	      55	0	S	
10:28	   12.87	      46	0	S	
10:28	   12.87	      12	0	S	
10:29	   12.88	       1	0	B	
10:29	   12.88	      42	0	B	
10:29	   12.86	      15	0	S	
10:29	   12.88	      57	0	B	
10:29	   12.90	      22	0	B	
10:30	   12.88	      62	0	S	
10:30	   12.88	       8	0	B	
10:30	   12.88	       5	0	B	
10:30	   12.86	      35	0	S	
10:30	   12.88	      10	0	B	
10:30	   12.88	       8	0	B	
10:30	   12.88	      27	0	B	
10:30	   12.88	      20	0	B	
10:31	   12.88	      24	0	B	
10:31	   12.86	      10	0	S	
10:31	   12.88	      16	0	S	
10:31	   12.88	       5	0	B	
10:31	   12.88	      33	0	B	
10:31	   12.86	      50	0	S	
10:31	   12.88	       6	0	S	
10:32	   12.89	       1	0	B	
10:32	   12.89	      10	0	B	
10:32	   12.89	      18	0	B	
10:32	   12.89	      21	0	B	
10:32	   12.90	       3	0	B	
10:32	   12.90	     126	0	B	
10:32	   12.90	      27	0	B	
10:32	   12.90	       2	0	B	
10:32	   12.90	       5	0	B	
10:33	   12.90	      13	0	B	
10:33	   12.90	      10	0	B	
10:33	   12.90	      22	0	B	
10:33	   12.90	      12	0	B	
10:33	   12.91	      21	0	B	
10:33	   12.92	       2	0	B	
10:33	   12.92	       3	0	B	
10:33	   12.92	      25	0	B	
10:34	   12.92	      10	0	B	
10:34	   12.92	       1	0	B	
10:34	   12.92	       5	0	B	
10:34	   12.92	       5	0	B	
10:34	   12.92	     288	0	B	
10:34	   12.92	      11	0	B	
10:34	   12.92	      30	0	B	
10:34	   12.92	      40	0	B	
10:34	   12.92	       1	0	B	
10:34	   12.92	      13	0	B	
10:35	   12.94	     268	0	B	
10:35	   12.94	      30	0	S	
10:35	   12.95	      10	0	B	
10:35	   12.99	      11	0	B	
10:35	   12.96	       1	0	S	
10:36	   12.99	       8	0	B	
10:36	   12.96	      10	0	S	
10:36	   12.99	       8	0	B	
10:36	   12.96	      20	0	S	
10:36	   12.99	      10	0	B	
10:36	   12.99	     200	0	B	
10:37	   12.98	     500	0	S	
10:37	   12.98	      10	0	B	
10:37	   12.97	       5	0	S	
10:37	   12.97	       7	0	S	
10:37	   12.98	      30	0	B	
10:38	   12.98	      20	0	B	
10:38	   12.96	     100	0	S	
10:38	   12.98	      16	0	B	
10:38	   12.96	      10	0	S	
10:39	   12.94	     162	0	S	
10:39	   12.97	       2	0	B	
10:40	   12.95	      30	0	S	
10:40	   12.97	      20	0	B	
10:40	   12.98	       5	0	B	
10:41	   12.95	      90	0	S	
10:42	   12.96	       8	0	B	
10:42	   12.96	       1	0	B	
10:42	   12.96	      12	0	B	
10:42	   12.95	      34	0	S	
10:42	   12.95	       3	0	B	
10:43	   12.95	       9	0	B	
10:43	   12.95	       1	0	S	
10:43	   12.95	       5	0	B	
10:44	   12.95	       5	0	B	
10:44	   12.95	       4	0	B	
10:44	   12.94	     170	0	S	
10:45	   12.94	      26	0	S	
10:45	   12.94	       7	0	B	
10:45	   12.94	       7	0	B	
10:45	   12.94	       9	0	B	
10:45	   12.94	      37	0	B	
10:46	   12.94	       4	0	B	
10:46	   12.90	     600	0	S	
10:47	   12.94	      13	0	B	
10:47	   12.91	      49	0	S	
10:47	   12.94	       3	0	B	
10:47	   12.94	       2	0	B	
10:48	   12.94	      34	0	B	
10:48	   12.94	      20	0	B	
10:48	   12.94	       4	0	B	
10:48	   12.94	      30	0	B	
10:49	   12.94	       1	0	B	
10:49	   12.94	       3	0	B	
10:49	   12.95	       5	0	B	
10:50	   12.96	      24	0	B	
10:50	   12.95	       3	0	S	
10:51	   12.95	       8	0	B	
10:51	   12.91	     150	0	S	
10:52	   12.88	     500	0	S	
10:52	   12.92	       8	0	B	
10:52	   12.90	      18	0	S	
10:52	   12.90	       5	0	B	
10:53	   12.90	       7	0	B	
10:53	   12.90	      10	0	B	
10:53	   12.88	       3	0	S	
10:54	   12.90	      69	0	B	
10:54	   12.89	      75	0	S	
10:54	   12.91	       1	0	B	
10:54	   12.90	       4	0	S	
10:54	   12.89	      30	0	S	
10:55	   12.91	       3	0	B	
10:56	   12.91	       5	0	B	
10:56	   12.91	      10	0	B	
10:56	   12.90	      44	0	S	
10:56	   12.91	      12	0	B	
10:57	   12.91	       2	0	B	
10:57	   12.91	       5	0	B	
10:57	   12.91	       2	0	B	
10:57	   12.91	       1	0	B	
10:57	   12.91	       7	0	S	
10:58	   12.91	       5	0	B	
10:58	   12.92	       3	0	B	
10:58	   12.90	     100	0	S	
10:58	   12.92	       2	0	B	
10:58	   12.90	      10	0	S	
10:59	   12.91	      15	0	S	
10:59	   12.88	     430	0	S	
10:59	   12.88	       1	0	B	
11:00	   12.88	      20	0	B	
11:00	   12.88	     100	0	B	
11:00	   12.88	      31	0	B	
11:00	   12.88	      18	0	B	
11:01	   12.90	      10	0	S	
11:01	   12.91	       3	0	B	
11:01	   12.91	       3	0	B	
11:01	   12.91	       1	0	B	
11:01	   12.91	       6	0	S	
11:02	   12.91	       7	0	B	
11:02	   12.91	       2	0	B	
11:02	   12.91	      14	0	B	
11:02	   12.90	       8	0	S	
11:02	   12.90	      11	0	B	
11:03	   12.90	      26	0	B	
11:03	   12.91	       1	0	B	
11:04	   12.92	      10	0	B	
11:04	   12.92	     577	0	B	
11:04	   12.92	      11	0	S	
11:05	   12.92	       8	0	S	
11:05	   12.95	       5	0	B	
11:06	   12.95	       1	0	B	
11:06	   12.95	       5	0	B	
11:06	   12.95	       5	0	B	
11:06	   12.95	      32	0	B	
11:06	   12.95	      46	0	B	
11:07	   12.95	      30	0	B	
11:07	   12.95	      57	0	B	
11:07	   12.95	      16	0	B	
11:07	   12.95	       3	0	B	
11:07	   12.97	      80	0	B	
11:07	   12.97	      10	0	B	
11:07	   12.97	       5	0	B	
11:07	   12.97	       8	0	B	
11:08	   12.98	      10	0	B	
11:08	   12.98	       4	0	B	
11:08	   12.98	      16	0	B	
11:08	   12.98	       3	0	S	
11:08	   12.99	       1	0	B	
11:09	   12.99	       2	0	B	
11:09	   12.99	       4	0	B	
11:09	   12.99	      13	0	B	
11:09	   13.00	       7	0	B	
11:09	   12.99	     101	0	S	
11:09	   12.99	      34	0	B	
11:09	   12.99	       5	0	B	
11:09	   12.99	       5	0	B	
11:09	   12.99	      10	0	B	
11:10	   12.99	      33	0	B	
11:10	   12.98	       1	0	S	
11:10	   12.99	      17	0	B	
11:10	   12.99	       5	0	S	
11:10	   13.00	       7	0	B	
11:10	   12.99	      15	0	S	
11:11	   13.00	      10	0	B	
11:11	   13.00	       4	0	B	
11:11	   13.00	      10	0	B	
11:11	   13.00	      10	0	B	
11:11	   13.00	      10	0	B	
11:11	   13.00	      50	0	B	
11:11	   13.00	       2	0	B	
11:12	   13.00	      10	0	B	
11:12	   12.99	      20	0	S	
11:12	   13.00	      23	0	B	
11:12	   12.99	       3	0	S	
11:13	   12.99	       6	0	B	
11:13	   12.99	     200	0	B	
11:13	   12.99	      40	0	B	
11:13	   12.97	     347	0	S	
11:13	   12.97	       5	0	B	
11:13	   12.97	      46	0	B	
11:13	   12.95	      84	0	S	
11:13	   12.95	      16	0	B	
11:13	   12.99	     405	0	B	
11:14	   12.95	       2	0	S	
11:14	   12.95	       8	0	B	
11:14	   12.96	       6	0	S	
11:14	   12.96	     813	0	S	
11:15	   12.96	       9	0	B	
11:15	   12.96	      74	0	B	
11:15	   12.96	      60	0	B	
11:15	   12.96	      20	0	B	
11:15	   12.95	      54	0	S	
11:15	   12.93	     104	0	S	
11:15	   12.95	       5	0	B	
11:15	   12.96	      13	0	B	
11:16	   12.93	       5	0	S	
11:16	   12.96	       5	0	B	
11:16	   12.96	       3	0	B	
11:17	   12.96	       5	0	B	
11:17	   12.96	       3	0	B	
11:17	   12.96	      95	0	B	
11:17	   12.96	      35	0	B	
11:17	   12.96	      17	0	B	
11:17	   12.96	      34	0	B	
11:17	   12.96	      10	0	B	
11:17	   12.95	      27	0	S	
11:18	   12.96	      11	0	B	
11:18	   12.96	      55	0	B	
11:18	   12.96	      10	0	B	
11:18	   12.96	       2	0	B	
11:18	   12.96	      30	0	B	
11:19	   12.95	     173	0	S	
11:19	   12.95	       3	0	B	
11:19	   12.95	       5	0	B	
11:19	   12.96	      10	0	B	
11:20	   12.95	      10	0	S	
11:20	   12.96	       1	0	B	
11:20	   12.93	     506	0	S	
11:20	   12.93	      10	0	B	
11:20	   12.93	       6	0	B	
11:20	   12.93	      30	0	B	
11:21	   12.93	      18	0	B	
11:21	   12.92	       5	0	S	
11:21	   12.93	       7	0	B	
11:21	   12.93	      15	0	B	
11:21	   12.93	       8	0	B	
11:21	   12.96	       5	0	B	
11:22	   12.96	     193	0	B	
11:22	   12.90	     100	0	S	
11:22	   12.90	       5	0	S	
11:22	   12.95	      17	0	B	
11:23	   12.95	      17	0	S	
11:23	   12.96	       8	0	B	
11:23	   12.96	      33	0	B	
11:24	   12.95	       6	0	S	
11:24	   12.96	       2	0	B	
11:24	   12.96	       1	0	B	
11:24	   12.95	       6	0	S	
11:25	   12.96	      38	0	B	
11:25	   12.96	      10	0	B	
11:26	   12.96	       5	0	B	
11:26	   12.96	      20	0	B	
11:26	   12.96	      10	0	B	
11:26	   12.95	      14	0	S	
11:26	   12.95	      32	0	S	
11:26	   12.95	      15	0	B	
11:27	   12.95	       3	0	B	
11:27	   12.93	      22	0	S	
11:27	   12.93	      29	0	B	
11:27	   12.93	      29	0	S	
11:28	   12.93	     181	0	S	
11:28	   12.93	      57	0	B	
11:28	   12.93	      30	0	B	
11:28	   12.93	      24	0	B	
11:28	   12.93	      38	0	B	
11:29	   12.93	      55	0	B	
11:29	   12.93	       2	0	B	
11:29	   12.92	     299	0	S	
11:29	   12.92	     818	0	B	
11:29	   12.92	       4	0	B	
11:29	   12.92	      17	0	B	
11:29	   12.92	      16	0	B	
11:29	   12.92	      90	0	B	
11:29	   12.92	      12	0	B	
11:29	   12.92	      38	0	B	
11:29	   12.92	      18	0	B	
13:00	   12.92	      57	0	B	
13:00	   12.93	      59	0	B	
13:00	   12.96	      30	0	B	
13:00	   12.96	      75	0	B	
13:00	   12.93	      15	0	S	
13:00	   12.96	      24	0	B	
13:00	   12.96	      10	0	B	
13:00	   12.96	       8	0	B	
13:00	   12.97	      70	0	B	
13:00	   12.96	       5	0	S	
13:01	   12.97	      34	0	B	
13:01	   12.97	       2	0	B	
13:01	   13.00	     621	0	B	
13:01	   13.01	      25	0	B	
13:01	   13.05	       1	0	B	
13:02	   13.05	      15	0	B	
13:02	   13.07	      20	0	B	
13:02	   13.05	       2	0	S	
13:02	   13.13	      14	0	B	
13:02	   13.13	       1	0	B	
13:02	   13.13	       8	0	B	
13:02	   13.13	       3	0	B	
13:03	   13.10	      10	0	S	
13:03	   13.13	       5	0	S	
13:03	   13.14	      11	0	B	
13:03	   13.15	       2	0	S	
13:03	   13.15	       1	0	S	
13:03	   13.17	      22	0	B	
13:03	   13.14	      83	0	S	
13:03	   13.14	      35	0	B	
13:03	   13.14	      25	0	B	
13:03	   13.14	       4	0	B	
13:04	   13.14	       3	0	B	
13:04	   13.13	       3	0	S	
13:04	   13.13	     147	0	S	
13:04	   13.13	      30	0	B	
13:04	   13.13	      10	0	B	
13:04	   13.13	       3	0	B	
13:04	   13.13	      22	0	B	
13:04	   13.07	      59	0	S	
13:04	   13.05	      21	0	S	
13:05	   13.00	     478	0	S	
13:05	   13.13	     107	0	B	
13:05	   13.13	       3	0	B	
13:06	   13.12	       2	0	B	
13:06	   13.13	      14	0	B	
13:06	   13.13	       1	0	B	
13:06	   13.01	     100	0	S	
13:07	   13.13	       5	0	B	
13:07	   13.13	       5	0	B	
13:07	   13.13	      40	0	B	
13:07	   13.12	     100	0	S	
13:08	   13.13	      10	0	B	
13:08	   13.13	      15	0	B	
13:08	   13.13	      12	0	B	
13:08	   13.13	     100	0	B	
13:08	   13.05	     159	0	S	
13:08	   13.13	      12	0	B	
13:09	   13.13	     100	0	S	
13:09	   13.13	      39	0	S	
13:09	   13.13	       7	0	B	
13:09	   13.13	       4	0	B	
13:09	   13.13	      84	0	B	
13:09	   13.13	      25	0	S	
13:10	   13.14	       7	0	B	
13:10	   13.14	       5	0	B	
13:10	   13.13	      23	0	S	
13:10	   13.14	      95	0	B	
13:10	   13.14	       1	0	B	
13:10	   13.14	      35	0	B	
13:11	   13.14	       4	0	B	
13:11	   13.12	       5	0	S	
13:11	   13.14	      26	0	B	
13:11	   13.13	       4	0	S	
13:11	   13.14	      17	0	B	
13:12	   13.14	       5	0	B	
13:12	   13.14	       3	0	B	
13:12	   13.14	       3	0	B	
13:12	   13.13	       5	0	S	
13:12	   13.14	      20	0	B	
13:12	   13.14	      33	0	B	
13:12	   13.14	     116	0	B	
13:13	   13.15	      18	0	B	
13:13	   13.14	      20	0	S	
13:13	   13.15	      85	0	B	
13:13	   13.15	       5	0	B	
13:13	   13.15	      40	0	B	
13:14	   13.15	       5	0	S	
13:14	   13.17	      10	0	B	
13:14	   13.19	      30	0	B	
13:14	   13.20	      30	0	B	
13:14	   13.20	      10	0	B	
13:14	   13.20	      16	0	B	
13:15	   13.23	       3	0	B	
13:15	   13.21	      30	0	S	
13:15	   13.27	      10	0	B	
13:15	   13.24	       8	0	S	
13:15	   13.25	       2	0	S	
13:15	   13.27	      30	0	B	
13:16	   13.25	       5	0	S	
13:16	   13.27	       2	0	B	
13:16	   13.27	       5	0	B	
13:16	   13.27	      23	0	B	
13:16	   13.27	      10	0	B	
13:16	   13.28	      37	0	B	
13:16	   13.27	       1	0	B	
13:17	   13.26	       1	0	S	
13:17	   13.26	       8	0	B	
13:17	   13.27	      40	0	B	
13:17	   13.27	       7	0	B	
13:17	   13.23	      18	0	S	
13:17	   13.23	       1	0	B	
13:18	   13.23	       2	0	B	
13:18	   13.23	       3	0	B	
13:18	   13.23	       1	0	B	
13:18	   13.21	      10	0	S	
13:19	   13.20	      38	0	S	
13:19	   13.19	       3	0	S	
13:19	   13.19	       3	0	S	
13:19	   13.19	       4	0	S	
13:20	   13.19	      10	0	B	
13:20	   13.19	       1	0	B	
13:21	   13.19	      30	0	S	
13:21	   13.20	      50	0	B	
13:21	   13.19	       9	0	S	
13:21	   13.20	      40	0	B	
13:21	   13.22	       7	0	B	
13:22	   13.22	       5	0	B	
13:22	   13.22	       3	0	S	
13:22	   13.23	       7	0	B	
13:22	   13.22	      51	0	S	
13:22	   13.20	     268	0	S	
13:22	   13.20	      20	0	B	
13:23	   13.20	       3	0	B	
13:23	   13.23	      61	0	B	
13:23	   13.23	       4	0	B	
13:23	   13.22	       5	0	B	
13:23	   13.23	      13	0	B	
13:24	   13.24	       1	0	B	
13:24	   13.23	       8	0	S	
13:24	   13.28	     300	0	B	
13:24	   13.23	       5	0	S	
13:25	   13.28	      89	0	B	
13:25	   13.28	       6	0	S	
13:25	   13.29	      10	0	B	
13:25	   13.28	      27	0	S	
13:25	   13.29	      22	0	B	
13:25	   13.29	     136	0	B	
13:25	   13.29	       8	0	B	
13:26	   13.30	      37	0	B	
13:26	   13.29	       1	0	S	
13:26	   13.29	      10	0	S	
13:26	   13.29	       5	0	S	
13:26	   13.30	       3	0	B	
13:26	   13.29	       5	0	S	
13:26	   13.29	      16	0	S	
13:26	   13.29	       1	0	S	
13:26	   13.29	      71	0	S	
13:26	   13.29	       7	0	S	
13:26	   13.29	      20	0	B	
13:27	   13.29	      10	0	B	
13:27	   13.29	       1	0	B	
13:27	   13.28	       4	0	B	
13:27	   13.29	      11	0	B	
13:27	   13.26	       1	0	S	
13:28	   13.28	      31	0	B	
13:28	   13.28	      47	0	B	
13:28	   13.28	       5	0	S	
13:28	   13.29	       7	0	B	
13:29	   13.28	       5	0	S	
13:29	   13.28	      13	0	S	
13:29	   13.28	       4	0	S	
13:29	   13.29	       6	0	B	
13:29	   13.28	      26	0	S	
13:29	   13.28	       5	0	B	
13:30	   13.26	     101	0	S	
13:30	   13.25	       5	0	S	
13:30	   13.25	       4	0	S	
13:30	   13.25	       5	0	S	
13:31	   13.24	       2	0	S	
13:31	   13.24	      10	0	S	
13:31	   13.23	       5	0	S	
13:31	   13.22	      10	0	S	
13:32	   13.24	      84	0	B	
13:32	   13.22	       2	0	S	
13:32	   13.22	       2	0	S	
13:32	   13.22	       8	0	B	
13:32	   13.23	       4	0	S	
13:32	   13.24	      24	0	B	
13:33	   13.20	     237	0	S	
13:33	   13.06	     200	0	S	
13:33	   13.20	      50	0	B	
13:34	   13.08	     150	0	S	
13:35	   13.08	      15	0	S	
13:35	   13.10	      28	0	S	
13:35	   13.14	       5	0	B	
13:36	   13.14	     140	0	B	
13:36	   13.14	       1	0	B	
13:36	   13.14	       5	0	B	
13:36	   13.14	      15	0	B	
13:36	   13.10	       6	0	S	
13:37	   13.10	      21	0	S	
13:37	   13.10	     100	0	S	
13:37	   13.08	     300	0	S	
