                  20081222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:42	   11.63	      19	0	S	
10:42	   11.63	       2	0	B	
10:43	   11.63	       9	0	B	
10:43	   11.63	      10	0	B	
10:43	   11.63	       8	0	B	
10:43	   11.63	       2	0	B	
10:43	   11.63	       5	0	S	
10:44	   11.63	       1	0	S	
10:44	   11.64	      15	0	B	
10:44	   11.64	       5	0	B	
10:45	   11.64	      10	0	B	
10:45	   11.62	      77	0	S	
10:45	   11.62	      13	0	S	
10:45	   11.70	     204	0	B	
10:47	   11.70	      10	0	B	
10:47	   11.65	       2	0	S	
10:48	   11.65	      10	0	S	
10:49	   11.65	       1	0	S	
10:49	   11.65	       3	0	S	
10:51	   11.68	      10	0	B	
10:52	   11.70	      45	0	B	
10:52	   11.70	      72	0	B	
10:52	   11.70	      61	0	B	
10:53	   11.70	      50	0	B	
10:53	   11.70	      82	0	B	
10:53	   11.69	       5	0	S	
10:53	   11.69	       2	0	S	
10:53	   11.70	      50	0	B	
10:54	   11.70	       5	0	B	
10:55	   11.70	       1	0	B	
10:55	   11.70	      13	0	S	
10:55	   11.70	       4	0	B	
10:55	   11.69	       3	0	S	
10:56	   11.69	       5	0	S	
10:56	   11.70	      50	0	B	
10:56	   11.69	       5	0	S	
10:56	   11.68	       4	0	S	
10:57	   11.68	       9	0	B	
10:57	   11.68	       4	0	B	
10:57	   11.67	       3	0	S	
10:58	   11.68	       5	0	B	
10:58	   11.68	      28	0	B	
10:58	   11.70	       6	0	B	
10:59	   11.69	       9	0	S	
10:59	   11.68	      20	0	S	
10:59	   11.68	       5	0	S	
10:59	   11.68	       3	0	S	
10:59	   11.69	       4	0	B	
11:00	   11.66	      20	0	S	
11:00	   11.66	      10	0	S	
11:01	   11.66	      31	0	S	
11:01	   11.65	      10	0	S	
11:01	   11.65	      30	0	S	
11:01	   11.65	      84	0	S	
11:01	   11.65	      36	0	S	
11:02	   11.64	       4	0	S	
11:02	   11.64	      16	0	S	
11:02	   11.64	       5	0	B	
11:02	   11.62	      14	0	S	
11:02	   11.61	      55	0	S	
11:03	   11.58	     436	0	S	
11:03	   11.58	      13	0	S	
11:03	   11.58	       5	0	S	
11:03	   11.58	       8	0	S	
11:03	   11.58	      39	0	S	
11:04	   11.60	       3	0	B	
11:04	   11.60	      11	0	S	
11:04	   11.61	       5	0	B	
11:04	   11.60	       1	0	S	
11:04	   11.61	       4	0	B	
11:04	   11.64	      10	0	B	
11:05	   11.66	      14	0	B	
11:05	   11.67	       4	0	S	
11:06	   11.67	      46	0	B	
11:06	   11.67	      14	0	S	
11:07	   11.66	       5	0	S	
11:08	   11.65	       5	0	S	
11:08	   11.67	       4	0	B	
11:08	   11.66	       8	0	S	
11:08	   11.66	       1	0	B	
11:09	   11.66	       4	0	S	
11:09	   11.65	       4	0	S	
11:09	   11.64	       3	0	S	
11:09	   11.65	       1	0	S	
11:09	   11.65	       4	0	S	
11:10	   11.65	       4	0	B	
11:10	   11.64	       2	0	S	
11:10	   11.64	       3	0	B	
11:10	   11.62	      10	0	S	
11:11	   11.65	       5	0	B	
11:11	   11.65	      54	0	B	
11:11	   11.65	       7	0	S	
11:11	   11.66	      51	0	B	
11:11	   11.66	       4	0	S	
11:11	   11.60	      10	0	S	
11:12	   11.60	     190	0	S	
11:12	   11.65	      31	0	B	
11:12	   11.65	      50	0	S	
11:12	   11.65	      12	0	S	
11:12	   11.65	       7	0	S	
11:12	   11.65	       4	0	B	
11:13	   11.59	      17	0	S	
11:13	   11.59	      10	0	S	
11:14	   11.61	       4	0	S	
11:14	   11.61	      20	0	S	
11:15	   11.64	       5	0	B	
11:15	   11.63	       1	0	B	
11:15	   11.63	      14	0	S	
11:16	   11.64	       9	0	B	
11:16	   11.63	       2	0	S	
11:16	   11.62	       8	0	S	
11:16	   11.60	     194	0	S	
11:16	   11.60	      15	0	B	
11:17	   11.60	       1	0	B	
11:17	   11.59	      14	0	S	
11:17	   11.60	       2	0	S	
11:17	   11.61	       4	0	B	
11:17	   11.60	      15	0	S	
11:17	   11.60	      10	0	S	
11:18	   11.60	      68	0	S	
11:18	   11.60	       4	0	B	
11:18	   11.58	      10	0	S	
11:18	   11.59	       5	0	S	
11:18	   11.60	      21	0	B	
11:19	   11.62	      33	0	B	
11:19	   11.60	      23	0	S	
11:19	   11.60	      12	0	B	
11:19	   11.60	      31	0	S	
11:20	   11.62	      25	0	B	
11:20	   11.62	       4	0	S	
11:20	   11.60	      21	0	S	
11:20	   11.64	       9	0	B	
11:21	   11.62	       5	0	B	
11:21	   11.62	       5	0	B	
11:21	   11.64	      13	0	B	
11:22	   11.64	       1	0	S	
11:22	   11.64	       7	0	S	
11:22	   11.64	       4	0	B	
11:23	   11.63	       9	0	S	
11:23	   11.63	       1	0	B	
11:23	   11.65	      89	0	B	
11:24	   11.66	       4	0	B	
11:24	   11.66	       9	0	B	
11:25	   11.66	       2	0	B	
11:25	   11.66	       6	0	S	
11:26	   11.65	      11	0	S	
11:26	   11.69	       3	0	B	
11:26	   11.65	      10	0	S	
11:27	   11.65	      10	0	S	
11:27	   11.65	       2	0	S	
11:27	   11.68	      43	0	B	
11:27	   11.65	      50	0	S	
11:27	   11.68	       1	0	B	
11:28	   11.68	     104	0	B	
11:29	   11.68	       5	0	B	
11:29	   11.68	       6	0	B	
11:29	   11.67	       5	0	S	
11:29	   11.68	      20	0	B	
13:00	   11.68	      10	0	B	
13:00	   11.68	      49	0	B	
13:00	   11.68	       4	0	S	
13:00	   11.68	       5	0	S	
13:01	   11.68	      12	0	S	
13:02	   11.68	       5	0	S	
13:02	   11.68	      20	0	S	
13:02	   11.68	      10	0	S	
13:03	   11.69	       4	0	B	
13:03	   11.69	       4	0	B	
13:04	   11.68	       3	0	S	
13:04	   11.69	      34	0	B	
13:04	   11.68	      50	0	S	
13:04	   11.68	      69	0	S	
13:04	   11.68	       5	0	B	
13:04	   11.68	       3	0	B	
13:04	   11.67	       5	0	S	
13:05	   11.68	       4	0	B	
13:05	   11.68	       2	0	B	
13:05	   11.67	      20	0	S	
13:06	   11.68	       4	0	S	
13:06	   11.69	       5	0	B	
13:07	   11.69	       4	0	B	
13:07	   11.68	       1	0	S	
13:07	   11.68	       5	0	S	
13:07	   11.69	       5	0	B	
13:07	   11.67	       5	0	S	
13:08	   11.67	       5	0	S	
13:08	   11.69	       5	0	B	
13:08	   11.68	       1	0	S	
13:09	   11.67	       5	0	S	
13:09	   11.69	       4	0	B	
13:09	   11.67	       8	0	S	
13:09	   11.68	       2	0	S	
13:10	   11.68	       3	0	S	
13:10	   11.69	       5	0	B	
13:10	   11.69	       4	0	B	
13:11	   11.69	       7	0	B	
13:11	   11.69	      35	0	B	
13:11	   11.68	       1	0	S	
13:12	   11.69	      30	0	B	
13:12	   11.68	      20	0	S	
13:12	   11.68	       1	0	S	
13:12	   11.69	       4	0	B	
13:13	   11.69	      10	0	B	
13:13	   11.69	      24	0	B	
13:13	   11.68	      35	0	S	
13:13	   11.69	       5	0	B	
13:13	   11.69	      13	0	B	
13:13	   11.69	       4	0	B	
13:14	   11.69	       1	0	B	
13:14	   11.69	       5	0	B	
13:14	   11.69	       4	0	B	
13:15	   11.68	       6	0	S	
13:15	   11.68	      81	0	S	
13:15	   11.68	       4	0	B	
13:16	   11.68	       4	0	B	
13:16	   11.68	       5	0	B	
13:16	   11.68	      20	0	B	
13:16	   11.68	       1	0	B	
13:17	   11.67	      11	0	S	
13:17	   11.67	       5	0	S	
13:17	   11.67	       4	0	S	
13:17	   11.67	      45	0	S	
13:17	   11.67	       4	0	B	
13:18	   11.66	       4	0	B	
13:18	   11.65	       1	0	S	
13:18	   11.65	      10	0	S	
13:18	   11.66	       5	0	B	
13:18	   11.65	       8	0	S	
13:18	   11.65	       4	0	S	
13:19	   11.65	      50	0	S	
13:19	   11.65	      25	0	S	
13:19	   11.65	       2	0	S	
13:19	   11.67	       3	0	B	
13:20	   11.66	      10	0	S	
13:20	   11.66	       3	0	S	
13:20	   11.67	       3	0	B	
13:20	   11.67	       2	0	S	
13:20	   11.66	       1	0	S	
13:20	   11.66	       4	0	B	
13:21	   11.67	       4	0	B	
13:21	   11.66	       5	0	S	
13:21	   11.66	      20	0	B	
13:21	   11.65	      32	0	S	
13:22	   11.65	       5	0	S	
13:22	   11.65	       9	0	S	
13:22	   11.66	       5	0	B	
13:22	   11.65	      90	0	S	
13:22	   11.65	       2	0	S	
13:22	   11.65	      10	0	S	
13:22	   11.66	       9	0	B	
13:22	   11.65	       5	0	S	
13:22	   11.65	      44	0	S	
13:23	   11.65	       7	0	S	
13:23	   11.66	       3	0	B	
13:23	   11.65	       6	0	S	
13:23	   11.64	      50	0	S	
13:23	   11.63	       1	0	S	
13:23	   11.64	       4	0	B	
13:23	   11.63	       5	0	S	
13:23	   11.63	      71	0	S	
13:24	   11.65	      50	0	B	
13:24	   11.66	       5	0	S	
13:24	   11.66	       5	0	S	
13:25	   11.66	       2	0	B	
13:25	   11.65	      20	0	S	
13:25	   11.66	       3	0	B	
13:25	   11.65	      20	0	S	
13:25	   11.65	       7	0	S	
13:26	   11.68	      10	0	B	
13:26	   11.66	       1	0	S	
13:26	   11.68	      46	0	B	
13:26	   11.69	       1	0	B	
13:26	   11.69	       4	0	B	
13:26	   11.68	       9	0	S	
13:27	   11.68	      12	0	S	
13:27	   11.69	      12	0	B	
13:27	   11.68	       3	0	S	
13:27	   11.69	       4	0	B	
13:27	   11.69	      26	0	B	
13:27	   11.69	      10	0	S	
13:27	   11.70	       5	0	B	
13:28	   11.69	      12	0	S	
13:28	   11.70	      20	0	B	
13:28	   11.70	       2	0	B	
13:28	   11.69	     214	0	S	
13:28	   11.70	       4	0	B	
13:29	   11.69	      10	0	S	
13:29	   11.70	     104	0	B	
13:29	   11.69	      10	0	S	
13:29	   11.68	       3	0	S	
13:30	   11.69	       1	0	B	
13:30	   11.67	       5	0	S	
13:31	   11.69	       5	0	B	
13:31	   11.68	       4	0	S	
13:31	   11.68	       6	0	S	
13:31	   11.68	       5	0	B	
13:32	   11.68	       4	0	B	
13:32	   11.69	       5	0	S	
13:32	   11.69	       5	0	B	
13:33	   11.69	       4	0	B	
13:33	   11.68	       1	0	S	
13:33	   11.69	       2	0	B	
13:33	   11.69	       4	0	B	
13:34	   11.70	       3	0	B	
13:34	   11.69	      12	0	S	
13:34	   11.70	      20	0	B	
13:34	   11.70	       8	0	B	
13:35	   11.73	       7	0	B	
13:35	   11.73	      20	0	B	
13:35	   11.72	      12	0	S	
13:35	   11.73	       3	0	B	
13:35	   11.73	       4	0	B	
13:35	   11.73	      39	0	B	
13:36	   11.74	      31	0	B	
13:36	   11.74	       7	0	B	
13:36	   11.74	       1	0	B	
13:36	   11.75	      39	0	B	
13:36	   11.75	       5	0	B	
13:37	   11.75	      54	0	B	
13:37	   11.74	      12	0	S	
13:37	   11.69	       7	0	S	
13:37	   11.71	       5	0	B	
13:38	   11.70	       5	0	S	
13:38	   11.73	       2	0	B	
13:38	   11.73	      10	0	B	
13:39	   11.74	       5	0	B	
13:39	   11.73	       1	0	S	
13:39	   11.74	       5	0	B	
13:40	   11.74	       4	0	B	
13:40	   11.73	      10	0	S	
13:40	   11.73	       9	0	S	
13:41	   11.73	       2	0	B	
13:41	   11.74	       5	0	B	
13:42	   11.74	       5	0	B	
13:42	   11.73	      10	0	S	
13:42	   11.74	       5	0	B	
13:43	   11.74	      50	0	B	
13:43	   11.73	       7	0	S	
13:43	   11.73	       4	0	B	
13:43	   11.73	       9	0	B	
13:43	   11.73	      11	0	S	
13:43	   11.74	       5	0	B	
13:44	   11.72	       7	0	S	
13:44	   11.74	      10	0	B	
13:44	   11.73	       4	0	S	
13:45	   11.74	       5	0	B	
13:45	   11.74	       4	0	B	
13:45	   11.73	       1	0	B	
13:45	   11.72	       6	0	S	
13:46	   11.73	       5	0	B	
13:46	   11.73	     100	0	B	
13:46	   11.72	       3	0	S	
13:46	   11.72	       5	0	B	
13:46	   11.70	      12	0	S	
13:47	   11.70	       4	0	B	
13:47	   11.69	       1	0	S	
13:47	   11.70	       5	0	B	
13:47	   11.69	      10	0	S	
13:48	   11.69	       5	0	S	
13:48	   11.70	       4	0	B	
13:48	   11.70	       5	0	B	
13:48	   11.70	       4	0	B	
13:48	   11.70	      30	0	B	
13:48	   11.69	      10	0	S	
13:49	   11.70	      11	0	B	
13:49	   11.69	       5	0	B	
13:49	   11.69	      12	0	B	
13:50	   11.69	       3	0	B	
13:50	   11.70	      20	0	B	
13:50	   11.70	       4	0	B	
13:50	   11.70	      13	0	B	
13:51	   11.70	       5	0	B	
13:51	   11.70	      21	0	B	
13:51	   11.69	       1	0	S	
13:51	   11.70	       4	0	B	
13:52	   11.70	       5	0	B	
13:52	   11.70	       5	0	B	
13:52	   11.70	     125	0	B	
13:52	   11.70	       5	0	B	
13:53	   11.72	       5	0	B	
13:53	   11.73	      15	0	B	
13:53	   11.72	       4	0	B	
13:54	   11.72	      30	0	B	
13:54	   11.72	      16	0	B	
13:54	   11.73	       5	0	B	
13:55	   11.73	      27	0	B	
13:55	   11.74	       5	0	B	
13:55	   11.74	      10	0	B	
13:55	   11.74	      14	0	B	
13:56	   11.74	       2	0	B	
13:56	   11.74	       1	0	B	
13:56	   11.74	       4	0	B	
13:56	   11.74	      10	0	B	
13:56	   11.73	      13	0	S	
13:56	   11.73	      14	0	B	
13:57	   11.72	       3	0	S	
13:57	   11.73	       9	0	B	
13:57	   11.73	      12	0	B	
13:57	   11.73	       4	0	B	
13:58	   11.71	       2	0	S	
13:58	   11.71	      30	0	S	
13:59	   11.73	       4	0	B	
13:59	   11.73	       4	0	B	
13:59	   11.73	      44	0	B	
13:59	   11.73	      11	0	B	
13:59	   11.73	       9	0	B	
14:00	   11.72	       9	0	S	
14:00	   11.73	      85	0	B	
14:00	   11.73	      36	0	B	
14:00	   11.74	       5	0	B	
14:00	   11.74	      20	0	B	
14:00	   11.74	     110	0	B	
14:00	   11.74	      18	0	B	
14:01	   11.74	      13	0	B	
14:01	   11.75	       5	0	B	
14:01	   11.75	      10	0	B	
14:01	   11.75	       7	0	B	
14:01	   11.75	      75	0	B	
14:01	   11.75	      60	0	B	
14:02	   11.75	       5	0	B	
14:02	   11.75	      49	0	B	
14:02	   11.75	      15	0	B	
14:02	   11.75	      79	0	B	
14:02	   11.75	       4	0	B	
14:02	   11.75	      19	0	B	
14:02	   11.76	       2	0	B	
14:03	   11.76	       1	0	B	
14:03	   11.76	      10	0	S	
14:03	   11.77	       7	0	B	
14:03	   11.77	       7	0	B	
14:03	   11.77	      33	0	B	
14:04	   11.78	      25	0	B	
14:04	   11.78	      11	0	B	
14:04	   11.78	       2	0	B	
14:04	   11.78	     122	0	B	
14:04	   11.79	       4	0	B	
14:04	   11.79	       4	0	B	
14:04	   11.78	     152	0	S	
14:05	   11.79	      66	0	B	
14:05	   11.79	      18	0	B	
14:05	   11.79	       3	0	B	
14:05	   11.79	      10	0	B	
14:06	   11.79	      12	0	B	
14:06	   11.80	      30	0	B	
14:06	   11.80	       4	0	B	
14:06	   11.79	      10	0	S	
14:06	   11.80	       7	0	B	
14:07	   11.80	      23	0	B	
14:07	   11.80	      10	0	B	
14:07	   11.80	      93	0	B	
14:07	   11.80	      41	0	B	
14:07	   11.79	     104	0	S	
14:07	   11.79	       2	0	B	
14:08	   11.80	       5	0	S	
14:08	   11.81	      20	0	B	
14:08	   11.81	       3	0	S	
14:08	   11.82	      52	0	B	
14:08	   11.82	       5	0	B	
14:08	   11.81	      12	0	S	
14:08	   11.81	       5	0	S	
14:08	   11.82	      18	0	B	
14:08	   11.82	       2	0	B	
14:09	   11.82	      11	0	B	
14:09	   11.82	      10	0	B	
14:09	   11.82	      15	0	B	
14:09	   11.82	      10	0	B	
14:09	   11.82	       5	0	B	
14:09	   11.82	      20	0	B	
14:10	   11.83	      23	0	B	
14:10	   11.89	     183	0	B	
14:10	   11.90	       4	0	B	
14:10	   11.90	      62	0	B	
14:11	   11.90	      23	0	B	
14:11	   11.92	      10	0	B	
14:11	   11.93	       5	0	B	
14:11	   11.94	       6	0	B	
14:11	   11.94	       1	0	B	
14:11	   11.94	      10	0	B	
14:11	   11.94	      10	0	B	
14:11	   11.94	      10	0	B	
14:11	   11.98	     207	0	B	
14:12	   11.99	      18	0	B	
14:12	   11.99	       5	0	B	
14:12	   11.99	      76	0	B	
14:12	   12.00	      10	0	B	
14:12	   12.00	      88	0	B	
14:12	   11.99	      71	0	S	
14:12	   12.00	       8	0	B	
14:12	   12.00	      66	0	B	
14:12	   12.00	      15	0	B	
14:13	   12.00	     149	0	B	
14:13	   12.00	      13	0	B	
14:13	   11.99	       8	0	S	
14:13	   12.00	      52	0	B	
14:13	   12.00	      12	0	B	
14:13	   12.00	      21	0	B	
14:13	   12.00	       4	0	S	
14:13	   12.02	       4	0	B	
14:13	   12.00	       4	0	S	
14:13	   12.01	       5	0	B	
14:14	   12.01	      30	0	B	
14:14	   12.00	      66	0	S	
14:14	   12.01	       4	0	S	
14:14	   12.01	      10	0	S	
14:14	   11.99	      60	0	S	
14:15	   12.00	       4	0	S	
14:15	   11.98	      10	0	S	
14:15	   11.94	       9	0	S	
14:16	   11.95	       4	0	B	
14:16	   11.95	       6	0	B	
14:16	   11.94	       6	0	S	
14:16	   11.95	      30	0	B	
14:16	   11.95	       4	0	B	
14:16	   11.95	      20	0	B	
14:17	   11.94	      10	0	S	
14:17	   11.93	       1	0	S	
14:17	   11.94	      20	0	B	
14:17	   11.92	       5	0	S	
14:17	   11.93	       5	0	S	
14:18	   11.93	      24	0	S	
14:18	   11.93	       7	0	B	
14:18	   11.93	      18	0	B	
14:19	   11.94	      11	0	B	
14:19	   11.95	       2	0	B	
14:19	   11.94	      10	0	S	
14:19	   11.95	      43	0	B	
14:19	   11.97	       7	0	B	
14:19	   11.95	      50	0	S	
14:19	   11.97	      33	0	B	
14:20	   11.97	       8	0	B	
14:20	   11.97	      30	0	B	
14:20	   11.97	       9	0	B	
