                  20070627 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:50	   25.99	       1	0	S	
09:51	   25.99	       3	0	B	
09:51	   25.98	       5	0	S	
09:51	   25.98	      11	0	S	
09:51	   25.90	      15	0	S	
09:51	   25.90	      86	0	S	
09:51	   25.90	      19	0	S	
09:51	   25.90	       4	0	B	
09:52	   25.90	       7	0	B	
09:52	   25.88	       4	0	S	
09:52	   25.90	      20	0	B	
09:52	   25.90	      29	0	B	
09:52	   26.00	      10	0	B	
09:52	   25.88	      21	0	S	
09:52	   25.88	       2	0	S	
09:52	   25.88	       8	0	S	
09:53	   25.88	       1	0	S	
09:53	   25.88	       2	0	S	
09:53	   25.90	      33	0	B	
09:53	   25.88	      18	0	S	
09:53	   25.88	      20	0	S	
09:53	   25.89	       7	0	B	
09:53	   25.90	       3	0	S	
09:54	   25.98	      28	0	B	
09:54	   25.88	       1	0	S	
09:54	   25.88	      16	0	S	
09:54	   25.95	       3	0	B	
09:54	   25.90	       9	0	S	
09:54	   25.90	       2	0	S	
09:55	   26.00	      48	0	B	
09:55	   26.00	      50	0	S	
09:55	   26.08	       1	0	B	
09:55	   26.00	      43	0	S	
09:56	   26.08	       6	0	S	
09:56	   26.10	       4	0	B	
09:56	   26.08	       5	0	S	
09:56	   26.19	      96	0	B	
09:56	   26.02	      10	0	S	
09:56	   26.02	       7	0	B	
09:57	   26.08	       4	0	B	
09:57	   26.15	       3	0	B	
09:57	   26.19	      10	0	B	
09:58	   26.15	      27	0	S	
09:58	   26.19	      27	0	B	
09:58	   26.19	      20	0	S	
09:58	   26.18	      14	0	S	
09:58	   26.19	       1	0	B	
09:58	   26.18	       5	0	S	
09:59	   26.18	       1	0	B	
09:59	   26.18	       9	0	B	
09:59	   26.18	      33	0	S	
09:59	   26.18	       8	0	S	
10:00	   26.15	       2	0	S	
10:00	   26.15	      69	0	S	
10:00	   26.17	      17	0	B	
10:00	   26.16	       5	0	S	
10:00	   26.16	      14	0	S	
10:00	   26.16	       3	0	S	
10:00	   26.16	      10	0	S	
10:01	   26.16	       7	0	S	
10:01	   26.16	      14	0	S	
10:01	   26.15	      19	0	S	
10:01	   26.15	       4	0	S	
10:01	   26.15	       3	0	S	
10:01	   26.15	      20	0	S	
10:01	   26.15	       7	0	S	
10:02	   26.02	      53	0	S	
10:02	   26.15	      10	0	B	
10:02	   26.02	      34	0	S	
10:03	   26.01	       5	0	S	
10:03	   26.01	      13	0	S	
10:03	   26.01	       5	0	S	
10:03	   26.01	      20	0	S	
10:03	   26.02	       5	0	B	
10:03	   26.01	       2	0	S	
10:04	   26.02	      43	0	B	
10:04	   26.01	       5	0	B	
10:04	   26.01	      10	0	S	
10:04	   26.00	      11	0	S	
10:04	   26.02	       1	0	B	
10:04	   26.02	       1	0	S	
10:05	   26.02	      16	0	S	
10:05	   26.01	       2	0	S	
10:05	   26.01	       5	0	S	
10:05	   26.02	      19	0	B	
10:05	   26.02	      20	0	B	
10:06	   26.00	       1	0	S	
10:06	   26.01	       5	0	S	
10:06	   26.02	       3	0	B	
10:06	   26.02	      18	0	B	
10:06	   26.00	      10	0	S	
10:06	   26.00	       1	0	S	
10:06	   26.01	      10	0	B	
10:06	   26.00	     100	0	S	
10:07	   26.01	      29	0	B	
10:07	   26.01	       2	0	S	
10:07	   26.01	      47	0	S	
10:07	   26.01	       9	0	S	
10:07	   26.01	      41	0	S	
10:07	   26.00	      14	0	S	
10:08	   26.00	      35	0	S	
10:08	   26.00	      13	0	S	
10:08	   26.00	      81	0	S	
10:08	   26.00	       5	0	S	
10:08	   26.00	      37	0	S	
10:09	   25.90	      11	0	S	
10:09	   25.90	       6	0	B	
10:09	   26.00	      10	0	B	
10:09	   26.00	      18	0	B	
10:10	   25.88	       1	0	S	
10:10	   26.00	      48	0	B	
10:10	   26.00	       3	0	S	
10:10	   26.00	       1	0	S	
10:11	   26.00	      11	0	S	
10:11	   26.00	       6	0	S	
10:11	   26.00	       2	0	S	
10:11	   26.00	      11	0	S	
10:11	   26.00	      10	0	S	
10:11	   26.00	      50	0	S	
10:12	   26.01	       1	0	B	
10:12	   26.01	      20	0	B	
10:12	   26.00	       3	0	S	
10:12	   26.00	      39	0	S	
10:12	   26.00	      10	0	S	
10:12	   26.00	       4	0	S	
10:12	   26.01	      23	0	B	
10:12	   26.00	       6	0	S	
10:13	   26.01	       1	0	B	
10:13	   26.01	      15	0	S	
10:13	   26.01	       2	0	S	
10:13	   26.01	       2	0	S	
10:13	   26.01	      10	0	S	
10:13	   26.00	      35	0	S	
10:13	   26.00	       3	0	S	
10:14	   26.00	       5	0	S	
10:14	   26.00	       5	0	S	
10:14	   26.00	      13	0	S	
10:15	   26.00	       2	0	S	
10:15	   26.00	       7	0	S	
10:15	   26.00	      16	0	S	
10:15	   26.00	      10	0	B	
10:16	   25.88	       1	0	S	
10:16	   25.88	      31	0	S	
10:16	   25.85	       1	0	S	
10:16	   25.80	      15	0	S	
10:17	   25.80	      14	0	B	
10:17	   25.70	      57	0	S	
10:17	   25.75	      11	0	B	
10:18	   25.75	       7	0	B	
10:18	   25.75	      57	0	S	
10:19	   25.75	      12	0	S	
10:19	   25.76	       9	0	B	
10:20	   25.84	       3	0	B	
10:20	   25.84	       3	0	B	
10:20	   25.84	       5	0	S	
10:22	   25.84	      12	0	S	
10:22	   25.88	       3	0	S	
10:23	   25.88	      12	0	S	
10:23	   25.88	       7	0	S	
10:25	   25.88	      47	0	S	
10:27	   25.89	       5	0	S	
10:27	   25.93	       5	0	B	
10:27	   25.88	      50	0	S	
10:27	   25.93	       1	0	S	
10:28	   25.93	      29	0	B	
10:28	   25.94	       5	0	S	
10:28	   25.95	      22	0	B	
10:28	   25.95	       5	0	B	
10:29	   25.95	      41	0	S	
10:29	   25.95	       1	0	S	
10:30	   25.99	       9	0	B	
10:30	   25.94	      15	0	S	
10:30	   25.94	       4	0	S	
10:30	   25.98	       7	0	B	
10:30	   25.98	       1	0	S	
10:30	   25.98	      16	0	S	
10:30	   25.99	      18	0	B	
10:30	   25.80	      81	0	S	
10:31	   25.98	      21	0	B	
10:31	   25.98	      60	0	S	
10:31	   25.98	      10	0	S	
10:31	   25.98	       9	0	S	
10:32	   25.76	      10	0	S	
10:32	   25.95	       2	0	S	
10:33	   25.95	      15	0	B	
10:35	   25.82	       1	0	S	
10:35	   25.81	      54	0	S	
10:35	   25.80	      68	0	S	
10:35	   25.80	       6	0	S	
10:36	   25.80	       1	0	S	
10:36	   25.80	      14	0	S	
10:36	   25.80	       8	0	S	
10:36	   25.80	       4	0	S	
10:36	   25.80	       3	0	S	
10:36	   25.80	       7	0	S	
10:36	   25.80	       2	0	S	
10:36	   25.80	       7	0	S	
10:37	   25.76	       3	0	S	
10:37	   25.76	      12	0	S	
10:37	   25.76	      17	0	S	
10:37	   25.76	       1	0	S	
10:37	   25.76	       4	0	S	
10:37	   25.75	       8	0	S	
10:37	   25.75	      12	0	S	
10:38	   25.70	       5	0	S	
10:38	   25.70	       1	0	S	
10:39	   25.65	       8	0	S	
10:39	   25.65	      11	0	S	
10:39	   25.62	       2	0	S	
10:40	   25.61	       7	0	S	
10:40	   25.61	       4	0	S	
10:40	   25.62	       4	0	B	
10:40	   25.62	       3	0	B	
10:40	   25.60	       5	0	S	
10:40	   25.60	       4	0	B	
10:41	   25.60	       8	0	B	
10:41	   25.60	       4	0	S	
10:41	   25.62	       8	0	B	
10:41	   25.62	       1	0	B	
10:41	   25.62	       7	0	S	
10:41	   25.64	       3	0	B	
10:41	   25.65	       8	0	B	
10:42	   25.65	       4	0	B	
10:42	   25.70	       2	0	B	
10:43	   25.70	      30	0	B	
10:43	   25.70	       6	0	B	
10:43	   25.70	      10	0	B	
10:43	   25.70	      20	0	B	
10:43	   25.70	       7	0	S	
10:44	   25.75	      32	0	B	
10:44	   25.75	      20	0	B	
10:45	   25.75	       1	0	B	
10:45	   25.70	      35	0	S	
10:45	   25.70	      20	0	S	
10:46	   25.70	       4	0	S	
10:46	   25.70	       9	0	B	
10:46	   25.64	      30	0	S	
10:46	   25.70	       9	0	B	
10:47	   25.70	       5	0	S	
10:47	   25.70	       1	0	S	
10:47	   25.64	       1	0	S	
10:47	   25.65	      13	0	B	
10:47	   25.65	       3	0	B	
10:47	   25.64	       1	0	S	
10:48	   25.65	      16	0	B	
10:48	   25.65	       2	0	B	
10:49	   25.70	      19	0	B	
10:50	   25.74	       3	0	B	
10:52	   25.70	       1	0	S	
10:52	   25.74	       2	0	B	
10:53	   25.74	       5	0	B	
10:53	   25.74	       4	0	B	
10:53	   25.74	       2	0	B	
10:53	   25.74	       1	0	S	
10:54	   25.74	       1	0	S	
10:54	   25.74	       6	0	S	
10:54	   25.80	       1	0	B	
10:55	   25.85	       2	0	B	
10:55	   25.85	       8	0	B	
10:56	   25.85	       2	0	S	
10:57	   25.86	       8	0	S	
10:57	   25.86	       3	0	S	
10:58	   25.88	       9	0	B	
10:58	   25.90	       3	0	S	
10:59	   25.90	       5	0	S	
10:59	   25.94	       1	0	B	
10:59	   25.90	       2	0	S	
11:00	   25.90	       1	0	S	
11:00	   25.90	       3	0	S	
11:00	   25.90	       7	0	B	
11:01	   25.92	       3	0	B	
11:02	   25.92	       2	0	S	
11:02	   25.92	       1	0	B	
11:03	   25.92	       1	0	S	
11:04	   25.92	      10	0	S	
11:04	   25.90	       6	0	S	
11:04	   25.91	      16	0	B	
11:04	   25.90	       1	0	S	
11:05	   25.90	       2	0	S	
11:07	   25.70	     654	0	S	
11:08	   25.90	       1	0	B	
11:08	   25.90	       3	0	S	
11:08	   25.91	      34	0	B	
11:08	   25.91	      17	0	S	
11:09	   25.91	       2	0	S	
11:09	   25.91	       2	0	S	
11:09	   25.91	       3	0	B	
11:10	   25.90	       5	0	S	
11:10	   25.90	      11	0	S	
11:11	   25.71	       1	0	S	
11:13	   25.75	       2	0	B	
11:13	   25.73	       2	0	S	
11:14	   25.75	       2	0	B	
11:16	   25.88	      11	0	B	
11:17	   25.90	      11	0	B	
11:17	   25.88	      35	0	B	
11:18	   25.87	       9	0	B	
11:20	   25.85	       5	0	B	
11:21	   25.84	      20	0	B	
11:22	   25.84	      10	0	B	
11:24	   25.83	      10	0	B	
11:25	   25.83	      10	0	B	
11:26	   25.83	      10	0	S	
11:27	   25.80	       4	0	B	
11:27	   25.83	       2	0	B	
11:28	   25.83	       5	0	B	
11:28	   25.83	       2	0	B	
11:29	   25.83	       2	0	B	
13:00	   25.80	      40	0	S	
13:00	   25.80	      28	0	S	
13:00	   25.71	     147	0	S	
13:01	   25.80	       3	0	B	
13:02	   25.80	      10	0	S	
13:04	   25.80	       3	0	S	
13:04	   25.85	       4	0	B	
13:05	   25.85	      12	0	B	
13:05	   25.80	      20	0	S	
13:05	   25.85	       1	0	S	
13:06	   25.85	       2	0	S	
13:06	   25.85	       2	0	S	
13:06	   25.89	       1	0	B	
13:07	   25.88	       2	0	B	
13:07	   25.88	       1	0	B	
13:07	   25.88	      21	0	S	
13:08	   25.88	       4	0	S	
13:08	   25.88	       1	0	S	
13:08	   25.89	       6	0	B	
13:09	   25.89	       7	0	B	
13:09	   25.88	       4	0	S	
13:09	   25.88	       8	0	B	
13:10	   25.88	       8	0	B	
13:10	   25.88	       6	0	S	
13:10	   25.89	       3	0	B	
13:10	   25.89	      20	0	B	
13:11	   25.80	     145	0	S	
13:11	   25.80	      28	0	S	
13:13	   25.80	      31	0	S	
13:14	   25.75	       5	0	S	
13:14	   25.75	       2	0	S	
13:15	   25.75	      10	0	S	
13:15	   25.75	       2	0	S	
13:15	   25.80	      10	0	B	
13:16	   25.75	       1	0	S	
13:17	   25.75	       4	0	S	
13:18	   25.75	       1	0	S	
13:19	   25.75	       3	0	S	
13:19	   25.78	       8	0	B	
13:19	   25.71	     200	0	S	
13:20	   25.75	       2	0	S	
13:20	   25.79	      16	0	B	
13:21	   25.80	     200	0	B	
13:21	   25.70	     100	0	S	
13:21	   25.80	      16	0	B	
13:22	   25.80	      20	0	B	
13:23	   25.70	     237	0	S	
13:23	   25.70	     111	0	S	
13:23	   25.80	       1	0	B	
13:24	   25.80	     177	0	B	
13:25	   25.80	       8	0	B	
13:25	   25.79	      21	0	B	
13:25	   25.79	       1	0	B	
13:27	   25.78	       1	0	B	
13:27	   25.78	       2	0	S	
13:28	   25.78	      10	0	S	
13:29	   25.69	     111	0	S	
13:29	   25.78	       9	0	B	
13:30	   25.70	      29	0	S	
13:31	   25.69	       2	0	S	
13:31	   25.69	       1	0	S	
13:31	   25.69	       9	0	S	
13:31	   25.69	      20	0	S	
13:32	   25.68	       6	0	S	
13:33	   25.65	       5	0	S	
13:33	   25.65	       8	0	S	
13:33	   25.65	      10	0	S	
13:34	   25.65	       1	0	S	
13:34	   25.65	       1	0	S	
13:35	   25.65	       7	0	S	
13:35	   25.65	       1	0	S	
13:35	   25.67	       5	0	B	
13:35	   25.67	       5	0	S	
13:35	   25.67	       6	0	B	
13:35	   25.65	      10	0	S	
13:36	   25.67	      21	0	B	
13:36	   25.67	       3	0	S	
13:36	   25.67	      10	0	B	
13:37	   25.67	      11	0	B	
13:37	   25.67	       2	0	B	
13:37	   25.65	      11	0	S	
13:37	   25.67	       3	0	B	
13:37	   25.67	      10	0	S	
13:38	   25.68	      30	0	B	
13:38	   25.69	       5	0	B	
13:38	   25.68	      10	0	S	
13:38	   25.65	     111	0	S	
13:40	   25.74	       3	0	B	
13:40	   25.74	      10	0	S	
13:40	   25.74	       1	0	S	
13:40	   25.75	      20	0	B	
13:40	   25.75	       3	0	B	
13:41	   25.75	       1	0	B	
13:41	   25.77	      10	0	B	
13:41	   25.77	       5	0	B	
13:43	   25.78	      10	0	B	
13:43	   25.77	      15	0	S	
13:43	   25.78	      10	0	B	
13:44	   25.77	       1	0	B	
13:44	   25.77	       2	0	S	
13:45	   25.77	      12	0	S	
13:45	   25.78	       8	0	B	
13:46	   25.74	       3	0	S	
13:46	   25.74	     113	0	B	
13:46	   25.74	       1	0	B	
13:47	   25.73	       4	0	B	
13:48	   25.74	      20	0	B	
13:48	   25.70	      13	0	S	
13:49	   25.74	      40	0	B	
13:49	   25.70	      10	0	S	
13:50	   25.70	       3	0	S	
13:52	   25.70	       5	0	B	
13:52	   25.70	       1	0	B	
13:53	   25.70	       5	0	B	
13:53	   25.66	      10	0	S	
13:54	   25.66	       2	0	B	
13:54	   25.66	      34	0	B	
13:54	   25.66	      20	0	B	
13:55	   25.66	       5	0	B	
13:58	   25.68	       1	0	B	
13:58	   25.65	       8	0	S	
13:59	   25.68	       2	0	B	
14:00	   25.68	      10	0	B	
14:00	   25.68	       3	0	B	
14:01	   25.65	      10	0	S	
14:01	   25.65	       2	0	S	
14:01	   25.68	       5	0	B	
14:01	   25.65	      10	0	S	
14:02	   25.68	       3	0	B	
14:02	   25.65	      16	0	S	
14:03	   25.65	       6	0	S	
14:03	   25.60	      92	0	S	
14:03	   25.58	       1	0	S	
14:03	   25.58	       9	0	S	
14:04	   25.58	       2	0	B	
14:04	   25.54	       4	0	S	
14:04	   25.54	       1	0	S	
14:05	   25.54	       1	0	S	
14:05	   25.54	       1	0	S	
14:05	   25.50	       8	0	S	
14:06	   25.50	       1	0	S	
14:06	   25.50	       5	0	S	
14:07	   25.53	      15	0	B	
14:07	   25.50	      38	0	S	
14:07	   25.53	      44	0	B	
14:08	   25.53	      10	0	S	
14:08	   25.53	       5	0	S	
14:08	   25.58	      15	0	B	
14:10	   25.57	      10	0	B	
14:10	   25.57	       1	0	S	
14:11	   25.57	       5	0	S	
14:11	   25.58	       8	0	B	
14:11	   25.57	       4	0	S	
14:12	   25.57	      95	0	B	
14:12	   25.57	       1	0	B	
14:12	   25.54	      15	0	S	
14:12	   25.58	      14	0	B	
14:13	   25.58	       5	0	S	
14:13	   25.60	       1	0	B	
14:14	   25.58	      15	0	S	
14:14	   25.60	     117	0	B	
14:15	   25.60	      10	0	B	
14:15	   25.58	      19	0	S	
14:15	   25.70	     427	0	B	
14:16	   25.57	       3	0	S	
14:16	   25.65	      20	0	S	
14:17	   25.70	       3	0	B	
14:18	   25.65	       9	0	S	
14:18	   25.70	      27	0	B	
14:18	   25.70	       3	0	B	
14:19	   25.70	       9	0	B	
14:20	   25.70	      16	0	B	
14:21	   25.68	       3	0	B	
14:21	   25.68	       1	0	B	
14:22	   25.60	     111	0	S	
14:22	   25.66	       1	0	B	
14:22	   25.70	      40	0	B	
14:23	   25.66	       3	0	S	
14:23	   25.66	       2	0	S	
14:23	   25.66	       1	0	B	
14:24	   25.66	       3	0	B	
14:24	   25.66	      10	0	B	
14:25	   25.66	      14	0	B	
14:25	   25.70	      40	0	B	
14:27	   25.66	       1	0	S	
14:27	   25.61	       3	0	S	
14:27	   25.65	       3	0	B	
14:28	   25.70	     150	0	B	
14:28	   25.70	       3	0	B	
14:28	   25.70	     100	0	B	
14:29	   25.70	      10	0	B	
14:29	   25.70	      47	0	B	
14:29	   25.70	     140	0	B	
14:29	   25.69	       2	0	S	
14:29	   25.70	      18	0	B	
14:29	   25.66	       6	0	S	
14:29	   25.70	      80	0	B	
14:29	   25.70	       3	0	B	
14:30	   25.70	      29	0	B	
14:30	   25.70	      30	0	B	
14:31	   25.67	       4	0	S	
14:31	   25.69	     114	0	B	
14:31	   25.70	     158	0	B	
14:32	   25.70	       5	0	B	
14:32	   25.69	       5	0	B	
14:33	   25.66	       1	0	S	
14:33	   25.50	     203	0	S	
14:34	   25.50	       6	0	B	
14:34	   25.49	      16	0	S	
14:34	   25.49	       2	0	B	
14:34	   25.49	       1	0	B	
14:35	   25.49	       1	0	B	
14:35	   25.50	       1	0	B	
14:35	   25.50	       4	0	B	
14:36	   25.50	      40	0	B	
14:36	   25.50	      15	0	B	
14:36	   25.50	      16	0	B	
14:36	   25.50	       3	0	B	
14:37	   25.50	      10	0	B	
14:37	   25.50	      10	0	B	
14:37	   25.50	       2	0	B	
14:37	   25.50	       2	0	B	
14:37	   25.50	       5	0	B	
14:37	   25.50	      10	0	B	
14:37	   25.50	       5	0	B	
14:38	   25.50	       7	0	B	
14:38	   25.50	       2	0	B	
14:38	   25.50	      15	0	B	
14:38	   25.50	      55	0	B	
14:38	   25.50	       6	0	B	
14:38	   25.49	      50	0	S	
14:38	   25.50	      15	0	S	
14:39	   25.50	       6	0	B	
14:39	   25.50	       5	0	B	
14:39	   25.50	      10	0	B	
14:39	   25.50	      13	0	B	
14:39	   25.49	       5	0	S	
14:40	   25.50	      36	0	B	
14:40	   25.50	      12	0	B	
14:40	   25.49	       6	0	S	
14:40	   25.50	      80	0	B	
14:40	   25.50	     106	0	B	
14:40	   25.49	       1	0	S	
14:41	   25.49	       5	0	S	
14:41	   25.49	       1	0	S	
14:41	   25.50	      15	0	B	
14:41	   25.49	      22	0	S	
14:41	   25.49	       2	0	B	
14:42	   25.49	       4	0	B	
14:42	   25.49	       2	0	B	
14:43	   25.49	       6	0	S	
14:43	   25.50	       9	0	B	
14:43	   25.50	      10	0	B	
14:43	   25.50	       5	0	B	
14:43	   25.49	       2	0	S	
14:44	   25.50	      13	0	B	
14:44	   25.49	       6	0	S	
14:45	   25.48	       5	0	S	
14:45	   25.49	      12	0	B	
14:45	   25.48	       6	0	S	
14:46	   25.49	      40	0	B	
14:46	   25.48	       3	0	S	
14:46	   25.48	      11	0	S	
14:47	   25.48	       2	0	B	
14:47	   25.48	       4	0	B	
14:47	   25.47	       2	0	S	
14:47	   25.45	      24	0	S	
14:47	   25.47	       7	0	B	
14:48	   25.48	      27	0	B	
14:48	   25.40	     212	0	S	
14:48	   25.40	      30	0	B	
14:49	   25.39	      14	0	S	
14:49	   25.39	      12	0	B	
14:49	   25.40	       4	0	B	
14:50	   25.40	      26	0	B	
14:50	   25.40	       5	0	S	
14:50	   25.40	       5	0	B	
14:50	   25.40	       1	0	S	
14:51	   25.40	       1	0	B	
14:51	   25.40	       6	0	S	
14:52	   25.40	       5	0	S	
14:52	   25.40	      10	0	B	
14:52	   25.40	       5	0	B	
14:52	   25.40	      18	0	S	
14:53	   25.40	       1	0	B	
14:53	   25.40	       1	0	B	
14:53	   25.40	       5	0	B	
14:53	   25.40	      18	0	B	
14:53	   25.40	       1	0	B	
14:53	   25.39	       2	0	S	
14:53	   25.40	      10	0	B	
14:54	   25.39	       4	0	S	
14:54	   25.39	       4	0	S	
14:54	   25.40	       1	0	B	
14:54	   25.39	      10	0	S	
14:55	   25.40	      20	0	B	
14:55	   25.40	       4	0	B	
14:56	   25.39	      14	0	S	
14:56	   25.40	      20	0	B	
14:56	   25.40	      10	0	B	
14:56	   25.40	      10	0	B	
14:56	   25.39	       2	0	S	
14:56	   25.40	       4	0	B	
14:57	   25.39	       2	0	S	
14:59	   25.39	     352	0	S	
#数据来源:通达信
