                  20200224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.45	     685	46	
09:33	    6.50	      38	3	B	
09:33	    6.49	      49	7	S	
09:33	    6.50	      82	5	B	
09:33	    6.50	       5	2	B	
09:34	    6.51	     105	4	B	
09:34	    6.50	     106	3	B	
09:34	    6.50	      94	2	S	
09:34	    6.51	     120	26	B	
09:34	    6.50	      12	2	B	
09:34	    6.50	     111	5	S	
09:34	    6.50	     288	10	S	
09:34	    6.50	     100	3	S	
09:34	    6.50	      39	6	S	
09:34	    6.50	      25	4	B	
09:34	    6.48	     114	13	S	
09:34	    6.48	      90	2	S	
09:34	    6.51	      90	6	B	
09:34	    6.50	       9	3	S	
09:34	    6.50	      24	2	B	
09:34	    6.50	     302	19	B	
09:34	    6.50	      10	2	S	
09:34	    6.50	      84	5	S	
09:34	    6.51	     302	13	B	
09:34	    6.52	      99	8	B	
09:35	    6.52	     150	2	S	
09:35	    6.53	     245	4	B	
09:35	    6.52	     246	18	
09:35	    6.53	     439	13	B	
09:35	    6.53	     110	2	S	
09:35	    6.54	     110	3	B	
09:35	    6.53	     515	6	S	
09:35	    6.54	       1	1	B	
09:35	    6.53	     579	17	S	
09:35	    6.53	     130	1	B	
09:35	    6.53	      52	3	B	
09:35	    6.53	      71	5	B	
09:35	    6.53	     115	5	B	
09:35	    6.52	      89	3	S	
09:35	    6.52	      10	1	S	
09:35	    6.52	      61	6	S	
09:35	    6.53	      56	3	B	
09:36	    6.52	      20	2	S	
09:36	    6.52	      83	2	S	
09:36	    6.52	      56	6	B	
09:36	    6.52	      10	1	S	
09:36	    6.52	      66	3	S	
09:36	    6.51	      56	5	S	
09:36	    6.51	     547	9	S	
09:36	    6.52	     480	4	B	
09:36	    6.51	      39	2	B	
09:36	    6.51	     715	6	B	
09:36	    6.51	      62	5	S	
09:36	    6.50	      97	3	S	
09:36	    6.50	     132	2	S	
09:36	    6.50	      53	3	S	
09:37	    6.49	      51	2	S	
09:37	    6.49	       9	1	S	
09:37	    6.49	      20	3	S	
09:37	    6.50	     127	7	B	
09:37	    6.50	      47	5	B	
09:37	    6.49	      36	2	S	
09:37	    6.49	      10	1	S	
09:37	    6.49	     203	2	S	
09:37	    6.50	      20	2	B	
09:37	    6.49	      20	2	S	
09:37	    6.49	      20	3	S	
09:37	    6.50	       4	2	B	
09:37	    6.49	      10	1	S	
09:37	    6.49	     229	8	S	
09:37	    6.48	     188	7	S	
09:37	    6.50	     463	13	B	
09:38	    6.49	      50	1	
09:38	    6.48	     498	16	S	
09:38	    6.49	     207	11	B	
09:38	    6.50	     197	8	B	
09:38	    6.49	      39	2	S	
09:38	    6.49	      15	1	S	
09:38	    6.49	      10	1	S	
09:38	    6.49	      22	3	S	
09:38	    6.50	      33	2	B	
09:38	    6.49	     122	2	S	
09:38	    6.50	      41	1	B	
09:38	    6.50	     136	6	B	
09:38	    6.49	      81	6	S	
09:38	    6.48	     123	13	S	
09:38	    6.50	      16	2	B	
09:38	    6.50	      54	4	B	
09:38	    6.50	      36	2	S	
09:38	    6.50	      19	4	S	
09:39	    6.50	      20	2	B	
09:39	    6.50	       1	1	B	
09:39	    6.49	      35	4	S	
09:39	    6.49	      92	5	S	
09:39	    6.50	      53	6	B	
09:39	    6.49	      84	6	S	
09:39	    6.50	      61	4	B	
09:39	    6.50	       7	1	B	
09:39	    6.50	      46	6	B	
09:39	    6.50	      15	2	B	
09:39	    6.50	     340	19	S	
09:39	    6.51	      30	2	B	
09:39	    6.51	      10	2	B	
09:39	    6.51	      10	2	B	
09:40	    6.51	      16	1	B	
09:40	    6.50	     305	9	S	
09:40	    6.49	      20	3	S	
09:40	    6.49	      43	3	S	
09:40	    6.50	       7	3	B	
09:40	    6.51	      20	1	B	
09:40	    6.50	      15	1	S	
09:40	    6.50	     320	3	S	
09:40	    6.51	      69	3	B	
09:40	    6.51	     144	8	B	
09:40	    6.50	      99	4	S	
09:40	    6.51	      98	5	B	
09:40	    6.51	      36	1	B	
09:40	    6.51	      20	1	B	
09:41	    6.51	     276	3	B	
09:41	    6.51	      10	1	S	
09:41	    6.51	      50	2	S	
09:41	    6.51	      75	3	S	
09:41	    6.51	      28	5	B	
09:41	    6.51	     188	8	B	
09:41	    6.51	      20	2	S	
09:41	    6.51	      37	2	S	
09:41	    6.51	      16	1	S	
09:41	    6.52	      30	1	B	
09:41	    6.51	      55	2	S	
09:41	    6.51	     141	6	S	
09:41	    6.51	       2	1	S	
09:41	    6.51	      27	3	S	
09:41	    6.51	      10	2	B	
09:42	    6.51	      25	3	B	
09:42	    6.50	      65	6	S	
09:42	    6.51	     301	9	B	
09:42	    6.51	      69	3	S	
09:42	    6.51	      83	6	S	
09:42	    6.51	      41	7	S	
09:42	    6.51	      50	3	B	
09:42	    6.51	       1	1	S	
09:42	    6.51	      20	1	S	
09:42	    6.51	     114	5	S	
09:42	    6.52	      20	1	B	
09:42	    6.51	     127	3	S	
09:43	    6.51	       1	1	S	
09:43	    6.51	      20	1	S	
09:43	    6.51	     106	4	S	
09:43	    6.51	       4	3	S	
09:43	    6.52	     133	7	B	
09:43	    6.51	     132	6	S	
09:43	    6.51	       5	1	B	
09:43	    6.51	      80	1	B	
09:43	    6.51	     375	9	B	
09:43	    6.51	       1	1	S	
09:43	    6.51	      70	3	S	
09:43	    6.51	       1	1	S	
09:43	    6.51	      49	3	S	
09:43	    6.51	      11	1	B	
09:43	    6.52	      81	3	B	
09:44	    6.51	       9	2	S	
09:44	    6.52	     991	41	B	
09:44	    6.51	       3	1	S	
09:44	    6.51	      77	6	S	
09:44	    6.51	      40	5	S	
09:44	    6.52	       2	1	B	
09:44	    6.52	      75	5	B	
09:44	    6.52	      10	1	S	
09:44	    6.52	      16	1	S	
09:44	    6.52	      22	1	S	
09:44	    6.52	       5	1	S	
09:44	    6.52	     186	15	S	
09:44	    6.52	      10	1	S	
09:44	    6.52	      24	3	S	
09:44	    6.52	       1	1	B	
09:44	    6.52	      50	1	B	
09:45	    6.51	      55	3	S	
09:45	    6.52	     112	8	B	
09:45	    6.52	      10	1	S	
09:45	    6.53	      50	4	B	
09:45	    6.52	     248	3	S	
09:45	    6.53	       5	1	B	
09:45	    6.52	      49	3	S	
09:45	    6.54	     625	17	B	
09:45	    6.52	      24	1	S	
09:45	    6.54	      42	1	B	
09:45	    6.52	       6	2	S	
09:45	    6.52	     114	5	S	
09:45	    6.54	     101	5	B	
09:46	    6.52	      54	3	S	
09:46	    6.54	     200	8	B	
09:46	    6.53	       8	2	B	
09:46	    6.54	       5	2	B	
09:46	    6.54	      52	6	B	
09:46	    6.54	      35	5	B	
09:46	    6.53	      33	3	S	
09:46	    6.54	     370	8	B	
09:46	    6.53	       5	1	S	
09:46	    6.54	      64	2	B	
09:46	    6.54	      20	1	B	
09:46	    6.53	      11	2	S	
09:46	    6.53	      10	1	S	
09:46	    6.54	      26	2	B	
09:46	    6.53	     145	3	S	
09:46	    6.53	      49	5	S	
09:46	    6.54	     139	4	B	
09:47	    6.54	      15	2	B	
09:47	    6.53	      23	2	S	
09:47	    6.54	      16	2	B	
09:47	    6.54	      50	1	B	
09:47	    6.54	      76	2	B	
09:47	    6.53	      10	1	S	
09:47	    6.54	      30	3	B	
09:47	    6.53	      18	2	S	
09:47	    6.54	      19	1	B	
09:47	    6.54	      15	1	B	
09:47	    6.53	     194	2	S	
09:47	    6.54	     297	6	B	
09:47	    6.54	      50	2	B	
09:47	    6.53	     110	7	S	
09:47	    6.54	      50	1	B	
09:47	    6.54	      10	2	B	
09:47	    6.54	      56	2	B	
09:48	    6.54	      27	1	B	
09:48	    6.53	      55	6	S	
09:48	    6.54	     150	4	B	
09:48	    6.54	     125	6	B	
09:48	    6.53	      18	2	S	
09:48	    6.54	       1	1	B	
09:48	    6.54	     269	5	B	
09:48	    6.54	      50	1	S	
09:48	    6.55	       5	1	B	
09:48	    6.54	      45	4	S	
09:48	    6.54	     120	5	S	
09:48	    6.55	     100	4	B	
09:48	    6.55	      19	4	B	
09:48	    6.54	       6	1	S	
09:49	    6.55	     433	16	B	
09:49	    6.55	       5	1	B	
09:49	    6.55	      10	1	B	
09:49	    6.54	      10	4	S	
09:49	    6.54	       7	2	S	
09:49	    6.55	      30	1	B	
09:49	    6.55	       5	2	B	
09:49	    6.55	      10	2	B	
09:49	    6.55	      15	3	B	
09:49	    6.55	      67	5	B	
09:49	    6.55	     606	26	B	
09:49	    6.55	      75	4	S	
09:50	    6.56	       5	2	B	
09:50	    6.55	       5	2	S	
09:50	    6.56	      43	2	B	
09:50	    6.56	      10	1	B	
09:50	    6.56	      50	3	B	
09:50	    6.56	     234	15	B	
09:50	    6.56	      80	6	B	
09:50	    6.56	      13	2	S	
09:50	    6.57	      82	3	B	
09:50	    6.57	      29	3	B	
09:50	    6.57	      75	4	B	
09:50	    6.57	      30	4	B	
09:50	    6.56	     350	15	S	
09:50	    6.57	     155	5	B	
09:50	    6.57	      10	2	S	
09:50	    6.57	     120	6	S	
09:50	    6.57	     119	4	S	
09:51	    6.58	      99	6	B	
09:51	    6.58	      74	11	B	
09:51	    6.58	     102	7	B	
09:51	    6.58	      48	4	B	
09:51	    6.58	     117	2	B	
09:51	    6.58	      55	3	B	
09:51	    6.57	      22	3	S	
09:51	    6.58	      81	6	B	
09:51	    6.58	     236	11	B	
09:51	    6.58	       5	3	B	
09:51	    6.56	     239	10	S	
09:51	    6.57	      10	1	B	
09:51	    6.56	     165	9	S	
09:51	    6.56	      10	1	B	
09:51	    6.56	      30	1	B	
09:51	    6.55	      90	1	S	
09:51	    6.56	      10	1	B	
09:52	    6.56	      82	3	B	
09:52	    6.57	      45	2	B	
09:52	    6.56	      10	1	S	
09:52	    6.56	       4	1	S	
09:52	    6.57	       9	1	B	
09:52	    6.57	      16	2	B	
09:52	    6.56	      16	2	S	
09:52	    6.57	      12	2	B	
09:52	    6.57	     200	3	B	
09:52	    6.57	     123	2	B	
09:52	    6.56	      20	3	S	
09:52	    6.57	      82	7	B	
09:52	    6.57	      14	2	S	
09:52	    6.57	      14	3	B	
09:52	    6.57	     122	3	S	
09:52	    6.57	      33	3	S	
09:52	    6.58	     111	7	B	
09:52	    6.56	     217	8	S	
09:53	    6.57	      50	3	B	
09:53	    6.57	      47	5	B	
09:53	    6.57	      10	2	S	
09:53	    6.57	      63	2	S	
09:53	    6.57	       2	1	B	
09:53	    6.58	     170	9	B	
09:53	    6.56	      86	4	S	
09:53	    6.56	      14	3	S	
09:53	    6.57	      49	2	B	
09:53	    6.56	      16	1	S	
09:53	    6.57	     107	6	B	
09:53	    6.57	      21	1	S	
09:53	    6.57	     106	3	S	
09:53	    6.57	      86	6	S	
09:53	    6.57	      40	2	B	
09:53	    6.57	      50	2	B	
09:54	    6.57	      80	3	B	
09:54	    6.56	     300	7	S	
09:54	    6.57	      31	3	B	
09:54	    6.56	     220	6	S	
09:54	    6.56	      20	1	S	
09:54	    6.56	      30	1	S	
09:54	    6.57	     157	7	B	
09:54	    6.57	       5	1	S	
09:54	    6.56	      16	1	S	
09:54	    6.57	      15	2	B	
09:54	    6.57	     258	5	B	
09:54	    6.57	      90	3	B	
09:54	    6.56	      41	2	S	
09:54	    6.56	      45	3	S	
09:54	    6.58	     445	25	B	
09:54	    6.57	       5	1	S	
09:55	    6.57	      12	2	S	
09:55	    6.57	     209	1	S	
09:55	    6.57	     115	5	S	
09:55	    6.57	      20	2	B	
09:55	    6.57	      10	1	B	
09:55	    6.57	      20	1	B	
09:55	    6.56	     116	6	S	
09:55	    6.56	     295	10	S	
09:55	    6.56	      10	1	B	
09:55	    6.56	      60	1	B	
09:55	    6.56	     120	4	B	
09:55	    6.56	      95	3	B	
09:55	    6.55	      54	3	S	
09:55	    6.56	     156	7	B	
09:56	    6.57	      15	2	B	
09:56	    6.56	      20	2	S	
09:56	    6.57	      52	4	B	
09:56	    6.57	      10	3	B	
09:56	    6.57	       5	2	B	
09:56	    6.56	      50	2	S	
09:56	    6.56	       1	1	S	
09:56	    6.56	      85	2	S	
09:56	    6.56	      16	2	S	
09:56	    6.56	      20	2	S	
09:56	    6.57	      83	2	B	
09:56	    6.56	     253	6	S	
09:56	    6.56	      20	1	B	
09:56	    6.56	      70	6	B	
09:57	    6.56	      16	2	B	
09:57	    6.56	       7	1	B	
09:57	    6.55	     842	19	S	
09:57	    6.55	       8	1	B	
09:57	    6.55	      30	1	B	
09:57	    6.54	      37	1	S	
09:57	    6.54	      20	2	S	
09:57	    6.54	      47	1	S	
09:57	    6.54	      22	3	S	
09:57	    6.54	     239	2	S	
09:57	    6.54	     278	7	S	
09:57	    6.54	      86	4	S	
09:57	    6.54	      28	2	B	
09:58	    6.54	      87	6	B	
09:58	    6.53	      10	1	S	
09:58	    6.53	     130	2	S	
09:58	    6.53	      55	6	S	
09:58	    6.53	      26	2	S	
09:58	    6.53	     123	7	S	
09:58	    6.53	      50	3	S	
09:58	    6.54	     200	7	B	
09:58	    6.53	      16	2	S	
09:58	    6.53	     113	7	S	
09:58	    6.53	     155	2	B	
09:58	    6.53	      90	1	S	
09:59	    6.54	      21	3	B	
09:59	    6.53	       1	1	S	
09:59	    6.53	       6	1	S	
09:59	    6.54	      20	2	B	
09:59	    6.54	      69	6	B	
09:59	    6.54	      31	4	B	
09:59	    6.54	     161	4	B	
09:59	    6.54	       2	1	B	
09:59	    6.55	      23	1	B	
09:59	    6.54	     103	4	S	
09:59	    6.54	       4	1	B	
10:00	    6.53	      23	2	S	
10:00	    6.54	      51	3	B	
10:00	    6.54	      53	2	S	
10:00	    6.54	      30	1	B	
10:00	    6.53	      10	1	S	
10:00	    6.53	       8	1	S	
10:00	    6.53	      16	1	S	
10:00	    6.53	      50	1	S	
10:00	    6.54	       5	1	B	
10:00	    6.53	      89	1	S	
10:00	    6.53	     150	7	S	
10:01	    6.54	      15	3	B	
10:01	    6.54	      10	1	B	
10:01	    6.53	      43	3	S	
10:01	    6.53	      10	1	S	
10:01	    6.53	      50	6	S	
10:01	    6.53	       4	1	S	
10:01	    6.52	      19	2	S	
10:01	    6.52	       5	1	S	
10:01	    6.52	     139	10	S	
10:01	    6.52	       2	1	S	
10:02	    6.53	       2	1	
10:02	    6.53	       8	2	B	
10:02	    6.54	     252	8	B	
10:02	    6.54	     100	5	B	
10:02	    6.53	     100	1	S	
10:02	    6.54	       7	1	B	
10:02	    6.54	      27	4	B	
10:02	    6.54	      42	4	B	
10:02	    6.54	      65	2	S	
10:02	    6.53	      10	1	S	
10:02	    6.53	      90	1	S	
10:03	    6.53	       1	1	S	
10:03	    6.53	       1	1	S	
10:03	    6.53	       1	1	S	
10:03	    6.54	     139	2	B	
10:03	    6.54	      10	1	B	
10:03	    6.53	     237	12	S	
10:03	    6.53	       1	1	S	
10:03	    6.54	       5	1	S	
10:03	    6.53	       1	1	S	
10:03	    6.54	      31	3	B	
10:03	    6.55	     105	3	B	
10:03	    6.54	      50	1	S	
10:04	    6.54	      39	2	S	
10:04	    6.54	      19	1	B	
10:04	    6.54	      40	2	B	
10:04	    6.54	      18	3	B	
10:04	    6.53	      12	2	S	
10:04	    6.53	       1	1	S	
10:04	    6.53	     215	10	S	
10:04	    6.53	       2	2	S	
10:04	    6.54	       3	2	B	
10:04	    6.52	      90	5	S	
10:04	    6.53	      13	1	B	
10:05	    6.53	      68	4	S	
10:05	    6.53	       2	2	S	
10:05	    6.53	      51	3	S	
10:05	    6.55	     440	11	B	
10:05	    6.53	       3	1	S	
10:05	    6.54	       3	1	B	
10:05	    6.54	       1	1	S	
10:05	    6.54	      44	2	S	
10:05	    6.54	      30	3	B	
10:05	    6.55	     282	3	B	
10:05	    6.55	      96	6	B	
10:06	    6.55	       1	1	B	
10:06	    6.54	      16	3	S	
10:06	    6.54	       6	1	S	
10:06	    6.54	      72	6	S	
10:06	    6.54	      30	1	B	
10:06	    6.53	      37	2	S	
10:06	    6.54	     100	3	B	
10:06	    6.54	       1	1	S	
10:06	    6.54	     116	2	S	
10:06	    6.55	      15	2	B	
10:06	    6.54	       1	1	S	
10:06	    6.54	      10	1	S	
10:06	    6.54	      88	3	S	
10:06	    6.54	      11	1	B	
10:06	    6.53	      96	6	S	
10:07	    6.53	      10	4	S	
10:07	    6.54	      36	3	B	
10:07	    6.54	      13	2	S	
10:07	    6.54	       1	1	S	
10:07	    6.55	      10	1	B	
10:07	    6.52	     313	7	S	
10:07	    6.55	      50	1	B	
10:07	    6.52	      24	2	S	
10:07	    6.55	     189	4	B	
10:07	    6.55	       9	1	B	
10:07	    6.52	      90	1	S	
10:07	    6.54	     100	1	B	
10:08	    6.54	      30	1	B	
10:08	    6.53	      53	2	S	
10:08	    6.53	      25	1	B	
10:08	    6.52	     100	3	S	
10:08	    6.53	       1	1	B	
10:08	    6.52	       1	1	S	
10:08	    6.52	       5	1	S	
10:08	    6.53	       5	1	B	
10:08	    6.52	       5	1	S	
10:08	    6.52	      16	4	S	
10:08	    6.52	      30	4	S	
10:08	    6.52	      89	5	S	
10:08	    6.52	      43	1	S	
10:09	    6.52	      30	1	S	
10:09	    6.52	     105	4	S	
10:09	    6.52	       1	1	S	
10:09	    6.52	     200	1	S	
10:09	    6.52	      32	3	S	
10:09	    6.53	      30	1	B	
10:09	    6.53	      47	4	B	
10:09	    6.53	      14	1	B	
10:09	    6.52	      52	4	S	
10:09	    6.53	     103	2	B	
10:09	    6.53	     307	10	B	
10:10	    6.53	       1	1	B	
10:10	    6.52	      10	1	S	
10:10	    6.52	     117	4	S	
10:10	    6.51	       1	1	S	
10:10	    6.51	      16	1	S	
10:10	    6.51	      25	4	S	
10:10	    6.51	      49	4	S	
10:10	    6.51	       4	1	S	
10:10	    6.51	     119	7	S	
10:10	    6.51	      89	9	S	
10:11	    6.51	      15	2	S	
10:11	    6.51	      40	4	S	
10:11	    6.51	       3	1	S	
10:11	    6.51	     232	7	S	
10:11	    6.51	      24	4	S	
10:11	    6.51	      13	2	S	
10:11	    6.51	      15	1	B	
10:11	    6.51	      40	1	B	
10:11	    6.51	      41	2	B	
10:11	    6.50	     240	8	S	
10:11	    6.50	    1000	25	S	
10:12	    6.51	      18	1	S	
10:12	    6.51	      10	1	S	
10:12	    6.51	      33	2	S	
10:12	    6.51	       3	1	B	
10:12	    6.51	       2	1	B	
10:12	    6.51	      81	5	B	
10:12	    6.51	      25	2	B	
10:12	    6.51	       2	2	S	
10:12	    6.52	     110	8	B	
10:13	    6.51	     160	2	S	
10:13	    6.51	      29	3	B	
10:13	    6.51	       1	1	S	
10:13	    6.51	     258	2	S	
10:13	    6.51	       7	1	S	
10:13	    6.51	      89	1	S	
10:13	    6.52	      52	1	B	
10:14	    6.51	      65	2	S	
10:14	    6.51	       5	1	S	
10:14	    6.51	      28	1	S	
10:14	    6.51	      20	2	S	
10:14	    6.51	       8	1	S	
10:14	    6.51	      39	3	S	
10:14	    6.52	      20	1	B	
10:14	    6.51	      15	2	S	
10:14	    6.51	     116	9	S	
10:14	    6.52	     161	1	B	
10:14	    6.51	      90	1	S	
10:15	    6.51	      10	1	S	
10:15	    6.51	      54	2	S	
10:15	    6.51	      20	1	S	
10:15	    6.51	      36	2	S	
10:15	    6.51	       1	1	S	
10:15	    6.51	     489	8	S	
10:16	    6.51	       9	1	S	
10:16	    6.51	      10	1	S	
10:16	    6.52	       1	1	B	
10:16	    6.51	      35	4	S	
10:16	    6.51	      63	2	S	
10:16	    6.51	      10	1	B	
10:16	    6.51	      36	3	B	
10:16	    6.51	       5	1	B	
10:16	    6.51	      78	3	B	
10:16	    6.50	      53	6	S	
10:16	    6.51	     202	11	B	
10:17	    6.51	      43	1	S	
10:17	    6.52	       5	1	B	
10:17	    6.51	      19	1	S	
10:17	    6.51	      49	3	S	
10:17	    6.51	      10	1	B	
10:17	    6.50	      16	1	S	
10:17	    6.51	       3	2	B	
10:17	    6.51	      10	1	S	
10:17	    6.51	      17	1	S	
10:18	    6.50	      20	1	S	
10:18	    6.51	       7	1	B	
10:18	    6.50	       1	1	S	
10:18	    6.50	       4	1	S	
10:18	    6.50	      16	1	S	
10:18	    6.50	       1	1	S	
10:18	    6.50	     389	15	S	
10:18	    6.49	      89	3	S	
10:19	    6.50	      10	1	B	
10:19	    6.49	     183	12	S	
10:19	    6.49	      10	1	B	
10:19	    6.49	     100	1	B	
10:19	    6.48	      15	2	S	
10:19	    6.48	       5	1	S	
10:19	    6.48	     116	7	S	
10:19	    6.48	       1	1	S	
10:19	    6.48	      92	4	S	
10:19	    6.48	      22	1	S	
10:19	    6.48	      56	9	S	
10:20	    6.47	      21	1	S	
10:20	    6.47	      18	4	S	
10:20	    6.47	       1	1	S	
10:20	    6.47	      59	6	S	
10:20	    6.46	     173	10	S	
10:20	    6.46	      21	1	B	
10:20	    6.46	     113	3	B	
10:20	    6.45	      16	1	S	
10:20	    6.45	       2	1	S	
10:20	    6.45	       7	1	S	
10:20	    6.45	     108	3	S	
10:21	    6.46	      25	2	B	
10:21	    6.45	      60	4	S	
10:21	    6.45	       1	1	S	
10:21	    6.46	     258	2	B	
10:21	    6.46	      50	1	S	
10:21	    6.46	      10	1	B	
10:21	    6.45	      19	2	S	
10:21	    6.46	     320	16	B	
10:21	    6.45	      16	1	S	
10:21	    6.45	     208	11	S	
10:21	    6.45	      10	1	B	
10:21	    6.44	     109	4	S	
10:21	    6.44	     107	10	S	
10:22	    6.45	      32	3	B	
10:22	    6.44	      15	3	S	
10:22	    6.44	       1	1	S	
10:22	    6.44	       1	1	S	
10:22	    6.44	       1	1	S	
10:22	    6.44	      18	2	S	
10:22	    6.45	     183	10	B	
10:22	    6.45	       5	1	S	
10:22	    6.43	      51	11	S	
10:22	    6.45	      43	2	S	
10:22	    6.45	       4	1	S	
10:22	    6.45	      46	2	S	
10:22	    6.46	     100	6	B	
10:22	    6.46	      96	2	S	
10:23	    6.45	     250	6	S	
10:23	    6.45	      20	2	B	
10:23	    6.44	      36	2	S	
10:23	    6.44	       2	2	S	
10:23	    6.44	      30	2	S	
10:23	    6.44	       7	1	S	
10:23	    6.44	      16	1	S	
10:23	    6.44	       4	1	S	
10:23	    6.44	       1	1	S	
10:23	    6.45	      12	1	B	
10:23	    6.44	      63	6	S	
10:23	    6.44	      41	5	S	
10:24	    6.44	      50	1	B	
10:24	    6.43	      30	2	S	
10:24	    6.44	      49	4	B	
10:24	    6.44	       2	2	S	
10:24	    6.45	      18	2	B	
10:24	    6.44	      20	1	S	
10:24	    6.44	      20	1	S	
10:24	    6.45	     115	5	B	
10:24	    6.45	       6	1	B	
10:24	    6.45	      16	1	S	
10:24	    6.45	       1	1	S	
10:24	    6.45	      78	3	S	
10:25	    6.45	      21	2	B	
10:25	    6.45	      51	6	S	
10:25	    6.45	      48	1	B	
10:25	    6.45	      64	4	B	
10:25	    6.44	     165	6	S	
10:25	    6.44	      20	1	B	
10:25	    6.44	      14	2	B	
10:25	    6.44	      22	1	B	
10:25	    6.43	      16	1	S	
10:25	    6.43	       5	2	S	
10:25	    6.43	       8	2	S	
10:25	    6.44	      25	1	B	
10:25	    6.44	      10	1	B	
10:26	    6.43	      89	8	S	
10:26	    6.43	     285	6	S	
10:26	    6.42	     323	15	S	
10:26	    6.43	       1	1	S	
10:26	    6.44	       5	1	B	
10:26	    6.43	      40	2	S	
10:26	    6.43	      39	3	S	
10:26	    6.43	      10	1	B	
10:26	    6.43	     221	2	B	
10:26	    6.42	      16	2	S	
10:26	    6.43	       1	1	B	
10:26	    6.42	      14	3	S	
10:27	    6.42	      90	6	S	
10:27	    6.42	       2	1	S	
10:27	    6.42	       1	2	S	
10:27	    6.43	     188	5	B	
10:27	    6.43	       1	1	S	
10:27	    6.44	       6	1	B	
10:27	    6.44	       1	1	B	
10:27	    6.44	      20	1	B	
10:27	    6.44	      10	2	B	
10:27	    6.43	      16	1	S	
10:27	    6.44	      50	1	B	
10:27	    6.44	      64	1	B	
10:28	    6.44	      90	2	S	
10:28	    6.45	      20	3	B	
10:28	    6.45	      15	2	B	
10:28	    6.45	      91	9	B	
10:28	    6.46	       2	1	B	
10:28	    6.45	     101	3	S	
10:28	    6.45	      17	1	S	
10:28	    6.45	      27	5	S	
10:28	    6.45	       2	2	B	
10:28	    6.44	      19	2	S	
10:28	    6.45	      20	1	B	
10:29	    6.44	      89	5	S	
10:29	    6.45	      24	2	B	
10:29	    6.46	      40	3	B	
10:29	    6.44	       3	1	S	
10:29	    6.45	       8	1	B	
10:29	    6.45	      26	2	S	
10:30	    6.45	      50	5	S	
10:30	    6.45	       9	1	B	
10:30	    6.45	      55	2	B	
10:30	    6.45	      81	7	B	
10:30	    6.45	       4	2	S	
10:30	    6.45	      15	2	S	
10:30	    6.45	       5	1	B	
10:30	    6.45	      39	2	S	
10:30	    6.44	      16	1	S	
10:30	    6.45	       9	2	B	
10:30	    6.45	       2	1	B	
10:31	    6.45	       4	1	S	
10:31	    6.45	      17	1	B	
10:31	    6.45	      69	2	B	
10:31	    6.46	      10	1	B	
10:31	    6.46	      12	1	B	
10:31	    6.46	     173	2	B	
10:31	    6.45	      16	1	S	
10:31	    6.45	      16	2	S	
10:32	    6.45	     146	4	S	
10:32	    6.46	      10	1	S	
10:32	    6.46	       1	1	S	
10:32	    6.46	       5	1	S	
10:32	    6.47	      22	3	B	
10:32	    6.46	     181	2	S	
10:32	    6.47	      10	1	B	
10:32	    6.46	      16	2	S	
10:33	    6.46	      43	3	S	
10:33	    6.46	      10	1	B	
10:33	    6.46	      50	2	B	
10:33	    6.46	      50	1	B	
10:33	    6.46	      54	4	B	
10:33	    6.46	     111	2	B	
10:33	    6.45	      16	2	S	
10:33	    6.46	      20	1	B	
