                  20171018 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.00	      10	1	
13:17	   11.00	       1	1	S	
13:17	   11.00	       1	1	S	
13:17	   11.00	       1	1	S	
13:18	   11.00	       1	1	S	
13:18	   11.00	       1	1	S	
13:18	   11.00	       1	1	S	
13:19	   11.00	       1	1	S	
13:19	   11.00	       1	1	S	
13:19	   11.00	       3	2	S	
13:20	   11.00	       1	1	S	
13:20	   11.00	       1	1	S	
13:20	   11.00	       1	1	S	
13:20	   11.00	       3	1	S	
13:21	   11.00	       1	1	S	
13:21	   11.00	       1	1	S	
13:21	   11.00	       5	1	S	
13:21	   11.00	       4	2	S	
13:21	   11.00	       6	1	S	
13:21	   11.00	       1	1	S	
13:22	   11.00	       1	1	S	
13:22	   11.00	       1	1	S	
13:22	   11.00	      27	3	S	
13:22	   11.00	      22	4	S	
13:22	   10.99	       1	1	S	
13:23	   10.99	       2	1	S	
13:23	   10.99	       1	1	S	
13:23	   10.99	      14	1	S	
13:23	   10.99	       1	1	S	
13:23	   10.99	       3	1	S	
13:23	   10.99	       1	1	S	
13:23	   10.99	      14	1	S	
13:23	   10.99	       9	3	S	
13:24	   10.99	       1	1	S	
13:24	   10.99	       1	1	S	
13:24	   11.00	       6	2	B	
13:27	   11.00	       3	1	B	
13:28	   10.99	      49	6	S	
13:28	   10.99	       1	1	S	
13:28	   10.99	       1	1	S	
13:29	   10.99	       1	1	S	
13:29	   10.99	       1	1	S	
13:29	   10.99	       1	1	S	
13:30	   10.99	       1	1	S	
13:30	   11.01	      61	4	B	
13:30	   11.00	       1	1	B	
13:30	   11.01	       1	1	B	
13:31	   11.01	       5	1	B	
13:31	   11.00	       1	1	S	
13:31	   11.00	       1	1	S	
13:32	   11.00	       1	1	S	
13:32	   11.00	       1	1	S	
13:32	   11.00	      30	6	S	
13:32	   11.00	       1	1	S	
13:33	   11.01	      17	1	B	
13:33	   11.00	       2	2	S	
13:33	   10.99	       1	1	S	
13:33	   10.99	       1	1	S	
13:33	   11.00	       4	2	B	
13:34	   11.00	       1	1	S	
13:34	   11.00	       2	1	S	
13:34	   10.99	       1	1	S	
13:35	   10.99	       1	1	S	
13:35	   10.99	       1	2	S	
13:36	   10.99	       1	1	S	
13:36	   10.99	       1	2	S	
13:36	   11.00	      12	2	B	
13:36	   11.00	      10	1	B	
13:36	   10.99	       1	1	S	
13:37	   10.99	       1	1	S	
13:37	   10.99	      20	1	S	
13:37	   10.99	       1	1	S	
13:37	   10.99	      30	2	S	
13:37	   10.99	       1	1	S	
13:38	   10.99	       1	1	S	
13:38	   10.99	       1	1	S	
13:38	   10.99	      50	4	S	
13:38	   10.98	      23	2	S	
13:39	   10.98	       1	1	S	
13:39	   10.99	      16	1	B	
13:39	   10.99	      17	2	B	
13:39	   10.98	       1	1	S	
13:41	   10.98	      25	2	S	
13:42	   10.99	      30	1	B	
13:42	   10.99	      16	1	B	
13:43	   10.98	       1	1	S	
13:44	   10.99	      15	1	B	
13:44	   10.98	      10	1	S	
13:44	   10.99	     274	4	B	
13:45	   11.00	      43	2	B	
13:45	   11.00	       4	1	B	
13:46	   11.00	       1	1	B	
13:46	   11.00	       1	1	B	
13:46	   11.00	      17	1	B	
13:46	   11.00	      12	1	B	
13:46	   11.01	      17	1	B	
13:46	   11.01	      17	1	B	
13:46	   11.01	       1	1	B	
13:46	   11.01	      17	2	B	
13:46	   11.01	       2	1	B	
13:47	   11.01	       8	3	B	
13:47	   11.01	       2	1	B	
13:47	   11.01	       2	1	B	
13:47	   11.01	       3	2	B	
13:47	   11.01	       1	1	B	
13:47	   11.01	       1	1	B	
13:47	   11.01	       2	1	B	
13:48	   11.00	       8	2	S	
13:48	   11.01	       1	1	B	
13:49	   11.00	       5	1	S	
13:49	   11.00	      21	2	S	
13:49	   11.00	       2	1	S	
13:51	   11.00	       3	1	B	
13:51	   11.00	      13	1	S	
13:51	   11.01	      18	1	B	
13:51	   11.01	       2	1	B	
13:52	   11.01	      20	1	B	
13:52	   11.01	      10	1	B	
13:52	   11.01	      10	1	B	
13:53	   11.01	       0	1	B	
13:53	   11.01	       6	3	S	
13:53	   11.01	      10	1	B	
13:54	   11.01	      29	1	B	
13:55	   11.00	     100	1	S	
13:55	   11.01	      10	1	B	
13:55	   11.01	      44	1	B	
13:55	   11.01	      24	3	B	
13:56	   11.02	     102	6	B	
13:57	   11.03	      17	4	B	
13:57	   11.03	      17	1	B	
13:57	   11.02	      50	1	S	
13:57	   11.02	     100	1	S	
13:57	   11.03	      17	1	B	
13:58	   11.02	       3	1	S	
13:58	   11.02	      20	1	S	
13:59	   11.02	     100	1	S	
13:59	   11.02	       7	3	S	
13:59	   11.01	       5	1	S	
14:00	   11.02	      15	1	B	
14:01	   11.02	       1	1	B	
14:01	   11.02	      50	2	B	
14:01	   11.01	       1	1	S	
14:02	   11.01	       2	2	S	
14:02	   11.01	       2	1	S	
14:02	   11.02	       3	1	B	
14:02	   11.01	      10	1	S	
14:03	   11.02	       3	2	B	
14:03	   11.02	       1	1	B	
14:03	   11.02	       2	2	B	
14:05	   11.02	      16	1	B	
14:05	   11.01	      28	6	S	
14:05	   11.02	       1	1	B	
14:06	   11.02	      10	1	S	
14:06	   11.02	       7	5	S	
14:07	   11.02	       5	1	B	
14:07	   11.02	       5	1	S	
14:08	   11.01	       1	1	S	
14:08	   11.01	       9	1	S	
14:08	   11.01	       2	1	S	
14:09	   11.01	      31	1	S	
14:10	   11.01	      20	1	S	
14:11	   11.01	      30	1	S	
14:11	   11.01	      21	2	S	
14:11	   11.01	      10	1	S	
14:11	   11.01	      25	3	S	
14:11	   11.00	      24	1	S	
14:12	   11.00	      43	1	S	
14:12	   11.00	      20	1	S	
14:13	   11.01	       1	1	B	
14:13	   11.00	      19	1	S	
14:13	   11.01	       1	1	B	
14:14	   11.00	       6	1	S	
14:15	   11.00	      10	1	S	
14:15	   11.00	      10	1	S	
14:16	   11.00	      19	1	S	
14:16	   11.01	      15	3	B	
14:16	   11.01	       5	1	S	
14:17	   11.01	       8	1	S	
14:18	   11.01	      10	3	S	
14:19	   11.00	     170	2	S	
14:20	   11.00	     147	4	S	
14:20	   11.00	       5	1	S	
14:20	   11.00	       3	1	S	
14:20	   11.00	      10	1	S	
14:20	   11.00	      14	1	S	
14:20	   11.00	       7	3	S	
14:20	   11.00	       8	2	S	
14:20	   11.00	      18	2	S	
14:21	   11.00	      19	1	S	
14:21	   11.00	      55	1	S	
14:21	   11.00	      56	1	S	
14:21	   11.00	       1	1	B	
14:22	   11.00	      28	4	B	
14:22	   10.99	      18	2	S	
14:22	   11.00	     196	3	B	
14:24	   10.99	     100	1	S	
14:24	   10.99	       2	1	S	
14:25	   11.00	       8	2	B	
14:25	   11.00	      14	2	B	
14:26	   11.00	      24	1	S	
14:27	   11.01	       5	1	B	
14:27	   11.01	       4	1	B	
14:27	   11.00	       1	1	S	
14:27	   11.00	       5	1	S	
14:29	   11.00	      10	1	S	
14:29	   11.00	      10	1	S	
14:29	   11.00	      36	1	S	
14:29	   10.99	      50	1	S	
14:29	   10.99	      76	1	S	
14:29	   10.99	       4	1	S	
14:29	   11.00	       4	1	B	
14:29	   10.99	       9	1	S	
14:30	   10.99	     751	5	S	
14:30	   10.99	      11	2	S	
14:30	   10.98	       5	1	S	
14:30	   10.99	      69	2	B	
14:30	   10.98	     172	7	S	
14:30	   10.98	      21	2	S	
14:31	   10.99	      55	3	B	
14:31	   10.99	      29	2	S	
14:31	   10.99	      40	1	S	
14:31	   10.99	     223	4	S	
14:31	   10.99	     143	2	S	
14:31	   10.99	      42	1	S	
14:31	   10.99	       4	1	S	
14:32	   10.99	      48	1	S	
14:32	   11.00	      15	2	B	
14:32	   11.00	       4	1	B	
14:33	   10.99	      20	1	S	
14:33	   11.00	     278	2	B	
14:33	   11.02	      47	5	B	
14:33	   10.99	     306	2	S	
14:33	   11.02	     100	5	B	
14:34	   11.02	      26	3	B	
14:34	   11.02	       4	1	S	
14:34	   11.00	       2	1	S	
14:34	   11.03	     174	10	B	
14:34	   11.03	       6	1	B	
14:34	   11.00	      20	2	S	
14:34	   11.00	       1	1	S	
14:35	   11.02	      15	1	B	
14:35	   11.03	      88	9	B	
14:35	   11.00	      10	2	S	
14:35	   11.00	      15	1	S	
14:35	   11.00	      22	2	S	
14:36	   11.03	       3	1	B	
14:36	   11.00	      37	4	S	
14:36	   11.00	      42	1	S	
14:37	   10.99	      18	2	S	
14:38	   11.00	      14	1	S	
14:38	   10.99	      27	1	S	
14:39	   11.00	       5	1	B	
14:39	   10.99	      60	1	S	
14:39	   10.99	       5	1	S	
14:39	   11.00	      31	2	B	
14:40	   11.00	      22	1	S	
14:40	   11.00	      10	1	
14:40	   10.99	      60	3	S	
14:40	   10.99	      27	1	S	
14:40	   10.99	      42	1	S	
14:41	   10.99	       7	1	S	
14:41	   10.99	     140	3	S	
14:41	   10.99	     220	1	S	
14:41	   11.00	       2	1	B	
14:41	   10.99	      10	1	S	
14:41	   11.00	      38	1	B	
14:41	   10.99	      28	2	S	
14:44	   11.00	      15	2	B	
14:44	   10.99	      27	1	S	
14:44	   10.99	      70	1	S	
14:45	   10.99	     395	3	S	
14:45	   10.99	      29	1	S	
14:45	   10.98	      22	1	S	
14:45	   10.98	       0	1	S	
14:45	   10.99	     164	4	B	
14:45	   10.99	      50	1	S	
14:46	   11.00	       4	1	B	
14:46	   11.00	      45	2	B	
14:46	   11.00	       4	1	B	
14:46	   11.00	      17	1	B	
14:47	   11.00	       5	1	B	
14:47	   10.99	      10	1	S	
14:47	   11.00	       2	2	B	
14:47	   10.99	      10	1	S	
14:48	   10.99	      10	1	S	
14:48	   11.00	       1	1	B	
14:48	   10.99	      10	1	S	
14:48	   10.99	      10	1	S	
14:48	   11.00	      45	2	B	
14:49	   11.00	      58	3	B	
14:49	   11.00	       1	1	S	
14:50	   11.00	       7	2	S	
14:51	   10.99	      18	2	S	
14:51	   11.00	       9	1	S	
14:51	   11.00	      18	1	S	
14:51	   11.00	       3	1	S	
14:52	   11.00	       3	1	B	
14:52	   10.99	       4	1	S	
14:52	   10.99	       1	1	S	
14:53	   11.00	       1	1	B	
14:53	   11.00	       5	2	B	
14:54	   10.99	       1	1	S	
14:54	   11.00	       1	1	B	
14:54	   10.99	       4	1	S	
14:54	   11.00	       1	1	B	
14:54	   11.00	      51	2	B	
14:54	   11.00	       5	1	S	
14:55	   11.01	       8	2	B	
14:55	   11.01	      12	2	B	
14:55	   11.01	       4	1	S	
14:55	   11.00	      74	2	S	
14:55	   10.99	       2	1	S	
14:55	   11.00	      27	2	B	
14:55	   11.00	      41	3	B	
14:56	   11.01	      20	1	B	
14:56	   11.00	      64	2	S	
14:56	   11.00	       5	1	B	
15:00	   11.01	      96	10	
#数据来源:通达信
