                  20110427 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:52	   19.64	      30	0	S	
09:53	   19.65	       5	0	B	
09:53	   19.65	       1	0	S	
09:53	   19.67	       4	0	B	
09:54	   19.67	      15	0	B	
09:54	   19.66	       6	0	S	
09:54	   19.66	       2	0	S	
09:54	   19.70	      81	0	B	
09:54	   19.65	     169	0	S	
09:54	   19.65	       4	0	B	
09:54	   19.65	      27	0	B	
09:55	   19.65	       6	0	B	
09:55	   19.65	      20	0	B	
09:55	   19.65	       5	0	S	
09:55	   19.65	       4	0	S	
09:55	   19.66	       1	0	S	
09:56	   19.70	     183	0	B	
09:56	   19.70	       2	0	S	
09:56	   19.70	      26	0	S	
09:56	   19.71	       4	0	B	
09:56	   19.70	       4	0	S	
09:57	   19.71	       4	0	B	
09:57	   19.70	       1	0	S	
09:57	   19.70	       5	0	S	
09:57	   19.71	       5	0	B	
09:57	   19.71	       1	0	S	
09:58	   19.70	      30	0	S	
09:58	   19.70	      15	0	S	
09:58	   19.70	       2	0	B	
09:58	   19.70	       2	0	B	
09:58	   19.66	       7	0	S	
09:58	   19.66	       2	0	S	
09:59	   19.66	       1	0	S	
09:59	   19.68	       3	0	S	
10:00	   19.68	       6	0	B	
10:00	   19.66	      27	0	S	
10:00	   19.65	       4	0	S	
10:00	   19.66	       7	0	B	
10:01	   19.66	       1	0	S	
10:01	   19.66	       7	0	S	
10:01	   19.66	       6	0	S	
10:01	   19.70	     217	0	B	
10:01	   19.69	      33	0	S	
10:02	   19.69	       2	0	S	
10:02	   19.69	       5	0	S	
10:02	   19.69	       1	0	S	
10:02	   19.69	       2	0	S	
10:02	   19.70	      10	0	B	
10:02	   19.69	       9	0	S	
10:02	   19.66	       3	0	S	
10:02	   19.69	       2	0	B	
10:03	   19.67	       1	0	S	
10:03	   19.67	       9	0	S	
10:03	   19.66	      12	0	S	
10:03	   19.66	       2	0	B	
10:03	   19.66	       7	0	B	
10:03	   19.66	      43	0	B	
10:04	   19.66	       8	0	S	
10:04	   19.67	       5	0	B	
10:04	   19.66	       3	0	S	
10:04	   19.69	      30	0	B	
10:04	   19.66	      10	0	B	
10:04	   19.66	       5	0	S	
10:04	   19.66	      10	0	S	
10:04	   19.66	       3	0	S	
10:05	   19.66	       2	0	S	
10:05	   19.69	     135	0	B	
10:05	   19.69	      21	0	S	
10:05	   19.69	       6	0	S	
10:05	   19.69	      17	0	S	
10:06	   19.69	       4	0	S	
10:06	   19.69	      75	0	S	
10:06	   19.67	      14	0	S	
10:06	   19.69	      10	0	B	
10:06	   19.69	       3	0	B	
10:06	   19.67	       4	0	S	
10:06	   19.69	       5	0	B	
10:06	   19.69	       1	0	S	
10:06	   19.70	       5	0	B	
10:07	   19.69	       1	0	S	
10:07	   19.69	       6	0	S	
10:07	   19.69	       1	0	S	
10:07	   19.69	       1	0	S	
10:08	   19.69	      16	0	S	
10:08	   19.69	       1	0	S	
10:08	   19.67	      10	0	S	
10:08	   19.66	     170	0	S	
10:08	   19.66	     130	0	S	
10:09	   19.66	       3	0	S	
10:09	   19.65	      17	0	S	
10:09	   19.65	      15	0	S	
10:09	   19.66	       3	0	S	
10:10	   19.66	       2	0	S	
10:10	   19.66	       1	0	S	
10:10	   19.67	       2	0	B	
10:11	   19.66	      10	0	S	
10:11	   19.66	       5	0	S	
10:11	   19.67	      18	0	B	
10:11	   19.67	       3	0	S	
10:11	   19.67	      30	0	S	
10:11	   19.68	       1	0	B	
10:11	   19.68	       1	0	S	
10:11	   19.68	       2	0	B	
10:12	   19.67	       2	0	S	
10:12	   19.65	       5	0	S	
10:12	   19.65	       1	0	S	
10:13	   19.65	      20	0	S	
10:13	   19.65	       3	0	S	
10:13	   19.65	       3	0	S	
10:13	   19.65	       8	0	S	
10:14	   19.65	       1	0	S	
10:14	   19.65	       1	0	S	
10:14	   19.65	       1	0	S	
10:14	   19.65	       2	0	S	
10:14	   19.65	      26	0	S	
10:15	   19.64	       4	0	S	
10:15	   19.65	       1	0	B	
10:15	   19.64	       1	0	S	
10:16	   19.65	       1	0	B	
10:16	   19.65	       1	0	S	
10:17	   19.64	      53	0	S	
10:17	   19.64	       8	0	S	
10:17	   19.64	       1	0	S	
10:18	   19.64	      10	0	S	
10:18	   19.64	      10	0	S	
10:18	   19.64	       3	0	S	
10:18	   19.64	       1	0	S	
10:18	   19.64	       1	0	S	
10:18	   19.64	      10	0	S	
10:19	   19.66	       5	0	B	
10:19	   19.64	      10	0	S	
10:19	   19.64	       2	0	S	
10:20	   19.64	       8	0	S	
10:21	   19.65	      55	0	B	
10:21	   19.65	       9	0	S	
10:21	   19.65	       1	0	S	
10:21	   19.65	      11	0	S	
10:21	   19.65	       9	0	S	
10:21	   19.65	       9	0	S	
10:22	   19.65	       1	0	S	
10:22	   19.65	      11	0	S	
10:22	   19.65	       6	0	S	
10:22	   19.65	      13	0	S	
10:22	   19.65	       1	0	S	
10:22	   19.65	      34	0	S	
10:22	   19.65	       7	0	S	
10:23	   19.65	       1	0	S	
10:23	   19.66	       2	0	B	
10:23	   19.66	      50	0	B	
10:23	   19.65	       3	0	S	
10:23	   19.65	       8	0	S	
10:24	   19.65	       1	0	S	
10:24	   19.65	       1	0	S	
10:24	   19.65	     103	0	S	
10:25	   19.65	      12	0	S	
10:25	   19.64	       1	0	S	
10:25	   19.66	      10	0	B	
10:25	   19.63	      25	0	S	
10:26	   19.63	       5	0	B	
10:26	   19.63	       1	0	S	
10:26	   19.63	       1	0	S	
10:26	   19.63	       3	0	S	
10:27	   19.63	       1	0	S	
10:27	   19.66	      20	0	B	
10:27	   19.63	       3	0	S	
10:27	   19.63	       1	0	S	
10:28	   19.63	       4	0	S	
10:28	   19.63	       5	0	S	
10:28	   19.65	       4	0	S	
10:28	   19.65	       3	0	S	
10:29	   19.65	       1	0	S	
10:29	   19.65	      19	0	S	
10:29	   19.65	       4	0	S	
10:29	   19.65	       7	0	S	
10:29	   19.65	       1	0	S	
10:29	   19.66	       1	0	B	
10:30	   19.66	       1	0	B	
10:30	   19.66	      10	0	B	
10:30	   19.65	       5	0	S	
10:30	   19.65	       3	0	S	
10:30	   19.65	      20	0	S	
10:30	   19.65	       4	0	S	
10:31	   19.65	      10	0	S	
10:31	   19.65	       3	0	S	
10:31	   19.65	       2	0	S	
10:32	   19.65	       1	0	S	
10:32	   19.66	      46	0	B	
10:32	   19.65	      18	0	S	
10:32	   19.65	       9	0	S	
10:32	   19.64	       3	0	S	
10:33	   19.64	       2	0	S	
10:34	   19.65	       5	0	B	
10:34	   19.64	      11	0	S	
10:34	   19.64	       2	0	S	
10:34	   19.64	       1	0	S	
10:35	   19.64	       2	0	S	
10:35	   19.63	     218	0	S	
10:36	   19.63	      33	0	S	
10:36	   19.63	       4	0	S	
10:36	   19.63	       1	0	S	
10:36	   19.63	       2	0	S	
10:37	   19.63	       1	0	S	
10:37	   19.61	      64	0	S	
10:38	   19.61	       9	0	S	
10:38	   19.61	       2	0	S	
10:38	   19.61	      20	0	S	
10:38	   19.62	       3	0	S	
10:40	   19.62	      35	0	S	
10:40	   19.62	      11	0	B	
10:40	   19.62	       5	0	B	
10:40	   19.62	      17	0	B	
10:41	   19.62	       3	0	S	
10:41	   19.62	       1	0	S	
10:42	   19.64	       2	0	B	
10:43	   19.63	       1	0	S	
10:43	   19.63	       9	0	S	
10:44	   19.62	       2	0	S	
10:44	   19.63	      24	0	B	
10:44	   19.63	       4	0	S	
10:45	   19.63	      19	0	S	
10:45	   19.63	       2	0	S	
10:45	   19.64	       3	0	B	
10:45	   19.63	       3	0	S	
10:45	   19.64	       7	0	B	
10:45	   19.63	       2	0	S	
10:45	   19.64	       1	0	B	
10:45	   19.63	       1	0	S	
10:46	   19.63	       4	0	S	
10:46	   19.63	       1	0	S	
10:47	   19.65	      22	0	B	
10:47	   19.63	       3	0	S	
10:47	   19.63	       2	0	S	
10:47	   19.63	       1	0	S	
10:48	   19.65	       7	0	B	
10:48	   19.65	       5	0	B	
10:48	   19.66	       4	0	B	
10:48	   19.66	       3	0	B	
10:49	   19.66	       1	0	S	
10:50	   19.67	       3	0	B	
10:50	   19.66	       6	0	S	
10:50	   19.66	       5	0	B	
10:50	   19.65	       2	0	S	
10:50	   19.65	       1	0	S	
10:51	   19.65	      10	0	S	
10:51	   19.65	       1	0	S	
10:52	   19.65	       1	0	S	
10:52	   19.65	      10	0	S	
10:52	   19.65	       1	0	S	
10:52	   19.65	       1	0	S	
10:53	   19.65	       5	0	S	
10:53	   19.64	       1	0	S	
10:53	   19.65	       1	0	B	
10:53	   19.64	      10	0	S	
10:53	   19.64	       1	0	S	
10:54	   19.64	       1	0	S	
10:54	   19.64	      20	0	S	
10:54	   19.64	       3	0	S	
10:54	   19.65	      18	0	B	
10:56	   19.66	       3	0	B	
10:56	   19.65	       1	0	S	
10:58	   19.66	      10	0	B	
10:58	   19.65	       1	0	S	
10:58	   19.65	       1	0	S	
10:58	   19.65	       1	0	S	
10:58	   19.65	      19	0	S	
10:59	   19.65	      38	0	S	
10:59	   19.64	       6	0	S	
10:59	   19.64	       1	0	S	
11:00	   19.64	       2	0	S	
11:00	   19.64	       4	0	S	
11:00	   19.64	      12	0	S	
11:01	   19.64	       3	0	S	
11:01	   19.64	      10	0	S	
11:01	   19.64	       1	0	S	
11:01	   19.64	       7	0	S	
11:01	   19.65	       5	0	B	
11:01	   19.64	       2	0	S	
11:01	   19.64	       5	0	S	
11:02	   19.64	       1	0	S	
11:02	   19.64	       4	0	S	
11:02	   19.64	      26	0	S	
11:02	   19.64	      20	0	B	
11:02	   19.63	       7	0	S	
11:03	   19.63	       1	0	S	
11:03	   19.63	      25	0	S	
11:03	   19.63	      19	0	S	
11:04	   19.62	       7	0	S	
11:04	   19.62	       1	0	S	
11:04	   19.62	       1	0	S	
11:04	   19.65	     392	0	B	
11:05	   19.65	      59	0	S	
11:05	   19.65	       9	0	S	
11:05	   19.65	       1	0	S	
11:05	   19.65	       2	0	S	
11:08	   19.65	       6	0	S	
11:08	   19.65	       1	0	S	
11:08	   19.65	       5	0	S	
11:08	   19.65	       1	0	S	
11:08	   19.65	      24	0	S	
11:08	   19.62	       4	0	S	
11:09	   19.62	       1	0	S	
11:10	   19.65	      12	0	B	
11:10	   19.62	       2	0	S	
11:11	   19.62	       3	0	S	
11:11	   19.62	      19	0	S	
11:11	   19.62	       3	0	S	
11:11	   19.62	       1	0	S	
11:12	   19.62	      12	0	S	
11:12	   19.61	       2	0	S	
11:12	   19.62	      20	0	B	
11:13	   19.61	       7	0	S	
11:13	   19.61	       4	0	S	
11:13	   19.61	       1	0	S	
11:13	   19.61	      60	0	S	
11:13	   19.61	       9	0	S	
11:13	   19.61	       2	0	S	
11:13	   19.62	       5	0	B	
11:14	   19.61	       2	0	S	
11:14	   19.61	      88	0	S	
11:14	   19.64	      79	0	B	
11:14	   19.64	      15	0	S	
11:14	   19.64	       7	0	S	
11:14	   19.64	      10	0	S	
11:14	   19.64	     106	0	S	
11:14	   19.60	      17	0	S	
11:15	   19.60	      74	0	S	
11:15	   19.60	       4	0	S	
11:15	   19.60	      11	0	S	
11:15	   19.60	       2	0	S	
11:15	   19.60	      75	0	S	
11:16	   19.60	      32	0	S	
11:16	   19.60	      16	0	S	
11:16	   19.60	       1	0	S	
11:16	   19.61	       3	0	S	
11:16	   19.61	       5	0	S	
11:16	   19.61	       1	0	S	
11:17	   19.61	       6	0	S	
11:17	   19.61	       1	0	S	
11:18	   19.60	       5	0	S	
11:18	   19.60	       1	0	S	
11:18	   19.60	      10	0	S	
11:19	   19.60	       1	0	S	
11:19	   19.60	      26	0	S	
11:19	   19.60	       4	0	S	
11:19	   19.61	       3	0	B	
11:19	   19.60	      13	0	S	
11:19	   19.60	       2	0	S	
11:19	   19.60	      10	0	S	
11:20	   19.60	       4	0	S	
11:20	   19.58	      21	0	S	
11:20	   19.56	       3	0	S	
11:20	   19.58	       4	0	B	
11:20	   19.56	      15	0	S	
11:20	   19.55	       2	0	S	
11:21	   19.55	       1	0	S	
11:21	   19.55	      25	0	S	
11:21	   19.55	       4	0	S	
11:21	   19.55	       2	0	S	
11:21	   19.53	       4	0	S	
11:21	   19.53	       2	0	S	
11:22	   19.52	       7	0	S	
11:22	   19.51	       4	0	S	
11:22	   19.51	      79	0	S	
11:22	   19.51	      22	0	S	
11:22	   19.50	      49	0	S	
11:23	   19.51	       2	0	B	
11:23	   19.51	      20	0	B	
11:23	   19.51	      24	0	B	
11:23	   19.51	      50	0	B	
11:23	   19.51	      41	0	B	
11:23	   19.51	      19	0	B	
11:23	   19.50	      21	0	S	
11:23	   19.51	      15	0	B	
11:23	   19.50	      79	0	S	
11:24	   19.51	     148	0	B	
11:24	   19.51	      36	0	S	
11:24	   19.51	      26	0	S	
11:24	   19.51	      20	0	S	
11:24	   19.51	      47	0	S	
11:24	   19.51	      83	0	S	
11:24	   19.51	       1	0	B	
11:24	   19.51	      15	0	B	
11:24	   19.51	       1	0	B	
11:24	   19.51	      54	0	B	
11:25	   19.51	       1	0	S	
11:25	   19.51	      24	0	S	
11:25	   19.51	      56	0	S	
11:25	   19.51	      15	0	S	
11:25	   19.51	      25	0	S	
11:25	   19.51	      15	0	S	
11:25	   19.51	      18	0	S	
11:26	   19.51	       5	0	S	
11:26	   19.51	       1	0	S	
11:26	   19.51	      25	0	S	
11:26	   19.51	      12	0	S	
11:26	   19.51	      20	0	S	
11:27	   19.51	       3	0	S	
11:27	   19.53	       1	0	S	
11:27	   19.53	      25	0	S	
11:27	   19.53	       1	0	S	
11:27	   19.53	     112	0	S	
11:27	   19.53	       3	0	S	
11:28	   19.53	      17	0	S	
11:28	   19.53	       1	0	S	
11:28	   19.54	       3	0	S	
11:28	   19.53	       2	0	S	
11:28	   19.53	      19	0	S	
11:28	   19.54	       5	0	B	
11:28	   19.53	      17	0	S	
11:29	   19.53	       3	0	S	
11:29	   19.54	       2	0	B	
11:29	   19.53	      26	0	S	
11:29	   19.54	       1	0	B	
11:29	   19.54	      18	0	S	
13:00	   19.54	       3	0	S	
13:00	   19.60	      39	0	B	
13:00	   19.55	       6	0	S	
13:00	   19.55	      25	0	S	
13:00	   19.55	       1	0	S	
13:00	   19.55	       9	0	S	
13:01	   19.54	       1	0	S	
13:01	   19.60	     120	0	B	
13:01	   19.54	       4	0	S	
13:01	   19.54	      26	0	S	
13:01	   19.54	      18	0	S	
13:01	   19.60	       3	0	B	
13:01	   19.54	      21	0	S	
13:02	   19.54	       4	0	S	
13:02	   19.55	      13	0	S	
13:02	   19.55	       3	0	B	
13:02	   19.55	      26	0	B	
13:03	   19.55	       4	0	S	
13:03	   19.55	       1	0	S	
13:03	   19.60	       2	0	B	
13:03	   19.55	      25	0	S	
13:03	   19.55	       1	0	B	
13:03	   19.54	      90	0	S	
13:04	   19.55	       5	0	B	
13:04	   19.54	      13	0	S	
13:04	   19.55	       5	0	B	
13:04	   19.54	       3	0	S	
13:04	   19.54	       4	0	S	
13:04	   19.54	       8	0	S	
13:04	   19.54	      25	0	S	
13:04	   19.55	      11	0	B	
13:04	   19.53	     200	0	S	
13:05	   19.53	       7	0	S	
13:05	   19.50	     200	0	S	
13:05	   19.50	      31	0	S	
13:05	   19.50	      26	0	S	
13:05	   19.50	       4	0	S	
13:05	   19.50	      19	0	S	
13:06	   19.50	       3	0	S	
13:06	   19.50	     100	0	S	
13:06	   19.50	      30	0	S	
13:06	   19.50	      15	0	S	
13:06	   19.50	      43	0	S	
13:06	   19.48	      13	0	S	
13:06	   19.48	       4	0	S	
13:06	   19.50	       7	0	B	
13:06	   19.50	      19	0	B	
13:06	   19.50	       1	0	B	
13:07	   19.50	       1	0	B	
13:07	   19.48	       4	0	S	
13:07	   19.50	       1	0	B	
13:07	   19.50	       1	0	B	
13:07	   19.48	       2	0	S	
13:07	   19.49	       1	0	B	
13:07	   19.49	      26	0	B	
13:07	   19.50	      17	0	B	
13:07	   19.49	       8	0	S	
13:07	   19.49	       1	0	B	
13:08	   19.49	       1	0	B	
13:08	   19.49	       2	0	B	
13:08	   19.49	       1	0	B	
13:08	   19.49	       5	0	B	
13:08	   19.48	       2	0	S	
13:08	   19.49	       1	0	B	
13:08	   19.49	      26	0	B	
13:08	   19.49	       8	0	B	
13:08	   19.48	      10	0	S	
13:08	   19.48	      20	0	S	
13:08	   19.49	       1	0	S	
13:08	   19.49	       1	0	B	
13:09	   19.48	      62	0	S	
13:09	   19.48	       5	0	S	
13:09	   19.49	       1	0	B	
13:09	   19.49	      28	0	B	
13:09	   19.48	      12	0	S	
13:09	   19.49	       3	0	B	
13:09	   19.48	      25	0	S	
13:09	   19.49	       8	0	B	
13:09	   19.48	       2	0	B	
13:09	   19.46	      51	0	S	
13:09	   19.46	       1	0	B	
13:10	   19.46	       1	0	B	
13:10	   19.46	       3	0	B	
13:10	   19.45	      64	0	S	
13:10	   19.46	       4	0	B	
13:10	   19.46	       3	0	B	
13:10	   19.46	      20	0	B	
13:10	   19.45	      44	0	S	
13:10	   19.46	       7	0	S	
13:10	   19.46	      12	0	B	
13:10	   19.46	       2	0	B	
13:10	   19.45	      19	0	S	
13:10	   19.46	       1	0	B	
13:11	   19.45	      70	0	S	
13:11	   19.45	       1	0	B	
13:11	   19.45	       1	0	B	
13:11	   19.45	       2	0	B	
13:11	   19.44	       6	0	S	
13:11	   19.44	       1	0	B	
13:11	   19.42	      10	0	S	
13:11	   19.40	     201	0	S	
13:11	   19.42	       6	0	B	
13:11	   19.42	       6	0	B	
13:11	   19.42	      16	0	B	
13:11	   19.40	       5	0	B	
13:12	   19.40	       6	0	B	
13:12	   19.39	       7	0	S	
13:12	   19.40	       2	0	B	
13:12	   19.40	      17	0	B	
13:12	   19.39	       3	0	S	
13:12	   19.40	      25	0	B	
13:12	   19.39	      10	0	S	
13:12	   19.39	       5	0	B	
13:12	   19.39	       8	0	B	
13:12	   19.39	       7	0	B	
13:12	   19.38	      18	0	S	
13:12	   19.39	      15	0	B	
13:13	   19.39	       9	0	S	
13:13	   19.40	       4	0	B	
13:13	   19.40	     112	0	B	
13:13	   19.42	     123	0	B	
13:13	   19.42	      25	0	S	
13:13	   19.40	     332	0	S	
13:13	   19.43	      29	0	B	
13:13	   19.43	       8	0	B	
13:13	   19.40	      48	0	S	
13:14	   19.40	       6	0	B	
13:14	   19.40	      13	0	B	
13:14	   19.39	      13	0	S	
13:14	   19.40	       1	0	B	
13:14	   19.41	       4	0	S	
13:14	   19.45	      43	0	B	
13:14	   19.41	       1	0	S	
13:14	   19.45	       1	0	B	
13:14	   19.44	       1	0	B	
13:14	   19.44	      22	0	B	
13:15	   19.41	      39	0	S	
13:15	   19.44	      28	0	B	
13:15	   19.44	       9	0	S	
13:15	   19.42	      38	0	S	
13:15	   19.45	       2	0	B	
13:15	   19.42	      11	0	S	
13:15	   19.42	       2	0	B	
13:15	   19.42	       9	0	B	
13:15	   19.42	       1	0	B	
13:15	   19.41	      14	0	S	
13:16	   19.42	      10	0	B	
13:16	   19.42	       1	0	B	
13:16	   19.41	      34	0	S	
13:16	   19.42	       2	0	S	
13:16	   19.42	       1	0	B	
13:16	   19.42	      28	0	B	
13:16	   19.44	       1	0	B	
13:16	   19.42	      19	0	S	
13:17	   19.44	       1	0	B	
13:17	   19.44	       1	0	B	
13:17	   19.44	       4	0	B	
13:17	   19.44	      10	0	B	
13:17	   19.44	       2	0	B	
13:17	   19.44	       1	0	B	
13:17	   19.44	      29	0	B	
13:17	   19.43	       1	0	S	
13:17	   19.44	       1	0	B	
13:17	   19.44	       1	0	B	
13:17	   19.44	      24	0	B	
13:18	   19.44	       3	0	S	
13:18	   19.45	       5	0	B	
13:18	   19.45	       9	0	B	
13:18	   19.44	      28	0	S	
13:18	   19.45	       3	0	B	
13:18	   19.45	      12	0	B	
13:18	   19.45	       6	0	B	
13:18	   19.45	       2	0	B	
13:18	   19.44	      38	0	S	
13:19	   19.45	       4	0	S	
13:19	   19.45	       1	0	B	
13:19	   19.45	       1	0	B	
13:19	   19.44	       1	0	S	
13:19	   19.44	      25	0	S	
13:19	   19.45	       4	0	S	
13:19	   19.45	       2	0	B	
13:19	   19.45	       1	0	B	
13:19	   19.44	      20	0	S	
13:20	   19.45	       1	0	B	
13:20	   19.45	       1	0	B	
13:20	   19.44	       4	0	S	
13:20	   19.44	       6	0	S	
13:20	   19.45	       1	0	B	
13:20	   19.44	       3	0	S	
13:20	   19.44	      11	0	S	
13:20	   19.43	       3	0	S	
13:20	   19.44	       6	0	B	
13:20	   19.43	      15	0	S	
13:20	   19.44	       1	0	B	
13:21	   19.44	      12	0	B	
13:21	   19.44	       3	0	S	
13:21	   19.45	       1	0	B	
13:21	   19.44	       2	0	S	
13:21	   19.44	       8	0	S	
13:21	   19.43	       4	0	S	
13:21	   19.43	       1	0	B	
13:21	   19.43	       1	0	B	
13:21	   19.43	       1	0	B	
13:21	   19.42	      39	0	S	
13:21	   19.43	       2	0	B	
13:22	   19.43	       2	0	S	
13:22	   19.43	       1	0	B	
13:22	   19.42	       1	0	S	
13:22	   19.42	      60	0	S	
13:22	   19.42	       9	0	S	
13:22	   19.43	       7	0	B	
13:22	   19.42	       6	0	S	
13:22	   19.42	      17	0	S	
13:23	   19.43	       1	0	B	
13:23	   19.43	       1	0	B	
13:23	   19.43	       5	0	B	
13:23	   19.42	      32	0	S	
13:23	   19.42	      28	0	S	
13:23	   19.42	       6	0	S	
13:23	   19.42	      25	0	S	
13:23	   19.44	       1	0	B	
13:23	   19.42	      10	0	S	
13:23	   19.44	       2	0	B	
13:23	   19.43	       1	0	B	
13:23	   19.42	       2	0	S	
13:24	   19.42	       1	0	B	
13:24	   19.41	       1	0	S	
13:24	   19.42	       1	0	B	
13:24	   19.42	       1	0	B	
13:24	   19.42	       2	0	B	
13:24	   19.41	       5	0	S	
13:24	   19.40	       3	0	S	
13:24	   19.41	       1	0	B	
13:24	   19.41	       1	0	B	
13:24	   19.41	      19	0	B	
13:24	   19.41	       1	0	B	
13:25	   19.41	       9	0	B	
13:25	   19.41	       4	0	B	
13:25	   19.41	       3	0	B	
13:25	   19.41	       1	0	B	
13:25	   19.41	       8	0	S	
13:25	   19.41	      25	0	S	
13:25	   19.41	       2	0	S	
13:25	   19.41	       6	0	S	
13:25	   19.42	       1	0	B	
13:25	   19.42	       1	0	B	
13:26	   19.41	      18	0	S	
13:26	   19.42	       1	0	B	
13:26	   19.42	       7	0	B	
13:26	   19.42	      10	0	S	
13:26	   19.42	       4	0	S	
13:26	   19.42	      48	0	S	
13:26	   19.42	      12	0	S	
13:26	   19.44	      28	0	B	
13:26	   19.46	      84	0	B	
13:26	   19.45	      20	0	S	
13:27	   19.48	      28	0	B	
13:27	   19.48	      17	0	B	
13:27	   19.49	      22	0	B	
13:27	   19.48	       7	0	S	
13:27	   19.48	       6	0	S	
13:27	   19.45	       6	0	S	
13:27	   19.49	      20	0	B	
13:27	   19.48	      11	0	S	
13:27	   19.48	       1	0	B	
13:28	   19.48	       1	0	B	
13:28	   19.48	       1	0	B	
13:28	   19.45	       3	0	S	
13:28	   19.48	       1	0	B	
13:28	   19.48	       2	0	B	
13:28	   19.48	      26	0	S	
13:28	   19.49	       1	0	B	
