                  20210913 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.02	     282	27	
09:48	    8.86	       2	1	S	
09:49	    8.86	      24	4	S	
09:49	    8.86	       3	3	S	
09:49	    8.86	      17	2	S	
09:49	    8.86	       1	1	S	
09:49	    8.85	       5	5	S	
09:49	    8.85	       3	3	S	
09:49	    8.86	      70	9	B	
09:49	    8.87	      13	2	B	
09:49	    8.86	       2	2	S	
09:49	    8.87	       2	1	B	
09:49	    8.86	       5	3	S	
09:49	    8.86	       1	1	S	
09:49	    8.87	       4	1	B	
09:50	    8.86	       1	1	S	
09:50	    8.86	       1	1	S	
09:50	    8.86	       1	1	S	
09:50	    8.86	       1	1	S	
09:50	    8.86	      30	4	S	
09:50	    8.86	       4	2	S	
09:50	    8.86	       1	1	S	
09:50	    8.84	     398	22	S	
09:50	    8.85	      34	9	B	
09:50	    8.84	      28	7	S	
09:50	    8.84	       1	1	S	
09:50	    8.85	      10	2	B	
09:50	    8.85	     597	17	B	
09:50	    8.87	      21	3	B	
09:50	    8.84	      14	7	S	
09:50	    8.85	      10	6	S	
09:51	    8.85	       1	1	S	
09:51	    8.85	      17	6	S	
09:51	    8.85	       1	1	S	
09:51	    8.85	      10	4	S	
09:51	    8.85	       8	3	S	
09:51	    8.85	       1	1	S	
09:51	    8.85	       1	1	S	
09:51	    8.85	       1	1	S	
09:51	    8.86	       1	1	S	
09:51	    8.88	      86	13	B	
09:51	    8.86	       1	1	S	
09:51	    8.86	      40	4	S	
09:51	    8.86	      30	16	B	
09:51	    8.86	      11	11	S	
09:52	    8.86	       1	1	S	
09:52	    8.86	       1	1	S	
09:52	    8.86	       3	2	S	
09:52	    8.85	       4	2	S	
09:52	    8.85	       1	1	S	
09:52	    8.85	       2	1	S	
09:52	    8.85	       1	1	S	
09:52	    8.85	       1	1	S	
09:52	    8.85	       1	1	S	
09:52	    8.85	       6	2	S	
09:53	    8.85	      11	5	S	
09:53	    8.85	       1	1	S	
09:53	    8.87	      41	14	B	
09:53	    8.86	       1	1	S	
09:53	    8.86	       1	1	S	
09:53	    8.86	       1	1	S	
09:53	    8.86	      12	2	S	
09:53	    8.86	       1	1	S	
09:53	    8.86	       1	1	S	
09:53	    8.86	       1	1	S	
09:54	    8.86	       1	1	S	
09:54	    8.86	       1	1	S	
09:54	    8.86	       1	1	S	
09:54	    8.87	       1	1	
09:54	    8.87	       1	1	S	
09:54	    8.87	       2	2	S	
09:54	    8.86	       1	1	S	
09:54	    8.88	       6	2	B	
09:54	    8.87	       1	1	S	
09:54	    8.88	       1	1	B	
09:54	    8.87	       2	2	S	
09:55	    8.87	       1	1	S	
09:55	    8.87	       1	1	S	
09:55	    8.87	       4	4	B	
09:55	    8.86	       2	2	S	
09:55	    8.86	       1	1	S	
09:55	    8.86	       1	1	S	
09:55	    8.87	       2	2	
09:55	    8.87	       1	1	S	
09:55	    8.87	       1	1	
09:55	    8.87	       1	1	S	
09:55	    8.88	       6	2	B	
09:55	    8.88	       5	4	B	
09:55	    8.87	       2	2	S	
09:55	    8.88	       3	3	B	
09:55	    8.88	      14	7	B	
09:55	    8.87	       8	8	S	
09:56	    8.88	      29	5	B	
09:56	    8.88	       4	4	B	
09:56	    8.88	      31	16	B	
09:56	    8.89	      14	1	B	
09:56	    8.88	       8	5	S	
09:56	    8.89	      81	6	B	
09:56	    8.92	       7	2	B	
09:56	    8.89	       2	2	S	
09:56	    8.89	       4	3	S	
09:56	    8.89	       2	2	S	
09:56	    8.89	       7	2	S	
09:56	    8.89	       2	2	S	
09:56	    8.92	      15	5	B	
09:56	    8.92	       3	1	B	
09:56	    8.89	       1	1	S	
09:57	    8.89	       6	5	S	
09:57	    8.91	       1	1	B	
09:57	    8.89	      24	8	S	
09:57	    8.90	       1	1	B	
09:57	    8.89	       1	1	S	
09:57	    8.90	      30	1	B	
09:58	    8.89	       3	1	S	
09:58	    8.90	       1	1	B	
09:58	    8.90	       1	1	B	
09:58	    8.89	       9	4	S	
09:58	    8.90	      23	12	B	
09:58	    8.90	      28	8	B	
09:58	    8.91	       2	2	B	
09:58	    8.91	       1	1	B	
09:58	    8.90	      13	1	S	
09:59	    8.91	       1	1	B	
09:59	    8.91	       1	1	B	
09:59	    8.91	       3	3	B	
09:59	    8.91	       4	4	B	
09:59	    8.91	       1	1	B	
09:59	    8.92	      24	16	B	
09:59	    8.92	       4	4	B	
09:59	    8.92	       2	2	B	
09:59	    8.92	      50	6	B	
09:59	    8.92	      11	3	B	
10:00	    8.91	       1	1	S	
10:00	    8.92	       1	1	B	
10:00	    8.92	      25	9	B	
10:00	    8.92	       7	4	S	
10:00	    8.91	      23	4	S	
10:00	    8.91	       1	1	S	
10:00	    8.91	       1	1	S	
10:00	    8.93	      18	3	B	
10:00	    8.93	       6	2	B	
10:01	    8.91	       1	1	S	
10:01	    8.92	      15	3	S	
10:01	    8.92	       1	1	S	
10:01	    8.92	      28	9	S	
10:01	    8.94	      15	1	B	
10:02	    8.91	       2	1	S	
10:02	    8.90	      32	2	S	
10:02	    8.92	      50	4	S	
10:02	    8.91	       3	2	S	
10:02	    8.92	       2	2	B	
10:03	    8.90	      10	1	S	
10:03	    8.90	       1	1	S	
10:03	    8.90	       2	1	S	
10:03	    8.90	       2	1	S	
10:04	    8.90	       2	2	S	
10:04	    8.91	      10	2	B	
10:04	    8.91	       2	2	S	
10:04	    8.91	       1	1	S	
10:04	    8.92	      44	7	B	
10:04	    8.91	       8	5	S	
10:04	    8.92	       2	1	B	
10:05	    8.91	       1	1	S	
10:05	    8.91	       1	1	S	
10:05	    8.91	       2	2	S	
10:05	    8.91	       2	2	S	
10:05	    8.90	     120	17	S	
10:05	    8.91	       1	1	B	
10:06	    8.91	       4	2	B	
10:06	    8.92	      56	13	S	
10:06	    8.92	       2	2	B	
10:06	    8.90	       2	1	S	
10:06	    8.90	      10	2	S	
10:06	    8.90	       2	1	S	
10:06	    8.90	       4	1	S	
10:06	    8.90	       1	1	S	
10:06	    8.90	       1	1	S	
10:06	    8.90	       5	1	S	
10:07	    8.89	       2	2	S	
10:07	    8.90	      20	4	B	
10:07	    8.92	       1	1	B	
10:07	    8.90	       4	3	S	
10:07	    8.90	       5	1	B	
10:07	    8.90	       4	1	B	
10:07	    8.90	       1	1	B	
10:07	    8.90	      92	3	B	
10:08	    8.91	      12	6	
10:08	    8.89	       2	1	S	
10:08	    8.90	      15	4	B	
10:09	    8.89	     107	3	S	
10:09	    8.90	       2	1	S	
10:09	    8.90	      23	2	S	
10:09	    8.90	       1	1	B	
10:10	    8.89	       2	1	S	
10:10	    8.89	       5	1	S	
10:10	    8.89	       1	1	S	
10:10	    8.90	      20	8	S	
10:10	    8.90	       1	1	S	
10:11	    8.90	       1	1	S	
10:11	    8.90	       1	1	S	
10:11	    8.90	       1	1	S	
10:11	    8.91	       3	1	S	
10:11	    8.93	      18	3	B	
10:11	    8.91	       2	1	S	
10:11	    8.90	      23	4	S	
10:12	    8.90	       1	1	S	
10:12	    8.92	       2	1	B	
10:12	    8.90	       2	1	S	
10:12	    8.90	       1	1	S	
10:13	    8.91	       1	1	S	
10:13	    8.93	       9	3	B	
10:13	    8.90	       2	2	S	
10:13	    8.93	      38	5	B	
10:13	    8.94	       1	1	B	
10:13	    8.92	       3	3	
10:14	    8.90	       3	3	S	
10:14	    8.90	       2	1	S	
10:14	    8.91	       1	1	S	
10:15	    8.90	       4	4	S	
10:15	    8.90	       1	1	S	
10:15	    8.90	       3	2	S	
10:15	    8.90	       3	2	S	
10:15	    8.90	      14	4	S	
10:15	    8.90	      34	3	B	
10:16	    8.90	       1	1	S	
10:16	    8.91	      10	1	B	
10:16	    8.90	       2	1	S	
10:16	    8.91	       1	1	B	
10:16	    8.91	       1	1	B	
10:16	    8.90	      20	2	S	
10:17	    8.90	      49	2	S	
10:17	    8.91	      12	9	B	
10:17	    8.90	       1	1	S	
10:17	    8.90	       1	1	S	
10:17	    8.90	       3	2	S	
10:17	    8.90	       1	1	B	
10:17	    8.90	      20	1	B	
10:18	    8.89	       4	2	S	
10:18	    8.89	       5	1	S	
10:18	    8.91	     162	6	B	
10:18	    8.91	       1	1	B	
10:18	    8.90	      13	1	S	
10:19	    8.91	      38	5	B	
10:19	    8.91	       1	1	S	
10:19	    8.91	       2	1	S	
10:19	    8.92	       1	1	B	
10:19	    8.92	       1	1	B	
10:20	    8.92	       1	1	B	
10:20	    8.92	       6	2	B	
10:20	    8.92	      15	2	B	
10:20	    8.92	       1	1	B	
10:20	    8.92	       6	2	B	
10:20	    8.92	       2	2	B	
10:20	    8.92	      16	7	B	
10:20	    8.94	       6	3	B	
10:20	    8.94	       6	1	B	
10:21	    8.94	       3	3	B	
10:21	    8.94	       1	1	B	
10:21	    8.91	       2	1	S	
10:22	    8.92	       1	1	S	
10:22	    8.92	       2	1	S	
10:23	    8.94	      11	2	B	
10:23	    8.92	       2	1	S	
10:24	    8.92	       5	3	S	
10:24	    8.92	       1	1	S	
10:24	    8.92	       0	1	S	
10:24	    8.93	       7	2	B	
10:24	    8.93	      13	5	B	
10:24	    8.93	       1	1	S	
10:25	    8.93	       1	1	S	
10:25	    8.94	       1	1	B	
10:25	    8.93	       2	1	S	
10:26	    8.94	      18	3	B	
10:26	    8.94	       3	2	B	
10:26	    8.94	       2	1	B	
10:26	    8.94	      29	1	B	
10:26	    8.95	     135	24	B	
10:26	    8.96	      22	14	B	
10:27	    8.96	       4	1	B	
10:27	    8.96	       1	1	B	
10:27	    8.96	       4	1	B	
10:27	    8.95	       2	1	S	
10:27	    8.96	       1	1	B	
10:27	    8.95	       4	2	S	
10:27	    8.95	      26	1	S	
10:28	    8.95	      11	5	B	
10:28	    8.93	       7	3	S	
10:28	    8.94	     154	14	S	
10:28	    8.96	       5	2	B	
10:28	    8.96	       1	1	B	
10:28	    8.95	       3	3	B	
10:28	    8.95	       9	2	B	
10:29	    8.96	       2	2	B	
10:29	    8.96	       1	1	B	
10:29	    8.94	       2	2	S	
10:29	    8.94	       1	1	S	
10:30	    8.94	       3	3	S	
10:30	    8.95	       1	1	
10:30	    8.95	       1	1	S	
10:30	    8.95	      14	4	S	
10:30	    8.95	       1	1	S	
10:30	    8.96	       5	1	B	
10:30	    8.97	      41	20	B	
10:30	    8.97	       2	2	B	
10:31	    8.97	       1	1	B	
10:31	    8.96	       3	2	S	
10:31	    8.97	       6	3	B	
10:31	    8.96	       2	2	S	
10:32	    8.96	      15	5	S	
10:32	    8.96	       4	1	B	
10:32	    8.96	       7	3	S	
10:33	    8.96	      10	1	B	
10:33	    8.96	       1	1	B	
10:33	    8.96	      21	3	B	
10:33	    8.96	       1	1	B	
10:33	    8.96	       1	1	B	
10:33	    8.96	       9	4	B	
10:33	    8.96	       1	1	B	
10:33	    8.97	      80	4	B	
10:33	    8.99	     239	17	B	
10:33	    9.02	    1234	46	B	
10:34	    9.02	      68	7	B	
10:34	    9.03	     107	8	B	
10:34	    9.00	       1	1	S	
10:34	    9.00	      10	4	S	
10:34	    9.00	      15	2	S	
10:34	    9.00	      50	2	B	
10:35	    8.98	       1	1	S	
10:35	    9.00	      22	1	B	
10:35	    9.00	      10	1	B	
10:35	    9.00	       2	1	B	
10:35	    9.00	       1	1	B	
10:36	    9.00	       6	2	B	
10:37	    9.00	      20	5	B	
10:37	    9.02	       1	1	B	
10:39	    8.99	       2	2	S	
10:39	    9.00	     109	8	
10:39	    8.99	       5	2	S	
10:40	    9.01	      13	3	B	
10:40	    9.00	       7	5	B	
10:40	    9.01	       5	1	B	
10:40	    9.01	      66	10	B	
10:40	    9.01	      20	3	B	
10:41	    9.01	       1	1	B	
10:41	    9.01	       1	1	B	
10:41	    9.01	      30	4	B	
10:42	    9.00	       1	1	S	
10:42	    9.01	       2	1	B	
10:42	    9.00	       1	1	S	
10:43	    9.00	       1	1	S	
10:43	    9.00	      19	3	S	
10:43	    9.00	       3	1	S	
10:43	    9.00	       2	1	S	
10:43	    9.00	      13	2	S	
10:43	    9.00	       7	5	B	
10:43	    9.00	       8	1	B	
10:43	    9.00	       2	1	S	
10:44	    8.99	       1	1	S	
10:44	    9.00	       6	1	B	
10:44	    8.99	       6	1	S	
10:44	    8.99	      10	2	S	
10:44	    8.99	      11	2	S	
10:44	    8.99	      59	7	S	
10:45	    8.98	       1	1	S	
10:45	    8.98	       1	1	S	
10:45	    8.99	      48	5	B	
10:46	    8.99	       1	1	B	
10:46	    8.98	       1	1	S	
10:46	    9.00	      58	7	B	
10:46	    8.99	      16	15	S	
10:46	    8.99	       1	1	B	
10:46	    8.98	      50	1	S	
10:47	    8.98	       1	1	S	
10:47	    8.98	      12	1	S	
10:47	    8.99	       2	2	B	
10:48	    8.98	      55	2	S	
10:48	    8.99	       1	1	B	
10:49	    8.98	       1	1	S	
10:49	    8.98	       6	1	S	
10:49	    8.98	      20	1	S	
10:50	    8.98	       6	2	S	
10:50	    8.99	      13	1	B	
10:50	    8.99	      70	4	B	
10:50	    9.01	       5	2	B	
10:50	    9.01	      25	7	B	
10:50	    9.01	       3	1	B	
10:51	    9.00	       1	1	
10:51	    9.00	       1	1	S	
10:51	    9.01	      13	6	B	
10:51	    9.01	      14	12	B	
10:51	    9.00	      13	12	S	
10:51	    8.99	      16	1	S	
10:51	    8.99	      22	6	S	
10:51	    8.99	       8	1	B	
10:52	    8.99	       1	1	S	
10:52	    8.98	     100	5	S	
10:53	    8.98	       2	2	S	
10:53	    8.98	      43	6	S	
10:53	    8.98	       1	1	B	
10:54	    8.97	       1	1	S	
10:54	    8.97	       6	3	S	
10:54	    8.98	       1	1	B	
10:54	    8.97	       1	1	S	
10:55	    8.97	       1	1	S	
10:55	    8.97	       3	1	S	
10:56	    8.96	       1	1	S	
10:56	    8.96	      10	2	S	
10:57	    8.97	       2	2	B	
10:57	    8.97	       2	1	B	
10:57	    8.97	       1	1	B	
10:58	    8.96	       4	1	S	
10:58	    8.96	       3	2	S	
10:58	    8.96	      22	5	S	
10:59	    8.95	       1	1	S	
11:00	    8.96	       2	1	B	
11:00	    8.96	      15	13	B	
11:00	    8.96	       7	6	B	
11:00	    8.96	      13	1	B	
11:00	    8.96	       5	1	B	
11:00	    8.96	      21	3	B	
11:01	    8.95	       1	1	S	
11:02	    8.95	       1	1	S	
11:02	    8.96	       7	6	B	
11:02	    8.96	       3	1	B	
11:02	    8.95	       1	1	S	
11:02	    8.98	      44	15	B	
11:02	    8.98	       7	3	B	
11:02	    8.98	      41	11	B	
11:02	    8.98	      66	3	B	
11:02	    8.99	       1	1	B	
11:03	    8.98	       1	1	S	
11:03	    9.00	      53	9	B	
11:03	    9.01	      41	5	B	
11:04	    9.01	       1	1	S	
11:04	    9.01	      26	1	S	
11:04	    9.01	      35	2	B	
11:04	    9.01	      40	3	B	
11:04	    9.01	       4	1	S	
11:04	    9.01	       3	2	S	
11:04	    9.01	       2	2	S	
11:04	    9.00	      10	7	S	
11:05	    8.99	       4	2	S	
11:05	    8.99	       1	1	S	
11:05	    8.98	       9	2	S	
11:05	    8.99	       3	3	B	
11:05	    8.99	       1	1	B	
11:05	    8.98	       1	1	S	
11:06	    8.98	       2	2	S	
11:06	    8.98	       1	1	S	
11:06	    8.98	       1	1	S	
11:06	    8.98	       1	1	S	
11:07	    8.98	       1	1	S	
11:07	    8.98	       3	3	S	
11:07	    8.95	       1	1	S	
11:07	    8.97	       2	2	B	
11:07	    8.97	       1	1	
11:07	    8.98	       5	2	B	
11:07	    8.98	       1	1	B	
11:07	    8.99	       1	1	B	
11:07	    8.99	       5	2	B	
11:08	    8.98	       1	1	B	
11:08	    8.96	       1	1	S	
11:08	    8.99	       3	3	B	
11:08	    8.99	      44	4	B	
11:09	    8.97	       1	1	S	
11:09	    8.98	       1	1	B	
11:09	    8.98	       1	1	B	
11:09	    8.98	       1	1	B	
11:10	    8.98	       1	1	B	
11:10	    8.99	      15	10	B	
11:10	    8.98	       1	1	S	
11:10	    8.99	       2	2	B	
11:10	    9.00	      14	6	B	
11:10	    8.99	       1	1	B	
11:10	    8.98	       7	5	S	
11:11	    9.00	       2	2	B	
11:11	    9.00	       1	1	B	
11:11	    8.98	       2	2	S	
11:11	    9.01	      11	5	B	
11:11	    8.99	       1	1	S	
11:11	    9.00	       1	1	B	
11:11	    9.01	       3	2	B	
11:11	    9.01	       1	1	B	
11:11	    9.00	       1	1	S	
11:12	    8.99	       6	5	S	
11:12	    8.99	       1	1	B	
11:12	    9.00	       5	4	B	
11:12	    9.00	       1	1	B	
11:12	    9.01	       2	2	B	
11:13	    9.01	       5	2	B	
11:13	    8.99	       1	1	S	
11:13	    9.00	       1	1	B	
11:13	    8.99	      44	11	S	
11:14	    9.00	       1	1	B	
11:14	    8.98	       1	1	S	
11:14	    9.00	       1	1	B	
11:15	    8.99	       1	1	B	
11:15	    8.98	       1	1	S	
11:15	    8.98	       1	1	S	
11:15	    8.99	       2	2	B	
11:16	    8.98	       1	1	S	
11:16	    8.98	       1	1	S	
11:16	    8.98	       1	1	S	
11:16	    8.99	       1	1	B	
11:16	    8.98	       1	1	S	
11:16	    8.98	       2	2	S	
11:16	    8.98	      41	6	S	
11:16	    8.98	       1	1	B	
11:16	    8.97	       1	1	S	
11:17	    8.97	       1	1	S	
11:17	    8.97	       1	1	S	
11:17	    8.97	       1	1	S	
11:17	    8.96	      57	4	S	
11:17	    8.97	       1	1	B	
11:17	    8.97	       2	2	B	
11:17	    8.97	       9	8	B	
11:17	    8.97	       8	5	B	
11:17	    8.97	       2	2	B	
11:17	    8.97	      52	3	B	
11:17	    8.96	       1	1	S	
11:18	    8.96	       1	1	S	
11:18	    8.96	       1	1	S	
11:18	    8.97	       3	2	B	
11:18	    8.96	       1	1	S	
11:18	    8.96	       1	1	S	
11:19	    8.97	      11	5	B	
11:19	    8.96	       1	1	S	
11:19	    8.96	       1	1	S	
11:19	    8.96	       1	1	S	
11:19	    8.96	      67	8	S	
11:19	    8.97	       1	1	B	
11:19	    8.96	       8	4	S	
11:19	    8.98	      18	5	B	
11:19	    8.98	       1	1	B	
11:20	    8.96	       2	2	S	
11:21	    8.96	       1	1	S	
11:21	    8.96	       1	1	S	
11:21	    8.99	      16	2	B	
11:21	    8.98	      54	6	B	
11:21	    8.99	      31	10	B	
11:21	    8.99	       4	1	B	
11:21	    8.99	       1	1	B	
11:21	    8.96	       1	1	S	
11:22	    8.96	       1	1	S	
11:23	    8.97	       1	1	S	
11:23	    9.00	       1	1	B	
11:24	    9.00	      28	3	B	
11:24	    9.00	       4	1	B	
11:24	    9.00	       1	1	B	
11:24	    8.97	      23	7	S	
11:24	    9.00	       3	1	B	
11:24	    9.00	       1	1	B	
11:25	    8.99	       1	1	B	
11:25	    8.97	       1	1	S	
11:25	    8.98	       2	1	B	
11:25	    8.99	       5	2	B	
11:25	    8.96	       1	1	S	
11:25	    8.96	       1	1	S	
11:25	    8.99	       1	1	B	
11:26	    8.99	       4	1	B	
11:26	    8.96	       1	1	S	
11:26	    8.96	       1	1	S	
11:26	    8.99	       1	1	B	
11:26	    8.99	       1	1	B	
11:27	    8.96	       1	1	S	
11:27	    8.99	       1	1	B	
11:28	    8.98	       2	1	B	
11:28	    8.99	       6	3	B	
11:28	    8.96	       6	2	S	
11:28	    8.99	       1	1	B	
11:28	    8.99	       1	1	B	
