                  20090722 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:03	   17.10	       2	0	B	
10:03	   17.10	      30	0	B	
10:03	   17.01	       1	0	S	
10:03	   17.10	      67	0	B	
10:03	   17.11	     100	0	S	
10:04	   17.11	       6	0	S	
10:04	   17.11	      10	0	S	
10:04	   17.11	      10	0	S	
10:04	   17.11	      15	0	S	
10:04	   17.13	      47	0	B	
10:05	   17.14	      12	0	B	
10:06	   17.13	       6	0	S	
10:06	   17.15	      76	0	B	
10:06	   17.18	      25	0	B	
10:07	   17.18	      21	0	B	
10:07	   17.18	     102	0	B	
10:07	   17.19	       4	0	B	
10:07	   17.19	      17	0	B	
10:07	   17.19	      10	0	B	
10:08	   17.19	       5	0	S	
10:08	   17.19	       1	0	B	
10:08	   17.20	     105	0	B	
10:08	   17.19	     684	0	S	
10:08	   17.20	       4	0	B	
10:08	   17.23	       4	0	B	
10:08	   17.19	      15	0	S	
10:09	   17.20	      10	0	B	
10:09	   17.19	       5	0	S	
10:09	   17.24	      49	0	B	
10:09	   17.19	       5	0	S	
10:09	   17.22	       3	0	B	
10:09	   17.20	      15	0	S	
10:10	   17.20	       5	0	S	
10:10	   17.20	      12	0	S	
10:10	   17.20	       7	0	B	
10:10	   17.23	       4	0	B	
10:11	   17.20	       2	0	B	
10:11	   17.19	      52	0	S	
10:12	   17.20	      46	0	B	
10:12	   17.19	       3	0	S	
10:12	   17.20	      16	0	B	
10:12	   17.20	      27	0	S	
10:12	   17.20	      50	0	S	
10:12	   17.23	      58	0	B	
10:13	   17.23	       7	0	S	
10:13	   17.23	       5	0	S	
10:13	   17.23	      71	0	S	
10:13	   17.23	       2	0	B	
10:14	   17.23	      22	0	B	
10:14	   17.25	      79	0	B	
10:14	   17.25	       8	0	S	
10:14	   17.25	      20	0	S	
10:14	   17.25	       2	0	S	
10:15	   17.25	       7	0	S	
10:15	   17.25	       7	0	S	
10:15	   17.27	      13	0	B	
10:16	   17.27	       3	0	B	
10:16	   17.30	     500	0	B	
10:16	   17.26	       4	0	S	
10:16	   17.26	       4	0	S	
10:16	   17.26	       3	0	S	
10:17	   17.30	     160	0	B	
10:17	   17.29	       5	0	B	
10:17	   17.30	      32	0	B	
10:17	   17.30	      12	0	B	
10:17	   17.30	       2	0	S	
10:17	   17.30	       2	0	S	
10:17	   17.31	      35	0	B	
10:18	   17.30	      30	0	S	
10:18	   17.30	       5	0	S	
10:18	   17.31	      26	0	B	
10:18	   17.31	       2	0	S	
10:19	   17.31	      13	0	S	
10:19	   17.31	      10	0	B	
10:19	   17.29	     320	0	S	
10:19	   17.31	      41	0	B	
10:19	   17.29	       5	0	S	
10:19	   17.29	       3	0	S	
10:19	   17.29	       7	0	S	
10:20	   17.26	      10	0	S	
10:20	   17.29	       4	0	B	
10:20	   17.26	      10	0	S	
10:20	   17.26	       6	0	S	
10:20	   17.29	       4	0	B	
10:20	   17.27	       3	0	S	
10:21	   17.27	       4	0	S	
10:21	   17.27	       3	0	S	
10:21	   17.26	      15	0	S	
10:21	   17.25	      20	0	S	
10:21	   17.25	      23	0	S	
10:22	   17.25	       3	0	S	
10:22	   17.25	      40	0	S	
10:22	   17.26	      62	0	B	
10:22	   17.26	       3	0	S	
10:23	   17.26	      26	0	S	
10:23	   17.26	       6	0	S	
10:23	   17.26	       1	0	B	
10:23	   17.26	       5	0	B	
10:23	   17.25	      20	0	S	
10:24	   17.25	       5	0	S	
10:24	   17.26	       9	0	B	
10:24	   17.26	       1	0	B	
10:24	   17.26	      10	0	S	
10:24	   17.27	      20	0	B	
10:24	   17.26	      22	0	S	
10:25	   17.30	     401	0	B	
10:25	   17.31	      19	0	B	
10:25	   17.30	       6	0	S	
10:25	   17.31	      47	0	B	
10:25	   17.31	      10	0	S	
10:26	   17.31	      45	0	S	
10:26	   17.31	       2	0	B	
10:26	   17.30	      10	0	S	
10:26	   17.31	     103	0	B	
10:26	   17.26	       8	0	S	
10:27	   17.26	       7	0	S	
10:28	   17.26	       2	0	B	
10:28	   17.26	       1	0	B	
10:28	   17.27	       3	0	S	
10:28	   17.30	       5	0	B	
10:29	   17.27	      29	0	S	
10:30	   17.27	       1	0	B	
10:30	   17.28	       3	0	S	
10:30	   17.28	       3	0	S	
10:30	   17.28	       3	0	S	
10:31	   17.28	       4	0	S	
10:32	   17.27	       2	0	S	
10:33	   17.30	     236	0	B	
10:33	   17.30	      20	0	S	
10:33	   17.30	       7	0	S	
10:33	   17.30	      12	0	S	
10:33	   17.30	       2	0	S	
10:33	   17.30	      23	0	S	
10:34	   17.30	     130	0	B	
10:34	   17.30	       5	0	B	
10:35	   17.30	      26	0	B	
10:36	   17.30	       4	0	B	
10:37	   17.30	       8	0	B	
10:38	   17.27	       1	0	S	
10:38	   17.27	      15	0	S	
10:38	   17.27	      28	0	S	
10:39	   17.27	       7	0	S	
10:39	   17.26	       5	0	S	
10:39	   17.26	       2	0	S	
10:40	   17.26	      18	0	S	
10:41	   17.27	       4	0	B	
10:41	   17.25	     225	0	S	
10:42	   17.20	      25	0	S	
10:42	   17.18	      20	0	S	
10:43	   17.20	       2	0	B	
10:43	   17.20	       5	0	B	
10:43	   17.18	     100	0	S	
10:43	   17.18	      43	0	S	
10:43	   17.18	      13	0	S	
10:43	   17.20	      44	0	B	
10:44	   17.20	      92	0	B	
10:44	   17.20	       3	0	S	
10:45	   17.25	       4	0	B	
10:45	   17.25	      53	0	B	
10:46	   17.25	       9	0	S	
10:47	   17.30	     279	0	B	
10:47	   17.30	       1	0	S	
10:47	   17.31	       5	0	B	
10:47	   17.30	      14	0	S	
10:48	   17.31	      25	0	B	
10:48	   17.31	       1	0	S	
10:48	   17.31	      27	0	S	
10:48	   17.31	       1	0	S	
10:49	   17.33	      84	0	B	
10:49	   17.33	      15	0	S	
10:49	   17.33	      10	0	S	
10:49	   17.33	       5	0	S	
10:49	   17.33	       2	0	S	
10:49	   17.33	       5	0	S	
10:49	   17.31	      23	0	S	
10:50	   17.31	      15	0	S	
10:50	   17.31	       5	0	S	
10:50	   17.31	       5	0	S	
10:51	   17.31	       6	0	S	
10:51	   17.31	       5	0	S	
10:51	   17.31	       5	0	S	
10:51	   17.31	       5	0	S	
10:51	   17.30	      20	0	S	
10:51	   17.30	      11	0	S	
10:52	   17.31	      14	0	B	
10:53	   17.31	      40	0	S	
10:53	   17.33	       1	0	B	
10:54	   17.31	       5	0	S	
10:54	   17.30	      50	0	S	
10:54	   17.30	      10	0	S	
10:54	   17.30	      28	0	S	
10:55	   17.30	       5	0	S	
10:55	   17.30	       5	0	S	
10:55	   17.30	      10	0	S	
10:55	   17.30	     102	0	S	
10:55	   17.30	      10	0	B	
10:57	   17.28	       4	0	S	
10:57	   17.28	     100	0	S	
10:58	   17.26	       5	0	S	
10:59	   17.26	       3	0	S	
10:59	   17.28	       3	0	B	
10:59	   17.26	       3	0	S	
11:00	   17.28	       1	0	B	
11:00	   17.28	      39	0	B	
11:00	   17.29	       1	0	B	
11:01	   17.30	       2	0	B	
11:01	   17.30	      30	0	B	
11:02	   17.29	      12	0	S	
11:02	   17.29	       5	0	S	
11:02	   17.29	      13	0	S	
11:03	   17.29	      10	0	B	
11:03	   17.30	     151	0	B	
11:03	   17.30	      18	0	S	
11:03	   17.30	       3	0	S	
11:03	   17.31	       7	0	B	
11:04	   17.31	      55	0	B	
11:04	   17.31	       5	0	S	
11:04	   17.32	       2	0	B	
11:04	   17.31	      10	0	S	
11:05	   17.32	       1	0	B	
11:05	   17.33	     170	0	B	
11:05	   17.32	      20	0	S	
11:05	   17.32	      62	0	B	
11:06	   17.33	      10	0	B	
11:06	   17.32	       5	0	S	
11:06	   17.32	       2	0	S	
11:06	   17.32	       3	0	S	
11:07	   17.32	      27	0	B	
11:07	   17.32	       5	0	S	
11:08	   17.32	      11	0	B	
11:08	   17.31	      50	0	S	
11:08	   17.31	       1	0	S	
11:08	   17.31	      19	0	S	
11:08	   17.32	      20	0	B	
11:09	   17.30	       6	0	S	
11:09	   17.31	       4	0	B	
11:09	   17.31	       5	0	S	
11:10	   17.30	     110	0	S	
11:10	   17.31	      10	0	S	
11:10	   17.30	       4	0	S	
11:10	   17.30	       1	0	S	
11:11	   17.32	       8	0	B	
11:11	   17.30	      11	0	S	
11:12	   17.30	      18	0	S	
11:12	   17.30	      10	0	S	
11:12	   17.30	      67	0	S	
11:12	   17.30	      29	0	S	
11:12	   17.30	      88	0	S	
11:13	   17.30	      37	0	S	
11:13	   17.30	     200	0	B	
11:13	   17.29	       5	0	S	
11:13	   17.28	       1	0	S	
11:14	   17.27	       1	0	S	
11:16	   17.27	       1	0	S	
11:18	   17.28	      10	0	B	
11:18	   17.28	       3	0	B	
11:18	   17.27	       5	0	S	
11:18	   17.28	       4	0	B	
11:18	   17.28	      13	0	B	
11:18	   17.27	     101	0	S	
11:21	   17.27	      18	0	B	
11:21	   17.27	       2	0	S	
11:22	   17.26	      35	0	S	
11:23	   17.26	      14	0	S	
11:24	   17.26	       1	0	S	
11:24	   17.26	      40	0	S	
11:24	   17.26	      40	0	S	
11:24	   17.26	       5	0	S	
11:25	   17.26	      20	0	S	
11:25	   17.26	      10	0	S	
11:25	   17.26	      17	0	S	
11:26	   17.27	       8	0	B	
11:26	   17.26	      69	0	S	
11:27	   17.26	       8	0	B	
11:28	   17.26	      55	0	B	
11:28	   17.25	      22	0	S	
11:29	   17.26	       1	0	B	
11:29	   17.28	      69	0	B	
13:00	   17.28	      72	0	B	
13:00	   17.28	      10	0	B	
13:00	   17.28	      38	0	B	
13:01	   17.30	       9	0	B	
13:01	   17.30	      50	0	B	
13:02	   17.30	      10	0	B	
13:02	   17.30	       2	0	B	
13:02	   17.30	       6	0	B	
13:02	   17.30	       3	0	B	
13:02	   17.30	       2	0	B	
13:03	   17.29	      10	0	S	
13:03	   17.30	       5	0	B	
13:04	   17.30	       9	0	B	
13:04	   17.29	       2	0	S	
13:04	   17.29	       5	0	S	
13:05	   17.30	       2	0	B	
13:05	   17.28	       8	0	S	
13:05	   17.28	       4	0	S	
13:06	   17.28	      10	0	S	
13:08	   17.28	       2	0	S	
13:10	   17.26	       5	0	S	
13:11	   17.26	       7	0	S	
13:11	   17.26	      10	0	S	
13:12	   17.26	       3	0	S	
13:12	   17.28	      14	0	B	
13:12	   17.25	       4	0	S	
13:13	   17.25	       1	0	S	
13:14	   17.27	       2	0	B	
13:14	   17.27	       6	0	S	
13:15	   17.28	      20	0	B	
13:15	   17.26	      12	0	S	
13:16	   17.26	      69	0	B	
13:16	   17.26	       3	0	B	
13:16	   17.25	       1	0	S	
13:17	   17.26	       2	0	B	
13:17	   17.27	       3	0	B	
13:18	   17.28	      28	0	B	
13:18	   17.27	       4	0	S	
13:19	   17.26	       5	0	S	
13:20	   17.26	       1	0	S	
13:20	   17.27	      13	0	B	
13:20	   17.26	       5	0	S	
13:21	   17.26	       5	0	S	
13:21	   17.26	       4	0	S	
13:21	   17.26	      10	0	S	
13:22	   17.26	       3	0	S	
13:22	   17.26	      10	0	S	
13:23	   17.27	      27	0	B	
13:23	   17.26	       2	0	S	
13:24	   17.26	      28	0	S	
13:24	   17.26	       2	0	B	
13:24	   17.26	       4	0	B	
13:24	   17.26	       5	0	B	
13:25	   17.26	      10	0	B	
13:25	   17.26	       5	0	B	
13:25	   17.26	       1	0	B	
13:26	   17.26	      20	0	S	
13:27	   17.27	      12	0	B	
13:27	   17.26	      11	0	S	
13:28	   17.26	       1	0	B	
13:28	   17.25	       6	0	S	
13:28	   17.25	       4	0	S	
13:28	   17.25	       4	0	S	
13:28	   17.26	       6	0	B	
13:29	   17.25	       4	0	S	
13:29	   17.25	      10	0	S	
13:29	   17.25	      15	0	S	
13:29	   17.26	      11	0	B	
13:29	   17.26	      50	0	S	
13:29	   17.25	       8	0	S	
13:30	   17.26	       7	0	S	
13:30	   17.26	       5	0	S	
13:30	   17.25	       3	0	S	
13:31	   17.25	      41	0	S	
13:31	   17.25	      44	0	S	
13:32	   17.25	      30	0	S	
13:32	   17.25	      10	0	S	
13:32	   17.26	      98	0	B	
13:33	   17.25	      20	0	S	
13:33	   17.25	      32	0	S	
13:34	   17.25	       5	0	B	
13:34	   17.22	     100	0	S	
13:35	   17.22	       9	0	S	
13:35	   17.21	       5	0	S	
13:36	   17.22	       2	0	B	
13:36	   17.21	      22	0	S	
13:36	   17.21	       8	0	S	
13:37	   17.21	       5	0	S	
13:37	   17.21	      45	0	S	
13:37	   17.22	      12	0	B	
13:37	   17.22	       8	0	B	
13:37	   17.21	      38	0	S	
13:38	   17.21	      19	0	S	
13:38	   17.21	       3	0	B	
13:38	   17.21	      10	0	B	
13:39	   17.20	       3	0	S	
13:39	   17.21	       1	0	B	
13:39	   17.20	      88	0	S	
13:39	   17.21	       5	0	B	
13:39	   17.21	      20	0	B	
13:40	   17.20	       1	0	S	
13:40	   17.20	       2	0	S	
13:40	   17.20	       3	0	S	
13:41	   17.20	     120	0	S	
13:41	   17.19	     323	0	S	
13:41	   17.18	       5	0	S	
13:42	   17.18	      70	0	S	
13:42	   17.14	      21	0	S	
13:42	   17.14	      23	0	S	
13:42	   17.14	      10	0	S	
13:43	   17.13	     500	0	S	
13:43	   17.13	       5	0	S	
13:43	   17.13	       4	0	S	
13:43	   17.13	       6	0	S	
13:44	   17.13	       3	0	S	
13:44	   17.13	      20	0	S	
13:45	   17.13	       4	0	S	
13:45	   17.14	       3	0	S	
13:45	   17.14	       6	0	S	
13:45	   17.15	       5	0	S	
13:46	   17.17	       2	0	S	
13:46	   17.18	      10	0	B	
13:47	   17.17	      11	0	S	
13:48	   17.17	       2	0	B	
13:48	   17.18	       5	0	B	
13:49	   17.19	       3	0	B	
13:49	   17.18	      13	0	S	
13:50	   17.18	      12	0	S	
13:50	   17.19	      18	0	B	
13:50	   17.18	       1	0	S	
13:51	   17.19	      11	0	B	
13:51	   17.19	      18	0	B	
13:51	   17.19	      20	0	B	
13:51	   17.13	     187	0	S	
13:51	   17.13	      10	0	B	
13:52	   17.13	       3	0	B	
13:52	   17.14	      20	0	S	
13:52	   17.17	       2	0	B	
13:52	   17.17	      30	0	B	
13:52	   17.14	       1	0	S	
13:53	   17.12	       2	0	S	
13:53	   17.12	      25	0	B	
13:53	   17.11	       4	0	S	
13:53	   17.11	       1	0	S	
13:53	   17.10	       3	0	S	
13:54	   17.11	       9	0	B	
13:54	   17.11	      10	0	S	
13:54	   17.11	       4	0	S	
13:54	   17.11	      13	0	S	
13:54	   17.11	      50	0	S	
13:55	   17.11	      60	0	S	
13:55	   17.13	       7	0	B	
13:55	   17.13	      20	0	S	
13:55	   17.12	       2	0	S	
13:56	   17.14	       5	0	B	
13:56	   17.14	       8	0	B	
13:57	   17.14	       5	0	B	
13:57	   17.15	       1	0	S	
13:57	   17.15	       1	0	S	
13:58	   17.15	      24	0	S	
14:00	   17.14	      10	0	S	
14:00	   17.14	      20	0	S	
14:00	   17.15	       5	0	B	
14:01	   17.15	      20	0	B	
14:01	   17.12	      77	0	S	
14:02	   17.11	       7	0	S	
14:02	   17.11	       3	0	B	
14:03	   17.11	      14	0	S	
14:03	   17.11	      28	0	S	
14:03	   17.11	       4	0	B	
14:04	   17.10	       7	0	S	
14:04	   17.04	      12	0	S	
14:04	   17.10	      10	0	B	
14:04	   17.04	      16	0	S	
14:05	   17.04	       4	0	S	
14:05	   17.09	       5	0	B	
14:05	   17.04	      11	0	S	
14:05	   17.05	       3	0	S	
14:05	   17.05	       9	0	S	
14:06	   17.05	       1	0	S	
14:06	   17.04	      13	0	S	
14:06	   17.04	      12	0	S	
14:06	   17.03	      17	0	S	
14:07	   17.03	      50	0	B	
14:07	   17.03	       1	0	B	
14:07	   17.02	       3	0	S	
14:07	   17.03	      37	0	B	
14:07	   17.02	      39	0	S	
14:07	   17.02	      14	0	B	
14:08	   17.01	      10	0	S	
14:08	   17.01	       2	0	S	
14:08	   17.02	      50	0	B	
14:08	   17.02	      10	0	B	
14:09	   17.01	       8	0	S	
14:09	   17.02	      50	0	B	
14:09	   17.01	      29	0	S	
14:09	   17.02	      10	0	B	
14:09	   17.03	      14	0	B	
14:10	   17.03	      30	0	S	
14:10	   17.03	      19	0	S	
14:11	   17.08	       2	0	B	
14:11	   17.09	       2	0	B	
14:11	   17.08	       7	0	S	
14:11	   17.09	       6	0	B	
14:12	   17.10	       2	0	B	
14:12	   17.09	       3	0	S	
14:13	   17.10	       1	0	B	
14:13	   17.09	       5	0	S	
14:13	   17.09	       4	0	S	
14:13	   17.10	       1	0	B	
14:14	   17.10	      10	0	B	
14:14	   17.09	       3	0	S	
14:15	   17.09	       8	0	S	
14:15	   17.09	       3	0	S	
14:16	   17.08	       2	0	S	
14:16	   17.08	       1	0	S	
14:16	   17.08	       1	0	S	
14:16	   17.08	       3	0	B	
14:18	   17.09	       2	0	B	
14:18	   17.10	      14	0	B	
14:18	   17.10	       4	0	B	
14:18	   17.11	      51	0	B	
14:19	   17.12	      23	0	B	
14:19	   17.12	      21	0	S	
14:20	   17.14	      15	0	B	
14:21	   17.15	       1	0	B	
14:21	   17.14	      30	0	S	
14:21	   17.15	       5	0	B	
14:21	   17.15	      26	0	B	
14:21	   17.15	      25	0	B	
14:22	   17.15	      20	0	B	
14:22	   17.14	       4	0	S	
14:22	   17.14	      10	0	S	
14:22	   17.13	       8	0	S	
14:23	   17.13	       2	0	S	
14:23	   17.12	       2	0	S	
14:23	   17.10	     169	0	S	
14:24	   17.10	       3	0	B	
14:25	   17.09	      16	0	S	
14:25	   17.09	       5	0	S	
14:25	   17.09	       3	0	S	
14:26	   17.09	       6	0	S	
14:26	   17.08	      32	0	S	
14:26	   17.05	       3	0	S	
14:28	   17.05	      31	0	S	
14:29	   17.06	       8	0	S	
14:29	   17.05	      15	0	S	
14:29	   17.06	      20	0	B	
14:30	   17.07	       3	0	S	
14:30	   17.07	       2	0	S	
14:30	   17.08	      13	0	B	
14:30	   17.07	      10	0	S	
14:31	   17.07	       1	0	B	
14:31	   17.06	      10	0	S	
14:31	   17.06	      20	0	S	
14:31	   17.07	       1	0	B	
14:32	   17.07	       2	0	S	
14:32	   17.07	       3	0	S	
14:32	   17.07	      16	0	S	
14:32	   17.09	       4	0	B	
14:33	   17.09	       5	0	S	
14:33	   17.10	       1	0	B	
14:33	   17.10	      20	0	B	
14:33	   17.10	      16	0	B	
14:35	   17.11	       3	0	S	
14:35	   17.11	       2	0	S	
14:35	   17.14	       2	0	B	
14:36	   17.14	      15	0	B	
14:36	   17.14	       2	0	S	
14:36	   17.14	       3	0	S	
14:37	   17.14	       5	0	B	
14:37	   17.14	      21	0	B	
14:37	   17.11	      31	0	S	
14:37	   17.14	       5	0	B	
14:37	   17.14	      12	0	B	
14:38	   17.11	       5	0	S	
14:38	   17.11	      47	0	S	
14:38	   17.11	      10	0	S	
14:38	   17.14	       5	0	B	
14:39	   17.11	      10	0	S	
14:40	   17.11	     280	0	S	
14:40	   17.11	      45	0	S	
14:40	   17.11	       7	0	S	
14:40	   17.11	       3	0	S	
14:41	   17.11	      40	0	S	
14:41	   17.12	      16	0	S	
14:41	   17.11	      50	0	S	
14:42	   17.12	       2	0	S	
14:42	   17.12	       1	0	S	
14:43	   17.11	       3	0	S	
14:43	   17.11	      38	0	S	
14:43	   17.12	       4	0	B	
14:44	   17.14	       9	0	B	
14:45	   17.15	      30	0	B	
14:45	   17.12	      10	0	S	
14:45	   17.12	       3	0	S	
14:45	   17.15	      22	0	B	
14:46	   17.12	       3	0	S	
14:46	   17.12	       5	0	S	
14:46	   17.12	       3	0	S	
14:47	   17.12	      20	0	S	
14:47	   17.12	       2	0	S	
14:47	   17.14	      10	0	B	
14:48	   17.12	       4	0	S	
14:48	   17.15	     194	0	B	
14:49	   17.15	       6	0	S	
14:50	   17.15	      22	0	B	
14:51	   17.15	      14	0	S	
14:51	   17.16	      21	0	B	
14:51	   17.15	       9	0	S	
14:52	   17.13	       8	0	S	
14:53	   17.13	       6	0	B	
14:53	   17.13	       8	0	B	
14:53	   17.13	       1	0	B	
14:53	   17.13	      10	0	S	
14:54	   17.14	       1	0	B	
14:54	   17.14	      20	0	S	
14:54	   17.18	     150	0	B	
14:55	   17.18	      10	0	B	
14:55	   17.18	      30	0	B	
14:55	   17.15	      43	0	S	
14:55	   17.18	      17	0	B	
14:56	   17.19	      50	0	B	
14:56	   17.18	       9	0	S	
14:56	   17.19	      16	0	B	
14:57	   17.16	       6	0	S	
14:57	   17.19	       4	0	S	
14:59	   17.18	      87	0	S	
#数据来源:通达信
