                  20101129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:00	   29.81	      30	0	S	
10:01	   29.89	      15	0	B	
10:01	   29.89	      55	0	B	
10:01	   29.89	       3	0	S	
10:02	   29.89	      34	0	S	
10:02	   29.89	      29	0	S	
10:04	   29.85	       4	0	S	
10:04	   29.84	       9	0	S	
10:04	   29.84	      30	0	S	
10:04	   29.88	       8	0	B	
10:05	   29.84	       2	0	S	
10:05	   29.84	       3	0	B	
10:05	   29.83	       7	0	S	
10:05	   29.83	       2	0	B	
10:05	   29.83	      16	0	B	
10:06	   29.82	       3	0	S	
10:06	   29.82	       8	0	S	
10:06	   29.83	      14	0	B	
10:07	   29.82	      10	0	S	
10:07	   29.82	      10	0	S	
10:07	   29.81	       4	0	S	
10:07	   29.81	       2	0	S	
10:08	   29.81	       8	0	S	
10:08	   29.80	       2	0	S	
10:08	   29.80	       2	0	S	
10:08	   29.81	       8	0	B	
10:08	   29.81	       1	0	S	
10:09	   29.81	      24	0	S	
10:09	   29.80	       4	0	S	
10:09	   29.81	      58	0	B	
10:10	   29.80	       1	0	S	
10:10	   29.80	      12	0	S	
10:10	   29.80	       3	0	S	
10:10	   29.79	      10	0	S	
10:11	   29.79	       4	0	S	
10:12	   29.79	      19	0	S	
10:12	   29.79	       7	0	S	
10:12	   29.79	       1	0	S	
10:13	   29.79	      20	0	S	
10:13	   29.79	      20	0	S	
10:13	   29.80	      13	0	B	
10:13	   29.80	       1	0	S	
10:13	   29.81	      40	0	B	
10:14	   29.81	      16	0	B	
10:14	   29.81	       8	0	S	
10:15	   29.82	       4	0	S	
10:15	   29.82	       1	0	S	
10:16	   29.81	      20	0	S	
10:16	   29.80	       4	0	S	
10:16	   29.83	      10	0	S	
10:16	   29.80	       5	0	S	
10:17	   29.80	      31	0	S	
10:17	   29.79	       2	0	S	
10:17	   29.79	       9	0	S	
10:18	   29.78	       1	0	S	
10:18	   29.78	       4	0	S	
10:18	   29.78	       8	0	S	
10:18	   29.75	       2	0	S	
10:19	   29.77	      28	0	B	
10:19	   29.75	      10	0	S	
10:19	   29.78	       4	0	B	
10:19	   29.72	       9	0	S	
10:19	   29.78	       4	0	B	
10:19	   29.78	       4	0	B	
10:19	   29.72	      12	0	S	
10:19	   29.80	      12	0	B	
10:20	   29.72	      22	0	S	
10:20	   29.72	       2	0	B	
10:20	   29.80	       1	0	B	
10:22	   29.80	      11	0	B	
10:22	   29.80	       2	0	B	
10:23	   29.80	      11	0	S	
10:23	   29.80	       1	0	S	
10:23	   29.82	      10	0	B	
10:24	   29.80	      20	0	S	
10:25	   29.80	       5	0	S	
10:25	   29.80	       5	0	S	
10:25	   29.73	      19	0	S	
10:25	   29.72	       1	0	S	
10:26	   29.82	      10	0	B	
10:26	   29.82	      30	0	B	
10:27	   29.73	      10	0	S	
10:27	   29.70	      53	0	S	
10:28	   29.78	       3	0	S	
10:28	   29.81	       1	0	B	
10:28	   29.81	       5	0	B	
10:28	   29.78	       1	0	S	
10:28	   29.73	      30	0	S	
10:29	   29.69	      21	0	S	
10:29	   29.69	       1	0	S	
10:30	   29.66	       6	0	S	
10:30	   29.78	       4	0	B	
10:30	   29.70	       9	0	S	
10:30	   29.78	       8	0	B	
10:30	   29.66	     101	0	S	
10:31	   29.65	       4	0	S	
10:31	   29.66	      10	0	B	
10:31	   29.65	      10	0	S	
10:31	   29.65	      30	0	B	
10:31	   29.68	       1	0	S	
10:32	   29.68	       7	0	S	
10:32	   29.78	       3	0	B	
10:32	   29.78	      20	0	S	
10:32	   29.80	       3	0	B	
10:33	   29.79	       6	0	B	
10:33	   29.78	       5	0	S	
10:33	   29.78	      25	0	S	
10:33	   29.66	       8	0	S	
10:35	   29.78	       2	0	B	
10:35	   29.70	      10	0	S	
10:36	   29.78	       6	0	B	
10:36	   29.78	       1	0	S	
10:36	   29.78	       2	0	S	
10:37	   29.70	      17	0	S	
10:38	   29.71	      34	0	S	
10:38	   29.72	       8	0	S	
10:39	   29.72	       2	0	B	
10:40	   29.72	       1	0	S	
10:40	   29.78	       8	0	B	
10:40	   29.75	      70	0	S	
10:41	   29.72	     104	0	S	
10:41	   29.72	       4	0	S	
10:41	   29.71	       6	0	S	
10:41	   29.71	       4	0	S	
10:41	   29.71	       8	0	S	
10:41	   29.70	      32	0	S	
10:42	   29.70	       8	0	S	
10:42	   29.70	       4	0	S	
10:42	   29.70	       3	0	S	
10:42	   29.70	      28	0	S	
10:42	   29.70	       5	0	S	
10:43	   29.69	       1	0	S	
10:43	   29.69	      47	0	S	
10:43	   29.69	       3	0	S	
10:43	   29.66	       4	0	S	
10:44	   29.66	       8	0	S	
10:44	   29.65	      14	0	S	
10:44	   29.70	      42	0	B	
10:45	   29.70	      46	0	S	
10:45	   29.70	       2	0	S	
10:45	   29.77	       4	0	B	
10:46	   29.77	      16	0	B	
10:47	   29.80	       5	0	B	
10:48	   29.72	       5	0	S	
10:48	   29.73	       2	0	S	
10:49	   29.72	       2	0	S	
10:49	   29.72	       1	0	B	
10:49	   29.73	       1	0	B	
10:49	   29.73	       2	0	B	
10:50	   29.72	      54	0	S	
10:51	   29.71	       2	0	S	
10:51	   29.71	      29	0	S	
10:51	   29.70	       4	0	S	
10:52	   29.70	      40	0	S	
10:52	   29.70	       3	0	S	
10:52	   29.70	      15	0	S	
10:52	   29.71	       8	0	B	
10:52	   29.70	      10	0	S	
10:53	   29.70	      30	0	S	
10:53	   29.70	       3	0	S	
10:53	   29.71	       8	0	B	
10:53	   29.71	       8	0	B	
10:53	   29.71	       4	0	B	
10:53	   29.78	       4	0	B	
10:53	   29.70	      16	0	S	
10:53	   29.70	       4	0	B	
10:54	   29.70	      20	0	B	
10:54	   29.70	       8	0	B	
10:55	   29.68	      10	0	S	
10:55	   29.78	      12	0	B	
10:56	   29.77	       5	0	S	
10:57	   29.78	       3	0	B	
10:57	   29.78	       1	0	S	
10:58	   29.80	      30	0	B	
11:00	   29.81	      20	0	B	
11:00	   29.81	       5	0	S	
11:00	   29.82	       5	0	B	
11:00	   29.81	       5	0	S	
11:01	   29.82	      10	0	B	
11:01	   29.82	       5	0	B	
11:02	   29.83	      21	0	B	
11:02	   29.83	      13	0	B	
11:02	   29.83	       4	0	S	
11:02	   29.87	       1	0	B	
11:03	   29.87	       1	0	B	
11:03	   29.87	       5	0	B	
11:03	   29.87	      10	0	B	
11:05	   29.85	      31	0	S	
11:05	   29.83	       1	0	S	
11:05	   29.83	       3	0	S	
11:06	   29.83	       1	0	S	
11:06	   29.85	       7	0	B	
11:06	   29.85	       2	0	B	
11:06	   29.87	       8	0	B	
11:07	   29.87	       2	0	B	
11:07	   29.88	       1	0	B	
11:07	   29.88	       5	0	B	
11:08	   29.88	       5	0	B	
11:08	   29.88	       2	0	B	
11:08	   29.85	       4	0	S	
11:08	   29.90	      19	0	B	
11:08	   29.85	      13	0	S	
11:08	   29.85	       4	0	S	
11:08	   29.85	       3	0	S	
11:08	   29.82	      33	0	S	
11:09	   29.82	       4	0	S	
11:09	   29.82	       4	0	S	
11:09	   29.82	       7	0	S	
11:09	   29.83	      11	0	S	
11:10	   29.83	      10	0	S	
11:10	   29.90	      24	0	B	
11:10	   29.83	       2	0	S	
11:10	   29.95	      18	0	B	
11:10	   29.98	       4	0	B	
11:11	   29.95	      23	0	S	
11:11	   29.95	       2	0	B	
11:11	   29.95	       4	0	B	
11:12	   29.94	       3	0	B	
11:12	   29.94	       6	0	B	
11:12	   29.94	       3	0	B	
11:13	   29.94	       5	0	B	
11:13	   29.95	      32	0	B	
11:13	   29.85	      12	0	S	
11:13	   29.95	      15	0	B	
11:14	   29.94	       4	0	B	
11:14	   29.94	       5	0	B	
11:15	   29.90	       6	0	S	
11:15	   29.94	       6	0	B	
11:16	   29.94	       5	0	B	
11:16	   29.94	      20	0	B	
11:17	   29.94	      10	0	S	
11:17	   29.97	       7	0	B	
11:17	   29.96	      19	0	B	
11:17	   29.96	       2	0	S	
11:17	   29.96	       2	0	S	
11:17	   29.94	       4	0	S	
11:18	   29.96	       1	0	B	
11:18	   29.96	       2	0	S	
11:18	   29.94	      10	0	S	
11:19	   29.96	       2	0	S	
11:19	   29.94	       3	0	S	
11:19	   29.96	       3	0	B	
11:20	   29.96	      55	0	B	
11:21	   30.00	     100	0	B	
11:21	   30.00	      26	0	B	
11:22	   30.05	      11	0	B	
11:22	   30.10	      22	0	B	
11:22	   30.00	      50	0	S	
11:22	   30.09	       1	0	B	
11:22	   30.09	      36	0	B	
11:23	   30.09	      13	0	B	
11:23	   30.09	       7	0	S	
11:23	   30.10	      63	0	B	
11:23	   30.09	       5	0	B	
11:23	   30.09	       1	0	B	
11:24	   30.09	      25	0	B	
11:24	   30.02	       6	0	S	
11:24	   30.09	       6	0	B	
11:25	   30.09	       3	0	B	
11:25	   30.09	       1	0	B	
11:25	   30.09	      30	0	B	
11:26	   30.09	      10	0	B	
11:27	   30.08	       2	0	B	
11:27	   30.08	      50	0	B	
11:27	   30.05	      11	0	S	
11:27	   30.05	      10	0	B	
11:28	   30.05	       9	0	B	
11:28	   30.08	       1	0	B	
11:28	   30.08	       3	0	B	
11:28	   30.05	      10	0	S	
11:29	   30.08	       5	0	B	
13:00	   30.08	      19	0	B	
13:00	   30.05	      67	0	S	
13:00	   30.08	      20	0	S	
13:00	   30.07	       2	0	S	
13:01	   30.05	       8	0	S	
13:01	   30.05	       8	0	S	
13:01	   30.07	       6	0	B	
13:02	   30.08	       2	0	B	
13:02	   30.08	       1	0	B	
13:02	   30.07	       2	0	S	
13:02	   30.07	       1	0	S	
13:03	   30.08	       3	0	B	
13:03	   30.07	       4	0	S	
13:03	   30.07	       3	0	S	
13:03	   30.08	      10	0	B	
13:04	   30.05	      19	0	S	
13:04	   30.01	      40	0	S	
13:04	   30.05	      11	0	B	
13:04	   30.00	      50	0	S	
13:04	   30.07	     101	0	B	
13:05	   30.00	      30	0	S	
13:05	   30.00	       5	0	S	
13:05	   30.01	       1	0	B	
13:06	   30.00	      51	0	S	
13:07	   30.00	       2	0	S	
13:07	   30.00	      20	0	B	
13:07	   30.01	      38	0	B	
13:08	   30.01	       1	0	S	
13:08	   30.06	       8	0	B	
13:08	   30.01	       1	0	S	
13:08	   30.01	       2	0	S	
13:09	   30.00	       5	0	B	
13:09	   30.00	       5	0	S	
13:09	   30.00	       5	0	B	
13:11	   30.00	       5	0	B	
13:11	   30.01	       4	0	B	
13:11	   30.01	       5	0	B	
13:13	   30.00	       7	0	B	
13:13	   29.96	       4	0	S	
13:14	   29.94	      12	0	S	
13:14	   29.94	       4	0	S	
13:14	   29.93	       3	0	S	
13:15	   29.91	       1	0	S	
13:15	   29.91	       1	0	S	
13:15	   29.91	       4	0	S	
13:15	   29.80	     171	0	S	
13:16	   29.80	       2	0	B	
13:16	   29.80	       3	0	B	
13:16	   29.80	       1	0	B	
13:16	   29.80	     100	0	B	
13:16	   29.80	       3	0	B	
13:17	   29.80	      24	0	B	
13:17	   29.81	       1	0	S	
13:17	   29.93	       2	0	B	
13:17	   29.93	       1	0	B	
13:18	   29.93	       4	0	S	
13:18	   29.94	       5	0	S	
13:19	   29.80	      78	0	S	
13:19	   29.80	      56	0	B	
13:20	   29.80	      13	0	B	
13:20	   29.80	      50	0	B	
13:20	   29.80	      17	0	B	
13:20	   29.80	       8	0	B	
13:20	   29.80	      10	0	B	
13:20	   29.80	       2	0	B	
13:20	   29.80	     263	0	B	
13:20	   29.80	       8	0	B	
13:21	   29.80	       5	0	S	
13:23	   29.92	       3	0	B	
13:23	   29.92	       5	0	S	
13:24	   29.92	       7	0	S	
13:25	   29.80	      43	0	S	
13:25	   29.80	       5	0	B	
13:25	   29.80	       7	0	B	
13:25	   29.80	       5	0	B	
13:26	   29.80	       2	0	B	
13:26	   29.80	       2	0	B	
13:26	   29.80	      12	0	B	
13:26	   29.79	       2	0	S	
13:27	   29.79	       1	0	B	
13:27	   29.79	      17	0	B	
13:27	   29.80	     200	0	B	
13:27	   29.80	      12	0	B	
13:27	   29.80	     212	0	B	
13:29	   29.92	       3	0	S	
13:30	   29.92	       1	0	B	
13:30	   30.00	      78	0	B	
13:30	   30.00	       3	0	B	
13:31	   30.00	       1	0	B	
13:32	   30.00	       4	0	B	
13:33	   30.00	       2	0	B	
13:33	   29.93	       2	0	S	
13:34	   30.00	       2	0	B	
13:34	   30.00	      12	0	B	
13:35	   30.00	       8	0	B	
13:36	   30.04	      71	0	B	
13:37	   30.04	       2	0	B	
13:38	   30.03	       6	0	B	
13:39	   29.99	       1	0	S	
13:39	   30.03	      20	0	B	
13:39	   29.99	       8	0	S	
13:39	   29.99	       4	0	S	
13:39	   29.99	       4	0	B	
13:40	   29.99	       3	0	B	
13:40	   30.04	      16	0	B	
13:41	   30.02	     200	0	B	
13:41	   29.99	       2	0	S	
13:41	   30.02	      27	0	B	
13:42	   30.02	      18	0	B	
13:43	   30.00	       6	0	B	
13:43	   30.00	      10	0	B	
13:43	   29.90	       4	0	S	
13:44	   29.90	      17	0	B	
13:45	   29.98	       3	0	B	
13:45	   29.98	      14	0	B	
13:46	   29.96	      10	0	B	
13:46	   29.89	      50	0	S	
13:47	   29.97	     220	0	B	
13:47	   29.98	      22	0	B	
13:48	   29.89	      46	0	S	
13:48	   29.89	      53	0	B	
13:48	   29.89	       4	0	B	
13:48	   29.89	      40	0	B	
13:48	   29.89	       7	0	B	
13:49	   29.89	       1	0	B	
13:49	   29.89	       6	0	S	
13:49	   29.89	       1	0	B	
13:51	   29.90	       1	0	B	
13:51	   29.90	      12	0	B	
13:51	   29.90	      44	0	B	
13:51	   29.90	       4	0	B	
13:52	   29.90	       2	0	B	
13:52	   29.90	      55	0	B	
13:52	   29.90	      40	0	B	
13:52	   29.90	      20	0	B	
13:52	   29.90	       4	0	B	
13:52	   29.90	      22	0	B	
13:53	   29.90	      54	0	S	
13:53	   29.90	       3	0	B	
13:53	   29.90	       9	0	B	
13:53	   29.90	      96	0	B	
13:53	   29.90	       1	0	B	
13:53	   29.90	      41	0	B	
13:54	   29.99	     309	0	B	
13:54	   30.02	      22	0	B	
13:54	   30.02	      27	0	B	
13:54	   30.02	       3	0	B	
13:55	   30.02	      20	0	B	
13:55	   30.02	      30	0	B	
13:55	   30.02	      27	0	B	
13:55	   30.02	       4	0	S	
13:55	   30.02	      10	0	S	
13:56	   30.03	      29	0	B	
13:56	   30.02	       8	0	S	
13:56	   30.02	       4	0	S	
13:56	   30.02	      25	0	S	
13:56	   30.03	       1	0	B	
13:57	   30.02	       7	0	S	
13:57	   30.02	       4	0	S	
13:57	   30.01	       4	0	S	
13:58	   29.98	      61	0	S	
13:58	   29.91	       1	0	S	
13:58	   29.91	       3	0	B	
13:59	   29.90	      43	0	S	
14:01	   29.98	       4	0	B	
14:01	   29.98	       8	0	B	
14:01	   29.98	      10	0	B	
14:02	   29.97	       7	0	B	
14:02	   29.97	       4	0	S	
14:03	   29.98	      15	0	B	
14:04	   29.97	      12	0	B	
14:04	   29.97	       5	0	B	
14:04	   29.94	       3	0	S	
14:04	   29.90	     113	0	S	
14:05	   29.90	       1	0	B	
14:05	   29.90	       6	0	B	
14:05	   29.90	       3	0	B	
14:05	   29.90	       2	0	B	
14:05	   29.90	      12	0	B	
14:06	   29.90	       5	0	B	
14:06	   29.90	      24	0	B	
14:06	   29.90	       2	0	B	
14:06	   29.90	       5	0	B	
14:07	   29.88	       1	0	S	
14:07	   29.90	      40	0	B	
14:07	   29.90	       4	0	B	
14:07	   29.90	       6	0	B	
14:08	   29.90	      20	0	B	
14:08	   29.90	      36	0	B	
14:08	   29.90	      60	0	S	
14:09	   29.94	       2	0	B	
14:10	   29.94	      36	0	S	
14:11	   29.91	       1	0	S	
14:11	   29.94	      16	0	B	
14:11	   29.94	       4	0	B	
14:12	   29.98	     285	0	B	
14:12	   30.01	       2	0	B	
14:13	   30.01	       1	0	B	
14:13	   30.01	       2	0	S	
14:13	   30.01	       7	0	S	
14:14	   30.02	      18	0	B	
14:14	   30.03	       2	0	B	
14:14	   30.03	       1	0	B	
14:15	   30.03	       3	0	B	
14:15	   30.03	       1	0	B	
14:15	   30.02	      15	0	S	
14:15	   30.02	       4	0	S	
14:15	   30.02	      14	0	S	
14:15	   30.02	      10	0	B	
14:16	   29.82	     164	0	S	
14:16	   29.82	       4	0	S	
14:16	   29.83	       5	0	S	
14:19	   29.87	     100	0	S	
14:20	   30.01	      12	0	B	
14:20	   29.87	       4	0	S	
14:20	   29.87	      60	0	S	
14:20	   30.01	      10	0	B	
14:22	   29.89	       2	0	S	
14:22	   29.89	       8	0	S	
14:22	   29.90	      11	0	S	
14:22	   29.90	       4	0	S	
14:24	   29.91	       2	0	S	
14:24	   30.00	     173	0	B	
14:24	   30.00	      20	0	S	
14:25	   30.00	      32	0	S	
14:25	   30.00	      10	0	S	
14:25	   30.00	       1	0	S	
14:25	   30.00	       4	0	S	
14:25	   30.00	      56	0	S	
14:26	   30.00	       4	0	S	
14:26	   30.00	      63	0	B	
14:27	   29.93	       4	0	S	
14:28	   29.99	       1	0	B	
14:28	   30.00	      90	0	B	
14:28	   30.00	      19	0	B	
14:28	   29.91	      30	0	S	
14:29	   30.00	      13	0	B	
14:29	   29.91	       5	0	S	
14:29	   29.99	       4	0	B	
14:30	   29.93	       5	0	S	
14:30	   29.99	       4	0	B	
14:30	   29.99	      47	0	B	
14:31	   30.01	       4	0	B	
14:31	   30.01	      25	0	B	
14:31	   30.01	       1	0	B	
14:32	   30.01	       3	0	S	
14:32	   30.02	      10	0	B	
14:32	   30.00	       1	0	S	
14:32	   30.01	       2	0	B	
14:33	   30.01	       2	0	B	
14:33	   30.00	      10	0	S	
14:33	   30.00	      16	0	S	
14:33	   30.02	      10	0	B	
14:33	   29.99	      40	0	S	
14:34	   29.98	       1	0	B	
14:34	   29.98	       3	0	B	
14:34	   29.98	       5	0	B	
14:34	   29.98	      12	0	B	
14:34	   29.98	      10	0	B	
14:34	   29.98	       4	0	B	
14:34	   29.98	       3	0	B	
14:35	   29.98	       3	0	B	
14:35	   29.98	       2	0	B	
14:35	   29.98	      10	0	S	
14:35	   30.01	      34	0	B	
14:36	   30.04	     100	0	B	
14:37	   30.04	      18	0	B	
14:37	   30.04	       1	0	B	
14:37	   30.04	      11	0	B	
14:37	   30.03	       3	0	B	
14:37	   30.03	       4	0	B	
14:37	   30.03	       6	0	B	
14:38	   30.04	       3	0	B	
14:38	   30.00	      51	0	S	
14:38	   30.04	      30	0	B	
14:39	   30.03	       2	0	B	
14:39	   30.04	       9	0	B	
14:39	   30.03	       6	0	B	
14:39	   30.03	      15	0	B	
14:39	   30.03	       1	0	B	
14:40	   30.03	      12	0	B	
14:40	   30.00	      13	0	S	
14:40	   30.00	       4	0	S	
14:41	   30.03	      10	0	B	
14:41	   30.03	       1	0	B	
14:41	   30.00	       4	0	S	
14:41	   30.04	       3	0	B	
14:41	   30.04	      26	0	B	
14:42	   30.04	      11	0	B	
14:42	   30.04	       1	0	B	
14:42	   30.03	       4	0	S	
14:42	   30.04	      60	0	B	
14:42	   30.04	      20	0	B	
14:43	   30.03	       2	0	B	
14:43	   30.00	       5	0	S	
14:43	   30.04	      20	0	B	
14:43	   30.04	      11	0	B	
14:43	   30.00	       5	0	S	
14:43	   30.01	       5	0	S	
14:43	   30.00	       2	0	S	
14:43	   30.00	      15	0	S	
14:44	   30.03	       3	0	B	
14:44	   30.00	       2	0	S	
14:44	   29.99	      16	0	S	
14:44	   30.00	       5	0	S	
14:45	   30.00	       6	0	B	
14:45	   30.00	      10	0	S	
14:45	   30.00	      11	0	B	
14:46	   30.02	      10	0	B	
14:46	   30.00	       1	0	S	
14:46	   30.01	       2	0	S	
14:46	   30.00	      16	0	S	
14:46	   30.00	      19	0	S	
14:47	   30.00	      10	0	B	
14:47	   30.00	       5	0	B	
14:47	   30.00	       3	0	B	
14:48	   30.00	       5	0	B	
14:48	   30.00	      15	0	B	
14:48	   30.00	       5	0	B	
14:48	   30.00	      21	0	S	
14:48	   30.00	      19	0	S	
14:49	   30.00	       6	0	B	
14:49	   30.00	       4	0	B	
14:49	   30.00	       2	0	B	
14:49	   30.00	       7	0	B	
14:50	   30.00	       6	0	S	
14:50	   30.00	       6	0	B	
14:51	   29.99	       5	0	S	
14:51	   29.98	      13	0	S	
14:51	   29.99	       8	0	B	
14:51	   29.99	       8	0	S	
14:52	   29.98	      86	0	S	
14:52	   30.00	      45	0	B	
14:52	   30.00	       3	0	B	
14:52	   30.00	      35	0	B	
14:53	   29.95	       3	0	S	
14:53	   29.98	       1	0	S	
14:53	   29.98	       2	0	B	
14:54	   29.95	      10	0	S	
14:54	   29.95	       5	0	S	
14:54	   29.98	      23	0	B	
14:55	   29.96	       1	0	S	
14:55	   29.98	       5	0	B	
14:55	   29.98	       6	0	B	
14:56	   29.98	      54	0	B	
14:56	   29.98	       3	0	B	
14:56	   29.98	       3	0	B	
14:56	   29.98	      16	0	B	
14:56	   29.98	       7	0	B	
14:57	   29.99	       5	0	B	
14:59	   29.97	     158	0	S	
#数据来源:通达信
