                  20230712 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:35	    9.63	      23	4	S	
09:35	    9.66	      36	18	B	
09:36	    9.65	      25	10	B	
09:36	    9.66	      41	12	B	
09:36	    9.66	       1	1	B	
09:36	    9.65	      48	13	B	
09:36	    9.63	      38	14	S	
09:36	    9.66	      12	5	B	
09:36	    9.63	       7	5	S	
09:36	    9.63	       2	2	S	
09:36	    9.62	       6	3	S	
09:36	    9.64	       7	3	B	
09:36	    9.63	       8	4	S	
09:36	    9.65	      12	4	B	
09:36	    9.63	       2	1	S	
09:37	    9.63	     104	9	S	
09:37	    9.65	       1	1	B	
09:37	    9.65	       2	2	B	
09:37	    9.66	       5	5	B	
09:37	    9.65	       6	6	B	
09:37	    9.66	       3	3	S	
09:37	    9.68	       9	5	B	
09:37	    9.68	       4	4	B	
09:37	    9.66	       1	1	S	
09:37	    9.67	       1	1	
09:37	    9.68	       4	1	B	
09:37	    9.66	       1	1	S	
09:37	    9.68	       2	1	B	
09:38	    9.68	       4	1	B	
09:38	    9.67	       3	1	B	
09:38	    9.68	       4	2	B	
09:38	    9.66	      23	4	S	
09:38	    9.68	       4	1	B	
09:39	    9.67	       5	3	
09:39	    9.68	       4	3	B	
09:39	    9.69	       4	2	B	
09:39	    9.69	       5	3	B	
09:40	    9.67	       2	1	S	
09:40	    9.67	       4	4	S	
09:40	    9.68	       1	1	B	
09:40	    9.68	       5	3	B	
09:40	    9.68	       1	1	B	
09:40	    9.69	       3	2	B	
09:41	    9.68	       1	1	S	
09:41	    9.71	       1	1	B	
09:41	    9.71	       3	1	B	
09:41	    9.71	       1	1	B	
09:42	    9.71	       7	5	B	
09:42	    9.71	       1	1	B	
09:42	    9.70	       5	2	S	
09:42	    9.71	       1	1	B	
09:43	    9.71	       1	1	B	
09:43	    9.70	       6	3	S	
09:43	    9.70	       5	2	S	
09:43	    9.70	      12	7	S	
09:43	    9.71	       5	3	B	
09:43	    9.71	      11	5	B	
09:44	    9.71	       5	3	S	
09:44	    9.71	      76	3	S	
09:44	    9.71	       1	1	B	
09:45	    9.70	       1	1	S	
09:45	    9.71	       1	1	B	
09:45	    9.71	       2	1	B	
09:45	    9.70	       4	4	S	
09:45	    9.70	       1	1	S	
09:45	    9.70	       2	2	S	
09:46	    9.70	       1	1	B	
09:46	    9.70	       2	1	B	
09:46	    9.69	       1	1	S	
09:47	    9.70	       3	2	B	
09:47	    9.69	      23	8	S	
09:47	    9.69	       6	5	S	
09:47	    9.69	      63	8	S	
09:48	    9.68	       2	2	S	
09:48	    9.68	      15	7	B	
09:48	    9.68	       2	2	S	
09:48	    9.68	       3	1	B	
09:48	    9.68	       1	1	S	
09:48	    9.69	       9	2	B	
09:49	    9.69	       1	1	B	
09:49	    9.69	       2	1	B	
09:49	    9.69	       3	1	B	
09:50	    9.68	       1	1	S	
09:51	    9.68	       3	1	S	
09:52	    9.68	      81	9	
09:53	    9.68	       1	1	S	
09:53	    9.68	       1	1	B	
09:53	    9.69	      12	4	B	
09:53	    9.68	      12	10	
09:54	    9.68	       6	2	S	
09:54	    9.68	       1	1	S	
09:54	    9.68	       3	1	S	
09:54	    9.69	       1	1	B	
09:55	    9.69	       3	3	B	
09:55	    9.68	       5	5	
09:55	    9.67	       1	1	S	
09:56	    9.67	       1	1	S	
09:56	    9.67	       1	1	S	
09:56	    9.67	       6	1	S	
09:56	    9.66	      34	10	S	
09:57	    9.67	       1	1	B	
09:57	    9.67	       5	2	B	
09:57	    9.67	       1	1	B	
09:58	    9.65	       3	2	S	
09:58	    9.67	       1	1	B	
09:59	    9.65	       9	9	S	
09:59	    9.66	       1	1	B	
09:59	    9.65	      16	10	S	
09:59	    9.66	       1	1	B	
09:59	    9.65	      26	19	S	
09:59	    9.66	       7	6	B	
09:59	    9.64	       1	1	S	
10:00	    9.65	       2	2	B	
10:00	    9.65	       2	2	
10:00	    9.64	       5	3	S	
10:00	    9.65	       6	4	B	
10:00	    9.64	       1	1	S	
10:00	    9.64	      11	5	S	
10:00	    9.64	       8	7	S	
10:01	    9.64	       4	4	B	
10:01	    9.64	       9	5	S	
10:01	    9.64	      17	6	B	
10:01	    9.64	      27	7	B	
10:01	    9.64	       4	2	
10:01	    9.64	      11	2	B	
10:01	    9.65	       1	1	B	
10:01	    9.65	       2	1	B	
10:01	    9.65	      32	7	B	
10:01	    9.65	       3	3	B	
10:01	    9.65	      32	8	B	
10:01	    9.65	       5	5	S	
10:02	    9.66	      27	8	B	
10:02	    9.66	       2	2	B	
10:02	    9.67	      40	14	B	
10:02	    9.67	       4	3	B	
10:02	    9.67	      14	2	B	
10:02	    9.67	       3	2	B	
10:02	    9.67	      13	6	B	
10:02	    9.67	       8	5	B	
10:02	    9.67	       3	2	B	
10:02	    9.67	       2	1	B	
10:02	    9.67	       2	1	B	
10:03	    9.66	       1	1	B	
10:03	    9.65	       2	2	S	
10:03	    9.66	       2	1	B	
10:03	    9.66	       1	1	B	
10:03	    9.66	      13	1	B	
10:03	    9.66	       7	3	B	
10:04	    9.65	       3	2	S	
10:04	    9.66	      46	7	B	
10:04	    9.67	       2	1	B	
10:04	    9.67	       2	2	B	
10:04	    9.67	       5	2	B	
10:04	    9.68	       1	1	B	
10:04	    9.67	       2	1	B	
10:04	    9.67	       1	1	B	
10:04	    9.67	       3	2	S	
10:04	    9.68	       1	1	B	
10:04	    9.68	       3	2	B	
10:04	    9.68	       1	1	B	
10:04	    9.68	       2	2	B	
10:05	    9.68	       1	1	B	
10:05	    9.69	       3	2	B	
10:05	    9.68	       2	1	B	
10:05	    9.68	       3	1	B	
10:05	    9.66	       1	1	S	
10:05	    9.66	       4	3	B	
10:05	    9.66	      10	4	S	
10:05	    9.67	       1	1	B	
10:06	    9.67	       2	2	B	
10:06	    9.67	       1	1	B	
10:06	    9.67	       5	2	B	
10:06	    9.68	       4	2	B	
10:06	    9.68	       2	1	B	
10:06	    9.68	       1	1	B	
10:06	    9.68	       2	1	B	
10:06	    9.68	       1	1	B	
10:07	    9.66	       1	1	S	
10:07	    9.66	       2	2	B	
10:07	    9.66	       1	1	B	
10:07	    9.64	      14	13	S	
10:07	    9.66	       3	2	B	
10:07	    9.66	       2	2	B	
10:07	    9.67	       1	1	B	
10:07	    9.67	       2	1	B	
10:07	    9.67	       1	1	B	
10:08	    9.67	       2	1	B	
10:08	    9.64	       1	1	S	
10:08	    9.66	      27	8	B	
10:08	    9.66	      35	9	B	
10:08	    9.69	       6	3	B	
10:08	    9.66	      31	6	S	
10:08	    9.67	      18	7	B	
10:08	    9.67	      18	11	B	
10:08	    9.66	       3	3	B	
10:08	    9.66	       1	1	B	
10:08	    9.65	       4	3	S	
10:09	    9.66	      10	3	B	
10:09	    9.65	       1	1	S	
10:09	    9.67	       1	1	B	
10:10	    9.64	       1	1	S	
10:10	    9.66	       2	2	B	
10:10	    9.66	       3	2	B	
10:10	    9.66	       1	1	B	
10:10	    9.66	      14	8	B	
10:11	    9.64	       8	2	S	
10:11	    9.65	       2	2	B	
10:11	    9.67	      13	6	B	
10:11	    9.65	       2	1	S	
10:11	    9.65	       1	1	B	
10:11	    9.66	       2	1	B	
10:12	    9.66	       1	1	B	
10:12	    9.65	       3	2	S	
10:12	    9.66	       2	2	B	
10:12	    9.66	       1	1	B	
10:12	    9.66	       1	1	B	
10:12	    9.66	       2	2	B	
10:12	    9.66	       1	1	B	
10:12	    9.65	       1	1	
10:12	    9.66	       2	1	B	
10:13	    9.66	       1	1	B	
10:13	    9.66	       2	1	B	
10:13	    9.66	       1	1	B	
10:13	    9.66	      34	6	B	
10:13	    9.66	       1	1	B	
10:13	    9.67	       2	1	B	
10:13	    9.65	       1	1	S	
10:15	    9.67	       4	3	B	
10:15	    9.65	       1	1	S	
10:15	    9.67	       2	1	B	
10:15	    9.67	       1	1	B	
10:16	    9.66	       9	3	S	
10:16	    9.66	       8	4	B	
10:16	    9.66	       3	3	S	
10:16	    9.66	       1	1	B	
10:16	    9.65	      16	6	S	
10:17	    9.66	       1	1	
10:17	    9.66	       1	1	B	
10:17	    9.67	       6	4	B	
10:19	    9.66	      10	3	S	
10:19	    9.66	       2	5	B	
10:20	    9.66	       1	2	S	
10:20	    9.66	       1	1	S	
10:20	    9.67	       3	2	B	
10:21	    9.65	       1	1	S	
10:23	    9.66	       3	3	B	
10:23	    9.66	       3	3	B	
10:23	    9.66	       5	5	S	
10:24	    9.66	       2	1	B	
10:24	    9.66	       2	1	B	
10:25	    9.65	       5	5	S	
10:25	    9.65	      16	1	S	
10:25	    9.65	       2	1	B	
10:25	    9.65	       1	1	B	
10:25	    9.65	       3	3	B	
10:25	    9.65	       8	6	B	
10:25	    9.65	       1	1	B	
10:25	    9.66	      13	1	B	
10:26	    9.66	       8	4	B	
10:26	    9.67	      13	6	B	
10:27	    9.67	      30	8	B	
10:27	    9.65	       3	2	
10:27	    9.66	      13	2	B	
10:27	    9.66	       1	1	B	
10:27	    9.64	       3	2	S	
10:28	    9.64	      70	13	S	
10:28	    9.64	      14	6	B	
10:28	    9.64	      27	1	B	
10:28	    9.64	       3	2	B	
10:28	    9.64	       1	1	S	
10:29	    9.63	      23	6	S	
10:29	    9.64	       1	1	S	
10:29	    9.66	      13	7	B	
10:30	    9.64	     241	15	S	
10:30	    9.64	       4	2	B	
10:30	    9.64	       1	1	B	
10:30	    9.64	      73	25	B	
10:31	    9.64	       1	1	B	
10:31	    9.63	      40	4	S	
10:31	    9.63	      21	11	B	
10:31	    9.63	      63	18	S	
10:31	    9.64	       2	1	B	
10:31	    9.64	       8	2	B	
10:32	    9.63	       1	1	S	
10:32	    9.63	       1	1	S	
10:33	    9.63	       8	8	S	
10:33	    9.63	       1	1	S	
10:33	    9.63	       1	1	S	
10:34	    9.63	       1	1	S	
10:34	    9.63	      45	12	S	
10:35	    9.62	       1	1	S	
10:35	    9.62	      10	1	S	
10:35	    9.63	       2	2	B	
10:37	    9.62	      66	14	S	
10:37	    9.63	      20	10	B	
10:37	    9.63	       2	2	B	
10:38	    9.62	       1	1	S	
10:38	    9.62	       1	1	B	
10:38	    9.62	      18	9	B	
10:38	    9.62	       4	4	B	
10:38	    9.62	       4	3	S	
10:38	    9.63	       1	1	B	
10:38	    9.63	       2	2	B	
10:40	    9.62	      23	11	S	
10:40	    9.62	      10	5	B	
10:40	    9.63	      83	30	B	
10:40	    9.63	       4	1	B	
10:41	    9.65	      13	5	B	
10:41	    9.63	       1	1	B	
10:42	    9.66	      13	8	B	
10:42	    9.65	       1	1	B	
10:42	    9.63	       2	2	S	
10:43	    9.63	       3	1	S	
10:43	    9.63	       1	1	S	
10:43	    9.63	       2	2	S	
10:43	    9.64	       4	4	B	
10:43	    9.64	       1	1	B	
10:43	    9.65	      15	1	B	
10:43	    9.65	       2	2	B	
10:43	    9.65	       1	1	B	
10:44	    9.65	       1	1	B	
10:44	    9.64	       8	4	S	
10:45	    9.65	       1	1	B	
10:47	    9.64	       7	4	S	
10:48	    9.65	       1	1	B	
10:49	    9.65	       1	1	B	
10:49	    9.64	       2	2	S	
10:49	    9.64	       2	2	S	
10:49	    9.64	       3	2	S	
10:49	    9.64	       1	1	S	
10:50	    9.64	       3	1	S	
10:50	    9.64	      18	2	S	
10:51	    9.63	      40	1	S	
10:53	    9.63	       3	3	S	
10:53	    9.63	       1	1	S	
10:53	    9.62	     125	7	S	
10:54	    9.62	      20	3	S	
10:56	    9.62	       1	1	S	
10:56	    9.62	      24	7	S	
10:56	    9.61	       5	1	S	
10:57	    9.61	       1	1	S	
10:57	    9.62	       3	3	
10:57	    9.62	      17	10	B	
10:57	    9.62	       3	3	S	
10:57	    9.62	      19	9	B	
10:57	    9.62	      33	6	B	
10:57	    9.62	       1	1	S	
11:00	    9.62	      17	9	S	
11:00	    9.62	       1	1	B	
11:01	    9.62	       4	1	B	
11:02	    9.62	      17	9	B	
11:03	    9.61	       1	1	S	
11:04	    9.61	      11	1	S	
11:04	    9.61	       4	1	S	
11:06	    9.62	      18	3	B	
11:06	    9.62	      29	8	B	
11:07	    9.62	       5	2	S	
11:07	    9.62	      16	4	S	
11:07	    9.61	      16	8	S	
11:07	    9.62	       1	1	
11:07	    9.62	       1	1	B	
11:08	    9.62	       1	1	B	
11:09	    9.61	       5	1	S	
11:09	    9.62	       2	1	B	
11:09	    9.62	       3	3	B	
11:10	    9.62	      16	2	B	
11:10	    9.62	       9	7	B	
11:10	    9.62	       1	1	B	
11:10	    9.61	      10	1	S	
11:12	    9.61	      11	2	S	
11:12	    9.61	       5	2	S	
11:13	    9.62	       5	3	B	
11:13	    9.61	       1	1	S	
11:13	    9.62	       1	1	B	
11:13	    9.62	      19	8	B	
11:14	    9.62	       1	1	S	
11:14	    9.62	       6	5	B	
11:14	    9.63	       1	1	B	
11:14	    9.63	       8	1	B	
11:15	    9.62	      23	1	S	
11:16	    9.62	      72	1	S	
11:16	    9.62	      57	5	B	
11:16	    9.62	      11	6	B	
11:16	    9.62	       2	1	B	
11:16	    9.63	       1	1	B	
11:16	    9.63	      26	2	B	
11:16	    9.63	      29	16	B	
11:16	    9.63	       2	2	B	
11:17	    9.62	       2	1	S	
11:19	    9.63	       2	3	B	
11:20	    9.62	       1	1	S	
11:22	    9.63	       3	3	B	
11:22	    9.63	       2	1	B	
11:22	    9.63	       2	2	B	
11:22	    9.63	       1	1	B	
11:22	    9.63	       2	2	B	
11:22	    9.63	       1	1	B	
11:22	    9.63	       4	4	B	
11:22	    9.63	       1	1	B	
11:22	    9.63	       7	7	B	
11:22	    9.62	       5	3	S	
11:23	    9.62	      13	8	S	
11:23	    9.64	       3	3	B	
11:23	    9.64	       3	2	B	
11:24	    9.62	       1	1	S	
11:26	    9.63	      42	1	S	
11:26	    9.63	       6	2	S	
11:26	    9.63	       6	4	S	
11:26	    9.64	       2	2	B	
11:27	    9.64	       2	1	B	
11:27	    9.65	     357	72	B	
11:27	    9.65	      19	7	S	
11:27	    9.65	       2	2	S	
11:27	    9.65	      17	3	B	
11:27	    9.65	      21	2	S	
11:28	    9.66	      15	3	B	
11:28	    9.66	      13	1	B	
11:28	    9.66	       1	1	B	
11:28	    9.66	      17	2	B	
11:29	    9.66	       2	2	B	
11:29	    9.66	       1	1	B	
11:29	    9.65	       1	1	S	
11:29	    9.66	      17	1	B	
11:29	    9.66	       1	1	B	
11:29	    9.65	       2	1	S	
11:29	    9.67	      15	8	B	
13:00	    9.66	      22	10	S	
13:00	    9.66	      62	22	B	
13:00	    9.66	      13	11	S	
13:00	    9.66	       2	2	
13:00	    9.66	      15	4	
13:00	    9.66	       2	2	
13:00	    9.66	       2	1	
13:00	    9.67	      87	17	B	
13:00	    9.67	      11	10	S	
13:00	    9.68	      22	14	B	
13:01	    9.68	       1	1	B	
13:01	    9.69	      15	6	B	
13:01	    9.69	       1	1	B	
13:01	    9.69	      72	21	B	
13:01	    9.69	       4	1	S	
13:01	    9.69	      68	27	S	
13:02	    9.70	      15	3	B	
13:02	    9.69	       6	5	
13:02	    9.68	       4	1	S	
13:02	    9.70	      15	1	B	
13:02	    9.68	       1	1	S	
13:02	    9.68	       6	2	S	
13:02	    9.70	       3	3	B	
13:03	    9.68	       4	1	S	
13:03	    9.70	      37	5	B	
13:04	    9.70	      31	2	B	
13:04	    9.69	       1	1	S	
13:04	    9.69	       4	3	S	
13:05	    9.69	       2	2	S	
13:05	    9.70	      74	2	B	
13:05	    9.67	      43	13	S	
13:05	    9.68	      14	11	S	
13:05	    9.68	      15	9	B	
13:05	    9.68	       5	3	B	
13:05	    9.68	      15	8	S	
13:06	    9.68	      10	6	S	
13:06	    9.68	       1	1	S	
13:06	    9.68	       3	2	S	
13:07	    9.69	      10	3	B	
13:07	    9.69	       6	2	B	
13:08	    9.68	       1	1	S	
13:08	    9.68	       1	1	S	
13:09	    9.69	       2	2	B	
13:09	    9.68	       1	1	S	
13:09	    9.69	      16	8	B	
13:09	    9.69	      15	5	B	
13:10	    9.68	       1	1	S	
13:10	    9.68	       1	1	S	
13:10	    9.68	       1	1	S	
13:10	    9.68	       1	1	S	
13:10	    9.69	      16	1	B	
13:10	    9.68	      13	2	S	
13:11	    9.68	       2	1	S	
13:11	    9.68	       1	1	S	
13:11	    9.69	      32	6	B	
13:11	    9.68	      16	2	S	
13:11	    9.67	      93	9	S	
13:11	    9.67	      17	3	S	
13:12	    9.67	       5	4	S	
13:12	    9.67	       1	1	S	
13:12	    9.67	       1	1	S	
13:12	    9.67	       1	1	S	
13:12	    9.67	       6	2	S	
13:12	    9.67	       3	1	S	
13:12	    9.67	       3	1	S	
13:12	    9.67	       1	1	S	
13:12	    9.67	       1	1	S	
13:12	    9.67	       1	1	S	
13:12	    9.67	       6	2	S	
13:13	    9.67	       1	1	S	
13:13	    9.67	       1	1	S	
13:13	    9.67	       1	1	S	
13:13	    9.68	       1	1	B	
13:13	    9.68	       2	1	B	
13:14	    9.68	       1	1	B	
13:14	    9.67	       1	1	S	
13:14	    9.67	       3	2	S	
13:14	    9.68	       5	1	B	
13:14	    9.67	      15	4	S	
13:14	    9.69	     121	18	B	
13:14	    9.69	     115	16	B	
13:14	    9.69	       3	2	
13:14	    9.70	      23	9	B	
13:14	    9.69	       2	2	S	
13:14	    9.69	      16	3	S	
13:15	    9.69	      22	2	S	
13:15	    9.70	      36	4	B	
13:15	    9.69	      10	2	S	
13:15	    9.70	      36	2	B	
13:15	    9.70	      15	1	B	
13:15	    9.70	       1	1	B	
13:15	    9.68	      13	3	S	
13:15	    9.69	       1	1	
13:16	    9.68	       6	1	S	
13:16	    9.69	      34	12	B	
13:16	    9.69	       2	2	B	
13:16	    9.69	       6	5	S	
13:17	    9.68	      28	6	S	
13:17	    9.70	      19	2	B	
13:17	    9.69	       1	1	
13:17	    9.68	       1	1	S	
13:17	    9.68	       3	2	S	
13:17	    9.68	       7	6	B	
13:17	    9.69	      13	11	B	
13:17	    9.69	       1	1	B	
13:17	    9.69	      14	13	B	
13:17	    9.69	       1	1	B	
13:18	    9.69	       5	5	B	
13:18	    9.69	       2	2	B	
13:18	    9.67	      12	3	S	
13:18	    9.67	      13	7	S	
13:18	    9.67	       2	1	S	
13:19	    9.69	      13	6	B	
13:20	    9.67	      13	2	S	
13:20	    9.69	      82	32	B	
13:20	    9.69	      15	1	B	
13:20	    9.69	       1	1	B	
13:21	    9.69	      15	1	B	
13:21	    9.69	       3	3	B	
13:21	    9.69	       3	1	B	
13:21	    9.69	      16	3	B	
13:21	    9.69	      27	20	B	
13:21	    9.69	      13	2	B	
13:22	    9.70	      15	2	B	
13:22	    9.70	      17	4	B	
13:22	    9.68	      13	1	S	
13:22	    9.69	      13	1	B	
13:23	    9.67	      20	7	S	
13:23	    9.68	       1	1	
13:23	    9.69	      17	5	B	
13:23	    9.67	       1	1	S	
13:24	    9.67	      13	4	S	
13:24	    9.68	       6	4	B	
13:24	    9.67	      20	3	S	
13:24	    9.68	      16	7	B	
13:25	    9.67	       1	1	B	
13:25	    9.66	      24	1	S	
13:25	    9.66	       2	1	S	
13:25	    9.66	       1	1	S	
13:25	    9.66	       1	1	S	
13:25	    9.65	      44	8	S	
13:25	    9.66	       9	6	B	
13:25	    9.66	      44	25	B	
13:25	    9.66	      14	5	B	
13:25	    9.66	       7	5	S	
13:25	    9.67	      26	9	B	
13:25	    9.67	      15	4	B	
13:26	    9.66	      13	1	S	
13:27	    9.66	      26	4	S	
13:27	    9.67	       2	1	B	
13:27	    9.67	       3	1	B	
13:27	    9.67	       3	1	B	
13:27	    9.67	      26	8	B	
13:27	    9.67	      21	3	S	
13:28	    9.66	       1	1	S	
13:28	    9.67	      13	1	B	
13:28	    9.67	      16	2	B	
13:28	    9.67	      16	2	B	
13:29	    9.66	      13	3	S	
13:29	    9.67	       1	1	B	
13:29	    9.67	      14	4	B	
13:29	    9.67	      13	1	B	
13:29	    9.66	      14	2	S	
13:29	    9.66	       1	1	S	
13:30	    9.66	      20	8	S	
13:30	    9.64	       4	4	S	
13:30	    9.66	      38	18	B	
13:30	    9.66	       2	1	B	
13:30	    9.66	       2	2	B	
13:30	    9.67	      33	6	B	
13:30	    9.66	       1	1	B	
13:31	    9.67	      13	6	B	
13:31	    9.67	      16	4	B	
13:32	    9.66	      14	8	B	
13:32	    9.66	      12	6	B	
13:32	    9.67	      19	9	B	
13:32	    9.67	      38	4	B	
13:33	    9.67	       4	4	B	
13:33	    9.66	      17	10	
13:33	    9.68	      15	9	B	
13:34	    9.67	       3	1	B	
13:34	    9.67	      19	6	B	
13:34	    9.68	      16	4	B	
13:34	    9.67	      19	7	S	
13:34	    9.68	       1	1	B	
13:35	    9.69	      15	5	B	
13:35	    9.67	      26	16	S	
13:35	    9.67	       6	3	S	
13:36	    9.67	       2	2	S	
13:36	    9.68	       3	1	B	
13:37	    9.68	       1	1	B	
13:37	    9.68	       3	1	B	
13:37	    9.68	       2	1	B	
13:37	    9.69	      34	6	B	
13:37	    9.69	      31	16	B	
13:37	    9.68	       1	1	S	
13:38	    9.68	      16	5	B	
13:39	    9.68	       2	2	B	
13:39	    9.68	      44	14	B	
13:39	    9.68	      16	8	B	
13:40	    9.70	      52	10	B	
13:40	    9.69	       2	2	B	
13:40	    9.69	      15	9	B	
13:40	    9.68	      30	13	S	
13:40	    9.67	      15	10	S	
13:41	    9.68	      15	9	B	
13:42	    9.67	       8	8	S	
13:42	    9.67	       1	1	S	
13:42	    9.67	       2	2	S	
13:42	    9.67	      21	8	S	
13:42	    9.67	      15	9	B	
13:42	    9.68	      16	14	B	
13:43	    9.66	       3	2	S	
13:43	    9.66	       6	6	S	
13:43	    9.66	       1	1	S	
13:43	    9.66	       5	5	S	
13:43	    9.66	       3	3	B	
13:43	    9.66	       1	1	B	
13:43	    9.66	      36	7	B	
13:44	    9.66	       3	1	B	
13:44	    9.66	       3	1	B	
13:44	    9.67	      22	4	B	
13:44	    9.67	      23	5	B	
13:44	    9.66	       2	2	S	
13:44	    9.68	       7	6	B	
13:44	    9.68	      15	1	B	
13:44	    9.68	      50	11	B	
13:44	    9.68	       5	1	B	
13:44	    9.68	      16	2	B	
13:44	    9.68	       2	1	B	
13:44	    9.68	       2	1	B	
13:44	    9.67	       1	1	S	
13:45	    9.67	      42	12	S	
13:45	    9.67	       5	4	B	
13:45	    9.67	       3	2	S	
13:45	    9.67	       1	1	S	
13:45	    9.67	      10	3	S	
13:45	    9.67	       2	1	S	
13:45	    9.67	      27	5	S	
13:46	    9.67	       8	4	B	
13:46	    9.67	       6	4	B	
13:46	    9.68	       4	1	B	
13:47	    9.68	       3	1	B	
13:47	    9.68	      24	1	B	
13:47	    9.68	       4	3	B	
13:47	    9.68	      16	7	B	
13:47	    9.69	       3	1	B	
13:47	    9.69	      74	17	B	
13:47	    9.70	      40	4	B	
13:47	    9.69	      37	6	S	
13:47	    9.69	      27	3	B	
13:47	    9.69	       4	1	B	
13:48	    9.69	       2	1	B	
13:48	    9.68	     114	8	S	
13:48	    9.67	       1	1	
13:48	    9.68	      15	1	B	
13:48	    9.68	      16	1	B	
13:49	    9.68	       4	1	B	
13:49	    9.68	      46	5	B	
13:49	    9.68	       6	2	B	
13:49	    9.68	      17	1	B	
13:49	    9.68	      24	2	B	
13:49	    9.68	       4	1	B	
13:50	    9.67	      32	2	S	
13:50	    9.67	      46	6	S	
13:50	    9.66	       2	2	S	
13:50	    9.67	      58	11	B	
13:50	    9.68	       4	2	B	
13:50	    9.67	       3	1	S	
13:50	    9.68	       4	2	B	
13:50	    9.68	       3	1	B	
13:50	    9.67	      15	1	S	
13:50	    9.67	       2	1	S	
13:50	    9.67	       3	3	S	
13:51	    9.67	       3	3	S	
13:51	    9.68	       3	1	B	
13:51	    9.68	       4	1	B	
13:51	    9.68	       5	2	B	
13:51	    9.70	     775	15	B	
13:51	    9.70	      33	9	B	
13:51	    9.70	       3	1	B	
13:51	    9.70	       3	1	B	
13:51	    9.70	       2	1	B	
13:51	    9.70	       3	1	B	
13:52	    9.70	       3	1	B	
13:52	    9.70	       6	1	B	
13:52	    9.70	      19	2	B	
13:52	    9.70	       2	1	B	
13:52	    9.70	      16	2	B	
13:52	    9.69	      99	13	S	
13:53	    9.70	      31	7	B	
13:53	    9.70	       2	1	B	
13:53	    9.70	       3	1	B	
13:53	    9.70	       3	1	B	
13:53	    9.70	       3	1	B	
13:53	    9.70	      15	1	B	
13:53	    9.70	       3	1	B	
13:53	    9.70	      18	2	B	
13:54	    9.70	      24	12	B	
13:54	    9.70	       3	1	B	
13:54	    9.70	      13	1	B	
13:54	    9.70	      88	1	B	
13:54	    9.70	       3	1	B	
13:54	    9.69	      10	2	
13:54	    9.70	       2	1	B	
13:54	    9.70	      22	3	B	
13:54	    9.70	      92	19	B	
13:54	    9.70	      24	11	B	
13:55	    9.70	      12	3	B	
13:55	    9.70	      15	4	B	
13:55	    9.69	       6	3	S	
13:55	    9.70	      21	6	B	
13:55	    9.70	       2	1	B	
13:55	    9.70	       2	2	B	
13:55	    9.69	      10	2	S	
13:55	    9.69	      39	9	S	
13:55	    9.69	      58	17	S	
13:55	    9.69	      32	11	B	
13:56	    9.69	      13	9	S	
13:56	    9.69	      23	4	S	
13:56	    9.69	      38	4	S	
13:56	    9.69	       5	1	B	
13:56	    9.68	       1	1	S	
13:57	    9.69	       1	1	B	
13:57	    9.69	      19	1	B	
13:58	    9.68	       2	1	S	
13:58	    9.68	       2	2	S	
13:58	    9.69	      16	1	B	
13:58	    9.69	      35	4	B	
13:58	    9.69	      20	4	B	
13:59	    9.69	      15	3	B	
13:59	    9.68	      35	7	S	
13:59	    9.68	      83	13	S	
13:59	    9.68	       5	5	B	
13:59	    9.68	       2	1	B	
13:59	    9.68	       1	1	B	
14:00	    9.67	       1	1	S	
14:00	    9.68	       9	8	B	
