                  20240220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.68	     185	25	
09:34	   10.55	       4	3	B	
09:34	   10.52	       8	3	S	
09:34	   10.52	       2	1	S	
09:34	   10.52	       1	1	S	
09:34	   10.53	      66	6	
09:35	   10.53	       1	1	S	
09:35	   10.52	      14	10	S	
09:35	   10.54	      24	4	B	
09:35	   10.52	      17	4	S	
09:35	   10.53	      36	14	S	
09:35	   10.54	       1	1	B	
09:35	   10.53	       5	3	S	
09:35	   10.53	      13	2	S	
09:35	   10.54	     161	26	B	
09:35	   10.54	       2	1	B	
09:35	   10.54	      11	3	B	
09:35	   10.55	      10	9	
09:35	   10.55	       4	4	B	
09:35	   10.56	       5	3	B	
09:35	   10.55	       2	1	B	
09:36	   10.55	       3	1	
09:36	   10.55	      22	4	B	
09:36	   10.56	       4	2	B	
09:36	   10.56	      21	5	B	
09:36	   10.58	     110	56	B	
09:36	   10.57	       9	1	S	
09:36	   10.57	      26	6	S	
09:36	   10.55	       7	2	S	
09:36	   10.55	       3	3	S	
09:36	   10.55	       8	2	S	
09:36	   10.55	       4	1	S	
09:37	   10.57	      12	7	B	
09:37	   10.56	      13	9	S	
09:37	   10.56	       3	3	B	
09:37	   10.55	       1	1	S	
09:37	   10.55	       4	3	S	
09:37	   10.55	       2	1	S	
09:37	   10.55	       9	5	S	
09:37	   10.55	       2	2	S	
09:37	   10.55	      11	3	S	
09:37	   10.55	       2	2	S	
09:37	   10.55	      38	23	S	
09:37	   10.54	       4	3	S	
09:37	   10.54	       1	1	S	
09:38	   10.55	       3	1	B	
09:38	   10.55	      16	12	B	
09:38	   10.55	      11	7	S	
09:38	   10.55	       3	3	S	
09:38	   10.55	       1	1	S	
09:38	   10.55	       5	3	S	
09:38	   10.55	      11	2	S	
09:38	   10.55	       2	2	S	
09:38	   10.55	       3	3	S	
09:38	   10.54	      74	23	S	
09:38	   10.55	      10	6	S	
09:38	   10.54	      68	35	S	
09:38	   10.56	      10	10	B	
09:38	   10.57	      21	16	B	
09:39	   10.56	       4	3	S	
09:39	   10.55	      37	18	S	
09:39	   10.55	      56	36	
09:39	   10.54	      12	3	S	
09:39	   10.54	      11	2	S	
09:39	   10.54	       9	1	S	
09:39	   10.53	      38	8	S	
09:39	   10.54	       1	1	S	
09:39	   10.54	       3	1	S	
09:39	   10.54	      27	19	S	
09:39	   10.53	       1	1	S	
09:39	   10.53	      15	5	S	
09:39	   10.53	       5	1	S	
09:40	   10.53	       1	1	S	
09:40	   10.53	       2	1	S	
09:40	   10.53	       8	3	S	
09:40	   10.53	      11	8	S	
09:40	   10.53	       1	1	S	
09:40	   10.54	       3	2	B	
09:40	   10.53	       4	4	S	
09:40	   10.53	       1	1	S	
09:40	   10.53	       4	2	S	
09:40	   10.54	       5	3	B	
09:40	   10.53	       4	3	S	
09:40	   10.53	      19	7	S	
09:40	   10.53	       4	3	B	
09:41	   10.51	      58	27	S	
09:41	   10.52	      19	13	B	
09:41	   10.51	       2	1	S	
09:41	   10.51	       5	2	S	
09:41	   10.51	       2	1	S	
09:41	   10.51	       6	4	S	
09:41	   10.52	      67	18	B	
09:41	   10.52	       2	2	S	
09:41	   10.54	      61	35	B	
09:41	   10.54	      10	10	B	
09:41	   10.54	       1	1	B	
09:41	   10.54	     245	18	B	
09:41	   10.54	      14	5	S	
09:41	   10.54	       2	1	S	
09:41	   10.54	      15	10	S	
09:41	   10.55	      22	10	B	
09:41	   10.56	      22	13	B	
09:42	   10.55	       5	1	S	
09:42	   10.55	       5	1	S	
09:42	   10.54	      19	11	S	
09:42	   10.54	       6	2	S	
09:42	   10.54	       5	1	S	
09:42	   10.56	      88	34	B	
09:42	   10.57	       8	4	B	
09:42	   10.57	      30	16	B	
09:42	   10.58	      22	6	B	
09:42	   10.60	      25	8	B	
09:42	   10.58	       7	3	S	
09:42	   10.60	      46	28	B	
09:42	   10.60	      14	5	B	
09:42	   10.58	       4	1	S	
09:43	   10.60	       2	2	B	
09:43	   10.58	       1	1	S	
09:43	   10.58	       9	2	S	
09:43	   10.58	       3	1	S	
09:43	   10.58	      12	3	S	
09:43	   10.58	      34	9	S	
09:43	   10.60	      17	4	B	
09:43	   10.59	      38	8	
09:43	   10.59	      12	1	S	
09:43	   10.60	      14	2	B	
09:43	   10.62	      73	28	B	
09:43	   10.62	     105	43	S	
09:43	   10.65	      53	29	B	
09:43	   10.59	      19	5	S	
09:43	   10.59	       8	1	S	
09:43	   10.59	       5	1	S	
09:43	   10.61	      10	3	S	
09:44	   10.60	      26	8	S	
09:44	   10.60	       3	2	S	
09:44	   10.64	      21	16	B	
09:44	   10.61	       5	1	B	
09:44	   10.61	      18	3	S	
09:44	   10.62	       4	1	
09:44	   10.61	      14	6	S	
09:44	   10.60	     174	8	S	
09:44	   10.60	       3	1	
09:44	   10.59	      12	10	S	
09:44	   10.59	      10	4	S	
09:44	   10.58	      22	9	S	
09:44	   10.59	      46	13	B	
09:44	   10.58	      12	6	S	
09:44	   10.57	      13	5	S	
09:44	   10.56	       8	2	S	
09:44	   10.59	      23	8	B	
09:44	   10.57	       1	1	S	
09:44	   10.57	       4	3	S	
09:44	   10.57	       9	5	S	
09:45	   10.57	       4	4	S	
09:45	   10.57	       3	3	S	
09:45	   10.58	      20	13	B	
09:45	   10.58	       9	4	B	
09:45	   10.56	      25	5	S	
09:45	   10.56	      29	7	S	
09:45	   10.56	       8	1	S	
09:45	   10.56	      13	3	S	
09:45	   10.57	      59	32	B	
09:45	   10.57	       2	1	S	
09:45	   10.58	      30	24	B	
09:45	   10.59	      17	16	B	
09:45	   10.60	      13	12	B	
09:45	   10.61	      17	14	B	
09:45	   10.64	      59	18	B	
09:45	   10.61	       4	2	S	
09:46	   10.61	       6	1	S	
09:46	   10.60	       5	3	S	
09:46	   10.60	      12	3	S	
09:46	   10.60	       8	2	S	
09:46	   10.60	      12	4	S	
09:46	   10.61	      27	10	B	
09:46	   10.60	      81	9	S	
09:46	   10.59	       4	2	S	
09:46	   10.60	      18	14	B	
09:46	   10.60	       3	3	B	
09:46	   10.60	      35	12	
09:46	   10.58	      19	5	S	
09:46	   10.59	       1	1	
09:46	   10.58	       6	3	S	
09:46	   10.58	      10	1	S	
09:47	   10.58	      39	9	S	
09:47	   10.58	      15	4	S	
09:47	   10.58	       4	4	S	
09:47	   10.58	       6	2	S	
09:47	   10.59	      12	3	B	
09:47	   10.59	      12	3	B	
09:47	   10.58	       1	1	S	
09:47	   10.58	       1	1	S	
09:47	   10.59	      10	8	B	
09:47	   10.58	       1	1	S	
09:47	   10.58	      45	16	S	
09:47	   10.58	       2	2	S	
09:47	   10.58	      12	7	S	
09:48	   10.58	      19	5	B	
09:48	   10.57	      14	8	S	
09:48	   10.58	      12	4	B	
09:48	   10.58	       2	2	B	
09:48	   10.59	      27	3	B	
09:48	   10.57	      68	32	S	
09:48	   10.57	       2	2	S	
09:48	   10.57	       3	2	S	
09:48	   10.58	      17	8	B	
09:48	   10.56	       7	2	S	
09:48	   10.57	       6	5	S	
09:48	   10.57	       3	2	S	
09:48	   10.57	       2	2	S	
09:48	   10.58	      11	5	B	
09:48	   10.58	      12	7	B	
09:48	   10.57	       2	2	
09:48	   10.59	      73	29	B	
09:48	   10.65	     183	40	B	
09:49	   10.63	      13	5	B	
09:49	   10.63	       2	2	B	
09:49	   10.63	     101	17	B	
09:49	   10.63	      42	6	S	
09:49	   10.64	      47	12	
09:49	   10.62	       8	5	S	
09:49	   10.62	       6	2	S	
09:49	   10.62	       1	1	S	
09:49	   10.65	      21	10	B	
09:49	   10.62	       2	2	S	
09:49	   10.63	       7	1	S	
09:49	   10.61	       7	4	S	
09:49	   10.64	      13	5	B	
09:49	   10.60	      19	5	S	
09:49	   10.61	      40	18	S	
09:49	   10.61	      22	11	S	
09:49	   10.61	       4	4	S	
09:49	   10.61	       2	2	S	
09:49	   10.60	      10	5	S	
09:50	   10.61	      10	3	B	
09:50	   10.60	       4	3	S	
09:50	   10.60	      34	4	S	
09:50	   10.59	      29	3	S	
09:50	   10.60	      15	5	
09:50	   10.60	       6	6	S	
09:50	   10.60	       2	2	S	
09:50	   10.60	       3	2	
09:50	   10.60	      26	13	S	
09:50	   10.59	       1	1	S	
09:50	   10.61	       5	5	B	
09:50	   10.62	      11	10	B	
09:50	   10.61	      15	6	
09:50	   10.62	      34	22	B	
09:50	   10.62	       8	8	S	
09:51	   10.62	       3	3	S	
09:51	   10.62	       6	2	B	
09:51	   10.61	      34	17	S	
09:51	   10.61	      32	11	S	
09:51	   10.62	       2	2	B	
09:51	   10.61	       1	1	
09:51	   10.61	       3	3	
09:51	   10.62	      10	3	B	
09:51	   10.60	      14	4	S	
09:51	   10.60	       3	2	S	
09:51	   10.60	       2	2	S	
09:51	   10.61	       3	2	
09:51	   10.62	      15	10	B	
09:51	   10.63	       1	1	B	
09:51	   10.65	     222	26	B	
09:51	   10.67	      21	19	B	
09:51	   10.65	       5	2	S	
09:52	   10.66	      10	1	S	
09:52	   10.65	       1	1	S	
09:52	   10.65	       7	3	S	
09:52	   10.66	       2	2	B	
09:52	   10.66	       6	4	B	
09:52	   10.65	       3	2	
09:52	   10.65	      11	7	S	
09:52	   10.65	      16	7	B	
09:52	   10.65	       1	1	B	
09:52	   10.66	      23	7	B	
09:52	   10.65	      27	5	S	
09:52	   10.68	     158	30	B	
09:52	   10.67	      15	8	B	
09:52	   10.68	      11	3	B	
09:52	   10.68	       2	2	B	
09:52	   10.66	     103	21	S	
09:52	   10.68	       7	4	B	
09:52	   10.68	      36	8	B	
09:52	   10.69	      19	5	B	
09:52	   10.69	       1	1	B	
09:53	   10.70	      15	9	B	
09:53	   10.70	      11	2	B	
09:53	   10.70	      35	7	B	
09:53	   10.68	      27	16	S	
09:53	   10.70	      40	16	B	
09:53	   10.69	      26	10	S	
09:53	   10.68	      15	9	S	
09:53	   10.67	     100	27	S	
09:53	   10.66	      14	11	S	
09:53	   10.70	      84	29	B	
09:53	   10.69	       6	3	B	
09:53	   10.68	       7	3	S	
09:53	   10.68	       7	4	S	
09:53	   10.68	      34	8	S	
09:53	   10.67	      24	2	S	
09:53	   10.67	       1	1	S	
09:53	   10.67	       2	1	S	
09:53	   10.67	       1	1	S	
09:53	   10.68	      21	3	B	
09:54	   10.68	      35	14	B	
09:54	   10.68	       1	1	S	
09:54	   10.69	      20	1	B	
09:54	   10.68	      35	25	S	
09:54	   10.67	      21	5	S	
09:54	   10.67	      12	7	S	
09:54	   10.67	       1	1	S	
09:54	   10.67	       1	1	S	
09:54	   10.68	      19	10	B	
09:54	   10.68	       3	2	B	
09:54	   10.67	       3	2	S	
09:54	   10.67	       5	2	S	
09:55	   10.67	      26	14	S	
09:55	   10.66	       2	2	S	
09:55	   10.66	      33	8	S	
09:55	   10.66	       6	1	S	
09:55	   10.66	       3	2	S	
09:55	   10.67	       1	1	B	
09:55	   10.66	      19	10	S	
09:55	   10.67	       2	1	B	
09:55	   10.66	      17	6	S	
09:55	   10.65	      47	23	S	
09:55	   10.65	      14	10	S	
09:55	   10.67	      22	10	B	
09:55	   10.65	      13	5	S	
09:55	   10.66	      10	10	S	
09:55	   10.66	       4	2	S	
09:55	   10.66	       2	1	S	
09:56	   10.65	       3	2	S	
09:56	   10.65	      25	6	S	
09:56	   10.66	      13	4	B	
09:56	   10.65	       1	1	S	
09:56	   10.65	      35	14	S	
09:56	   10.64	       1	1	S	
09:56	   10.64	      12	3	S	
09:56	   10.64	      33	8	S	
09:56	   10.63	       3	2	S	
09:56	   10.63	       3	2	S	
09:56	   10.63	      25	2	S	
09:56	   10.63	       1	1	S	
09:56	   10.64	      73	25	B	
09:56	   10.64	       1	1	S	
09:56	   10.64	       1	1	S	
09:57	   10.64	       2	1	S	
09:57	   10.64	       1	1	S	
09:57	   10.64	       1	1	S	
09:57	   10.64	       1	1	S	
09:57	   10.66	      77	28	B	
09:57	   10.67	       4	3	B	
09:57	   10.67	      11	2	B	
09:57	   10.66	      10	7	S	
09:57	   10.66	       8	6	S	
09:57	   10.67	       4	3	B	
09:57	   10.68	      10	5	B	
09:57	   10.66	      25	15	S	
09:57	   10.66	       1	1	S	
09:57	   10.67	       2	2	S	
09:58	   10.69	      20	1	B	
09:58	   10.69	       6	1	B	
09:58	   10.69	      20	7	B	
09:58	   10.69	      15	3	B	
09:58	   10.67	      14	1	S	
09:58	   10.68	       3	1	
09:58	   10.67	       2	2	S	
09:58	   10.68	       7	4	B	
09:58	   10.68	      11	9	B	
09:58	   10.68	       5	3	S	
09:58	   10.68	      28	11	S	
09:58	   10.68	       1	1	S	
09:58	   10.67	      12	4	S	
09:58	   10.67	       8	3	S	
09:58	   10.67	       8	7	B	
09:58	   10.67	       1	1	B	
09:58	   10.69	      48	19	B	
09:59	   10.69	      52	20	B	
09:59	   10.69	      10	9	S	
09:59	   10.69	      14	3	B	
09:59	   10.67	      15	6	S	
09:59	   10.68	      11	7	S	
09:59	   10.69	      11	7	B	
09:59	   10.69	       1	1	
09:59	   10.68	       3	2	S	
09:59	   10.68	       2	2	S	
09:59	   10.69	      32	12	B	
09:59	   10.68	      16	8	
09:59	   10.68	       5	6	S	
09:59	   10.67	      19	9	S	
09:59	   10.72	      12	3	B	
09:59	   10.67	       5	1	S	
09:59	   10.67	      40	3	S	
09:59	   10.67	      18	4	S	
10:00	   10.68	      13	9	S	
10:00	   10.71	      28	6	B	
10:00	   10.70	      84	14	B	
10:00	   10.71	      21	5	B	
10:00	   10.71	      11	3	B	
10:00	   10.71	      11	4	B	
10:00	   10.71	       3	2	B	
10:00	   10.70	       3	1	S	
10:00	   10.70	      25	6	S	
10:00	   10.68	      13	5	S	
10:00	   10.68	      16	3	S	
10:00	   10.68	      15	4	S	
10:00	   10.68	       8	3	S	
10:00	   10.67	       4	4	S	
10:00	   10.69	      10	2	B	
10:00	   10.67	     298	12	S	
10:00	   10.67	       3	3	S	
10:00	   10.67	       4	4	B	
10:00	   10.67	      12	8	S	
10:01	   10.68	      10	5	B	
10:01	   10.67	       1	1	S	
10:01	   10.67	       3	1	S	
10:01	   10.67	       4	1	S	
10:01	   10.66	      29	7	S	
10:01	   10.67	       2	2	
10:01	   10.66	       2	1	S	
10:01	   10.66	      19	2	S	
10:01	   10.66	       4	4	S	
10:01	   10.66	       3	5	S	
10:01	   10.66	       3	2	S	
10:01	   10.66	      31	4	S	
10:01	   10.67	      18	13	B	
10:02	   10.65	      13	10	S	
10:02	   10.65	      21	5	S	
10:02	   10.64	      12	6	S	
10:02	   10.64	       5	3	S	
10:02	   10.64	       9	1	S	
10:02	   10.64	       5	4	S	
10:02	   10.64	      18	6	S	
10:02	   10.64	       2	2	S	
10:02	   10.65	      19	5	B	
10:02	   10.63	       9	1	S	
10:02	   10.64	      29	7	B	
10:02	   10.63	      15	2	S	
10:02	   10.63	      26	4	S	
10:03	   10.63	       2	2	S	
10:03	   10.66	      20	14	B	
10:03	   10.64	      32	2	
10:03	   10.63	      11	3	S	
10:03	   10.63	       8	3	S	
10:03	   10.63	      79	22	S	
10:03	   10.62	      54	22	S	
10:03	   10.62	       2	2	S	
10:03	   10.62	      10	8	S	
10:03	   10.61	       1	1	S	
10:03	   10.61	       4	4	S	
10:03	   10.61	       9	4	S	
10:03	   10.61	       3	3	S	
10:03	   10.61	       2	2	S	
10:03	   10.61	      20	11	S	
10:03	   10.60	      19	13	S	
10:03	   10.60	       7	4	S	
10:04	   10.61	      10	2	
10:04	   10.62	      18	10	B	
10:04	   10.62	       4	3	S	
10:04	   10.63	       2	2	B	
10:04	   10.62	       4	3	S	
10:04	   10.62	      40	18	S	
10:04	   10.61	       4	3	S	
10:04	   10.61	       2	2	S	
10:04	   10.60	       1	1	S	
10:04	   10.61	      24	9	B	
10:04	   10.62	      15	5	B	
10:04	   10.62	      51	22	B	
10:04	   10.62	       3	3	B	
10:04	   10.63	      13	6	B	
10:04	   10.63	       6	6	B	
10:04	   10.61	      39	34	S	
10:04	   10.62	      24	17	B	
10:04	   10.61	      22	16	S	
10:04	   10.60	       8	3	S	
10:05	   10.60	       5	2	S	
10:05	   10.60	      12	7	S	
10:05	   10.60	      10	5	S	
10:05	   10.60	      36	11	S	
10:05	   10.60	      13	7	
10:05	   10.60	       7	1	S	
10:05	   10.60	       5	1	S	
10:05	   10.61	      37	8	B	
10:05	   10.61	      47	29	B	
10:05	   10.60	      28	15	S	
10:05	   10.65	      40	16	B	
10:05	   10.61	       2	2	S	
10:05	   10.61	      24	14	S	
10:05	   10.61	      10	6	S	
10:05	   10.62	       3	1	
10:05	   10.61	      14	4	S	
10:05	   10.62	     169	31	B	
10:06	   10.62	      13	6	B	
10:06	   10.62	       4	3	S	
10:06	   10.64	      10	5	B	
10:06	   10.62	       1	1	S	
10:06	   10.64	      20	17	B	
10:06	   10.64	       5	1	
10:06	   10.64	       5	1	S	
10:06	   10.64	       3	3	S	
10:06	   10.63	       1	1	S	
10:06	   10.63	       5	5	S	
10:06	   10.63	       1	1	S	
10:06	   10.65	      10	5	B	
10:06	   10.63	       2	2	S	
10:06	   10.65	       2	2	B	
10:06	   10.63	       1	1	S	
10:07	   10.65	      13	5	B	
10:07	   10.65	       7	6	B	
10:07	   10.65	       7	6	B	
10:07	   10.65	       5	5	B	
10:07	   10.65	       1	1	B	
10:07	   10.65	      40	15	B	
10:07	   10.65	      18	4	S	
10:07	   10.66	      11	4	B	
10:07	   10.66	      19	14	B	
10:07	   10.64	      15	7	S	
10:07	   10.65	      23	14	
10:07	   10.66	      25	13	B	
10:07	   10.66	       2	2	B	
10:07	   10.66	      31	20	S	
10:07	   10.66	      17	14	S	
10:07	   10.66	       5	5	S	
10:07	   10.63	      26	11	S	
10:08	   10.66	      49	23	B	
10:08	   10.66	      40	14	S	
10:08	   10.64	      14	2	S	
10:08	   10.66	      22	7	B	
10:08	   10.65	       5	1	S	
10:08	   10.65	      12	4	S	
10:08	   10.65	       2	1	S	
10:08	   10.65	       2	1	S	
10:08	   10.65	       8	2	S	
10:08	   10.65	       3	2	S	
10:08	   10.66	      48	18	B	
10:08	   10.67	      11	4	B	
10:08	   10.67	       3	2	S	
10:09	   10.66	       1	1	S	
10:09	   10.67	       7	6	B	
10:09	   10.67	       2	1	B	
10:09	   10.66	       5	1	S	
10:09	   10.66	       3	1	S	
10:09	   10.67	       9	7	B	
10:09	   10.67	       1	1	B	
10:09	   10.67	      20	16	B	
10:09	   10.67	       4	3	S	
10:09	   10.68	      13	11	B	
10:09	   10.67	       1	1	S	
10:09	   10.67	       2	1	S	
10:09	   10.67	       2	1	S	
10:09	   10.67	       1	1	S	
10:10	   10.67	       5	3	S	
10:10	   10.67	       1	1	S	
10:10	   10.67	      23	15	S	
10:10	   10.66	      18	5	S	
10:10	   10.67	       3	2	
10:10	   10.67	       1	1	S	
10:10	   10.68	      10	3	B	
10:10	   10.67	       3	1	S	
10:10	   10.67	       1	1	S	
10:10	   10.68	      10	3	B	
10:10	   10.67	       9	7	S	
10:10	   10.67	      92	32	S	
10:10	   10.68	       1	1	S	
10:10	   10.68	       4	1	S	
10:10	   10.68	      22	3	S	
10:10	   10.67	       1	1	S	
10:11	   10.67	       1	1	S	
10:11	   10.66	       6	4	S	
10:11	   10.66	       1	1	S	
10:11	   10.67	       1	1	B	
10:11	   10.67	       7	3	B	
10:11	   10.68	      26	7	B	
10:11	   10.68	       2	2	B	
10:11	   10.67	       2	1	S	
10:11	   10.67	       4	3	S	
10:11	   10.67	       7	2	S	
10:11	   10.67	       1	1	S	
10:11	   10.66	       1	1	S	
10:11	   10.66	       3	1	S	
10:11	   10.66	      14	7	S	
10:11	   10.65	       8	5	S	
10:11	   10.66	      21	12	B	
10:11	   10.64	      10	9	S	
10:11	   10.65	       3	3	B	
10:11	   10.64	      41	26	S	
10:12	   10.67	      21	14	B	
10:12	   10.67	       1	1	B	
10:12	   10.66	      19	18	S	
10:12	   10.65	      10	8	S	
10:12	   10.67	       2	2	B	
10:12	   10.67	       8	4	S	
10:12	   10.68	       2	2	B	
10:12	   10.67	      11	4	S	
10:12	   10.67	       8	5	S	
10:12	   10.66	      10	5	S	
10:12	   10.68	      46	21	B	
10:12	   10.69	      11	10	B	
10:12	   10.67	       2	1	S	
10:12	   10.70	      10	3	B	
10:13	   10.67	       6	3	S	
10:13	   10.67	       4	1	S	
10:13	   10.67	       8	3	S	
10:13	   10.67	       3	2	S	
10:13	   10.68	      20	8	B	
10:13	   10.69	      11	6	B	
10:13	   10.68	      14	10	
10:13	   10.69	       2	2	B	
10:13	   10.70	      10	1	B	
10:13	   10.69	       2	1	S	
10:13	   10.70	      12	4	B	
10:13	   10.68	       5	4	S	
10:14	   10.69	       4	2	S	
10:14	   10.67	       1	1	S	
10:14	   10.68	       4	2	B	
10:14	   10.68	       5	4	S	
10:14	   10.67	      15	3	S	
10:14	   10.67	       2	1	S	
10:14	   10.67	       3	1	S	
10:14	   10.67	      11	3	S	
10:14	   10.67	       2	1	S	
10:14	   10.67	      18	7	S	
10:14	   10.67	      41	13	B	
10:14	   10.68	      10	3	B	
10:14	   10.67	       9	1	S	
10:14	   10.67	       2	1	S	
10:14	   10.67	       1	1	S	
10:14	   10.67	       6	2	S	
10:14	   10.67	       1	1	S	
10:14	   10.67	      24	12	S	
10:15	   10.68	      56	6	B	
10:15	   10.68	      10	2	B	
10:15	   10.68	      10	7	B	
10:15	   10.67	      17	17	B	
10:15	   10.65	       4	1	S	
10:15	   10.66	       2	1	B	
10:15	   10.66	      16	4	S	
10:15	   10.66	       1	1	S	
10:15	   10.66	       3	2	S	
10:15	   10.69	      20	15	B	
10:15	   10.69	      10	5	B	
10:15	   10.69	      10	4	B	
10:16	   10.67	       5	3	S	
10:16	   10.69	       1	1	B	
10:16	   10.67	       2	1	S	
10:16	   10.67	       3	1	S	
10:16	   10.66	      16	11	S	
10:16	   10.66	       2	1	S	
10:16	   10.66	       3	3	S	
10:16	   10.67	      12	6	B	
10:16	   10.67	       1	1	S	
10:17	   10.68	       1	1	B	
10:17	   10.68	      27	16	B	
10:17	   10.68	       5	3	S	
10:17	   10.68	      23	7	S	
10:17	   10.70	      12	4	B	
10:17	   10.70	      10	2	B	
10:17	   10.70	       1	1	B	
10:17	   10.69	       3	3	B	
10:17	   10.70	      10	2	B	
10:17	   10.70	       1	1	B	
10:17	   10.69	       4	3	S	
10:17	   10.69	       9	4	S	
10:17	   10.69	       1	1	S	
10:18	   10.68	      24	6	S	
10:18	   10.68	       4	4	S	
10:18	   10.68	       9	4	S	
10:18	   10.69	       1	1	B	
10:18	   10.68	       8	5	S	
10:18	   10.69	       1	1	B	
10:18	   10.68	       1	1	S	
10:18	   10.68	      14	7	S	
10:18	   10.69	      11	5	B	
10:18	   10.68	       3	2	S	
10:18	   10.69	      11	9	B	
10:18	   10.70	      28	5	B	
10:19	   10.72	      41	13	B	
10:19	   10.72	      11	9	B	
10:19	   10.69	      34	21	S	
10:19	   10.71	       2	2	B	
10:19	   10.71	       1	1	B	
10:19	   10.71	      10	3	B	
10:19	   10.70	       1	1	
10:19	   10.70	       9	9	B	
10:19	   10.70	       6	6	S	
10:19	   10.70	       1	1	B	
10:19	   10.69	      23	10	S	
10:19	   10.69	      29	3	B	
10:19	   10.70	       1	1	B	
10:19	   10.71	       7	5	B	
10:19	   10.70	       8	4	S	
10:19	   10.74	     147	12	B	
10:19	   10.71	      10	5	B	
10:19	   10.71	      15	8	S	
10:19	   10.73	     132	49	B	
10:20	   10.73	      47	32	S	
10:20	   10.72	       7	4	S	
10:20	   10.71	       9	4	S	
10:20	   10.72	      10	2	B	
10:20	   10.73	       6	5	B	
10:20	   10.73	       7	6	B	
10:20	   10.73	       1	1	B	
10:20	   10.72	       5	2	S	
10:20	   10.72	      12	3	B	
10:20	   10.73	      10	8	B	
10:20	   10.74	      40	9	B	
10:20	   10.73	       4	3	B	
10:20	   10.74	      24	8	B	
10:20	   10.73	      14	5	S	
10:20	   10.73	       6	6	S	
10:20	   10.73	      12	8	S	
10:20	   10.74	       3	1	B	
10:20	   10.74	      11	3	B	
10:21	   10.73	       9	4	S	
10:21	   10.72	      11	4	S	
10:21	   10.71	      33	12	S	
10:21	   10.73	      10	6	B	
10:21	   10.71	      22	6	S	
10:21	   10.71	       2	1	S	
10:21	   10.72	      10	2	B	
10:21	   10.71	       2	1	S	
10:21	   10.71	      28	19	S	
10:21	   10.71	       2	2	S	
10:21	   10.70	       4	2	S	
10:21	   10.70	       3	1	S	
10:21	   10.70	       1	1	S	
10:22	   10.70	       2	2	S	
10:22	   10.71	      21	13	B	
10:22	   10.71	       1	1	S	
10:22	   10.71	      47	25	S	
10:22	   10.70	      47	15	S	
10:22	   10.70	       9	2	S	
10:22	   10.70	       3	2	S	
10:22	   10.71	      10	8	B	
10:22	   10.72	      10	9	B	
10:23	   10.70	       3	1	S	
10:23	   10.71	       1	1	B	
10:23	   10.71	      55	9	B	
10:23	   10.71	       8	4	S	
10:23	   10.72	      18	9	B	
10:23	   10.72	      12	9	B	
10:23	   10.72	       3	2	B	
10:23	   10.73	      18	6	B	
10:23	   10.74	      14	3	B	
10:23	   10.75	      64	14	B	
10:23	   10.72	       1	1	S	
10:24	   10.71	       3	3	S	
10:24	   10.72	      10	2	B	
