                  20120131 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:50	   11.79	      20	0	S	
09:50	   11.79	       4	0	S	
09:51	   11.81	      16	0	B	
09:51	   11.79	      86	0	S	
09:51	   11.78	      14	0	S	
09:51	   11.79	      64	0	B	
09:52	   11.77	       4	0	S	
09:52	   11.76	      43	0	S	
09:53	   11.76	      13	0	S	
09:53	   11.75	      50	0	S	
09:53	   11.74	      10	0	S	
09:54	   11.72	      48	0	S	
09:54	   11.73	      13	0	S	
09:54	   11.72	       1	0	S	
09:54	   11.73	       5	0	B	
09:54	   11.73	      50	0	B	
09:54	   11.73	       1	0	B	
09:54	   11.72	       2	0	S	
09:55	   11.73	       1	0	B	
09:55	   11.73	       7	0	B	
09:55	   11.72	       6	0	S	
09:55	   11.73	      20	0	S	
09:55	   11.72	       4	0	S	
09:55	   11.71	     248	0	S	
09:55	   11.73	      10	0	B	
09:55	   11.71	      15	0	S	
09:55	   11.71	       5	0	S	
09:55	   11.71	      26	0	S	
09:55	   11.71	       2	0	B	
09:56	   11.70	      15	0	S	
09:56	   11.68	       4	0	S	
09:56	   11.70	       8	0	B	
09:57	   11.70	      35	0	S	
09:57	   11.71	       1	0	B	
09:57	   11.71	      10	0	S	
09:57	   11.71	      12	0	S	
09:58	   11.70	       3	0	S	
09:58	   11.71	      14	0	B	
09:58	   11.72	       5	0	B	
09:58	   11.71	       4	0	S	
09:58	   11.71	       4	0	S	
09:58	   11.71	      32	0	S	
09:58	   11.71	      10	0	B	
09:59	   11.71	       5	0	B	
09:59	   11.71	       5	0	B	
09:59	   11.70	       5	0	S	
09:59	   11.70	      50	0	S	
09:59	   11.71	      80	0	B	
09:59	   11.68	      70	0	S	
10:00	   11.68	       9	0	S	
10:00	   11.71	       7	0	B	
10:00	   11.71	      13	0	S	
10:00	   11.71	       5	0	B	
10:01	   11.71	       5	0	B	
10:01	   11.71	      41	0	B	
10:01	   11.69	      34	0	S	
10:01	   11.68	       1	0	S	
10:02	   11.68	       1	0	S	
10:02	   11.68	      19	0	S	
10:02	   11.68	      70	0	S	
10:02	   11.68	      13	0	B	
10:02	   11.66	      24	0	S	
10:02	   11.68	       3	0	B	
10:02	   11.66	      20	0	S	
10:03	   11.66	      10	0	S	
10:03	   11.68	       2	0	B	
10:03	   11.68	      60	0	B	
10:03	   11.67	       8	0	B	
10:03	   11.66	      33	0	S	
10:03	   11.66	      10	0	S	
10:03	   11.67	      14	0	B	
10:03	   11.67	       2	0	B	
10:04	   11.67	      26	0	B	
10:04	   11.66	      73	0	S	
10:04	   11.66	       2	0	B	
10:04	   11.65	       6	0	S	
10:04	   11.66	      21	0	B	
10:05	   11.70	       5	0	B	
10:05	   11.68	       1	0	S	
10:07	   11.68	       2	0	B	
10:07	   11.68	      23	0	B	
10:07	   11.68	       2	0	S	
10:08	   11.68	       7	0	S	
10:08	   11.68	       2	0	B	
10:08	   11.68	      11	0	B	
10:09	   11.68	      30	0	B	
10:09	   11.67	       5	0	S	
10:09	   11.68	       5	0	B	
10:09	   11.68	      25	0	B	
10:09	   11.67	      10	0	S	
10:09	   11.67	      18	0	S	
10:10	   11.67	      15	0	S	
10:10	   11.68	      25	0	B	
10:10	   11.68	       2	0	B	
10:10	   11.67	      33	0	S	
10:10	   11.68	      10	0	B	
10:10	   11.68	       4	0	B	
10:11	   11.67	       2	0	S	
10:11	   11.67	      12	0	S	
10:11	   11.67	       4	0	S	
10:11	   11.68	      42	0	B	
10:11	   11.67	      23	0	S	
10:12	   11.67	      10	0	S	
10:12	   11.68	       6	0	B	
10:12	   11.66	      37	0	S	
10:12	   11.68	       2	0	B	
10:12	   11.66	     130	0	S	
10:12	   11.65	      26	0	S	
10:12	   11.65	       6	0	S	
10:12	   11.65	      55	0	S	
10:13	   11.63	       1	0	S	
10:13	   11.63	      58	0	S	
10:13	   11.62	       3	0	S	
10:13	   11.61	      80	0	S	
10:13	   11.61	      96	0	S	
10:13	   11.61	      10	0	B	
10:13	   11.61	       5	0	B	
10:13	   11.60	      58	0	S	
10:14	   11.60	      28	0	S	
10:14	   11.60	      67	0	S	
10:14	   11.60	      11	0	B	
10:14	   11.58	       7	0	S	
10:14	   11.60	      50	0	B	
10:14	   11.60	       1	0	B	
10:14	   11.56	       2	0	S	
10:14	   11.56	       9	0	B	
10:15	   11.56	      39	0	B	
10:15	   11.60	       6	0	B	
10:15	   11.60	      18	0	B	
10:15	   11.61	      28	0	B	
10:16	   11.61	       8	0	B	
10:16	   11.61	      41	0	B	
10:16	   11.61	       3	0	B	
10:16	   11.61	      52	0	B	
10:16	   11.60	      14	0	S	
10:16	   11.60	       1	0	B	
10:16	   11.60	      12	0	B	
10:16	   11.60	       2	0	B	
10:16	   11.60	       4	0	B	
10:17	   11.60	       2	0	B	
10:17	   11.60	      14	0	B	
10:17	   11.61	       5	0	B	
10:18	   11.61	       5	0	B	
10:18	   11.61	      10	0	B	
10:18	   11.61	      19	0	B	
10:18	   11.61	      37	0	B	
10:18	   11.61	      20	0	B	
10:18	   11.61	      20	0	B	
10:18	   11.61	       6	0	B	
10:18	   11.61	      10	0	B	
10:19	   11.61	       3	0	B	
10:19	   11.61	       1	0	B	
10:20	   11.63	      30	0	B	
10:20	   11.63	       2	0	B	
10:21	   11.63	      10	0	S	
10:21	   11.63	      15	0	B	
10:21	   11.62	       3	0	S	
10:22	   11.62	       5	0	S	
10:22	   11.62	      20	0	S	
10:23	   11.62	      30	0	S	
10:24	   11.60	     405	0	S	
10:24	   11.60	       3	0	B	
10:24	   11.60	       4	0	B	
10:24	   11.60	      30	0	B	
10:25	   11.58	       2	0	S	
10:25	   11.60	       5	0	B	
10:25	   11.59	      20	0	B	
10:25	   11.59	       7	0	B	
10:26	   11.59	       2	0	S	
10:26	   11.59	       8	0	B	
10:27	   11.60	       4	0	B	
10:27	   11.59	      34	0	S	
10:27	   11.59	       5	0	B	
10:27	   11.59	       1	0	B	
10:27	   11.59	      13	0	B	
10:27	   11.59	       3	0	B	
10:27	   11.59	       5	0	B	
10:27	   11.59	       2	0	B	
10:28	   11.60	      17	0	B	
10:28	   11.60	      79	0	B	
10:29	   11.62	       6	0	B	
10:29	   11.60	      10	0	S	
10:29	   11.60	      32	0	S	
10:29	   11.60	       7	0	B	
10:29	   11.60	      12	0	B	
10:29	   11.60	       9	0	B	
10:29	   11.60	      38	0	B	
10:30	   11.62	      10	0	B	
10:30	   11.60	       5	0	S	
10:30	   11.62	       6	0	B	
10:30	   11.63	       5	0	B	
10:30	   11.63	      78	0	B	
10:33	   11.70	      14	0	B	
10:33	   11.70	       2	0	B	
10:33	   11.70	       2	0	B	
10:34	   11.70	       1	0	B	
10:34	   11.70	       5	0	B	
10:35	   11.70	     100	0	B	
10:35	   11.67	      18	0	S	
10:35	   11.67	       2	0	B	
10:35	   11.69	       9	0	B	
10:36	   11.67	      34	0	S	
10:36	   11.67	       5	0	S	
10:36	   11.66	       3	0	S	
10:37	   11.66	       3	0	S	
10:37	   11.66	       4	0	S	
10:37	   11.70	       5	0	B	
10:39	   11.69	       5	0	B	
10:39	   11.66	       4	0	S	
10:39	   11.66	       4	0	S	
10:39	   11.70	      51	0	B	
10:40	   11.66	       2	0	S	
10:40	   11.65	       2	0	S	
10:40	   11.66	      17	0	S	
10:41	   11.66	       4	0	S	
10:42	   11.66	      20	0	S	
10:42	   11.66	      20	0	B	
10:44	   11.66	       2	0	S	
10:44	   11.66	      91	0	S	
10:48	   11.69	       2	0	B	
10:49	   11.67	       4	0	S	
10:50	   11.67	       8	0	S	
10:50	   11.67	      50	0	S	
10:51	   11.67	      40	0	S	
10:51	   11.67	      11	0	S	
10:51	   11.66	      55	0	S	
10:52	   11.67	      10	0	B	
10:54	   11.66	      16	0	S	
10:54	   11.66	       7	0	B	
10:56	   11.69	      10	0	B	
10:57	   11.69	      10	0	B	
10:57	   11.69	       6	0	B	
10:57	   11.69	      24	0	B	
10:58	   11.70	      22	0	B	
10:58	   11.71	       3	0	B	
10:58	   11.71	       2	0	B	
10:59	   11.71	      10	0	B	
10:59	   11.71	       4	0	B	
10:59	   11.71	      19	0	B	
11:00	   11.72	       4	0	B	
11:00	   11.74	      54	0	B	
11:00	   11.74	      10	0	B	
11:00	   11.74	      20	0	B	
11:01	   11.74	      20	0	B	
11:01	   11.74	      11	0	B	
11:01	   11.74	       4	0	S	
11:01	   11.75	      17	0	B	
11:01	   11.74	       6	0	S	
11:02	   11.74	      17	0	S	
11:02	   11.74	       1	0	B	
11:03	   11.72	      20	0	S	
11:03	   11.71	       2	0	S	
11:04	   11.71	       2	0	S	
11:04	   11.74	      10	0	B	
11:04	   11.70	      55	0	S	
11:05	   11.71	       8	0	S	
11:07	   11.69	       4	0	S	
11:08	   11.69	       6	0	S	
11:08	   11.68	      23	0	S	
11:11	   11.67	      12	0	S	
11:11	   11.67	       8	0	B	
11:11	   11.66	      77	0	S	
11:14	   11.67	       4	0	S	
11:15	   11.67	       4	0	S	
11:16	   11.67	       5	0	S	
11:17	   11.69	       4	0	B	
11:17	   11.70	       5	0	B	
11:19	   11.70	      12	0	B	
11:19	   11.70	       4	0	B	
11:20	   11.70	       1	0	B	
11:22	   11.68	       2	0	S	
11:23	   11.70	       8	0	B	
11:24	   11.70	       2	0	S	
11:24	   11.68	       8	0	S	
11:24	   11.68	       2	0	B	
11:25	   11.68	       5	0	S	
11:28	   11.68	       4	0	S	
11:28	   11.70	       3	0	B	
11:28	   11.70	      17	0	S	
11:29	   11.70	      40	0	B	
11:29	   11.68	      20	0	S	
11:29	   11.68	      41	0	S	
11:29	   11.68	       1	0	S	
13:00	   11.65	      63	0	S	
13:01	   11.68	       9	0	B	
13:03	   11.68	       4	0	S	
13:03	   11.68	       3	0	S	
13:03	   11.68	       1	0	B	
13:04	   11.66	      13	0	S	
13:07	   11.66	      30	0	S	
13:08	   11.66	      28	0	S	
13:08	   11.68	       4	0	B	
13:08	   11.66	       3	0	S	
13:10	   11.68	       2	0	B	
13:11	   11.68	       6	0	B	
13:12	   11.68	       4	0	S	
13:12	   11.66	       1	0	S	
13:14	   11.66	      12	0	S	
13:14	   11.66	      11	0	S	
13:15	   11.66	       9	0	B	
13:15	   11.68	       1	0	B	
13:16	   11.66	      11	0	S	
13:16	   11.66	       8	0	B	
13:16	   11.65	       4	0	S	
13:17	   11.66	       1	0	B	
13:18	   11.66	       6	0	S	
13:18	   11.66	      15	0	S	
13:18	   11.66	      28	0	S	
13:19	   11.66	      10	0	B	
13:19	   11.66	       2	0	B	
13:19	   11.66	      15	0	S	
13:19	   11.66	       1	0	B	
13:20	   11.65	      24	0	S	
13:20	   11.65	      40	0	S	
13:21	   11.66	       2	0	B	
13:22	   11.65	       5	0	S	
13:24	   11.66	       2	0	B	
13:25	   11.66	       9	0	B	
13:28	   11.66	      40	0	S	
13:28	   11.66	       6	0	S	
13:30	   11.68	       4	0	B	
13:31	   11.68	      60	0	B	
13:31	   11.68	      42	0	S	
13:32	   11.69	       2	0	B	
13:33	   11.69	      12	0	B	
13:35	   11.68	     122	0	S	
13:36	   11.66	      25	0	S	
13:36	   11.65	      60	0	S	
13:37	   11.65	      15	0	B	
13:37	   11.65	       1	0	B	
13:37	   11.65	      10	0	B	
13:37	   11.65	      71	0	B	
13:37	   11.65	       4	0	S	
13:40	   11.65	      46	0	S	
13:40	   11.64	      35	0	S	
13:41	   11.63	      19	0	S	
13:41	   11.63	       9	0	B	
13:41	   11.63	     118	0	B	
13:41	   11.63	      10	0	B	
13:42	   11.63	      20	0	S	
13:43	   11.63	      47	0	S	
13:43	   11.65	       5	0	B	
13:44	   11.65	       7	0	B	
13:45	   11.65	       7	0	S	
13:45	   11.65	       6	0	S	
13:46	   11.65	      14	0	S	
13:46	   11.65	      27	0	S	
13:47	   11.64	       1	0	S	
13:47	   11.64	      14	0	S	
13:48	   11.64	      17	0	B	
13:48	   11.64	      26	0	B	
13:48	   11.64	       2	0	S	
13:49	   11.64	       8	0	S	
13:49	   11.64	       8	0	S	
13:49	   11.63	       1	0	S	
13:49	   11.63	       1	0	S	
13:50	   11.63	      30	0	S	
13:50	   11.63	       2	0	S	
13:50	   11.63	       7	0	S	
13:50	   11.64	       7	0	B	
13:50	   11.62	      83	0	S	
13:51	   11.63	      40	0	S	
13:52	   11.62	      50	0	S	
13:52	   11.62	     138	0	S	
13:53	   11.61	     320	0	S	
13:53	   11.61	      22	0	S	
13:54	   11.61	       4	0	B	
13:54	   11.61	       4	0	B	
13:54	   11.61	       5	0	B	
13:54	   11.60	     131	0	S	
13:54	   11.60	      17	0	B	
13:55	   11.60	       1	0	B	
13:55	   11.60	       2	0	B	
13:55	   11.60	      10	0	B	
13:55	   11.60	       4	0	B	
13:55	   11.60	      15	0	B	
13:56	   11.61	       7	0	B	
13:56	   11.61	       8	0	B	
13:56	   11.64	      10	0	B	
13:56	   11.61	      21	0	S	
13:57	   11.61	       2	0	B	
13:57	   11.60	      27	0	S	
13:58	   11.60	      20	0	B	
13:58	   11.60	      80	0	B	
13:58	   11.60	       2	0	B	
13:58	   11.60	       2	0	S	
13:58	   11.60	      18	0	B	
13:58	   11.60	       6	0	B	
13:59	   11.60	      20	0	S	
13:59	   11.60	      12	0	B	
13:59	   11.60	      50	0	B	
13:59	   11.60	      28	0	B	
14:00	   11.60	      16	0	S	
14:02	   11.62	      12	0	B	
14:02	   11.62	       4	0	B	
14:03	   11.62	      26	0	S	
14:03	   11.62	      29	0	B	
14:04	   11.63	       3	0	B	
14:04	   11.62	       5	0	S	
14:04	   11.63	       2	0	B	
14:05	   11.62	       2	0	S	
14:05	   11.63	      30	0	B	
14:05	   11.63	      11	0	B	
14:05	   11.63	       4	0	B	
14:06	   11.63	      34	0	S	
14:07	   11.63	       2	0	B	
14:07	   11.64	     100	0	B	
14:09	   11.64	       3	0	B	
14:09	   11.64	      10	0	S	
14:10	   11.64	       5	0	B	
14:10	   11.64	      50	0	S	
14:11	   11.64	       5	0	S	
14:13	   11.64	      10	0	B	
14:13	   11.62	      62	0	S	
14:14	   11.61	      35	0	S	
14:15	   11.61	      15	0	B	
14:15	   11.62	       8	0	S	
14:15	   11.62	      66	0	S	
14:18	   11.62	      20	0	B	
14:18	   11.61	      18	0	S	
14:19	   11.61	      66	0	S	
14:19	   11.61	      20	0	B	
14:20	   11.61	      79	0	S	
14:20	   11.61	      18	0	B	
14:20	   11.62	      13	0	B	
14:20	   11.60	     108	0	S	
14:20	   11.60	       4	0	B	
14:21	   11.62	      14	0	B	
14:22	   11.62	       5	0	B	
14:22	   11.64	       5	0	B	
14:23	   11.65	       6	0	B	
14:23	   11.62	      13	0	S	
14:24	   11.63	       1	0	S	
14:25	   11.63	      52	0	S	
14:25	   11.63	      30	0	B	
14:25	   11.63	      10	0	B	
14:25	   11.63	      78	0	B	
14:25	   11.63	      20	0	B	
14:25	   11.63	     113	0	B	
14:26	   11.65	      20	0	B	
14:26	   11.65	      46	0	B	
14:26	   11.66	       3	0	B	
14:27	   11.65	      27	0	S	
14:27	   11.65	      11	0	B	
14:28	   11.65	       2	0	B	
14:29	   11.65	     105	0	S	
14:29	   11.65	      68	0	B	
14:29	   11.64	      51	0	S	
14:30	   11.64	      20	0	B	
14:30	   11.63	     105	0	S	
14:30	   11.63	      16	0	B	
14:31	   11.63	       4	0	B	
14:31	   11.62	      36	0	S	
14:32	   11.62	       5	0	S	
14:33	   11.64	      43	0	B	
14:33	   11.64	       5	0	B	
14:34	   11.64	      17	0	B	
14:34	   11.65	      10	0	B	
14:34	   11.65	       9	0	B	
14:35	   11.64	     120	0	S	
14:35	   11.65	       6	0	S	
14:36	   11.64	     104	0	S	
14:37	   11.65	      23	0	B	
14:37	   11.63	       4	0	S	
14:38	   11.63	     178	0	S	
14:38	   11.63	      20	0	B	
14:38	   11.63	      20	0	B	
14:38	   11.63	      20	0	B	
14:38	   11.63	      66	0	B	
14:39	   11.63	       8	0	S	
14:39	   11.63	      84	0	S	
14:39	   11.60	     500	0	S	
14:39	   11.60	      10	0	S	
14:40	   11.60	      50	0	S	
14:40	   11.61	      10	0	B	
14:43	   11.60	      80	0	S	
14:44	   11.60	     225	0	S	
14:44	   11.61	     196	0	B	
14:44	   11.60	       6	0	S	
14:45	   11.60	      20	0	S	
14:45	   11.60	       5	0	S	
14:45	   11.61	      20	0	B	
14:45	   11.60	      33	0	S	
14:45	   11.60	      14	0	S	
14:45	   11.60	      50	0	B	
14:45	   11.60	       3	0	B	
14:45	   11.59	     216	0	S	
14:45	   11.59	      14	0	B	
14:45	   11.59	      71	0	B	
14:46	   11.60	      10	0	S	
14:46	   11.60	      20	0	S	
14:46	   11.61	      10	0	B	
14:47	   11.61	       5	0	B	
14:47	   11.61	       4	0	B	
14:47	   11.61	      20	0	B	
14:47	   11.60	      10	0	S	
14:47	   11.61	      25	0	B	
14:48	   11.61	       2	0	B	
14:48	   11.64	       5	0	B	
14:48	   11.60	      30	0	S	
14:48	   11.64	       1	0	B	
14:49	   11.63	      20	0	B	
14:50	   11.61	      50	0	S	
14:50	   11.61	       9	0	S	
14:51	   11.64	     159	0	B	
14:51	   11.65	       1	0	B	
14:52	   11.65	     126	0	B	
14:52	   11.64	      10	0	S	
14:52	   11.65	      35	0	B	
14:52	   11.67	       1	0	B	
14:52	   11.67	       7	0	B	
14:53	   11.67	      33	0	S	
14:53	   11.67	       3	0	B	
14:53	   11.67	      30	0	B	
14:53	   11.67	      20	0	B	
14:53	   11.67	       2	0	B	
14:54	   11.67	      10	0	B	
14:54	   11.67	      30	0	B	
14:54	   11.65	      64	0	S	
14:55	   11.67	       9	0	B	
14:55	   11.69	      28	0	B	
14:55	   11.66	       8	0	B	
14:56	   11.67	       5	0	S	
14:56	   11.69	       1	0	B	
14:56	   11.67	       1	0	S	
14:56	   11.67	       8	0	B	
14:56	   11.69	      44	0	B	
14:59	   11.69	     211	0	S	
#数据来源:通达信
