                  20041122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:09	   13.57	       3	0	B	
13:09	   13.57	      50	0	B	
13:10	   13.56	      11	0	S	
13:11	   13.56	       9	0	B	
13:11	   13.56	       1	0	S	
13:12	   13.57	       2	0	B	
13:12	   13.57	      14	0	B	
13:16	   13.60	      10	0	S	
13:16	   13.60	      16	0	S	
13:17	   13.59	       2	0	S	
13:17	   13.59	      10	0	S	
13:18	   13.60	       7	0	B	
13:18	   13.60	      10	0	B	
13:18	   13.59	      21	0	S	
13:18	   13.60	      13	0	B	
13:19	   13.60	      10	0	B	
13:19	   13.59	       5	0	S	
13:19	   13.58	       9	0	S	
13:20	   13.59	       1	0	B	
13:20	   13.59	      15	0	B	
13:20	   13.59	       8	0	B	
13:21	   13.59	       7	0	B	
13:21	   13.59	       5	0	S	
13:21	   13.59	       2	0	S	
13:21	   13.57	     299	0	S	
13:22	   13.57	      10	0	S	
13:23	   13.57	       5	0	S	
13:23	   13.57	      32	0	S	
13:23	   13.57	      33	0	S	
13:23	   13.58	       3	0	S	
13:24	   13.57	       5	0	S	
13:24	   13.57	       2	0	S	
13:25	   13.61	       9	0	S	
13:25	   13.62	       1	0	B	
13:25	   13.62	      54	0	B	
13:26	   13.63	       9	0	B	
13:26	   13.63	       7	0	B	
13:26	   13.65	       1	0	B	
13:26	   13.67	      28	0	B	
13:27	   13.70	      75	0	B	
13:27	   13.71	       1	0	B	
13:28	   13.71	       1	0	S	
13:28	   13.73	       6	0	B	
13:29	   13.73	       7	0	B	
13:29	   13.73	       3	0	S	
13:30	   13.74	       5	0	B	
13:30	   13.73	       9	0	S	
13:30	   13.74	      13	0	B	
13:31	   13.72	      32	0	S	
13:32	   13.72	       2	0	B	
13:32	   13.71	       3	0	S	
13:33	   13.71	       7	0	S	
13:33	   13.71	       7	0	S	
13:34	   13.71	      13	0	S	
13:34	   13.70	       4	0	S	
13:35	   13.70	      33	0	S	
13:35	   13.70	       3	0	S	
13:35	   13.60	     216	0	S	
13:37	   13.70	       5	0	B	
13:39	   13.70	       4	0	B	
13:41	   13.64	       8	0	S	
13:42	   13.64	       6	0	S	
13:43	   13.68	      10	0	B	
13:43	   13.62	      24	0	S	
13:43	   13.62	      19	0	S	
13:43	   13.60	     204	0	S	
13:44	   13.62	      41	0	B	
13:44	   13.62	       5	0	S	
13:44	   13.62	       5	0	S	
13:45	   13.64	       2	0	B	
13:46	   13.65	       5	0	S	
13:46	   13.69	       2	0	B	
13:46	   13.65	       5	0	S	
13:47	   13.65	       5	0	B	
13:47	   13.65	       1	0	B	
13:47	   13.69	       2	0	B	
13:48	   13.69	       3	0	B	
13:48	   13.70	       7	0	B	
13:49	   13.70	      28	0	B	
13:49	   13.70	       2	0	S	
13:50	   13.70	      13	0	B	
13:50	   13.70	      19	0	B	
13:50	   13.69	       4	0	S	
13:51	   13.70	       5	0	B	
13:51	   13.69	      22	0	S	
13:52	   13.69	       4	0	S	
13:52	   13.69	      13	0	S	
13:52	   13.69	       1	0	B	
13:53	   13.69	       2	0	B	
13:54	   13.68	       7	0	B	
13:54	   13.69	      23	0	B	
13:54	   13.69	       5	0	S	
13:55	   13.69	       2	0	S	
13:55	   13.68	       9	0	S	
13:55	   13.68	       2	0	S	
13:56	   13.69	       3	0	B	
13:56	   13.69	      15	0	B	
13:57	   13.69	       5	0	S	
13:57	   13.68	       1	0	S	
13:57	   13.69	      15	0	B	
13:57	   13.68	       2	0	S	
13:58	   13.68	       3	0	S	
13:58	   13.65	      11	0	S	
13:59	   13.68	      58	0	B	
13:59	   13.68	       9	0	S	
14:00	   13.63	       1	0	S	
14:01	   13.63	       5	0	B	
14:01	   13.63	      20	0	B	
14:02	   13.63	       2	0	B	
14:02	   13.63	       8	0	B	
14:02	   13.63	      10	0	S	
14:04	   13.63	       5	0	S	
14:05	   13.63	       2	0	S	
14:05	   13.64	       3	0	B	
14:05	   13.64	       5	0	S	
14:05	   13.63	      41	0	S	
14:06	   13.63	      20	0	S	
14:06	   13.64	       1	0	B	
14:06	   13.64	       9	0	S	
14:07	   13.64	      20	0	B	
14:07	   13.63	       9	0	S	
14:08	   13.64	      40	0	B	
14:08	   13.62	       8	0	S	
14:08	   13.62	       1	0	S	
14:08	   13.62	      64	0	S	
14:09	   13.62	      34	0	S	
14:10	   13.62	       5	0	B	
14:10	   13.61	       5	0	S	
14:11	   13.61	      40	0	S	
14:12	   13.62	      25	0	B	
14:12	   13.62	      38	0	B	
14:12	   13.61	      10	0	S	
14:12	   13.62	      88	0	B	
14:13	   13.61	       8	0	S	
14:14	   13.62	       6	0	B	
14:14	   13.62	      40	0	B	
14:14	   13.61	       9	0	S	
14:15	   13.61	      28	0	S	
14:15	   13.60	      20	0	S	
14:16	   13.57	      44	0	S	
14:16	   13.60	       3	0	B	
14:17	   13.57	       1	0	S	
14:17	   13.57	       7	0	S	
14:18	   13.57	      19	0	S	
14:18	   13.57	       3	0	B	
14:18	   13.56	       1	0	S	
14:19	   13.56	      48	0	S	
14:19	   13.56	       1	0	B	
14:19	   13.55	      40	0	S	
14:20	   13.55	       3	0	S	
14:21	   13.55	      10	0	S	
14:21	   13.56	       6	0	B	
14:21	   13.52	     159	0	S	
14:21	   13.55	      12	0	B	
14:23	   13.56	       5	0	S	
14:23	   13.56	       1	0	S	
14:23	   13.57	       6	0	B	
14:24	   13.57	       1	0	B	
14:24	   13.57	      31	0	S	
14:25	   13.58	      12	0	B	
14:25	   13.56	      77	0	S	
14:25	   13.58	      69	0	B	
14:26	   13.58	       5	0	S	
14:26	   13.59	      30	0	B	
14:27	   13.58	       2	0	S	
14:27	   13.60	      22	0	B	
14:28	   13.60	      12	0	B	
14:28	   13.60	      10	0	B	
14:28	   13.59	       1	0	S	
14:29	   13.59	      24	0	S	
14:29	   13.59	       1	0	B	
14:29	   13.58	      24	0	S	
14:30	   13.58	       7	0	S	
14:30	   13.60	      10	0	B	
14:30	   13.58	      23	0	S	
14:31	   13.58	      12	0	B	
14:31	   13.56	      10	0	S	
14:31	   13.56	     122	0	S	
14:32	   13.58	      18	0	B	
14:32	   13.60	      15	0	B	
14:32	   13.59	       3	0	S	
14:33	   13.56	       1	0	S	
14:35	   13.56	      18	0	S	
14:35	   13.59	       7	0	B	
14:36	   13.58	       5	0	S	
14:37	   13.58	       3	0	S	
14:37	   13.57	      13	0	S	
14:37	   13.57	       6	0	B	
14:38	   13.57	       5	0	B	
14:38	   13.57	       2	0	B	
14:38	   13.57	       4	0	B	
14:39	   13.58	       5	0	B	
14:39	   13.59	      40	0	B	
14:40	   13.59	       5	0	B	
14:40	   13.59	       4	0	S	
14:40	   13.60	      17	0	B	
14:41	   13.60	      30	0	B	
14:41	   13.60	       9	0	B	
14:42	   13.60	      21	0	B	
14:42	   13.60	      44	0	B	
14:42	   13.59	       4	0	S	
14:42	   13.59	      16	0	S	
14:43	   13.60	       5	0	B	
14:43	   13.61	       2	0	B	
14:44	   13.61	       6	0	B	
14:44	   13.60	      10	0	S	
14:44	   13.61	       5	0	B	
14:44	   13.61	       1	0	B	
14:44	   13.61	       3	0	B	
14:45	   13.64	      28	0	B	
14:45	   13.64	       2	0	B	
14:45	   13.63	       7	0	S	
14:46	   13.64	      10	0	S	
14:47	   13.63	       2	0	S	
14:47	   13.64	      10	0	B	
14:47	   13.64	      48	0	B	
14:48	   13.64	       5	0	S	
14:48	   13.65	       3	0	B	
14:49	   13.64	       4	0	S	
14:49	   13.63	      23	0	S	
14:49	   13.63	       6	0	B	
14:49	   13.61	      47	0	S	
14:50	   13.60	      21	0	S	
14:50	   13.60	      34	0	S	
14:51	   13.60	       4	0	B	
14:51	   13.58	      26	0	S	
14:52	   13.57	      15	0	S	
14:52	   13.57	       4	0	S	
14:52	   13.57	       3	0	B	
14:53	   13.55	     114	0	S	
14:53	   13.55	      60	0	S	
14:54	   13.55	       4	0	B	
14:54	   13.55	      83	0	B	
14:54	   13.57	      60	0	B	
14:55	   13.57	       1	0	B	
14:55	   13.57	       2	0	B	
14:55	   13.56	      62	0	S	
14:55	   13.56	      10	0	B	
14:55	   13.56	      19	0	B	
14:56	   13.55	       3	0	S	
14:56	   13.56	     110	0	B	
14:56	   13.56	      10	0	B	
14:56	   13.55	      61	0	S	
14:56	   13.55	      98	0	B	
14:57	   13.55	      19	0	B	
14:57	   13.54	       4	0	S	
14:57	   13.54	       5	0	B	
14:57	   13.55	      18	0	B	
14:59	   13.55	     134	0	B	
#数据来源:通达信
