                  20130401 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:29	   10.13	       8	0	B	
14:30	   10.13	     100	0	S	
14:30	   10.13	       5	0	S	
14:31	   10.13	      40	0	S	
14:31	   10.14	       4	0	B	
14:32	   10.13	       5	0	S	
14:33	   10.13	       8	0	S	
14:34	   10.14	       3	0	B	
14:34	   10.14	       4	0	B	
14:35	   10.14	       4	0	B	
14:37	   10.13	      20	0	S	
14:37	   10.13	      13	0	S	
14:38	   10.12	       3	0	B	
14:39	   10.11	      29	0	S	
14:39	   10.11	       4	0	S	
14:40	   10.11	      20	0	B	
14:43	   10.10	     100	0	S	
14:43	   10.11	       2	0	B	
14:44	   10.10	      50	0	S	
14:44	   10.10	      19	0	S	
14:46	   10.10	     165	0	B	
14:46	   10.11	       7	0	B	
14:46	   10.11	      72	0	B	
14:47	   10.11	       7	0	B	
14:47	   10.10	       1	0	S	
14:47	   10.11	       3	0	B	
14:48	   10.11	       1	0	S	
14:48	   10.11	       2	0	S	
14:48	   10.12	      26	0	B	
14:49	   10.12	       2	0	S	
14:49	   10.14	      15	0	B	
14:49	   10.12	      50	0	S	
14:50	   10.12	      13	0	S	
14:50	   10.14	       4	0	B	
14:51	   10.14	       6	0	B	
14:52	   10.14	       4	0	S	
14:52	   10.14	      25	0	B	
14:52	   10.14	      20	0	B	
14:52	   10.15	      15	0	B	
14:54	   10.14	       2	0	B	
14:54	   10.14	      30	0	S	
14:55	   10.14	       3	0	S	
14:55	   10.15	       8	0	B	
14:56	   10.14	      11	0	S	
14:56	   10.14	       1	0	B	
14:56	   10.12	       5	0	S	
14:56	   10.14	      10	0	B	
14:59	   10.14	     146	0	S	
#数据来源:通达信
