                  20130715 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:42	    8.09	       5	0	S	
13:42	    8.09	      10	0	S	
13:43	    8.09	      10	0	S	
13:43	    8.10	      69	0	B	
13:44	    8.10	       2	0	B	
13:45	    8.09	      10	0	S	
13:45	    8.10	      47	0	B	
13:50	    8.08	     130	0	S	
13:52	    8.08	       6	0	S	
13:54	    8.10	       5	0	B	
13:56	    8.10	      15	0	S	
13:56	    8.10	       1	0	B	
13:56	    8.09	      20	0	S	
13:57	    8.10	     103	0	B	
13:57	    8.10	       5	0	B	
13:58	    8.10	      10	0	B	
14:01	    8.08	      35	0	S	
14:01	    8.08	      80	0	S	
14:02	    8.08	      10	0	S	
14:06	    8.08	      10	0	S	
14:06	    8.09	      10	0	B	
14:06	    8.08	      10	0	S	
14:07	    8.07	      36	0	S	
14:08	    8.08	       1	0	B	
14:08	    8.09	      30	0	B	
14:09	    8.08	      18	0	S	
14:09	    8.10	      17	0	B	
14:10	    8.08	      40	0	S	
14:10	    8.08	      32	0	B	
14:10	    8.10	       2	0	B	
14:10	    8.10	       3	0	S	
14:10	    8.10	       8	0	S	
14:12	    8.10	      10	0	B	
14:12	    8.10	      30	0	B	
14:12	    8.10	      32	0	B	
14:12	    8.10	       2	0	S	
14:12	    8.10	      10	0	S	
14:13	    8.10	       1	0	S	
14:18	    8.10	      30	0	B	
14:19	    8.10	      15	0	B	
14:22	    8.08	      85	0	S	
14:22	    8.07	      50	0	S	
14:23	    8.07	       7	0	S	
14:24	    8.08	       4	0	B	
14:25	    8.07	      11	0	S	
14:26	    8.08	       1	0	B	
14:28	    8.08	       7	0	S	
14:28	    8.08	      10	0	B	
14:28	    8.08	       9	0	B	
14:28	    8.08	       2	0	S	
14:29	    8.08	       8	0	B	
14:29	    8.09	      15	0	B	
14:29	    8.09	      16	0	S	
14:30	    8.09	      13	0	S	
14:31	    8.09	       5	0	S	
14:31	    8.09	       9	0	S	
14:32	    8.10	      50	0	B	
14:32	    8.09	       5	0	S	
14:32	    8.09	      26	0	S	
14:33	    8.09	      21	0	S	
14:36	    8.08	      10	0	S	
14:36	    8.09	      13	0	B	
14:36	    8.09	      82	0	B	
14:37	    8.10	      88	0	B	
14:38	    8.10	       5	0	B	
14:39	    8.10	       5	0	B	
14:40	    8.10	      10	0	B	
14:40	    8.09	      60	0	S	
14:41	    8.09	     141	0	B	
14:41	    8.08	     129	0	S	
14:42	    8.08	      11	0	B	
14:44	    8.09	       6	0	B	
14:46	    8.10	      30	0	B	
14:46	    8.11	      60	0	B	
14:47	    8.11	       6	0	B	
14:47	    8.11	       3	0	S	
14:47	    8.11	       1	0	S	
14:48	    8.11	       4	0	B	
14:48	    8.10	       5	0	S	
14:49	    8.11	       5	0	B	
14:49	    8.12	     150	0	B	
14:50	    8.12	      15	0	B	
14:50	    8.13	      55	0	B	
14:50	    8.12	       1	0	B	
14:50	    8.12	      70	0	B	
14:51	    8.12	      29	0	B	
14:51	    8.12	       8	0	S	
14:51	    8.13	      17	0	B	
14:51	    8.12	       2	0	S	
14:51	    8.12	      11	0	S	
14:51	    8.12	       7	0	B	
14:52	    8.11	       1	0	S	
14:52	    8.12	     160	0	B	
14:52	    8.11	      12	0	S	
14:52	    8.11	       7	0	B	
14:53	    8.11	      80	0	B	
14:53	    8.12	      13	0	B	
14:53	    8.12	       2	0	S	
14:53	    8.12	       8	0	S	
14:53	    8.13	       7	0	B	
14:54	    8.13	       3	0	B	
14:54	    8.13	      10	0	B	
14:54	    8.13	       7	0	B	
14:54	    8.13	      32	0	B	
14:55	    8.12	      10	0	S	
14:55	    8.13	      34	0	B	
14:55	    8.13	      31	0	B	
14:55	    8.13	       7	0	B	
14:56	    8.13	      10	0	B	
14:56	    8.13	      43	0	B	
14:56	    8.13	      10	0	S	
14:56	    8.13	       2	0	S	
14:56	    8.13	      14	0	B	
14:56	    8.13	      49	0	B	
14:56	    8.13	     104	0	S	
14:56	    8.13	      40	0	B	
14:59	    8.12	     111	0	S	
#数据来源:通达信
