                  20041210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:06	   12.36	      16	0	B	
14:06	   12.36	       3	0	B	
14:07	   12.35	      20	0	S	
14:08	   12.38	       9	0	B	
14:08	   12.38	       6	0	B	
14:11	   12.37	       1	0	S	
14:12	   12.37	       4	0	B	
14:12	   12.36	       3	0	S	
14:13	   12.40	      13	0	B	
14:13	   12.36	      11	0	S	
14:15	   12.36	      10	0	S	
14:16	   12.35	      19	0	S	
14:17	   12.35	       8	0	S	
14:17	   12.35	       2	0	B	
14:19	   12.35	      10	0	S	
14:20	   12.39	      20	0	B	
14:20	   12.40	      50	0	B	
14:21	   12.40	       8	0	B	
14:23	   12.38	      47	0	S	
14:23	   12.37	       2	0	S	
14:24	   12.37	       8	0	S	
14:25	   12.36	      12	0	S	
14:26	   12.33	      39	0	S	
14:26	   12.33	       8	0	B	
14:27	   12.33	       3	0	B	
14:27	   12.33	       1	0	B	
14:28	   12.33	       6	0	B	
14:28	   12.33	      43	0	B	
14:28	   12.33	       5	0	S	
14:29	   12.33	       5	0	S	
14:29	   12.33	      43	0	S	
14:30	   12.36	       1	0	B	
14:30	   12.33	      13	0	S	
14:31	   12.33	      28	0	S	
14:31	   12.33	      10	0	B	
14:31	   12.33	       2	0	B	
14:32	   12.32	      40	0	S	
14:32	   12.33	       2	0	B	
14:32	   12.33	       2	0	B	
14:33	   12.33	       3	0	S	
14:36	   12.36	      10	0	B	
14:37	   12.36	      11	0	S	
14:38	   12.33	       1	0	S	
14:38	   12.33	       3	0	S	
14:39	   12.35	       9	0	B	
14:39	   12.35	       2	0	B	
14:39	   12.35	       1	0	B	
14:39	   12.37	      30	0	B	
14:40	   12.37	       2	0	B	
14:41	   12.37	      15	0	S	
14:41	   12.40	      22	0	B	
14:44	   12.40	      18	0	B	
14:45	   12.40	       1	0	S	
14:45	   12.35	      41	0	S	
14:46	   12.35	       8	0	B	
14:46	   12.35	       1	0	B	
14:47	   12.35	      11	0	S	
14:47	   12.35	       4	0	B	
14:48	   12.35	       8	0	S	
14:49	   12.35	       5	0	B	
14:49	   12.35	      20	0	S	
14:50	   12.34	      15	0	S	
14:51	   12.34	      10	0	S	
14:53	   12.35	       3	0	S	
14:53	   12.34	      30	0	S	
14:54	   12.33	       8	0	S	
14:55	   12.33	      10	0	S	
14:55	   12.33	      29	0	S	
14:56	   12.33	       5	0	S	
14:56	   12.33	      12	0	S	
14:56	   12.33	       3	0	S	
14:57	   12.33	       1	0	S	
14:57	   12.33	      14	0	S	
14:59	   12.33	      62	0	B	
#数据来源:通达信
