                  20210318 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.98	     278	13	
09:46	    7.02	      30	1	B	
09:46	    7.01	      15	1	S	
09:46	    7.01	      24	1	B	
09:46	    7.01	       1	1	B	
09:47	    7.01	       2	1	B	
09:47	    7.01	       3	2	B	
09:47	    7.01	      50	3	B	
09:47	    7.01	      60	3	B	
09:47	    7.01	      12	2	B	
09:47	    7.01	      18	2	B	
09:47	    7.01	      10	1	S	
09:47	    7.01	      20	1	S	
09:47	    7.01	       1	1	S	
09:47	    7.01	       4	3	S	
09:47	    7.01	      11	2	S	
09:47	    7.01	      10	1	B	
09:48	    7.01	       6	1	S	
09:48	    7.01	       1	1	S	
09:48	    7.01	       2	1	S	
09:48	    7.01	       1	1	S	
09:48	    7.01	      10	1	S	
09:48	    7.01	      17	2	S	
09:48	    7.01	      11	2	B	
09:48	    7.00	      50	2	S	
09:48	    7.00	      24	5	S	
09:49	    7.00	       7	2	B	
09:49	    6.98	      20	2	S	
09:49	    6.99	       3	1	B	
09:49	    7.00	       1	1	B	
09:49	    7.00	      50	1	B	
09:49	    7.00	      20	1	B	
09:50	    6.99	       4	2	B	
09:50	    6.98	      35	6	S	
09:50	    6.98	       3	1	B	
09:50	    6.98	       5	1	B	
09:50	    6.98	       4	2	S	
09:51	    6.98	     100	3	B	
09:51	    6.98	      33	1	
09:51	    6.98	      17	1	S	
09:51	    6.98	      10	1	B	
09:51	    6.98	      60	2	B	
09:51	    6.98	      56	1	S	
09:51	    6.98	       4	1	S	
09:51	    6.98	      40	2	S	
09:52	    6.98	       1	1	B	
09:52	    6.98	      26	5	B	
09:52	    6.98	       7	2	S	
09:52	    6.98	      32	1	S	
09:52	    6.98	      18	3	B	
09:52	    6.98	       2	2	S	
09:53	    6.98	      77	4	S	
09:53	    6.98	       1	1	B	
09:53	    6.97	     128	14	S	
09:53	    6.97	      15	10	B	
09:53	    6.98	      10	1	B	
09:53	    6.98	       3	1	B	
09:53	    6.97	       5	3	S	
09:54	    6.97	      10	5	S	
09:54	    6.98	       1	1	B	
09:54	    6.98	      34	9	B	
09:54	    6.98	      22	2	S	
09:54	    6.98	       5	3	S	
09:54	    6.98	       8	1	S	
09:54	    6.98	       1	1	B	
09:54	    6.98	       5	1	B	
09:55	    6.98	      86	2	S	
09:55	    6.98	      20	2	B	
09:55	    6.98	      30	2	B	
09:55	    6.98	      12	6	B	
09:55	    6.97	       6	1	S	
09:55	    6.98	       4	2	B	
09:56	    6.98	       1	1	B	
09:56	    6.98	      31	3	B	
09:56	    6.98	      22	2	B	
09:56	    6.98	       2	1	B	
09:56	    6.98	       5	3	B	
09:56	    6.97	       1	1	S	
09:56	    6.98	      14	2	B	
09:56	    6.97	      18	2	S	
09:56	    6.98	       6	3	B	
09:56	    6.98	     120	6	B	
09:57	    6.97	       1	1	S	
09:57	    6.96	     134	10	S	
09:57	    6.97	      10	1	B	
09:57	    6.96	     100	6	S	
09:57	    6.96	       2	1	S	
09:57	    6.96	       1	1	S	
09:57	    6.96	       2	2	S	
09:58	    6.96	       1	1	S	
09:58	    6.96	       2	2	S	
09:58	    6.96	       1	1	S	
09:58	    6.96	       1	1	S	
09:58	    6.96	       2	2	S	
09:59	    6.96	       3	2	S	
09:59	    6.96	       1	1	S	
09:59	    6.96	       3	2	S	
09:59	    6.96	       2	1	S	
09:59	    6.96	       1	1	S	
09:59	    6.96	       2	2	S	
10:00	    6.96	     119	18	S	
10:00	    6.96	      13	6	S	
10:00	    6.96	      20	8	S	
10:00	    6.97	      30	3	B	
10:00	    6.96	       2	2	S	
10:00	    6.96	      31	3	B	
10:00	    6.96	      11	4	B	
10:00	    6.97	       4	4	B	
10:00	    6.95	      22	4	S	
10:00	    6.95	       1	1	S	
10:01	    6.96	      28	1	B	
10:01	    6.95	       1	1	S	
10:01	    6.95	     100	12	S	
10:01	    6.95	      14	4	S	
10:01	    6.96	      18	7	B	
10:01	    6.96	       4	2	B	
10:02	    6.95	      22	16	S	
10:02	    6.95	      10	5	S	
10:02	    6.95	       5	2	S	
10:02	    6.96	       1	1	B	
10:03	    6.96	       1	1	B	
10:03	    6.95	      16	7	S	
10:03	    6.95	      97	8	S	
10:04	    6.95	      69	2	B	
10:04	    6.95	      15	4	B	
10:04	    6.94	       2	1	S	
10:04	    6.94	       8	2	S	
10:04	    6.94	       4	2	S	
10:04	    6.94	       1	1	S	
10:04	    6.94	      20	2	S	
10:04	    6.94	     101	2	S	
10:04	    6.95	     222	2	B	
10:04	    6.95	       5	2	B	
10:04	    6.94	       2	1	S	
10:05	    6.94	       1	1	S	
10:05	    6.95	       1	1	B	
10:05	    6.94	       1	1	S	
10:05	    6.94	       8	3	S	
10:05	    6.94	       9	2	S	
10:06	    6.94	       3	2	S	
10:06	    6.95	       1	1	B	
10:06	    6.94	      10	1	S	
10:06	    6.94	      50	2	S	
10:06	    6.94	       1	1	S	
10:06	    6.95	      68	1	B	
10:06	    6.94	       1	1	S	
10:07	    6.94	       1	1	S	
10:07	    6.94	       2	1	S	
10:07	    6.95	       3	2	B	
10:07	    6.95	      19	1	B	
10:07	    6.95	       1	1	S	
10:08	    6.95	      30	1	S	
10:08	    6.95	       2	2	S	
10:08	    6.95	       1	1	S	
10:08	    6.96	      27	2	B	
10:08	    6.96	       2	1	S	
10:08	    6.97	      72	7	B	
10:08	    6.97	     150	1	S	
10:08	    6.97	       6	1	S	
10:09	    6.96	       1	1	S	
10:10	    6.97	       5	1	
10:10	    6.97	       5	2	S	
10:10	    6.97	       4	2	S	
10:10	    6.97	       5	3	S	
10:10	    6.97	      12	7	S	
10:10	    6.97	       1	1	S	
10:11	    6.97	       8	4	B	
10:11	    6.97	      33	5	B	
10:11	    6.97	       1	1	B	
10:11	    6.97	      40	1	B	
10:12	    6.97	       1	1	B	
10:13	    6.96	      17	2	S	
10:13	    6.96	       9	2	S	
10:14	    6.96	       1	1	S	
10:14	    6.96	       1	1	S	
10:15	    6.96	       1	1	S	
10:15	    6.96	      30	2	S	
10:15	    6.96	       2	1	S	
10:16	    6.96	       1	1	S	
10:16	    6.96	       1	1	S	
10:16	    6.96	       1	1	S	
10:16	    6.96	      40	4	S	
10:16	    6.96	      40	3	S	
10:17	    6.96	      20	4	S	
10:17	    6.96	       1	1	S	
10:17	    6.95	     185	8	S	
10:18	    6.95	       6	1	S	
10:18	    6.95	       2	1	S	
10:18	    6.97	      10	1	B	
10:19	    6.95	       1	1	S	
10:19	    6.96	       1	1	
10:19	    6.95	       5	3	S	
10:19	    6.95	       3	1	S	
10:19	    6.96	       5	4	
10:20	    6.96	       1	1	B	
10:20	    6.95	       2	2	S	
10:20	    6.95	       6	3	S	
10:20	    6.95	       7	1	S	
10:20	    6.95	       4	4	S	
10:20	    6.96	       1	1	S	
10:20	    6.96	       3	2	B	
10:20	    6.95	       2	1	S	
10:21	    6.95	       1	1	S	
10:21	    6.96	       9	8	B	
10:21	    6.96	       2	2	S	
10:22	    6.96	       2	1	S	
10:22	    6.96	      10	1	S	
10:22	    6.96	      20	1	S	
10:22	    6.96	     478	4	S	
10:22	    6.96	       6	3	B	
10:23	    6.96	       6	4	B	
10:23	    6.95	       3	1	S	
10:23	    6.96	      33	1	B	
10:23	    6.96	      12	3	S	
10:23	    6.97	      15	3	B	
10:24	    6.95	      10	1	S	
10:25	    6.96	      14	2	S	
10:26	    6.96	      10	1	S	
10:27	    6.97	      31	3	B	
10:28	    6.97	       1	1	B	
10:28	    6.97	      39	1	B	
10:28	    6.96	     201	7	S	
10:28	    6.96	      11	5	S	
10:28	    6.97	       4	1	B	
10:29	    6.96	       2	1	S	
10:29	    6.96	       1	1	S	
10:29	    6.96	       1	1	S	
10:30	    6.96	      55	4	S	
10:30	    6.96	       1	1	B	
10:30	    6.96	       8	1	B	
10:31	    6.96	      36	1	B	
10:31	    6.96	      16	10	S	
10:31	    6.96	      12	9	B	
10:31	    6.95	       7	2	S	
10:32	    6.96	      15	3	B	
10:32	    6.96	       3	2	S	
10:33	    6.96	      14	6	S	
10:35	    6.96	     106	3	B	
10:35	    6.96	       2	2	S	
10:36	    6.96	       2	2	S	
10:36	    6.97	       1	1	B	
10:37	    6.97	     147	1	B	
10:37	    6.97	       4	3	B	
10:38	    6.96	       2	2	S	
10:39	    6.96	       4	1	S	
10:39	    6.96	       1	1	S	
10:39	    6.97	      14	1	B	
10:39	    6.95	     102	10	S	
10:39	    6.95	       3	2	S	
10:40	    6.97	      29	6	B	
10:40	    6.96	       2	2	
10:40	    6.96	       2	1	S	
10:40	    6.97	       1	1	B	
10:41	    6.96	       2	1	S	
10:41	    6.96	       2	1	S	
10:41	    6.96	       1	1	
10:41	    6.96	       1	1	S	
10:42	    6.96	      55	5	S	
10:42	    6.96	      52	6	B	
10:42	    6.96	       1	1	B	
10:43	    6.96	       1	1	S	
10:43	    6.96	       1	1	S	
10:43	    6.96	       1	1	S	
10:44	    6.96	      15	3	S	
10:44	    6.96	     104	5	S	
10:44	    6.96	      10	3	B	
10:45	    6.96	       1	1	B	
10:45	    6.96	      78	3	B	
10:46	    6.96	       6	3	B	
10:46	    6.96	       3	1	B	
10:46	    6.96	      10	1	B	
10:46	    6.96	       1	1	B	
10:46	    6.96	       5	2	B	
10:46	    6.96	       1	1	B	
10:46	    6.96	       4	1	B	
10:47	    6.96	       2	1	S	
10:48	    6.96	       1	1	S	
10:48	    6.96	      68	3	S	
10:48	    6.96	       2	1	S	
10:48	    6.96	       1	1	S	
10:49	    6.97	       1	1	B	
10:49	    6.96	      14	1	S	
10:49	    6.97	       2	2	B	
10:49	    6.96	       1	1	S	
10:50	    6.96	       9	2	S	
10:50	    6.96	      10	1	S	
10:51	    6.96	      16	5	S	
10:51	    6.96	      60	4	S	
10:51	    6.96	       5	1	S	
10:51	    6.96	       5	1	S	
10:52	    6.97	       1	1	B	
10:52	    6.96	      10	1	S	
10:52	    6.96	       1	1	S	
10:52	    6.97	       3	1	B	
10:52	    6.96	       2	1	S	
10:53	    6.96	       1	1	S	
10:53	    6.97	       2	1	B	
10:53	    6.97	     221	29	B	
10:53	    6.97	       2	1	S	
10:54	    6.97	       1	1	S	
10:54	    6.97	       3	2	S	
10:54	    6.97	      20	1	S	
10:55	    6.97	       5	2	S	
10:55	    6.97	       3	2	S	
10:55	    6.97	       1	1	S	
10:55	    6.97	       5	3	S	
10:56	    6.97	       2	2	S	
10:56	    6.98	     127	13	B	
10:56	    6.98	       2	2	S	
10:56	    6.99	       1	1	B	
10:57	    6.98	       1	1	S	
10:57	    6.99	       7	3	B	
10:58	    6.98	      77	6	S	
10:58	    6.98	       2	1	B	
10:58	    6.98	       2	2	B	
10:58	    6.99	      59	3	B	
10:58	    6.99	      68	5	B	
10:58	    6.98	       1	1	B	
10:59	    6.98	      10	10	S	
11:00	    6.99	       1	1	B	
11:00	    6.98	      50	4	S	
11:00	    6.99	      23	2	B	
11:00	    6.99	      50	1	B	
11:00	    6.99	      21	1	B	
11:00	    6.99	      37	5	B	
11:00	    6.99	      68	1	B	
11:01	    6.99	       1	1	B	
11:01	    6.99	       9	2	B	
11:01	    6.99	      73	3	B	
11:01	    6.99	      39	2	S	
11:01	    7.00	      10	3	B	
11:01	    7.00	     132	5	B	
11:01	    7.01	     229	19	B	
11:01	    7.01	       3	2	B	
11:02	    7.02	     248	10	B	
11:02	    7.02	       3	1	B	
11:02	    7.00	      55	6	S	
11:02	    7.02	      23	2	B	
11:02	    7.00	      95	12	S	
11:03	    7.01	      10	1	B	
11:03	    7.00	      10	5	S	
11:03	    7.00	       7	3	S	
11:03	    7.00	      10	6	S	
11:03	    7.00	       7	3	B	
11:03	    7.00	       3	1	B	
11:04	    7.00	       1	1	S	
11:04	    7.00	       1	1	S	
11:04	    7.00	       2	1	S	
11:04	    7.00	      40	3	S	
11:04	    7.00	      10	1	S	
11:05	    7.00	      37	1	S	
11:05	    7.00	       1	1	S	
11:06	    7.00	       4	1	S	
11:06	    7.00	      10	1	S	
11:07	    7.00	      44	1	S	
11:07	    7.00	       9	2	S	
11:08	    7.00	      51	3	B	
11:08	    7.00	       3	2	S	
11:08	    7.00	       1	1	S	
11:08	    7.00	      21	2	S	
11:08	    7.00	      11	7	B	
11:09	    7.00	       3	1	B	
11:09	    7.00	      30	1	B	
11:10	    7.00	      86	5	B	
11:11	    7.00	       6	2	S	
11:11	    7.00	      14	1	S	
11:12	    7.00	      36	1	S	
11:12	    7.00	      10	1	S	
11:12	    7.00	       2	2	B	
11:12	    7.00	      11	2	B	
11:12	    7.01	      10	2	B	
11:12	    7.00	      72	1	S	
11:12	    7.00	      10	1	S	
11:13	    7.01	       7	2	B	
11:13	    7.01	       4	1	B	
11:14	    7.01	     187	9	B	
11:14	    7.01	       4	2	B	
11:14	    7.00	       1	1	S	
11:14	    7.00	       3	2	B	
11:14	    6.99	       2	1	S	
11:15	    7.00	      36	2	B	
11:15	    7.00	       2	2	B	
11:16	    7.00	      45	1	B	
11:18	    7.00	      80	1	B	
11:18	    7.00	       1	1	B	
11:18	    7.00	      75	1	B	
11:18	    7.00	      25	12	B	
11:18	    7.00	       4	2	B	
11:18	    7.00	      75	4	B	
11:18	    7.00	       0	1	B	
11:19	    7.00	      30	1	S	
11:19	    7.00	       5	1	S	
11:20	    7.00	       0	1	S	
11:20	    7.00	       1	1	S	
11:20	    7.00	       1	1	B	
11:20	    7.00	       2	2	B	
11:21	    6.99	      40	1	S	
11:21	    7.00	       9	2	B	
11:22	    6.99	     100	1	S	
11:23	    6.99	      27	3	S	
11:23	    6.99	     108	6	S	
11:24	    6.99	       5	2	B	
11:24	    6.99	      37	1	B	
11:24	    6.99	       9	4	S	
11:24	    6.99	      50	2	S	
11:24	    6.99	      10	1	S	
11:24	    6.99	      63	5	S	
11:24	    6.99	      24	5	B	
11:24	    7.00	      13	8	B	
11:24	    7.00	     100	4	B	
11:25	    7.00	      74	3	B	
11:25	    6.99	     100	7	S	
11:26	    6.99	      50	3	S	
11:26	    6.99	      10	1	S	
11:27	    6.99	     100	2	S	
11:27	    7.00	     143	13	B	
11:27	    7.00	       4	4	S	
11:27	    7.00	      32	2	S	
11:28	    6.99	       6	3	S	
11:28	    6.99	       2	1	S	
11:28	    6.99	       3	2	S	
11:28	    6.99	       1	1	S	
11:28	    6.99	       1	1	S	
11:28	    7.00	       1	1	B	
11:29	    7.00	       5	2	B	
11:29	    7.00	      10	2	S	
11:29	    6.99	       6	3	S	
13:00	    7.00	     168	26	B	
13:00	    7.00	       2	1	B	
13:01	    7.00	      23	1	B	
13:02	    7.00	       1	1	B	
13:02	    6.99	       9	1	S	
13:04	    6.99	     129	10	S	
13:04	    6.99	      20	2	B	
13:05	    6.99	      21	3	B	
13:05	    6.99	       7	3	S	
13:06	    6.99	      85	2	S	
13:06	    6.99	       1	1	S	
13:06	    6.98	      21	3	S	
13:06	    6.99	       8	5	B	
13:06	    6.99	       1	1	B	
13:07	    6.99	       1	2	B	
13:07	    6.99	       1	1	B	
13:08	    6.99	      30	3	S	
13:09	    7.00	      11	2	B	
13:10	    6.99	       6	3	S	
13:10	    6.99	       1	1	S	
13:10	    6.99	       1	1	S	
13:10	    6.99	       4	3	S	
13:10	    6.99	      17	1	S	
13:11	    7.00	       7	1	B	
13:11	    6.99	     100	2	S	
13:11	    6.99	       1	1	S	
13:12	    6.98	      80	8	S	
13:12	    6.98	       1	1	S	
13:13	    6.98	       2	1	S	
13:13	    6.99	       7	4	B	
13:13	    6.98	       1	1	S	
13:13	    6.99	       7	3	B	
13:14	    6.98	       4	2	S	
13:14	    6.98	      52	7	S	
13:14	    6.98	      10	3	S	
13:14	    6.98	       4	2	S	
13:14	    7.00	       1	1	B	
13:14	    6.99	      53	5	S	
13:14	    6.99	      12	1	S	
13:15	    6.99	       2	1	S	
13:15	    6.99	      10	1	S	
13:15	    6.99	       5	2	S	
13:15	    6.99	       3	2	S	
13:16	    6.99	       3	2	S	
13:16	    6.99	      12	2	S	
13:16	    6.98	     113	4	S	
13:16	    6.98	      30	2	S	
13:16	    6.98	       2	2	S	
13:17	    7.00	       2	1	B	
13:17	    6.99	       2	1	S	
13:17	    7.00	       5	1	B	
13:17	    6.99	       9	2	S	
13:17	    6.99	       2	1	S	
13:17	    6.99	       2	1	S	
13:18	    6.99	       1	1	S	
13:18	    6.99	       7	1	S	
13:18	    6.99	       4	2	S	
13:19	    6.99	       2	1	S	
13:19	    7.00	       3	1	B	
13:20	    6.99	       5	1	S	
13:20	    6.99	      16	6	S	
13:20	    6.99	      14	5	B	
13:20	    6.99	      45	23	S	
13:20	    6.99	       5	2	B	
13:20	    6.99	      15	1	B	
13:20	    6.99	       4	2	B	
13:21	    6.99	       2	2	B	
13:21	    6.99	       2	1	B	
13:22	    6.98	       4	1	S	
13:22	    6.99	      33	3	B	
13:23	    6.98	      25	1	S	
13:24	    6.98	       2	2	S	
13:24	    6.98	       1	1	S	
13:25	    6.98	       9	3	S	
13:25	    6.99	       3	1	B	
13:26	    6.98	      11	3	S	
13:26	    6.98	       2	1	S	
13:26	    6.98	       6	1	S	
13:27	    6.98	       4	1	S	
13:29	    6.99	       3	1	B	
13:30	    6.99	       1	1	B	
13:31	    6.99	      49	9	B	
13:33	    6.98	      10	2	S	
13:34	    6.98	     149	7	S	
13:35	    6.98	     148	1	S	
13:36	    6.98	       1	1	S	
13:37	    6.99	      45	1	B	
13:37	    6.98	       1	1	S	
13:37	    6.98	       1	1	S	
13:37	    6.98	      41	2	S	
13:38	    6.97	     260	22	S	
13:38	    6.98	       5	3	B	
13:38	    6.97	       5	1	S	
13:38	    6.98	       1	1	B	
13:38	    6.97	       1	1	S	
13:39	    6.97	       4	3	S	
13:39	    6.98	      10	1	B	
13:39	    6.98	      12	9	B	
13:39	    6.98	      14	7	B	
13:39	    6.98	       1	1	B	
13:40	    6.97	       2	2	S	
13:40	    6.97	       1	1	S	
13:40	    6.98	       4	2	B	
13:41	    6.97	       4	3	S	
13:41	    6.98	     226	6	B	
13:41	    6.98	       9	9	S	
13:41	    6.98	      11	2	S	
13:41	    6.97	       1	1	S	
13:41	    6.98	      15	5	
13:41	    6.97	      11	8	S	
13:41	    6.97	       2	1	S	
13:42	    6.98	      13	1	B	
13:42	    6.97	       9	2	S	
13:42	    6.97	      83	4	S	
13:43	    6.97	      22	1	S	
13:43	    6.97	       1	1	S	
13:43	    6.97	      20	1	S	
13:43	    6.98	      13	4	S	
13:44	    6.98	       6	1	S	
13:44	    6.98	      25	1	S	
13:44	    6.98	       3	2	S	
13:44	    6.98	      11	3	S	
13:45	    6.98	       1	1	S	
13:45	    6.98	      46	1	S	
13:45	    6.98	     287	19	S	
13:45	    6.98	      13	4	S	
13:46	    6.99	      16	2	B	
13:46	    6.98	       1	1	S	
13:46	    6.98	      11	3	S	
13:46	    6.98	       1	1	S	
13:46	    6.98	       2	2	S	
13:47	    6.98	       2	2	S	
13:47	    6.98	      27	3	S	
13:47	    6.98	      21	7	B	
13:48	    6.98	      52	1	B	
13:48	    6.99	       1	1	B	
13:50	    6.99	       3	1	B	
13:51	    6.98	       1	1	S	
13:51	    6.98	      20	1	S	
13:51	    6.98	      14	1	S	
13:52	    6.98	       2	1	S	
13:53	    6.98	      10	1	S	
13:53	    6.99	       1	1	B	
13:53	    6.99	      31	5	B	
13:55	    6.99	      84	4	B	
13:55	    6.99	       4	3	B	
13:56	    6.98	       4	2	S	
13:56	    6.98	      17	2	S	
13:56	    6.98	       2	2	S	
13:56	    6.98	       1	1	S	
13:57	    6.98	       4	2	S	
13:57	    6.99	      34	1	B	
13:58	    6.99	     113	1	B	
13:58	    6.99	      17	9	B	
13:58	    6.99	       8	5	B	
13:58	    6.99	      10	4	B	
13:58	    6.99	      12	6	B	
13:58	    6.99	      10	4	B	
13:58	    6.99	       5	2	B	
13:58	    6.99	       7	2	B	
13:59	    6.99	      29	6	B	
13:59	    6.99	      14	5	B	
13:59	    6.99	       2	2	B	
13:59	    6.99	       3	2	B	
13:59	    6.99	       3	1	B	
13:59	    6.99	       4	4	B	
13:59	    6.99	      50	1	S	
14:01	    6.99	       5	1	S	
14:01	    6.99	       1	1	S	
14:01	    6.99	      12	1	S	
14:01	    6.99	      20	4	S	
14:01	    7.00	     373	15	B	
14:02	    6.99	       2	2	S	
14:02	    6.99	       2	2	S	
14:03	    7.00	     127	8	B	
14:03	    7.00	       8	6	B	
14:03	    6.99	       1	1	S	
14:03	    7.00	      79	11	B	
14:04	    7.00	       1	1	B	
14:04	    7.00	      25	2	B	
14:04	    7.00	       3	3	S	
14:05	    7.00	       1	1	S	
14:05	    7.00	       1	1	S	
14:05	    7.00	      49	1	S	
14:05	    7.00	      44	2	S	
14:06	    7.00	       4	4	S	
14:06	    7.00	     202	21	S	
14:06	    7.00	       6	5	S	
14:06	    7.00	       2	2	S	
14:06	    7.00	       5	2	S	
14:06	    7.00	      20	3	S	
14:06	    7.00	       9	2	S	
14:07	    6.99	       4	1	S	
14:07	    7.00	      93	3	B	
14:08	    7.00	       4	1	S	
14:08	    7.01	      19	2	B	
14:08	    7.01	     116	8	B	
14:08	    7.01	      75	7	B	
14:08	    7.00	      18	1	S	
14:08	    7.00	       1	1	S	
14:08	    7.00	      50	1	S	
14:08	    7.01	      53	1	B	
14:09	    7.01	       1	1	B	
14:09	    7.00	       4	1	S	
14:09	    7.01	      17	1	B	
14:10	    7.00	     205	3	S	
14:10	    7.00	       1	1	S	
14:10	    7.00	       1	1	S	
14:10	    7.00	      83	5	S	
14:10	    7.00	     147	4	S	
14:10	    7.01	      22	1	B	
14:10	    7.00	      50	1	S	
14:11	    7.00	     107	5	S	
14:11	    7.00	       2	2	B	
14:11	    7.00	       1	1	S	
14:11	    7.00	       1	1	S	
14:11	    7.00	       4	4	S	
14:11	    7.00	       2	2	S	
14:11	    7.00	       2	2	S	
14:11	    7.00	       1	1	S	
14:11	    7.00	      13	10	S	
14:12	    6.99	       3	1	S	
14:12	    6.99	      20	4	S	
14:14	    7.00	       2	1	B	
14:14	    6.99	       3	1	S	
14:15	    6.99	       8	5	S	
14:15	    6.99	       1	1	S	
14:15	    6.99	       1	1	S	
14:17	    6.99	       3	1	S	
14:17	    6.99	      13	2	S	
14:17	    6.99	       2	1	S	
14:17	    6.99	       4	1	S	
14:17	    7.00	       9	2	B	
14:18	    7.00	      10	1	B	
14:18	    7.00	       2	1	B	
14:18	    7.00	      20	1	B	
14:18	    6.99	      15	2	S	
14:18	    7.00	       5	2	B	
14:19	    7.00	       4	1	B	
14:19	    7.00	      26	5	B	
14:19	    6.99	     200	8	S	
14:19	    6.99	      20	1	S	
14:20	    6.99	      11	1	S	
14:21	    6.99	     101	3	S	
14:21	    6.99	       4	2	S	
14:21	    6.99	      20	1	S	
14:22	    6.99	       2	1	S	
14:23	    6.99	       7	2	S	
14:24	    6.99	      32	5	S	
14:24	    7.00	     159	29	B	
14:24	    7.00	      40	10	B	
14:24	    7.00	     185	22	B	
14:24	    7.00	       1	1	S	
14:24	    7.00	       6	3	S	
14:25	    7.00	       6	3	B	
14:25	    7.00	      12	5	B	
14:25	    7.00	      13	8	B	
14:25	    7.00	       3	1	S	
14:25	    7.00	      21	3	S	
14:25	    7.00	      13	2	B	
14:26	    7.00	      16	2	B	
14:26	    7.00	      44	3	S	
14:26	    7.00	      20	1	S	
14:27	    7.00	      20	1	S	
14:27	    7.00	      50	1	S	
14:27	    7.00	       4	2	S	
14:27	    7.00	      53	4	S	
14:27	    7.00	       3	1	B	
14:27	    6.99	      10	1	S	
14:27	    7.00	      22	2	B	
14:27	    7.00	       2	2	S	
14:28	    6.99	       2	1	S	
14:28	    7.00	       5	4	B	
14:29	    7.00	       1	1	B	
14:30	    7.00	      43	3	B	
14:30	    7.00	      72	4	B	
14:30	    7.00	       6	1	B	
14:30	    7.00	      46	9	B	
14:30	    7.00	      37	11	B	
14:30	    7.00	       4	1	B	
14:30	    7.00	       2	1	B	
14:30	    7.00	       5	1	B	
14:31	    7.00	      17	2	B	
14:31	    7.00	      11	5	B	
14:31	    7.00	       2	1	B	
14:31	    7.00	       4	3	B	
14:31	    6.99	       6	3	S	
14:31	    7.00	       5	3	S	
14:31	    7.00	      42	2	S	
14:32	    7.00	      16	7	B	
