                  20050425 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:50	    7.60	      10	0	B	
14:51	    7.62	      50	0	B	
14:53	    7.62	      15	0	B	
14:53	    7.62	      54	0	B	
14:54	    7.63	       3	0	B	
14:54	    7.63	      55	0	B	
14:55	    7.62	      16	0	S	
14:56	    7.63	      14	0	S	
14:57	    7.66	      17	0	B	
14:59	    7.70	      59	0	B	
#数据来源:通达信
