                  20190111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.20	      33	6	
09:46	    7.21	      20	1	B	
09:46	    7.20	       7	1	S	
09:46	    7.20	      10	1	S	
09:47	    7.21	       2	1	B	
09:47	    7.21	      14	1	B	
09:47	    7.21	      23	2	B	
09:47	    7.21	       1	1	B	
09:47	    7.21	       2	2	B	
09:47	    7.21	       2	2	B	
09:47	    7.21	       2	2	B	
09:47	    7.21	       1	1	B	
09:47	    7.21	       2	2	B	
09:47	    7.23	      85	10	B	
09:48	    7.21	       7	1	S	
09:48	    7.21	       4	1	S	
09:48	    7.23	      50	2	B	
09:48	    7.21	      80	2	S	
09:49	    7.21	       7	1	S	
09:50	    7.22	      10	2	S	
09:51	    7.22	       7	1	S	
09:51	    7.23	      35	3	B	
09:52	    7.24	      20	2	B	
09:52	    7.24	      13	1	B	
09:52	    7.24	     202	6	B	
09:52	    7.24	      43	1	S	
09:52	    7.24	       7	1	S	
09:53	    7.25	     148	4	B	
09:53	    7.25	      50	1	B	
09:53	    7.25	      20	1	B	
09:54	    7.24	       6	1	S	
09:54	    7.25	       1	1	B	
09:55	    7.25	       1	1	B	
09:55	    7.24	      25	1	S	
09:55	    7.25	      50	3	B	
09:55	    7.24	       7	1	S	
09:55	    7.25	      20	4	B	
09:55	    7.24	      40	1	S	
09:56	    7.25	       1	1	B	
09:56	    7.24	      57	3	S	
09:56	    7.25	       1	1	B	
09:57	    7.24	       5	2	S	
09:57	    7.24	       6	4	S	
09:57	    7.24	      30	10	S	
09:57	    7.24	      36	7	S	
09:57	    7.24	      53	10	S	
09:57	    7.24	      23	4	S	
09:57	    7.24	      58	3	S	
09:57	    7.24	       4	2	S	
09:57	    7.24	      28	3	S	
09:57	    7.24	       1	1	S	
09:57	    7.24	      35	9	S	
09:58	    7.23	      10	2	S	
09:58	    7.23	       7	1	S	
09:58	    7.23	      70	1	S	
09:59	    7.23	       2	1	S	
09:59	    7.23	       7	1	S	
10:00	    7.24	       3	1	B	
10:00	    7.23	      14	1	S	
10:01	    7.23	       6	1	S	
10:01	    7.23	       6	1	S	
10:01	    7.24	      19	1	B	
10:02	    7.23	      27	1	S	
10:02	    7.24	      26	1	B	
10:03	    7.24	       1	1	B	
10:03	    7.24	      21	2	B	
10:03	    7.23	       6	1	S	
10:03	    7.23	       1	1	S	
10:04	    7.24	      18	2	B	
10:04	    7.23	       1	1	S	
10:04	    7.24	      10	1	B	
10:05	    7.24	       4	1	B	
10:05	    7.24	       1	1	B	
10:05	    7.24	       1	1	B	
10:05	    7.24	      50	3	B	
10:05	    7.23	       8	2	S	
10:06	    7.23	      11	1	S	
10:07	    7.23	       5	2	S	
10:07	    7.23	      14	1	S	
10:07	    7.23	      18	1	S	
10:07	    7.23	       2	1	S	
10:07	    7.23	      44	6	S	
10:07	    7.23	      42	6	S	
10:07	    7.23	      22	6	S	
10:07	    7.23	      31	4	S	
10:07	    7.23	      53	11	S	
10:07	    7.23	      30	16	S	
10:08	    7.23	       9	1	S	
10:08	    7.23	      85	1	S	
10:08	    7.23	      42	2	S	
10:08	    7.23	      10	1	S	
10:08	    7.23	       5	1	S	
10:08	    7.23	      20	2	S	
10:08	    7.23	      33	2	S	
10:08	    7.23	      10	1	S	
10:08	    7.23	       6	1	S	
10:08	    7.23	       7	1	S	
10:09	    7.23	      10	1	S	
10:09	    7.23	       3	4	S	
10:09	    7.22	       6	2	S	
10:10	    7.22	       2	1	S	
10:10	    7.22	      32	1	S	
10:12	    7.21	       7	1	S	
10:12	    7.22	      24	2	B	
10:12	    7.22	       2	1	B	
10:13	    7.22	       7	1	S	
10:13	    7.22	       0	1	S	
10:13	    7.21	      61	4	S	
10:13	    7.21	       6	1	S	
10:14	    7.22	      10	1	B	
10:15	    7.21	      23	2	S	
10:15	    7.21	      16	1	B	
10:15	    7.20	       1	1	S	
10:15	    7.21	      11	1	B	
10:16	    7.20	       6	1	S	
10:16	    7.19	     126	7	S	
10:17	    7.19	       4	1	B	
10:17	    7.19	      11	2	B	
10:19	    7.19	       7	1	S	
10:20	    7.19	     100	5	S	
10:20	    7.19	       7	1	S	
10:21	    7.18	       7	2	S	
10:22	    7.18	       1	1	S	
10:22	    7.20	      20	2	B	
10:22	    7.18	       6	2	S	
10:23	    7.21	      20	9	B	
10:23	    7.21	       1	1	S	
10:23	    7.22	      13	1	B	
10:24	    7.22	      15	2	B	
10:24	    7.19	       7	1	S	
10:25	    7.22	      15	2	B	
10:26	    7.21	       5	1	B	
10:26	    7.19	      83	5	S	
10:26	    7.18	       6	1	S	
10:26	    7.18	      12	1	S	
10:27	    7.19	      10	1	B	
10:27	    7.19	     107	1	B	
10:28	    7.19	       3	1	S	
10:30	    7.19	      27	3	S	
10:31	    7.22	      11	1	B	
10:31	    7.19	       7	1	S	
10:31	    7.22	      27	1	B	
10:32	    7.21	       2	1	B	
10:32	    7.22	       9	2	B	
10:33	    7.22	      17	1	B	
10:33	    7.19	       7	2	S	
10:33	    7.19	       7	1	S	
10:33	    7.19	       1	1	S	
10:34	    7.22	       5	1	B	
10:34	    7.19	       1	1	S	
10:34	    7.19	     138	11	S	
10:34	    7.19	       3	1	B	
10:35	    7.19	      10	1	B	
10:35	    7.19	      10	1	B	
10:35	    7.18	       7	4	S	
10:36	    7.18	     216	14	S	
10:36	    7.18	      14	1	B	
10:36	    7.18	      20	1	B	
10:39	    7.18	       7	2	S	
10:39	    7.21	      18	1	B	
10:39	    7.18	       6	2	S	
10:40	    7.21	      26	3	B	
10:40	    7.19	      10	1	S	
10:41	    7.21	      28	2	B	
10:41	    7.19	       5	1	S	
10:42	    7.21	      22	2	B	
10:42	    7.18	       7	2	S	
10:42	    7.19	       0	1	S	
10:43	    7.19	       5	1	S	
10:45	    7.18	      83	5	S	
10:45	    7.18	       7	1	S	
10:46	    7.18	      18	3	S	
10:46	    7.18	       7	2	S	
10:47	    7.18	       1	1	S	
10:48	    7.18	       6	1	S	
10:50	    7.19	      18	1	B	
10:50	    7.18	      53	6	S	
10:50	    7.18	       7	2	S	
10:51	    7.19	      25	1	B	
10:51	    7.19	      24	1	B	
10:52	    7.19	      13	1	B	
10:52	    7.18	       7	1	S	
10:54	    7.18	       6	1	S	
10:54	    7.19	      10	1	B	
10:55	    7.19	      10	1	B	
10:57	    7.19	       7	1	S	
10:58	    7.20	      70	1	B	
10:59	    7.21	      40	3	B	
10:59	    7.20	       7	1	S	
11:00	    7.21	      17	1	B	
11:01	    7.21	       9	1	S	
11:01	    7.22	     161	7	B	
11:02	    7.23	      20	4	B	
11:02	    7.23	       1	1	B	
11:02	    7.22	      15	1	S	
11:02	    7.23	      25	3	B	
11:03	    7.23	      10	1	B	
11:03	    7.22	      27	3	S	
11:03	    7.22	       7	1	S	
11:03	    7.22	      15	1	S	
11:04	    7.22	      15	2	S	
11:04	    7.22	      15	1	B	
11:05	    7.21	       2	1	B	
11:07	    7.21	       7	1	S	
11:07	    7.21	       6	1	S	
11:09	    7.20	       7	1	S	
11:10	    7.20	       5	1	S	
11:10	    7.20	       7	2	S	
11:11	    7.21	      20	3	B	
11:13	    7.21	       7	1	S	
11:13	    7.22	      24	1	B	
11:14	    7.22	      27	1	B	
11:14	    7.21	       6	1	S	
11:15	    7.22	      61	4	B	
11:15	    7.22	      12	1	B	
11:16	    7.22	      10	1	B	
11:16	    7.21	      18	1	S	
11:16	    7.22	      10	1	B	
11:16	    7.21	       6	1	S	
11:16	    7.22	      11	1	B	
11:18	    7.21	       6	1	S	
11:18	    7.21	       7	1	S	
11:20	    7.22	       9	1	B	
11:20	    7.21	       6	1	S	
11:21	    7.22	      11	1	B	
11:21	    7.22	      13	1	B	
11:22	    7.22	      24	2	B	
11:22	    7.21	       7	1	S	
11:23	    7.22	      10	2	B	
11:23	    7.21	       1	1	S	
11:24	    7.22	       9	1	B	
11:24	    7.22	       5	1	B	
11:24	    7.21	       6	1	S	
11:24	    7.22	      99	6	B	
11:24	    7.22	      65	4	S	
11:24	    7.22	      18	2	B	
11:25	    7.23	      20	1	B	
11:26	    7.22	       6	1	S	
11:27	    7.23	       7	1	B	
11:28	    7.22	       7	1	S	
13:00	    7.23	       1	1	B	
13:00	    7.23	      27	3	B	
13:01	    7.23	      20	2	B	
13:01	    7.22	       7	1	S	
13:01	    7.23	      34	1	B	
13:01	    7.23	       1	1	S	
13:01	    7.24	       8	1	B	
13:02	    7.23	      10	2	S	
13:02	    7.23	      27	1	B	
13:03	    7.23	       9	1	B	
13:03	    7.22	       7	1	S	
13:04	    7.23	       3	1	B	
13:06	    7.22	       7	2	S	
13:08	    7.22	       7	1	S	
13:08	    7.23	      24	2	B	
13:09	    7.22	      10	1	S	
13:09	    7.22	       6	1	S	
13:09	    7.23	      22	1	B	
13:10	    7.23	      70	2	B	
13:11	    7.23	       9	2	B	
13:12	    7.23	       9	1	B	
13:12	    7.23	       7	1	S	
13:12	    7.23	       7	1	S	
13:12	    7.23	      11	1	B	
13:14	    7.23	       1	1	B	
13:14	    7.22	       7	3	S	
13:16	    7.23	      20	1	B	
13:16	    7.22	       7	2	S	
13:18	    7.22	       6	2	S	
13:20	    7.22	       7	3	S	
13:21	    7.23	       9	1	B	
13:21	    7.22	       4	1	S	
13:21	    7.23	      27	1	B	
13:22	    7.23	      10	1	B	
13:22	    7.22	       6	1	S	
13:23	    7.23	      27	3	B	
13:23	    7.23	       3	1	B	
13:23	    7.23	       2	1	S	
13:24	    7.23	       6	1	B	
13:24	    7.23	       2	1	B	
13:24	    7.23	       5	1	S	
13:24	    7.22	       7	2	S	
13:26	    7.23	       7	2	B	
13:28	    7.22	       7	1	S	
13:28	    7.23	      33	2	B	
13:29	    7.22	       9	1	S	
13:29	    7.22	       6	1	S	
13:29	    7.23	       4	2	B	
13:31	    7.23	      65	2	B	
13:31	    7.22	       6	2	S	
13:33	    7.23	      60	4	B	
13:33	    7.23	       6	1	S	
13:33	    7.23	       3	1	S	
13:34	    7.24	       9	1	B	
13:34	    7.24	      25	3	B	
13:34	    7.23	       6	1	S	
13:35	    7.24	      21	1	B	
13:36	    7.24	      18	1	B	
13:37	    7.24	      18	1	B	
13:37	    7.23	       7	1	S	
13:37	    7.24	       3	1	B	
13:39	    7.23	       6	1	S	
13:40	    7.23	      48	2	S	
13:40	    7.23	      10	1	S	
13:40	    7.24	      17	1	B	
13:41	    7.23	       6	1	S	
13:41	    7.24	      17	3	B	
13:42	    7.24	      21	2	B	
13:43	    7.24	      12	1	B	
13:43	    7.23	       6	1	S	
13:43	    7.24	      18	1	B	
13:44	    7.23	      75	3	S	
13:44	    7.24	       9	1	B	
13:45	    7.23	      20	1	S	
13:45	    7.23	       7	1	S	
13:45	    7.23	       8	1	S	
13:46	    7.23	      10	2	S	
13:46	    7.22	     130	3	S	
13:47	    7.23	       2	1	B	
13:47	    7.22	       7	1	S	
13:49	    7.22	      10	1	S	
13:49	    7.22	      14	2	S	
13:49	    7.22	       7	1	S	
13:51	    7.23	      15	2	B	
13:51	    7.22	       6	1	S	
13:51	    7.22	       6	1	S	
13:52	    7.23	      26	2	B	
13:52	    7.23	      15	1	B	
13:53	    7.23	      18	2	B	
13:53	    7.23	       6	1	S	
13:54	    7.23	      22	2	S	
13:54	    7.23	      10	1	B	
13:55	    7.23	       2	1	B	
13:57	    7.22	       7	1	S	
13:57	    7.22	      11	1	S	
13:58	    7.23	       1	1	B	
13:58	    7.22	       7	2	S	
13:58	    7.22	      20	3	S	
13:58	    7.23	       7	1	B	
13:59	    7.23	       1	1	B	
13:59	    7.23	       1	1	B	
14:01	    7.22	       7	2	S	
14:01	    7.23	       3	1	B	
14:02	    7.22	     116	11	S	
14:02	    7.21	       6	1	S	
14:03	    7.22	      10	1	B	
14:03	    7.22	       1	1	B	
14:04	    7.22	       3	1	B	
14:04	    7.22	       6	1	S	
14:04	    7.23	       1	1	B	
14:05	    7.23	      15	2	B	
14:05	    7.22	      20	6	S	
14:05	    7.22	      22	1	B	
14:06	    7.22	      15	1	B	
14:06	    7.21	      17	2	S	
14:06	    7.22	       1	1	B	
14:07	    7.22	      19	1	B	
14:08	    7.22	       1	1	B	
14:08	    7.22	      20	2	B	
14:08	    7.21	       6	1	S	
14:09	    7.21	      18	1	S	
14:09	    7.22	      36	1	B	
14:10	    7.22	      11	1	B	
14:10	    7.21	      26	1	S	
14:10	    7.21	       6	1	S	
14:11	    7.22	      28	1	B	
14:11	    7.22	      16	1	B	
14:11	    7.22	       5	1	B	
14:12	    7.22	      20	1	B	
14:12	    7.21	       6	1	S	
14:13	    7.21	      45	1	S	
14:13	    7.22	      20	2	B	
14:13	    7.22	       1	1	B	
14:14	    7.22	       1	1	B	
14:14	    7.21	       6	1	S	
14:14	    7.22	       1	1	B	
14:14	    7.22	       1	1	B	
14:14	    7.22	       4	5	B	
14:14	    7.22	      44	4	B	
14:14	    7.23	       1	1	B	
14:14	    7.23	       2	1	B	
14:15	    7.23	       1	1	B	
14:15	    7.23	       1	1	B	
14:16	    7.23	       1	1	B	
14:16	    7.23	       1	1	B	
14:16	    7.22	       7	1	S	
14:17	    7.23	       1	1	B	
14:17	    7.23	       1	1	B	
14:18	    7.23	      17	1	B	
14:18	    7.23	      20	1	B	
14:18	    7.23	       1	1	B	
14:18	    7.23	       1	1	B	
14:18	    7.22	       6	1	S	
14:19	    7.22	       1	1	S	
14:19	    7.23	       1	1	B	
14:19	    7.23	       1	1	B	
14:19	    7.23	      21	1	B	
14:20	    7.23	       1	1	B	
14:20	    7.23	      19	3	B	
14:20	    7.22	       6	2	S	
14:21	    7.23	       9	3	B	
14:22	    7.23	      29	2	B	
14:22	    7.23	       1	1	B	
14:22	    7.22	       6	3	S	
14:22	    7.23	       3	1	B	
14:23	    7.23	       1	1	B	
14:23	    7.24	      82	3	B	
14:23	    7.24	       1	1	B	
14:24	    7.24	       1	1	B	
14:24	    7.23	      21	2	S	
14:24	    7.23	       7	1	S	
14:25	    7.24	       1	1	B	
14:25	    7.24	       1	1	B	
14:26	    7.24	       1	1	B	
14:26	    7.24	       1	1	B	
14:26	    7.23	       6	1	S	
14:26	    7.23	      71	4	S	
14:27	    7.23	       3	1	B	
14:29	    7.23	       1	1	B	
14:29	    7.22	       8	2	S	
14:30	    7.23	       1	1	B	
14:30	    7.23	       3	1	B	
14:30	    7.23	       1	1	B	
14:31	    7.23	       1	1	B	
14:31	    7.23	     131	2	B	
14:31	    7.22	       9	3	S	
14:31	    7.23	      13	1	B	
14:32	    7.24	       1	1	B	
14:32	    7.23	       5	1	S	
14:32	    7.23	       1	1	S	
14:32	    7.24	       1	1	B	
14:33	    7.23	       2	2	S	
14:33	    7.23	       8	1	S	
14:33	    7.23	      20	1	S	
14:33	    7.23	       7	3	S	
14:33	    7.24	      20	2	B	
14:34	    7.23	      15	4	S	
14:35	    7.23	       2	1	B	
14:35	    7.22	       7	1	S	
14:36	    7.22	       2	1	S	
14:37	    7.23	       1	1	B	
14:37	    7.23	      10	1	B	
14:37	    7.23	       1	1	B	
14:37	    7.23	       4	2	B	
14:37	    7.22	       6	3	S	
14:38	    7.23	       1	1	B	
14:38	    7.23	       1	1	B	
14:39	    7.23	       1	1	B	
14:39	    7.23	      20	2	B	
14:39	    7.23	      21	2	B	
14:39	    7.22	       6	2	S	
14:39	    7.23	      12	1	B	
14:39	    7.24	       1	1	B	
14:40	    7.24	       1	1	B	
14:40	    7.23	       1	1	S	
14:40	    7.24	       2	2	B	
14:41	    7.23	       1	1	S	
14:41	    7.23	       1	1	S	
14:41	    7.23	       1	1	S	
14:41	    7.23	       1	1	S	
14:41	    7.23	      35	6	S	
14:41	    7.22	      43	4	S	
14:42	    7.23	       5	1	B	
14:42	    7.23	       5	1	B	
14:43	    7.23	       5	1	B	
14:43	    7.22	       6	1	S	
14:44	    7.23	      30	3	B	
14:46	    7.22	      10	2	S	
14:46	    7.22	       7	1	S	
14:46	    7.22	      80	6	S	
14:46	    7.22	       1	1	S	
14:46	    7.22	      18	1	S	
14:47	    7.22	      27	3	S	
14:47	    7.21	     200	6	S	
14:47	    7.22	       3	1	B	
14:48	    7.21	       7	2	S	
14:48	    7.21	      23	2	S	
14:50	    7.22	      46	3	B	
14:50	    7.21	       6	2	S	
14:50	    7.21	       1	1	S	
14:51	    7.21	       5	1	S	
14:51	    7.21	      20	1	S	
14:52	    7.21	      70	4	S	
14:52	    7.21	       1	1	S	
14:53	    7.21	     100	7	S	
14:54	    7.21	      20	2	S	
14:54	    7.21	      34	4	S	
14:54	    7.21	       5	1	B	
14:55	    7.21	       7	2	S	
14:55	    7.20	       8	1	S	
14:55	    7.21	       8	1	B	
14:55	    7.21	       3	2	B	
14:55	    7.21	       2	1	B	
14:55	    7.21	       3	2	B	
14:55	    7.21	       3	2	B	
14:55	    7.21	      74	1	B	
14:56	    7.21	       5	1	S	
14:56	    7.22	       1	1	B	
14:56	    7.21	      10	1	S	
14:56	    7.21	      14	3	S	
14:57	    7.21	      10	3	S	
15:00	    7.21	     150	15	
#数据来源:通达信
