                  20061228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:23	   16.10	     180	0	S	
13:23	   16.11	       2	0	B	
13:23	   16.11	     166	0	B	
13:24	   16.10	      10	0	S	
13:24	   16.10	      21	0	S	
13:24	   16.10	       1	0	B	
13:24	   16.10	       2	0	S	
13:24	   16.11	       5	0	B	
13:25	   16.10	      23	0	S	
13:25	   16.20	     100	0	B	
13:25	   16.20	       2	0	B	
13:26	   16.20	      13	0	B	
13:26	   16.22	      40	0	B	
13:26	   16.30	       6	0	B	
13:27	   16.32	      20	0	B	
13:27	   16.32	       1	0	S	
13:27	   16.30	      41	0	S	
13:28	   16.30	       7	0	B	
13:29	   16.29	      10	0	B	
13:29	   16.22	      10	0	S	
13:31	   16.23	       3	0	S	
13:31	   16.23	       1	0	S	
13:32	   16.23	       4	0	B	
13:32	   16.22	       2	0	S	
13:32	   16.22	       8	0	B	
13:32	   16.23	      10	0	S	
13:33	   16.22	      29	0	S	
13:33	   16.22	       3	0	B	
13:34	   16.22	      20	0	B	
13:34	   16.20	      15	0	S	
13:34	   16.22	       4	0	B	
13:35	   16.22	      23	0	B	
13:35	   16.22	      27	0	B	
13:35	   16.20	      48	0	S	
13:35	   16.20	       3	0	B	
13:35	   16.20	      16	0	B	
13:35	   16.20	      10	0	B	
13:36	   16.20	      15	0	B	
13:36	   16.20	       3	0	S	
13:37	   16.20	      11	0	S	
13:37	   16.29	      20	0	B	
13:37	   16.20	       2	0	S	
13:38	   16.18	      10	0	S	
13:38	   16.20	       3	0	B	
13:38	   16.18	       3	0	B	
13:38	   16.18	       3	0	B	
13:39	   16.18	      23	0	S	
13:39	   16.18	       1	0	S	
13:39	   16.20	       6	0	B	
13:40	   16.16	       2	0	S	
13:40	   16.20	       6	0	B	
13:40	   16.16	       4	0	S	
13:41	   16.15	      44	0	S	
13:42	   16.20	       7	0	B	
13:42	   16.20	      10	0	B	
13:42	   16.16	      13	0	S	
13:43	   16.11	     172	0	S	
13:43	   16.11	       5	0	B	
13:43	   16.11	       3	0	B	
13:43	   16.11	       1	0	B	
13:44	   16.11	      19	0	B	
13:44	   16.06	     302	0	S	
13:44	   16.20	       2	0	B	
13:45	   16.16	      10	0	B	
13:46	   16.11	       8	0	S	
13:46	   16.16	       1	0	B	
13:46	   16.10	       4	0	S	
13:47	   16.10	       1	0	B	
13:47	   16.10	      10	0	B	
13:47	   16.10	      12	0	B	
13:48	   16.10	       5	0	B	
13:48	   16.10	      23	0	B	
13:49	   16.10	      15	0	S	
13:51	   16.11	      30	0	S	
13:51	   16.11	      10	0	S	
13:51	   16.15	       5	0	B	
13:51	   16.15	       2	0	B	
13:52	   16.15	       5	0	B	
13:52	   16.12	       2	0	B	
13:52	   16.12	       1	0	B	
13:53	   16.15	      71	0	B	
13:54	   16.18	      58	0	B	
13:55	   16.14	       5	0	S	
13:55	   16.18	       2	0	B	
13:55	   16.18	       3	0	S	
13:55	   16.18	       7	0	S	
13:55	   16.18	      10	0	S	
13:55	   16.19	       2	0	B	
13:56	   16.19	      12	0	B	
13:57	   16.18	       2	0	S	
13:57	   16.18	       4	0	S	
13:57	   16.18	      16	0	S	
13:57	   16.18	       4	0	B	
13:59	   16.14	       4	0	S	
14:02	   16.15	       6	0	B	
14:02	   16.13	      11	0	S	
14:04	   16.14	       4	0	S	
14:04	   16.12	      30	0	S	
14:04	   16.14	       8	0	S	
14:05	   16.14	      10	0	B	
14:06	   16.14	      48	0	B	
14:06	   16.15	       2	0	B	
14:06	   16.14	       1	0	S	
14:07	   16.15	      14	0	B	
14:07	   16.15	       1	0	S	
14:07	   16.15	      23	0	B	
14:08	   16.15	       8	0	B	
14:08	   16.15	       8	0	B	
14:09	   16.18	      20	0	B	
14:09	   16.18	       1	0	B	
14:09	   16.19	       2	0	B	
14:10	   16.19	     105	0	B	
14:10	   16.19	      42	0	B	
14:10	   16.20	      19	0	B	
14:11	   16.20	      13	0	B	
14:11	   16.26	       2	0	B	
14:12	   16.27	       2	0	B	
14:13	   16.27	      13	0	B	
14:17	   16.27	       9	0	B	
14:17	   16.27	      10	0	B	
14:18	   16.27	       1	0	B	
14:18	   16.27	       3	0	B	
14:19	   16.23	      10	0	S	
14:19	   16.21	       5	0	S	
14:20	   16.25	      10	0	B	
14:20	   16.21	      39	0	S	
14:21	   16.25	      10	0	B	
14:21	   16.25	       3	0	S	
14:21	   16.25	      50	0	S	
14:21	   16.27	      20	0	B	
14:22	   16.25	       7	0	S	
14:22	   16.21	       5	0	S	
14:23	   16.21	       1	0	B	
14:23	   16.20	       5	0	S	
14:23	   16.19	     100	0	S	
14:24	   16.21	       3	0	B	
14:24	   16.20	      17	0	S	
14:25	   16.21	       5	0	B	
14:25	   16.20	      30	0	S	
14:25	   16.19	       4	0	S	
14:26	   16.20	      19	0	B	
14:26	   16.20	      20	0	S	
14:27	   16.20	       4	0	S	
14:27	   16.20	       7	0	S	
14:29	   16.19	      22	0	S	
14:30	   16.15	       9	0	S	
14:30	   16.19	       5	0	S	
14:31	   16.20	       2	0	B	
14:31	   16.19	      41	0	S	
14:31	   16.19	       1	0	S	
14:31	   16.19	      13	0	S	
14:33	   16.10	     186	0	S	
14:34	   16.16	       9	0	S	
14:35	   16.10	       6	0	S	
14:35	   16.10	       1	0	S	
14:35	   16.10	       1	0	S	
14:35	   16.13	       8	0	B	
14:36	   16.10	       4	0	S	
14:36	   16.10	       4	0	S	
14:36	   16.08	     106	0	S	
14:37	   16.06	      38	0	S	
14:37	   16.09	       1	0	S	
14:37	   16.10	       4	0	B	
14:38	   16.10	       5	0	B	
14:38	   16.10	      34	0	B	
14:38	   16.10	       5	0	B	
14:39	   16.13	      17	0	B	
14:39	   16.10	      20	0	S	
14:39	   16.10	       1	0	S	
14:39	   16.08	       6	0	S	
14:40	   16.10	       6	0	S	
14:40	   16.10	       5	0	S	
14:40	   16.10	       4	0	S	
14:41	   16.18	      10	0	B	
14:41	   16.07	      72	0	S	
14:41	   16.15	       1	0	S	
14:42	   16.10	       5	0	B	
14:42	   16.15	      27	0	B	
14:42	   16.15	       2	0	S	
14:42	   16.15	       3	0	S	
14:42	   16.15	       2	0	S	
14:43	   16.15	      10	0	B	
14:43	   16.07	      10	0	S	
14:45	   16.13	       1	0	B	
14:46	   16.13	       2	0	B	
14:46	   16.17	      85	0	B	
14:47	   16.07	       8	0	S	
14:47	   16.07	      66	0	S	
14:47	   16.16	       6	0	S	
14:48	   16.10	      50	0	S	
14:48	   16.06	      50	0	S	
14:49	   16.10	       5	0	S	
14:50	   16.15	       9	0	B	
14:50	   16.10	       5	0	B	
14:51	   16.10	       7	0	B	
14:51	   16.08	       6	0	S	
14:51	   16.10	      10	0	B	
14:51	   16.10	      17	0	B	
14:52	   16.10	       5	0	S	
14:52	   16.10	      10	0	B	
14:52	   16.10	       7	0	B	
14:52	   16.07	      19	0	S	
14:53	   16.06	       1	0	S	
14:53	   16.10	       5	0	B	
14:53	   16.08	       8	0	S	
14:53	   16.07	       2	0	B	
14:53	   16.08	       4	0	S	
14:54	   16.10	       1	0	B	
14:54	   16.08	      17	0	S	
14:54	   16.08	       2	0	S	
14:54	   16.08	       9	0	B	
14:54	   16.07	       8	0	S	
14:55	   16.08	       2	0	B	
14:55	   16.06	      93	0	S	
14:55	   16.05	      91	0	S	
14:55	   16.02	      71	0	S	
14:55	   16.02	       6	0	S	
14:55	   16.06	      16	0	B	
14:55	   16.06	       5	0	B	
14:55	   16.06	       2	0	B	
14:55	   16.06	       4	0	B	
14:56	   16.01	       4	0	S	
14:56	   16.03	       1	0	S	
14:56	   16.01	     100	0	S	
14:56	   16.05	       3	0	B	
14:59	   16.07	     119	0	S	
#数据来源:通达信
