                  20050114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:36	   10.35	       1	0	S	
14:36	   10.35	       1	0	B	
14:36	   10.36	      10	0	B	
14:36	   10.36	       7	0	B	
14:37	   10.35	       6	0	B	
14:37	   10.35	       3	0	B	
14:38	   10.35	       6	0	S	
14:38	   10.36	       1	0	B	
14:39	   10.34	      17	0	S	
14:39	   10.35	       5	0	B	
14:39	   10.36	      12	0	B	
14:39	   10.36	       5	0	B	
14:40	   10.35	       2	0	S	
14:40	   10.36	       1	0	B	
14:40	   10.33	      40	0	S	
14:41	   10.35	       3	0	B	
14:41	   10.35	      30	0	B	
14:41	   10.35	       2	0	B	
14:42	   10.33	      22	0	S	
14:42	   10.34	       5	0	S	
14:43	   10.33	      24	0	S	
14:43	   10.33	       3	0	S	
14:43	   10.33	      10	0	S	
14:44	   10.33	      17	0	S	
14:44	   10.33	      30	0	S	
14:44	   10.33	      10	0	S	
14:44	   10.33	      22	0	S	
14:45	   10.33	       8	0	S	
14:45	   10.35	      10	0	B	
14:45	   10.33	       4	0	S	
14:45	   10.33	      10	0	B	
14:45	   10.32	      13	0	S	
14:46	   10.32	      10	0	S	
14:46	   10.33	       2	0	B	
14:46	   10.32	       2	0	S	
14:46	   10.31	      20	0	S	
14:47	   10.31	      58	0	S	
14:47	   10.31	      10	0	B	
14:48	   10.31	      46	0	B	
14:48	   10.30	      23	0	S	
14:48	   10.30	       4	0	S	
14:48	   10.30	      62	0	S	
14:49	   10.29	       8	0	S	
14:49	   10.29	       8	0	S	
14:49	   10.29	       2	0	B	
14:50	   10.29	       3	0	B	
14:50	   10.28	      20	0	S	
14:50	   10.28	       7	0	B	
14:50	   10.28	       5	0	B	
14:50	   10.25	      53	0	S	
14:51	   10.26	       6	0	B	
14:51	   10.26	       3	0	B	
14:51	   10.25	      59	0	S	
14:51	   10.25	      44	0	S	
14:51	   10.25	      11	0	B	
14:52	   10.25	       2	0	B	
14:52	   10.25	      24	0	B	
14:52	   10.25	       2	0	B	
14:52	   10.22	      57	0	S	
14:53	   10.23	       2	0	B	
14:53	   10.25	       9	0	B	
14:53	   10.23	      10	0	S	
14:53	   10.22	      52	0	S	
14:54	   10.28	      19	0	B	
14:54	   10.26	       6	0	B	
14:54	   10.23	       8	0	S	
14:55	   10.27	       5	0	B	
14:55	   10.27	       5	0	B	
14:55	   10.27	      12	0	B	
14:55	   10.27	       2	0	B	
14:56	   10.26	       4	0	S	
14:56	   10.27	       2	0	B	
14:56	   10.27	       4	0	B	
14:56	   10.27	       1	0	S	
14:56	   10.28	      55	0	B	
14:57	   10.28	      10	0	B	
14:57	   10.28	      16	0	B	
14:59	   10.28	      88	0	B	
#数据来源:通达信
