                  20230425 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.08	      32	14	
09:38	    9.13	       6	1	B	
09:38	    9.11	      13	4	S	
09:39	    9.13	      44	7	B	
09:39	    9.13	       5	3	B	
09:39	    9.13	      25	3	B	
09:39	    9.13	       1	1	B	
09:39	    9.13	      11	2	B	
09:39	    9.13	      24	3	B	
09:39	    9.13	       1	1	B	
09:39	    9.13	      17	4	B	
09:39	    9.13	      32	12	B	
09:39	    9.13	      38	7	B	
09:39	    9.12	      40	4	S	
09:39	    9.12	       1	1	S	
09:39	    9.13	      17	3	B	
09:39	    9.14	     379	31	B	
09:39	    9.12	     131	13	S	
09:39	    9.13	     186	28	
09:40	    9.12	      45	3	B	
09:40	    9.12	       1	1	B	
09:40	    9.13	      18	4	B	
09:40	    9.11	      17	2	S	
09:40	    9.13	       6	3	B	
09:40	    9.12	       5	3	B	
09:40	    9.12	       9	5	B	
09:40	    9.11	      46	3	S	
09:40	    9.12	      12	2	B	
09:40	    9.11	       8	3	
09:40	    9.11	       1	1	B	
09:40	    9.11	       4	1	B	
09:40	    9.10	     124	6	S	
09:40	    9.10	       1	1	B	
09:40	    9.10	      44	3	B	
09:40	    9.10	      50	2	B	
09:41	    9.10	       8	2	B	
09:41	    9.10	      26	3	B	
09:41	    9.10	      41	7	B	
09:41	    9.11	      22	4	B	
09:41	    9.09	      16	3	S	
09:41	    9.11	       2	1	B	
09:41	    9.11	      23	5	B	
09:41	    9.12	      80	16	B	
09:41	    9.08	      68	8	S	
09:41	    9.09	       7	4	B	
09:41	    9.08	      12	1	S	
09:41	    9.11	       6	2	B	
09:41	    9.11	       1	1	B	
09:41	    9.11	       6	1	B	
09:41	    9.08	      80	12	S	
09:41	    9.11	      51	6	B	
09:41	    9.11	       4	2	B	
09:42	    9.11	       2	1	B	
09:42	    9.12	      22	6	B	
09:42	    9.11	      21	4	B	
09:42	    9.12	      23	6	B	
09:42	    9.12	       8	3	B	
09:42	    9.10	      19	3	S	
09:42	    9.10	      22	6	S	
09:42	    9.12	      45	14	B	
09:42	    9.13	      40	15	B	
09:42	    9.13	      12	3	B	
09:42	    9.13	      25	4	B	
09:42	    9.12	      18	2	S	
09:42	    9.13	       1	1	B	
09:42	    9.13	       4	2	B	
09:42	    9.13	      13	1	B	
09:42	    9.13	      50	7	B	
09:42	    9.12	       1	1	S	
09:42	    9.13	      52	4	B	
09:42	    9.12	       3	2	S	
09:43	    9.12	      36	3	S	
09:43	    9.12	       6	1	B	
09:43	    9.12	       7	4	B	
09:43	    9.12	       5	3	B	
09:43	    9.12	       3	2	B	
09:43	    9.12	       1	1	B	
09:43	    9.13	       6	1	B	
09:43	    9.13	       6	1	B	
09:43	    9.13	      19	6	B	
09:43	    9.12	      19	3	S	
09:43	    9.13	       7	1	B	
09:43	    9.13	       3	1	B	
09:43	    9.13	       7	1	B	
09:43	    9.12	      25	4	S	
09:44	    9.13	      40	5	B	
09:44	    9.13	       6	1	B	
09:44	    9.11	      16	4	S	
09:44	    9.13	      28	8	B	
09:44	    9.13	       3	2	B	
09:44	    9.12	       6	4	
09:44	    9.12	      42	4	S	
09:44	    9.13	      15	4	B	
09:44	    9.13	      11	5	B	
09:44	    9.13	      25	9	B	
09:44	    9.13	      53	9	B	
09:44	    9.13	      57	8	B	
09:44	    9.12	      12	2	S	
09:44	    9.13	       3	1	B	
09:44	    9.13	       3	2	B	
09:44	    9.13	     188	23	B	
09:44	    9.13	      10	5	B	
09:45	    9.13	      75	10	B	
09:45	    9.12	      24	5	S	
09:45	    9.11	      12	2	S	
09:45	    9.13	       6	1	B	
09:45	    9.13	      26	2	B	
09:45	    9.11	      34	2	S	
09:45	    9.12	      33	2	
09:45	    9.13	       1	1	B	
09:45	    9.10	      10	5	S	
09:45	    9.11	      19	5	S	
09:45	    9.09	      10	3	S	
09:45	    9.11	      13	2	B	
09:45	    9.09	       8	1	S	
09:45	    9.11	       1	1	B	
09:45	    9.10	       3	3	B	
09:46	    9.10	      13	3	
09:46	    9.10	       5	3	S	
09:46	    9.10	       8	2	S	
09:46	    9.10	      21	4	S	
09:46	    9.09	       1	1	S	
09:46	    9.10	      43	9	B	
09:46	    9.11	      38	10	B	
09:46	    9.11	      42	8	B	
09:46	    9.11	       6	2	B	
09:46	    9.11	      33	3	B	
09:46	    9.11	       6	1	B	
09:46	    9.10	      41	3	
09:46	    9.09	      39	7	S	
09:46	    9.10	      35	6	B	
09:46	    9.07	      14	1	S	
09:47	    9.10	       2	1	B	
09:47	    9.10	       2	1	B	
09:47	    9.08	      27	1	S	
09:47	    9.09	     121	7	B	
09:47	    9.09	      57	11	B	
09:47	    9.09	      53	6	B	
09:47	    9.06	      32	8	S	
09:47	    9.09	       6	1	B	
09:47	    9.08	      34	7	S	
09:47	    9.09	      33	7	B	
09:47	    9.07	       1	1	S	
09:47	    9.08	       6	3	B	
09:48	    9.08	      18	4	B	
09:48	    9.08	      44	6	B	
09:48	    9.08	      30	7	B	
09:48	    9.07	      35	3	S	
09:48	    9.08	       9	2	B	
09:48	    9.07	       5	3	S	
09:48	    9.07	       8	4	S	
09:48	    9.08	      24	8	B	
09:48	    9.08	       1	1	B	
09:48	    9.07	      20	1	S	
09:48	    9.08	       6	3	B	
09:48	    9.07	       1	1	S	
09:48	    9.09	       3	1	B	
09:48	    9.12	     103	25	B	
09:48	    9.09	      39	10	B	
09:49	    9.09	      17	2	S	
09:49	    9.09	      16	3	B	
09:49	    9.09	       9	7	S	
09:49	    9.09	      11	4	B	
09:49	    9.09	       1	1	B	
09:49	    9.03	    1975	25	S	
09:49	    9.04	     966	80	S	
09:49	    9.09	     279	48	B	
09:49	    9.08	      12	6	B	
09:49	    9.08	      14	7	B	
09:49	    9.08	       9	4	B	
09:49	    9.08	      21	2	B	
09:49	    9.08	      13	2	B	
09:49	    9.08	      44	6	B	
09:49	    9.08	      28	6	B	
09:49	    9.08	      16	4	B	
09:50	    9.08	      11	5	B	
09:50	    9.07	      85	16	B	
09:50	    9.07	      53	10	B	
09:50	    9.07	       6	5	B	
09:50	    9.07	      27	5	B	
09:50	    9.07	      17	3	B	
09:50	    9.08	       6	4	B	
09:50	    9.07	       3	2	B	
09:50	    9.07	       1	1	B	
09:50	    9.07	       2	1	B	
09:51	    9.06	      29	4	S	
09:51	    9.06	      27	6	B	
09:51	    9.06	      26	4	B	
09:51	    9.06	       5	2	B	
09:51	    9.06	      21	4	B	
09:51	    9.06	      13	2	B	
09:51	    9.06	       1	1	B	
09:51	    9.06	       3	3	B	
09:51	    9.06	       6	3	B	
09:51	    9.06	      11	6	B	
09:51	    9.06	       1	1	B	
09:51	    9.07	      29	6	B	
09:51	    9.09	      28	13	B	
09:51	    9.09	      77	27	B	
09:52	    9.10	     113	28	B	
09:52	    9.10	       6	1	B	
09:52	    9.10	       9	2	B	
09:52	    9.10	      54	5	B	
09:52	    9.10	       3	3	B	
09:52	    9.10	       3	1	B	
09:52	    9.09	       1	1	B	
09:52	    9.07	      65	2	S	
09:52	    9.08	      25	2	S	
09:52	    9.06	      32	7	S	
09:52	    9.08	       5	6	B	
09:53	    9.08	       3	3	B	
09:53	    9.08	       3	2	B	
09:53	    9.08	       4	2	B	
09:53	    9.08	      32	7	B	
09:53	    9.09	      23	9	B	
09:53	    9.08	       6	4	B	
09:53	    9.10	      21	3	B	
09:53	    9.09	       4	2	B	
09:53	    9.07	       3	1	S	
09:53	    9.09	      17	9	B	
09:54	    9.09	       1	1	B	
09:54	    9.07	     113	6	S	
09:54	    9.08	       3	2	B	
09:54	    9.08	       1	1	B	
09:54	    9.09	      29	6	B	
09:54	    9.09	      23	8	B	
09:54	    9.09	      43	8	B	
09:54	    9.09	      15	2	B	
09:54	    9.09	       7	2	B	
09:54	    9.09	      15	2	B	
09:54	    9.09	       3	1	B	
09:55	    9.08	       3	1	B	
09:55	    9.08	       3	1	B	
09:55	    9.08	      11	5	B	
09:55	    9.08	       3	1	B	
09:55	    9.07	      35	2	S	
09:55	    9.07	      67	3	S	
09:55	    9.07	       5	3	B	
09:55	    9.07	       7	3	B	
09:55	    9.07	       5	3	B	
09:55	    9.07	      30	6	B	
09:55	    9.07	       5	2	B	
09:55	    9.07	      44	11	B	
09:55	    9.07	      46	10	B	
09:55	    9.07	      10	3	B	
09:55	    9.07	      18	1	B	
09:56	    9.06	       8	2	S	
09:56	    9.07	      12	3	B	
09:56	    9.06	       5	2	S	
09:56	    9.06	       5	1	S	
09:56	    9.07	       3	1	B	
09:56	    9.06	      18	5	S	
09:56	    9.07	       4	2	B	
09:56	    9.06	     112	4	S	
09:56	    9.06	       3	1	B	
09:57	    9.06	       4	2	B	
09:57	    9.05	       4	2	S	
09:57	    9.06	       3	1	B	
09:57	    9.06	      12	2	B	
09:57	    9.06	       2	2	B	
09:57	    9.06	      23	5	B	
09:57	    9.05	     153	7	S	
09:57	    9.04	       7	2	S	
09:57	    9.05	       6	2	B	
09:57	    9.05	      20	2	B	
09:57	    9.05	      17	3	B	
09:57	    9.05	       3	1	B	
09:57	    9.04	      35	4	S	
09:58	    9.03	      29	3	S	
09:58	    9.04	     142	1	B	
09:58	    9.03	      14	3	S	
09:58	    9.04	       3	2	B	
09:58	    9.03	      22	3	S	
09:58	    9.04	      23	1	B	
09:58	    9.04	      11	5	B	
09:58	    9.04	      31	3	B	
09:58	    9.03	      17	2	S	
09:58	    9.04	      36	8	B	
09:58	    9.04	       5	3	B	
09:58	    9.03	      40	4	S	
09:58	    9.04	       7	3	B	
09:58	    9.04	      34	6	B	
09:58	    9.03	      20	1	S	
09:59	    9.03	       3	1	B	
09:59	    9.02	      29	3	S	
09:59	    9.03	      16	1	B	
09:59	    9.02	      35	5	S	
09:59	    9.03	      26	4	B	
09:59	    9.03	       3	1	B	
09:59	    9.02	       1	1	S	
09:59	    9.03	     106	2	B	
09:59	    9.03	       4	4	B	
09:59	    9.02	       4	2	S	
09:59	    9.03	      19	2	B	
09:59	    9.03	      31	3	B	
09:59	    9.03	      20	13	B	
09:59	    9.03	      38	13	B	
09:59	    9.03	      11	3	S	
10:00	    9.03	       2	1	S	
10:00	    9.05	      48	6	B	
10:00	    9.05	      26	4	B	
10:00	    9.05	       4	2	B	
10:00	    9.04	       1	1	S	
10:00	    9.05	      22	5	B	
10:00	    9.04	      45	15	S	
10:00	    9.04	       3	1	B	
10:00	    9.04	       5	3	B	
10:00	    9.03	       7	6	S	
10:00	    9.04	       3	3	B	
10:01	    9.04	       8	7	B	
10:01	    9.04	       3	2	B	
10:01	    9.04	      12	3	B	
10:01	    9.04	       1	1	B	
10:01	    9.04	      25	9	B	
10:01	    9.04	       1	1	B	
10:01	    9.04	       1	1	B	
10:01	    9.04	      48	5	B	
10:01	    9.04	       6	1	B	
10:02	    9.04	      10	1	B	
10:02	    9.04	       6	1	B	
10:02	    9.04	      27	2	B	
10:02	    9.04	       3	1	B	
10:02	    9.04	      26	8	B	
10:02	    9.04	      60	1	B	
10:02	    9.04	      30	5	B	
10:02	    9.04	       6	1	B	
10:02	    9.04	       3	1	B	
10:02	    9.04	      25	1	B	
10:02	    9.04	       3	1	B	
10:02	    9.04	      26	5	B	
10:03	    9.04	      36	7	B	
10:03	    9.04	       5	3	B	
10:03	    9.04	      25	6	B	
10:03	    9.04	      19	4	B	
10:03	    9.04	       5	1	B	
10:03	    9.04	       3	1	B	
10:03	    9.04	      23	5	B	
10:03	    9.04	       8	4	B	
10:03	    9.05	       9	8	B	
10:03	    9.05	      15	9	B	
10:03	    9.05	      14	8	B	
10:04	    9.06	      31	4	B	
10:04	    9.05	       6	3	B	
10:04	    9.05	       5	2	B	
10:04	    9.04	      52	38	S	
10:04	    9.03	      11	5	S	
10:04	    9.04	      45	3	B	
10:04	    9.03	       9	1	S	
10:04	    9.03	       2	1	S	
10:05	    9.04	       4	1	B	
10:05	    9.04	      39	5	B	
10:05	    9.04	      21	6	B	
10:05	    9.04	       6	1	B	
10:05	    9.04	       3	2	B	
10:05	    9.04	       3	1	B	
10:05	    9.04	      29	7	B	
10:05	    9.04	       6	2	B	
10:05	    9.04	       2	1	S	
10:05	    9.04	       2	2	S	
10:05	    9.04	       3	2	B	
10:06	    9.05	       6	4	B	
10:06	    9.04	       1	1	S	
10:06	    9.04	       1	1	S	
10:06	    9.04	      44	10	S	
10:06	    9.05	      13	2	B	
10:06	    9.06	      12	6	B	
10:06	    9.06	      50	15	B	
10:06	    9.05	       2	2	S	
10:07	    9.06	      25	4	B	
10:07	    9.05	      57	7	B	
10:07	    9.05	       3	1	B	
10:07	    9.05	      27	7	B	
10:07	    9.05	       3	3	S	
10:07	    9.05	      11	9	S	
10:07	    9.04	      28	5	S	
10:08	    9.05	       3	1	B	
10:08	    9.04	       1	1	S	
10:08	    9.04	       1	1	S	
10:08	    9.06	      28	7	B	
10:08	    9.06	       3	1	B	
10:08	    9.05	      32	2	S	
10:08	    9.05	      34	3	B	
10:08	    9.04	       1	1	S	
10:08	    9.05	       4	2	B	
10:08	    9.05	       4	1	B	
10:09	    9.05	      57	7	B	
10:09	    9.06	      64	18	B	
10:09	    9.06	      25	5	B	
10:09	    9.05	       1	1	S	
10:09	    9.06	       6	3	B	
10:09	    9.06	      24	1	B	
10:09	    9.06	       8	2	B	
10:09	    9.06	      25	1	B	
10:09	    9.06	       5	2	B	
10:09	    9.06	       6	2	B	
10:09	    9.06	       5	2	B	
10:09	    9.06	      17	3	B	
10:09	    9.06	      52	8	B	
10:09	    9.06	       2	2	B	
10:10	    9.06	      31	3	B	
10:10	    9.06	      26	2	B	
10:10	    9.06	       1	1	B	
10:10	    9.06	       1	1	B	
10:10	    9.06	      25	1	B	
10:10	    9.05	       1	1	S	
10:10	    9.06	       1	1	B	
10:10	    9.06	      25	1	B	
10:10	    9.06	       9	8	B	
10:10	    9.05	      62	6	S	
10:10	    9.06	       3	1	B	
10:10	    9.06	       1	1	B	
10:11	    9.06	       3	1	B	
10:11	    9.05	      83	5	S	
10:11	    9.06	       9	3	B	
10:11	    9.05	       6	1	S	
10:11	    9.06	      61	5	B	
10:11	    9.06	       3	1	B	
10:11	    9.06	       3	1	B	
10:11	    9.05	      33	1	S	
10:11	    9.05	       1	1	S	
10:11	    9.05	       3	1	S	
10:11	    9.05	       1	1	S	
10:11	    9.05	       2	2	S	
10:11	    9.06	      20	1	B	
10:12	    9.05	     143	22	S	
10:12	    9.05	       1	1	S	
10:12	    9.05	      17	2	S	
10:12	    9.05	      86	16	S	
10:12	    9.05	      22	5	B	
10:12	    9.05	      28	2	S	
10:12	    9.05	      25	1	B	
10:12	    9.04	       2	1	S	
10:12	    9.05	       1	1	B	
10:12	    9.05	       7	3	B	
10:13	    9.05	       9	5	B	
10:13	    9.05	      16	5	B	
10:13	    9.05	       4	2	B	
10:13	    9.05	       9	3	B	
10:13	    9.05	      28	7	B	
10:13	    9.05	      10	2	B	
10:13	    9.05	      27	3	B	
10:14	    9.05	      37	3	B	
10:14	    9.05	       3	1	B	
10:14	    9.06	      32	7	B	
10:14	    9.06	       3	1	B	
10:14	    9.06	      13	5	B	
10:14	    9.04	      11	3	S	
10:14	    9.06	      30	18	B	
10:14	    9.05	       1	1	
10:14	    9.06	       9	5	B	
10:14	    9.06	       6	1	B	
10:14	    9.06	       3	1	B	
10:14	    9.06	       3	1	B	
10:14	    9.06	       3	2	B	
10:14	    9.04	       1	1	S	
10:15	    9.06	      31	4	B	
10:15	    9.06	      37	3	B	
10:15	    9.05	       2	2	S	
10:15	    9.05	      12	1	S	
10:15	    9.05	       2	1	S	
10:15	    9.05	      25	1	S	
10:15	    9.05	       1	1	S	
10:15	    9.05	       2	1	S	
10:15	    9.05	       4	4	S	
10:15	    9.05	      91	22	S	
10:16	    9.04	       2	2	S	
10:16	    9.04	     228	17	S	
10:16	    9.04	       3	1	B	
10:16	    9.03	     254	6	S	
10:16	    9.04	      35	8	B	
10:16	    9.04	      24	3	B	
10:17	    9.03	       8	2	S	
10:17	    9.03	       2	1	S	
10:17	    9.03	      12	1	S	
10:17	    9.03	       4	1	S	
10:17	    9.03	       5	3	S	
10:17	    9.03	       1	1	S	
10:17	    9.03	       3	2	S	
10:17	    9.03	       1	1	S	
10:17	    9.03	       6	3	S	
10:17	    9.03	       1	1	S	
10:18	    9.03	       5	2	S	
10:18	    9.03	      37	3	S	
10:18	    9.04	       9	1	B	
10:18	    9.04	      47	12	B	
10:18	    9.04	       1	1	B	
10:18	    9.04	       5	4	B	
10:18	    9.04	       2	1	B	
10:18	    9.04	       1	1	B	
10:19	    9.04	       3	3	B	
10:19	    9.04	       2	2	B	
10:19	    9.04	      27	9	B	
10:19	    9.04	       1	1	B	
10:19	    9.04	       2	1	B	
10:20	    9.04	       1	1	B	
10:20	    9.04	       1	1	B	
10:20	    9.04	       5	2	B	
10:20	    9.04	       5	3	B	
10:20	    9.04	      33	5	B	
10:20	    9.04	       2	1	B	
10:20	    9.04	       1	1	B	
10:20	    9.03	      17	3	S	
10:20	    9.04	       2	2	B	
10:20	    9.04	       3	1	B	
10:20	    9.04	       2	1	B	
10:20	    9.03	      50	1	S	
10:20	    9.03	     132	20	S	
10:21	    9.04	      53	7	B	
10:21	    9.04	      12	6	B	
10:21	    9.05	      56	31	B	
10:21	    9.05	      39	14	B	
10:21	    9.05	      17	7	B	
10:21	    9.05	      27	14	B	
10:21	    9.05	       3	2	B	
10:21	    9.05	      29	6	B	
10:21	    9.05	      10	1	B	
10:21	    9.04	       2	1	S	
10:22	    9.04	       1	1	S	
10:22	    9.04	       6	3	S	
10:22	    9.04	       4	2	S	
10:22	    9.04	     112	6	S	
10:22	    9.04	      28	1	B	
10:22	    9.04	       3	1	B	
10:23	    9.04	       4	2	B	
10:23	    9.03	       4	2	S	
10:23	    9.04	       1	1	B	
10:23	    9.03	       1	1	S	
10:23	    9.04	      27	4	B	
10:23	    9.03	      22	2	S	
10:23	    9.04	      11	4	B	
10:23	    9.04	      10	4	B	
10:23	    9.04	      12	4	B	
10:23	    9.04	      11	2	B	
10:23	    9.04	       7	2	B	
10:23	    9.04	       3	1	B	
10:23	    9.04	       3	1	B	
10:23	    9.03	      10	2	S	
10:23	    9.04	       2	1	B	
10:24	    9.03	       5	4	S	
10:24	    9.04	       3	1	B	
10:24	    9.03	       3	1	S	
10:24	    9.04	       4	2	B	
10:24	    9.03	       7	1	S	
10:24	    9.04	      17	5	B	
10:24	    9.04	      25	2	B	
10:24	    9.04	       9	3	B	
10:24	    9.03	       8	2	S	
10:24	    9.04	       3	1	B	
10:24	    9.04	       2	2	B	
10:24	    9.03	       1	1	S	
10:24	    9.03	     104	7	S	
10:24	    9.03	       2	2	S	
10:24	    9.04	       2	1	B	
10:25	    9.04	       4	2	B	
10:25	    9.04	       3	1	B	
10:25	    9.03	      30	6	S	
10:25	    9.04	      21	5	B	
10:25	    9.04	       3	1	B	
10:25	    9.03	       9	3	S	
10:25	    9.04	      12	2	B	
10:25	    9.03	      18	5	S	
10:25	    9.04	      26	1	B	
10:25	    9.04	       3	1	B	
10:25	    9.04	       4	2	B	
10:25	    9.04	      19	3	B	
10:25	    9.04	      77	9	B	
10:25	    9.04	      25	7	B	
10:25	    9.04	       8	3	B	
10:25	    9.04	      15	4	B	
10:25	    9.04	      63	4	B	
10:26	    9.04	      13	5	B	
10:26	    9.04	      12	3	B	
10:26	    9.04	      22	8	B	
10:26	    9.04	      21	6	B	
10:26	    9.04	      34	9	B	
10:26	    9.04	      24	8	B	
10:26	    9.04	      11	9	B	
10:26	    9.04	       3	2	B	
10:26	    9.03	     176	12	S	
10:26	    9.03	      17	1	B	
10:26	    9.02	       4	1	S	
10:26	    9.03	      39	3	B	
10:26	    9.03	       2	1	B	
10:26	    9.03	      15	1	B	
10:27	    9.03	       8	2	B	
10:27	    9.03	       3	1	B	
10:27	    9.03	      27	8	B	
10:27	    9.03	       2	1	B	
10:27	    9.03	       3	2	B	
10:27	    9.03	      19	4	B	
10:27	    9.05	       9	2	B	
10:27	    9.05	      18	16	B	
10:27	    9.02	      50	3	S	
10:27	    9.04	       1	1	B	
10:27	    9.05	       1	1	B	
10:27	    9.05	       6	3	B	
10:27	    9.04	       1	1	S	
10:28	    9.05	      15	7	B	
10:28	    9.05	       3	1	B	
10:28	    9.05	       7	4	B	
10:28	    9.05	       3	2	B	
10:28	    9.05	      10	4	B	
10:28	    9.05	       6	2	B	
10:28	    9.05	       5	3	B	
10:28	    9.05	       1	1	B	
10:28	    9.05	       6	3	B	
10:28	    9.05	       2	2	B	
10:28	    9.05	       2	1	B	
10:28	    9.05	      17	7	B	
10:28	    9.06	      17	5	B	
10:28	    9.06	       6	2	B	
10:28	    9.06	       2	1	B	
10:29	    9.06	      10	4	B	
10:29	    9.06	       3	2	B	
10:29	    9.06	       4	2	B	
10:29	    9.06	      11	6	B	
10:29	    9.06	       7	4	B	
10:29	    9.05	      12	3	S	
10:29	    9.06	       1	1	B	
10:29	    9.06	       6	1	B	
10:29	    9.06	       1	1	B	
10:29	    9.06	       4	2	B	
10:29	    9.06	      25	1	B	
10:29	    9.06	       1	1	B	
10:29	    9.06	      23	2	B	
10:29	    9.05	      13	2	S	
10:29	    9.06	       3	1	B	
10:29	    9.06	       9	2	B	
10:30	    9.06	       3	1	B	
10:30	    9.05	       2	1	S	
10:30	    9.06	       3	1	B	
10:30	    9.06	       6	2	B	
10:30	    9.05	       1	1	S	
10:30	    9.06	       1	1	B	
10:30	    9.06	       9	1	B	
10:31	    9.05	      24	15	S	
10:31	    9.05	      13	4	S	
10:31	    9.05	       1	1	S	
10:31	    9.06	       4	2	B	
10:31	    9.06	       3	2	B	
10:31	    9.06	      12	3	B	
10:31	    9.06	      58	7	B	
10:31	    9.06	      12	4	B	
10:31	    9.06	       3	1	B	
10:31	    9.06	       8	2	B	
10:31	    9.05	       1	1	S	
10:32	    9.05	       2	1	S	
10:32	    9.06	       2	1	B	
10:32	    9.06	       6	1	B	
10:32	    9.06	       3	1	B	
10:32	    9.05	       8	2	S	
10:32	    9.05	       1	1	S	
10:32	    9.05	      10	1	S	
10:32	    9.05	      10	2	S	
10:32	    9.06	       3	1	B	
10:32	    9.06	       3	1	B	
10:32	    9.06	       1	1	B	
10:33	    9.06	      26	21	B	
10:33	    9.06	      17	6	B	
10:33	    9.06	       6	2	B	
10:33	    9.06	       1	1	B	
10:33	    9.06	       6	1	B	
10:33	    9.06	       3	2	B	
10:33	    9.05	       1	1	S	
