                  20040723 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:26	   11.72	      89	0	B	
14:26	   11.72	       1	0	B	
14:27	   11.70	      10	0	S	
14:28	   11.70	       4	0	S	
14:28	   11.71	       2	0	B	
14:28	   11.71	       5	0	B	
14:28	   11.72	       9	0	B	
14:29	   11.70	       2	0	S	
14:29	   11.72	      40	0	B	
14:29	   11.70	      51	0	S	
14:29	   11.71	       2	0	B	
14:30	   11.73	      20	0	B	
14:30	   11.71	       3	0	S	
14:31	   11.70	      10	0	S	
14:31	   11.72	       2	0	B	
14:31	   11.73	       7	0	B	
14:32	   11.74	       3	0	B	
14:32	   11.74	       3	0	B	
14:33	   11.74	       3	0	B	
14:33	   11.73	       2	0	S	
14:33	   11.74	       6	0	B	
14:33	   11.73	      13	0	S	
14:34	   11.75	      20	0	B	
14:34	   11.75	      13	0	B	
14:34	   11.74	       4	0	S	
14:35	   11.74	       8	0	B	
14:35	   11.75	      85	0	B	
14:35	   11.76	       2	0	B	
14:36	   11.76	      53	0	B	
14:36	   11.75	       5	0	S	
14:36	   11.76	       1	0	S	
14:36	   11.75	       3	0	S	
14:37	   11.76	       9	0	B	
14:37	   11.76	      15	0	S	
14:37	   11.77	      62	0	B	
14:37	   11.76	      18	0	S	
14:37	   11.77	       5	0	S	
14:37	   11.78	       5	0	B	
14:38	   11.76	       6	0	S	
14:38	   11.78	      43	0	B	
14:38	   11.78	       2	0	B	
14:38	   11.78	      30	0	B	
14:39	   11.79	      55	0	B	
14:39	   11.78	      20	0	B	
14:40	   11.78	       2	0	B	
14:40	   11.78	       3	0	B	
14:41	   11.76	      11	0	S	
14:41	   11.76	      45	0	S	
14:41	   11.75	      17	0	S	
14:41	   11.77	      14	0	B	
14:41	   11.75	      29	0	S	
14:42	   11.75	       7	0	S	
14:42	   11.76	      11	0	B	
14:43	   11.75	      10	0	S	
14:43	   11.75	       8	0	B	
14:43	   11.75	      10	0	B	
14:43	   11.75	       3	0	B	
14:44	   11.75	       4	0	B	
14:44	   11.75	       8	0	S	
14:44	   11.75	       1	0	B	
14:44	   11.77	      10	0	B	
14:45	   11.74	       2	0	S	
14:45	   11.74	       5	0	S	
14:45	   11.74	       3	0	B	
14:45	   11.77	      75	0	B	
14:46	   11.77	       1	0	B	
14:46	   11.78	      10	0	B	
14:46	   11.77	       2	0	B	
14:46	   11.78	       6	0	B	
14:46	   11.77	      18	0	S	
14:46	   11.77	       9	0	B	
14:47	   11.79	      50	0	B	
14:47	   11.81	      70	0	B	
14:48	   11.84	     100	0	B	
14:48	   11.86	      44	0	B	
14:48	   11.88	       5	0	B	
14:48	   11.90	      38	0	B	
14:49	   11.96	     107	0	B	
14:49	   11.95	       9	0	S	
14:49	   11.90	      19	0	S	
14:49	   11.93	      10	0	S	
14:50	   11.93	       8	0	B	
14:50	   11.92	      18	0	S	
14:50	   11.95	      48	0	B	
14:50	   11.95	      65	0	B	
14:51	   11.95	      27	0	S	
14:51	   11.94	     107	0	S	
14:51	   11.91	      32	0	S	
14:52	   11.94	      11	0	B	
14:52	   11.91	       3	0	S	
14:53	   11.93	      74	0	B	
14:53	   11.91	      15	0	S	
14:53	   11.94	     104	0	B	
14:53	   11.91	      41	0	S	
14:54	   11.93	      15	0	B	
14:54	   11.90	      25	0	S	
14:55	   11.91	      31	0	S	
14:55	   11.94	      30	0	B	
14:55	   11.91	      15	0	S	
14:55	   11.91	      22	0	S	
14:56	   11.91	       4	0	S	
14:56	   11.93	       5	0	B	
14:56	   11.93	      69	0	B	
14:56	   11.94	      21	0	B	
14:57	   11.93	     199	0	S	
14:57	   11.95	      95	0	B	
14:59	   11.98	     785	0	B	
#数据来源:通达信
