                  20200615 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.62	     222	16	
10:21	    5.60	       3	1	S	
10:21	    5.61	     118	2	B	
10:21	    5.61	     216	2	B	
10:21	    5.61	       4	1	B	
10:21	    5.61	       3	1	B	
10:22	    5.61	      42	2	B	
10:22	    5.61	       3	1	B	
10:22	    5.61	      33	1	B	
10:23	    5.61	     100	3	B	
10:23	    5.60	     150	4	S	
10:24	    5.62	     333	8	B	
10:24	    5.62	       1	1	S	
10:25	    5.62	      16	1	S	
10:25	    5.62	       1	1	S	
10:25	    5.63	      12	3	B	
10:25	    5.62	      90	4	S	
10:26	    5.63	     134	4	B	
10:26	    5.63	      10	2	B	
10:26	    5.63	       4	1	B	
10:26	    5.64	      20	2	B	
10:26	    5.64	       6	2	B	
10:27	    5.64	      10	1	B	
10:27	    5.64	       9	2	S	
10:27	    5.64	      37	1	S	
10:28	    5.65	      18	2	B	
10:28	    5.64	      10	1	S	
10:28	    5.64	      30	1	S	
10:28	    5.64	       1	1	S	
10:28	    5.64	       1	1	S	
10:28	    5.64	       1	1	S	
10:28	    5.64	       1	1	S	
10:28	    5.64	       1	1	S	
10:28	    5.64	       1	1	S	
10:28	    5.64	       1	1	S	
10:28	    5.64	       1	1	S	
10:28	    5.64	      69	5	S	
10:28	    5.64	       1	1	S	
10:29	    5.65	     277	12	B	
10:29	    5.64	       3	1	S	
10:29	    5.65	      20	2	B	
10:29	    5.65	      35	3	B	
10:29	    5.65	      20	1	B	
10:30	    5.65	       2	1	B	
10:30	    5.65	      10	2	B	
10:30	    5.65	       2	2	B	
10:30	    5.65	      12	1	B	
10:31	    5.65	       5	1	B	
10:31	    5.65	      18	1	B	
10:31	    5.64	     121	2	S	
10:31	    5.64	      41	3	S	
10:31	    5.64	      95	2	S	
10:31	    5.64	      60	3	S	
10:31	    5.64	      34	6	S	
10:31	    5.64	       4	1	B	
10:31	    5.64	      15	3	B	
10:32	    5.64	      53	5	B	
10:32	    5.64	      60	2	B	
10:32	    5.64	      44	1	B	
10:32	    5.64	      53	2	B	
10:32	    5.65	     100	4	B	
10:32	    5.65	      65	1	B	
10:32	    5.64	      15	1	S	
10:32	    5.64	       3	1	S	
10:33	    5.64	      94	3	S	
10:33	    5.64	      42	1	B	
10:33	    5.64	       5	1	S	
10:33	    5.64	      17	1	S	
10:33	    5.65	      45	1	B	
10:33	    5.65	     105	3	B	
10:33	    5.65	     200	9	B	
10:34	    5.65	      20	1	B	
10:34	    5.65	     106	1	B	
10:35	    5.65	       6	1	S	
10:35	    5.66	      70	4	B	
10:35	    5.66	     830	8	B	
10:36	    5.67	      34	1	B	
10:36	    5.67	      10	1	B	
10:36	    5.67	      12	2	B	
10:36	    5.67	     163	4	B	
10:36	    5.67	      21	1	B	
10:36	    5.67	       3	1	S	
10:36	    5.68	       1	1	B	
10:36	    5.68	      86	2	B	
10:36	    5.68	      46	5	B	
10:36	    5.68	       1	1	S	
10:36	    5.69	      25	4	B	
10:37	    5.68	      81	2	S	
10:37	    5.68	       6	3	S	
10:37	    5.68	     123	5	S	
10:37	    5.68	       5	1	B	
10:37	    5.68	      46	5	B	
10:37	    5.68	      90	4	B	
10:37	    5.67	       4	1	S	
10:37	    5.67	     100	1	S	
10:37	    5.67	      50	1	S	
10:38	    5.67	      15	1	S	
10:38	    5.67	     118	5	S	
10:38	    5.67	       1	1	S	
10:38	    5.67	      13	1	S	
10:38	    5.67	      60	1	B	
10:38	    5.67	      40	2	B	
10:39	    5.67	       7	1	B	
10:39	    5.67	      30	2	B	
10:39	    5.67	      10	2	B	
10:39	    5.67	       3	1	B	
10:40	    5.67	      75	1	B	
10:40	    5.66	      10	1	S	
10:40	    5.67	      35	3	B	
10:40	    5.67	      15	3	S	
10:41	    5.67	      23	1	S	
10:41	    5.67	      10	1	S	
10:41	    5.67	      30	2	S	
10:41	    5.67	      18	3	S	
10:41	    5.68	      16	2	B	
10:42	    5.67	      25	1	S	
10:42	    5.67	      66	2	S	
10:42	    5.67	      26	4	S	
10:43	    5.68	      10	1	B	
10:43	    5.67	      18	1	S	
10:43	    5.68	     525	11	B	
10:43	    5.68	      24	2	B	
10:43	    5.68	     100	2	B	
10:44	    5.68	      49	7	B	
10:44	    5.68	       1	1	B	
10:44	    5.67	     100	2	S	
10:45	    5.68	     100	5	B	
10:45	    5.68	     100	6	B	
10:45	    5.67	      55	1	S	
10:46	    5.67	      18	2	S	
10:46	    5.67	       1	1	S	
10:46	    5.67	      50	2	S	
10:46	    5.67	     247	4	S	
10:46	    5.68	     115	1	B	
10:47	    5.67	      70	2	S	
10:47	    5.66	       1	1	S	
10:48	    5.66	       2	1	S	
10:48	    5.66	       4	2	S	
10:48	    5.66	      14	3	S	
10:50	    5.66	      45	2	S	
10:51	    5.66	      44	2	B	
10:51	    5.66	       6	1	S	
10:52	    5.65	      20	2	S	
10:52	    5.65	      54	3	S	
10:52	    5.65	      12	2	S	
10:52	    5.66	     192	2	B	
10:52	    5.67	       2	1	B	
10:53	    5.66	       4	1	S	
10:53	    5.66	      13	2	S	
10:54	    5.66	      17	1	B	
10:54	    5.66	      20	1	S	
10:54	    5.66	      10	1	S	
10:55	    5.66	     172	1	S	
10:55	    5.66	       5	1	S	
10:55	    5.66	      49	1	S	
10:55	    5.67	     238	28	B	
10:55	    5.67	      40	4	S	
10:55	    5.67	      11	2	S	
10:56	    5.65	     303	6	S	
10:56	    5.65	       7	1	S	
11:00	    5.65	       1	1	S	
11:02	    5.65	      89	2	S	
11:02	    5.65	      79	2	S	
11:03	    5.65	      10	1	S	
11:03	    5.65	       6	1	S	
11:03	    5.65	      12	3	S	
11:04	    5.65	      38	4	S	
11:05	    5.64	      41	1	S	
11:06	    5.65	      28	3	B	
11:06	    5.65	       2	1	S	
11:08	    5.65	     120	2	S	
11:08	    5.64	      40	1	S	
11:09	    5.64	      46	1	S	
11:10	    5.64	      15	1	S	
11:10	    5.64	      25	1	S	
11:10	    5.64	      80	2	S	
11:10	    5.65	       5	1	B	
11:11	    5.65	      23	1	B	
11:11	    5.65	       8	1	S	
11:11	    5.65	      71	2	S	
11:12	    5.65	       1	1	B	
11:14	    5.63	     383	12	S	
11:14	    5.65	       1	1	B	
11:15	    5.63	     100	3	S	
11:15	    5.62	     300	11	S	
11:15	    5.62	      10	1	S	
11:15	    5.62	     107	3	S	
11:16	    5.62	       7	1	B	
11:16	    5.62	       1	3	B	
11:16	    5.62	     115	3	S	
11:17	    5.62	       1	1	S	
11:18	    5.63	       4	1	S	
11:18	    5.63	      78	3	S	
11:18	    5.63	       1	1	S	
11:19	    5.63	       3	1	S	
11:19	    5.63	     311	5	S	
11:19	    5.63	       5	1	B	
11:20	    5.62	      49	1	S	
11:20	    5.63	      28	1	B	
11:20	    5.63	      91	3	S	
11:20	    5.63	       9	1	B	
11:21	    5.64	     161	4	B	
11:21	    5.65	      30	1	B	
11:21	    5.65	     107	4	B	
11:22	    5.65	      50	1	S	
11:22	    5.65	      20	1	S	
11:23	    5.66	     170	6	B	
11:23	    5.66	       5	1	B	
11:25	    5.66	      10	1	B	
11:25	    5.66	     106	3	B	
11:26	    5.66	     114	1	S	
11:26	    5.66	      35	1	S	
11:27	    5.65	       5	2	S	
11:28	    5.65	      10	1	B	
13:00	    5.63	     239	15	S	
13:00	    5.65	       9	3	B	
13:00	    5.65	       5	1	B	
13:00	    5.64	       2	1	S	
13:00	    5.65	       2	1	B	
13:00	    5.64	      52	4	S	
13:01	    5.65	       2	1	B	
13:01	    5.64	      18	2	S	
13:01	    5.64	       1	1	S	
13:02	    5.64	       8	1	S	
13:02	    5.64	      33	2	S	
13:03	    5.64	       2	1	S	
13:03	    5.64	      10	1	S	
13:03	    5.64	       2	1	S	
13:03	    5.64	       3	1	S	
13:04	    5.64	       2	2	S	
13:04	    5.64	     161	4	S	
13:05	    5.64	      38	1	B	
13:05	    5.64	      42	2	S	
13:05	    5.64	       1	1	B	
13:05	    5.64	      47	1	S	
13:06	    5.64	      20	1	S	
13:06	    5.64	     132	1	S	
13:07	    5.63	       2	1	S	
13:07	    5.63	     441	6	S	
13:08	    5.62	      52	4	S	
13:08	    5.62	       1	1	S	
13:09	    5.62	       2	1	S	
13:09	    5.63	       9	1	B	
13:09	    5.63	      16	2	B	
13:09	    5.63	       4	1	S	
13:09	    5.63	       7	1	B	
13:09	    5.63	       4	1	B	
13:09	    5.62	      12	2	S	
13:10	    5.63	      15	1	B	
13:11	    5.62	       1	1	S	
13:11	    5.62	     180	6	S	
13:12	    5.62	       1	1	S	
13:12	    5.62	      69	2	S	
13:12	    5.62	      17	1	S	
13:13	    5.63	     116	4	B	
13:13	    5.63	       2	1	B	
13:14	    5.63	      42	3	B	
13:14	    5.62	      17	1	S	
13:15	    5.62	      83	2	S	
13:15	    5.62	      17	1	S	
13:15	    5.62	      20	1	S	
13:15	    5.62	       8	1	S	
13:16	    5.62	     112	3	S	
13:16	    5.63	      50	1	B	
13:17	    5.63	       1	1	B	
13:18	    5.63	      11	1	B	
13:18	    5.62	       1	1	S	
13:19	    5.63	      52	2	B	
13:20	    5.63	      30	2	B	
13:21	    5.63	       7	1	S	
13:22	    5.64	       2	1	B	
13:22	    5.64	       3	1	S	
13:22	    5.65	       7	2	B	
13:22	    5.62	      20	1	S	
13:23	    5.64	      17	1	B	
13:23	    5.64	       1	1	B	
13:23	    5.62	      38	2	S	
13:24	    5.62	       6	2	S	
13:24	    5.62	       5	1	S	
13:25	    5.64	       4	2	B	
13:25	    5.64	       5	1	B	
13:25	    5.64	      85	3	B	
13:26	    5.64	      49	1	S	
13:26	    5.65	       2	1	B	
13:26	    5.64	      29	2	S	
13:26	    5.64	       3	1	B	
13:26	    5.64	       6	1	B	
13:27	    5.64	       6	1	B	
13:27	    5.63	       1	1	
13:27	    5.63	       2	2	B	
13:28	    5.63	       1	1	B	
13:28	    5.63	      24	2	B	
13:28	    5.64	      23	2	B	
13:29	    5.64	       2	1	S	
13:29	    5.64	       1	1	S	
13:29	    5.64	      16	2	S	
13:30	    5.63	       2	1	S	
13:32	    5.63	     275	5	S	
13:32	    5.63	      48	2	S	
13:32	    5.63	      30	1	S	
13:32	    5.63	       6	1	S	
13:32	    5.63	      21	1	S	
13:32	    5.62	     111	2	S	
13:32	    5.63	      30	1	B	
13:33	    5.62	      19	1	S	
13:33	    5.63	       6	1	B	
13:33	    5.63	       6	2	S	
13:35	    5.63	       6	1	S	
13:35	    5.63	       7	2	S	
13:36	    5.63	      40	1	B	
13:36	    5.62	      16	1	S	
13:36	    5.62	      23	3	S	
13:37	    5.63	      20	1	B	
13:37	    5.62	       1	1	S	
13:38	    5.63	      10	1	B	
13:39	    5.62	      30	4	S	
13:39	    5.63	      50	1	B	
13:39	    5.62	       2	1	S	
13:40	    5.62	      12	1	S	
13:40	    5.62	      30	4	S	
13:40	    5.62	       5	1	S	
13:41	    5.62	      69	3	S	
13:41	    5.63	      50	2	B	
13:42	    5.62	     148	11	S	
13:42	    5.62	       2	1	B	
13:43	    5.61	      67	2	S	
13:43	    5.61	      10	1	S	
13:44	    5.61	      20	1	S	
13:44	    5.61	       8	1	S	
13:44	    5.61	      10	1	S	
13:44	    5.61	     444	6	S	
13:44	    5.60	       5	1	S	
13:45	    5.61	      74	1	B	
13:45	    5.60	      96	1	S	
13:45	    5.60	      20	1	S	
13:45	    5.61	     634	2	B	
13:46	    5.61	     156	2	B	
13:46	    5.62	     184	3	B	
13:47	    5.61	      30	1	S	
13:47	    5.61	     160	3	B	
13:47	    5.61	      16	1	S	
13:48	    5.62	       8	1	B	
13:49	    5.62	       5	1	S	
13:49	    5.63	       2	1	B	
13:49	    5.62	      22	1	S	
13:50	    5.63	     200	6	B	
13:50	    5.63	      38	2	B	
13:51	    5.63	       1	1	S	
13:51	    5.63	       1	1	B	
13:51	    5.63	      49	1	S	
13:53	    5.62	      27	1	S	
13:53	    5.63	      41	2	B	
13:53	    5.63	      19	1	S	
13:54	    5.62	       2	1	S	
13:54	    5.62	     181	3	S	
13:55	    5.62	      34	4	S	
13:55	    5.62	       2	1	S	
13:55	    5.62	       4	1	S	
13:55	    5.62	      49	2	S	
13:56	    5.61	       2	1	S	
13:56	    5.61	       3	1	S	
13:56	    5.61	       2	1	S	
13:57	    5.61	       2	1	S	
13:57	    5.61	      13	1	S	
13:57	    5.62	       4	1	B	
13:57	    5.61	      22	1	S	
13:59	    5.62	       6	1	B	
13:59	    5.61	       1	1	S	
14:00	    5.61	      17	1	S	
14:00	    5.61	      68	1	S	
14:00	    5.61	      24	1	S	
14:02	    5.61	      26	1	S	
14:02	    5.62	     204	3	B	
14:03	    5.62	       7	3	B	
14:03	    5.62	      37	5	B	
14:03	    5.62	      50	3	S	
14:03	    5.62	       8	1	S	
14:04	    5.62	       2	1	S	
14:05	    5.62	      32	1	S	
14:06	    5.62	       6	1	S	
14:06	    5.62	      12	2	S	
14:06	    5.62	      49	1	S	
14:06	    5.62	       2	1	S	
14:07	    5.62	       2	1	S	
14:07	    5.62	      50	2	S	
14:07	    5.62	      16	1	S	
14:07	    5.63	       5	1	B	
14:07	    5.62	       1	1	S	
14:08	    5.62	       2	1	S	
14:08	    5.63	       5	1	B	
14:08	    5.62	      33	3	S	
14:08	    5.63	     200	4	B	
14:09	    5.62	       2	1	S	
14:09	    5.64	     106	7	B	
14:09	    5.64	      21	2	B	
14:09	    5.62	      49	3	S	
14:09	    5.63	     113	2	S	
14:09	    5.63	       1	1	S	
14:10	    5.63	      54	2	S	
14:10	    5.63	      18	2	S	
14:11	    5.63	       1	1	S	
14:11	    5.62	      51	2	S	
14:12	    5.62	       2	1	S	
14:12	    5.63	      53	2	B	
14:12	    5.63	      16	1	B	
14:12	    5.63	      26	2	B	
14:12	    5.63	      47	1	S	
14:12	    5.63	       3	1	B	
14:13	    5.63	       4	1	S	
14:14	    5.63	     104	2	S	
14:14	    5.64	      53	5	B	
14:14	    5.64	      67	2	S	
14:14	    5.65	      45	1	B	
14:15	    5.63	     123	4	S	
14:15	    5.64	      28	2	B	
14:15	    5.64	      33	1	S	
14:15	    5.64	      24	1	S	
14:15	    5.66	     233	6	B	
14:16	    5.64	      49	1	S	
14:17	    5.64	      49	2	S	
14:18	    5.65	      75	3	S	
14:19	    5.65	      18	1	S	
14:19	    5.65	      40	4	S	
14:19	    5.65	       9	2	
14:19	    5.64	      33	2	S	
14:19	    5.65	      30	1	B	
14:20	    5.66	      77	6	B	
14:20	    5.65	      25	1	S	
14:20	    5.65	      25	2	S	
14:21	    5.65	      20	1	S	
14:21	    5.66	      11	1	B	
14:22	    5.66	      68	1	B	
14:22	    5.65	      60	2	S	
14:22	    5.65	      10	1	S	
14:22	    5.65	       4	1	S	
14:23	    5.65	     114	3	B	
14:23	    5.65	     100	1	B	
14:23	    5.65	      10	1	B	
14:24	    5.65	      12	1	B	
14:24	    5.65	      30	1	B	
14:24	    5.65	      23	2	B	
14:24	    5.65	       7	1	S	
14:25	    5.65	      14	2	B	
14:26	    5.65	      80	2	B	
14:26	    5.65	      50	1	B	
14:26	    5.65	     100	1	B	
14:26	    5.65	     100	3	B	
14:26	    5.64	      15	1	S	
14:27	    5.65	      10	1	B	
14:28	    5.64	     196	3	S	
14:28	    5.64	      55	1	S	
14:28	    5.64	      40	3	S	
14:28	    5.64	      48	2	S	
14:30	    5.63	     100	3	S	
14:30	    5.63	      19	1	S	
14:30	    5.63	      10	4	S	
14:31	    5.63	       6	1	S	
14:32	    5.63	      20	2	S	
14:33	    5.63	       1	1	S	
14:33	    5.63	      13	3	S	
14:33	    5.63	       1	1	B	
14:33	    5.62	       3	1	S	
14:34	    5.62	      62	3	S	
14:34	    5.62	      10	1	S	
14:34	    5.62	      15	2	S	
14:35	    5.62	      45	1	S	
14:36	    5.63	      42	3	B	
14:38	    5.63	     115	8	B	
14:39	    5.63	       2	1	S	
14:39	    5.63	      30	1	S	
14:40	    5.63	      15	1	S	
14:40	    5.63	       1	1	S	
14:40	    5.63	       2	1	S	
14:41	    5.63	     178	7	S	
14:41	    5.63	      20	2	S	
14:41	    5.64	      40	2	B	
14:42	    5.63	      34	1	S	
14:43	    5.64	       1	1	B	
14:45	    5.63	       1	1	S	
14:45	    5.63	      15	2	S	
14:45	    5.63	      43	1	S	
14:45	    5.63	       5	4	S	
14:45	    5.63	       1	1	S	
14:45	    5.63	       6	1	S	
14:45	    5.63	       3	3	S	
14:46	    5.63	     160	7	S	
14:46	    5.63	       6	1	B	
14:46	    5.62	       1	1	S	
14:46	    5.62	      26	6	S	
14:46	    5.62	       1	1	S	
14:46	    5.62	      10	1	S	
14:46	    5.62	       3	3	S	
14:47	    5.62	       6	1	S	
14:47	    5.62	      30	3	S	
14:47	    5.62	       3	3	S	
14:47	    5.62	      13	2	S	
14:48	    5.62	      69	2	S	
14:48	    5.63	       2	1	B	
14:48	    5.62	      12	1	S	
14:49	    5.63	      27	1	B	
14:49	    5.63	       5	1	B	
14:49	    5.63	     380	17	B	
14:49	    5.63	      11	5	B	
14:49	    5.63	       6	1	S	
14:49	    5.63	      27	2	S	
14:50	    5.64	      35	1	B	
14:50	    5.64	      10	1	B	
14:50	    5.63	      10	1	S	
14:50	    5.63	     217	4	S	
14:50	    5.63	     160	6	S	
14:50	    5.63	     108	1	B	
14:51	    5.63	       2	1	B	
14:51	    5.63	       9	1	B	
14:51	    5.63	      15	1	B	
14:51	    5.62	       6	1	S	
14:51	    5.63	     433	4	B	
14:52	    5.63	      20	1	S	
14:52	    5.64	      21	1	B	
14:52	    5.63	      29	1	S	
14:52	    5.64	       4	1	B	
14:53	    5.64	       3	1	B	
14:53	    5.64	     198	2	B	
14:53	    5.64	      14	2	B	
14:53	    5.64	      10	1	B	
14:53	    5.64	      15	2	B	
14:53	    5.63	      48	3	S	
14:54	    5.64	      55	2	B	
14:54	    5.64	      30	1	B	
14:54	    5.63	       5	1	S	
14:54	    5.64	      44	3	B	
14:54	    5.63	     116	1	S	
