                  20191108 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.96	      87	5	
09:47	    5.92	       1	1	S	
09:47	    5.92	       1	1	S	
09:47	    5.93	       2	1	B	
09:48	    5.93	      37	1	S	
09:48	    5.93	       9	1	S	
09:48	    5.93	      20	1	S	
09:48	    5.93	       1	1	S	
09:49	    5.93	       1	1	S	
09:49	    5.93	     140	15	S	
09:49	    5.92	      13	2	S	
09:49	    5.93	       5	1	B	
09:50	    5.92	       8	1	S	
09:50	    5.93	      50	1	B	
09:50	    5.93	       5	2	B	
09:50	    5.93	       1	1	S	
09:50	    5.92	      66	7	S	
09:51	    5.92	      12	3	S	
09:51	    5.93	      15	1	S	
09:52	    5.93	      63	1	S	
09:53	    5.94	       3	1	B	
09:53	    5.93	      77	11	S	
09:53	    5.93	      10	1	S	
09:55	    5.93	      22	1	S	
09:55	    5.93	      39	6	S	
09:55	    5.93	      85	10	S	
09:56	    5.93	       2	1	S	
09:56	    5.93	      50	8	S	
09:57	    5.93	       7	1	S	
09:58	    5.93	      13	1	S	
10:00	    5.93	      53	3	S	
10:01	    5.93	      14	1	S	
10:01	    5.94	      66	3	B	
10:01	    5.93	      74	13	S	
10:02	    5.94	       3	2	B	
10:02	    5.93	      78	15	S	
10:03	    5.94	       3	1	B	
10:03	    5.93	       8	6	S	
10:04	    5.94	      20	3	B	
10:04	    5.93	      74	15	S	
10:04	    5.93	       8	2	S	
10:05	    5.93	       8	2	S	
10:06	    5.94	       1	1	B	
10:06	    5.93	      76	12	S	
10:06	    5.94	       1	1	B	
10:07	    5.93	      76	10	S	
10:07	    5.93	       7	3	S	
10:07	    5.94	       1	1	B	
10:08	    5.93	      46	14	S	
10:08	    5.93	      15	10	B	
10:08	    5.93	       2	2	B	
10:08	    5.93	       1	1	B	
10:08	    5.93	       2	2	B	
10:08	    5.92	       8	1	S	
10:09	    5.93	       1	1	B	
10:09	    5.93	      11	2	B	
10:09	    5.93	      13	2	B	
10:10	    5.94	       1	1	B	
10:10	    5.93	      76	10	S	
10:10	    5.93	       1	1	S	
10:10	    5.93	      10	1	S	
10:10	    5.93	       5	5	S	
10:10	    5.94	     107	5	B	
10:10	    5.92	       8	2	S	
10:11	    5.94	       1	1	B	
10:11	    5.93	      15	3	S	
10:11	    5.92	      21	12	S	
10:11	    5.92	      10	1	S	
10:11	    5.92	       4	1	S	
10:11	    5.93	       1	1	B	
10:11	    5.93	       2	1	B	
10:12	    5.93	      10	3	B	
10:12	    5.92	      15	1	S	
10:14	    5.93	       3	1	B	
10:14	    5.92	       4	1	S	
10:14	    5.92	      39	3	S	
10:15	    5.92	     340	12	S	
10:15	    5.93	       1	1	B	
10:15	    5.92	       8	3	S	
10:17	    5.92	      16	2	S	
10:17	    5.92	     108	15	S	
10:18	    5.92	       1	1	B	
10:18	    5.92	      18	1	B	
10:18	    5.92	       5	1	B	
10:18	    5.92	      10	1	B	
10:18	    5.92	       4	1	B	
10:18	    5.92	      67	4	B	
10:18	    5.94	      59	2	B	
10:18	    5.92	      74	10	S	
10:20	    5.92	       9	2	S	
10:21	    5.92	      22	3	S	
10:22	    5.93	       2	2	B	
10:22	    5.93	       1	1	B	
10:24	    5.92	       1	1	S	
10:24	    5.92	      17	2	S	
10:24	    5.93	       1	1	B	
10:26	    5.93	       6	1	B	
10:27	    5.93	      23	4	S	
10:29	    5.93	      22	1	S	
10:29	    5.93	       3	1	S	
10:30	    5.94	     154	12	B	
10:30	    5.93	      34	7	S	
10:33	    5.93	       3	1	B	
10:33	    5.93	       4	4	B	
10:33	    5.93	      14	4	B	
10:33	    5.92	      11	1	S	
10:33	    5.95	      59	10	B	
10:33	    5.93	      73	11	S	
10:33	    5.93	       5	1	S	
10:37	    5.93	      10	2	S	
10:37	    5.93	      31	4	S	
10:37	    5.93	       1	1	S	
10:37	    5.93	       2	1	S	
10:39	    5.93	      21	2	S	
10:40	    5.93	      10	1	S	
10:40	    5.93	      15	1	S	
10:40	    5.94	      13	2	B	
10:41	    5.94	      20	1	B	
10:41	    5.94	       2	1	B	
10:41	    5.93	      10	1	S	
10:42	    5.94	      17	2	B	
10:43	    5.94	      35	1	B	
10:43	    5.94	      21	2	B	
10:43	    5.94	       3	3	S	
10:43	    5.94	       1	1	S	
10:43	    5.94	       6	1	S	
10:46	    5.95	       2	1	B	
10:46	    5.94	       3	1	S	
10:46	    5.94	      11	2	S	
10:46	    5.95	       3	1	B	
10:49	    5.94	       9	1	S	
10:49	    5.94	      42	5	S	
10:50	    5.94	       2	2	S	
10:50	    5.94	       3	3	S	
10:50	    5.94	       1	1	S	
10:50	    5.94	       1	1	S	
10:50	    5.94	       1	1	S	
10:50	    5.95	       8	1	B	
10:52	    5.93	       9	2	S	
10:53	    5.93	       1	1	S	
10:53	    5.93	       3	1	S	
10:53	    5.94	       6	1	B	
10:54	    5.93	      10	1	S	
10:55	    5.94	       3	1	B	
10:55	    5.93	       9	1	S	
10:56	    5.94	       3	1	B	
10:57	    5.93	      15	1	S	
10:59	    5.93	       8	1	S	
10:59	    5.94	      49	3	B	
11:00	    5.94	      35	1	S	
11:00	    5.94	       2	2	S	
11:00	    5.94	       0	1	S	
11:02	    5.93	       1	1	S	
11:03	    5.93	      22	1	S	
11:04	    5.94	       3	1	B	
11:04	    5.94	       8	1	B	
11:05	    5.94	       8	3	B	
11:06	    5.93	      20	1	S	
11:07	    5.93	      40	2	S	
11:08	    5.94	       7	2	B	
11:09	    5.93	      65	6	S	
11:10	    5.93	       1	1	S	
11:14	    5.93	       8	1	S	
11:14	    5.94	      45	3	B	
11:16	    5.94	      18	2	B	
11:16	    5.95	      23	1	B	
11:16	    5.95	      22	2	B	
11:16	    5.95	       1	1	B	
11:16	    5.94	       4	2	S	
11:17	    5.94	      22	1	S	
11:17	    5.94	      16	1	S	
11:20	    5.94	      57	1	S	
11:21	    5.94	       2	2	S	
11:21	    5.93	      10	3	S	
11:25	    5.93	      11	1	S	
11:27	    5.95	      23	2	B	
11:27	    5.95	      23	2	B	
11:27	    5.93	       9	1	S	
11:29	    5.95	      22	2	B	
11:29	    5.93	      31	2	S	
13:00	    5.94	      71	4	
13:00	    5.95	      60	5	B	
13:00	    5.95	       4	2	B	
13:00	    5.96	       6	3	B	
13:00	    5.96	       3	1	B	
13:00	    5.96	       8	2	B	
13:02	    5.94	       7	2	S	
13:02	    5.96	      20	1	B	
13:03	    5.96	     103	4	B	
13:04	    5.95	      20	1	S	
13:04	    5.96	      50	4	B	
13:05	    5.95	       9	1	S	
13:05	    5.95	      34	1	S	
13:06	    5.95	      21	1	S	
13:06	    5.96	       1	1	B	
13:07	    5.95	      10	1	S	
13:07	    5.95	      12	1	S	
13:08	    5.95	       3	1	S	
13:08	    5.96	       1	1	B	
13:10	    5.95	       6	1	S	
13:11	    5.96	       2	1	B	
13:11	    5.96	      35	3	B	
13:11	    5.96	      20	1	B	
13:11	    5.96	       2	2	B	
13:15	    5.95	       5	1	S	
13:15	    5.96	       1	1	B	
13:17	    5.95	       8	1	S	
13:17	    5.95	      17	1	S	
13:20	    5.95	      12	3	S	
13:20	    5.95	      14	1	S	
13:21	    5.95	       1	1	S	
13:21	    5.96	       1	1	B	
13:22	    5.96	      15	2	B	
13:23	    5.95	       9	1	S	
13:23	    5.96	      15	2	B	
13:24	    5.95	      50	1	S	
13:24	    5.96	       2	1	B	
13:24	    5.95	       2	1	S	
13:24	    5.95	      20	1	S	
13:24	    5.96	      15	2	B	
13:25	    5.96	      15	2	B	
13:26	    5.96	       1	1	B	
13:26	    5.96	      15	3	B	
13:27	    5.95	      13	1	S	
13:27	    5.96	       1	1	B	
13:27	    5.96	      15	1	B	
13:28	    5.96	       5	1	B	
13:28	    5.95	      15	1	S	
13:28	    5.96	      15	1	B	
13:29	    5.96	       2	1	B	
13:30	    5.96	      15	2	B	
13:31	    5.96	      15	2	B	
13:31	    5.95	      50	1	S	
13:32	    5.96	      15	2	B	
13:32	    5.96	       1	1	B	
13:32	    5.95	       3	3	S	
13:32	    5.96	     168	5	B	
13:33	    5.95	     108	2	S	
13:34	    5.96	      15	1	B	
13:35	    5.96	      15	1	B	
13:35	    5.95	       8	1	S	
13:35	    5.95	      10	2	S	
13:36	    5.96	      15	1	B	
13:36	    5.95	      61	7	S	
13:37	    5.95	      15	2	B	
13:37	    5.94	      11	2	S	
13:37	    5.94	      10	1	S	
13:38	    5.96	      15	1	B	
13:39	    5.96	      15	1	B	
13:40	    5.96	      15	1	B	
13:41	    5.96	      15	2	B	
13:41	    5.96	       4	1	B	
13:42	    5.96	      15	2	B	
13:42	    5.94	      15	4	S	
13:42	    5.94	      13	4	S	
13:42	    5.94	      94	9	S	
13:43	    5.94	      15	1	B	
13:43	    5.93	       7	2	S	
13:44	    5.94	      27	1	B	
13:44	    5.94	      15	1	B	
13:44	    5.94	      71	3	B	
13:44	    5.94	       7	1	S	
13:44	    5.94	       6	1	S	
13:45	    5.94	       8	1	S	
13:45	    5.95	      15	2	B	
13:45	    5.94	      15	1	S	
13:45	    5.94	       7	1	S	
13:46	    5.95	      15	1	B	
13:46	    5.93	      13	5	S	
13:46	    5.93	       5	2	S	
13:46	    5.93	       6	2	S	
13:47	    5.95	      15	2	B	
13:47	    5.94	       3	3	B	
13:47	    5.93	       7	1	S	
13:48	    5.94	      15	1	B	
13:48	    5.94	       9	1	B	
13:49	    5.94	      15	2	B	
13:49	    5.93	       4	1	S	
13:49	    5.93	       7	2	S	
13:50	    5.94	      15	2	B	
13:50	    5.94	       3	3	B	
13:51	    5.94	       8	2	B	
13:51	    5.94	      17	2	S	
13:52	    5.94	      15	1	B	
13:52	    5.93	      14	2	S	
13:53	    5.94	      15	1	B	
13:53	    5.93	       7	1	S	
13:54	    5.94	      10	3	B	
13:55	    5.95	      15	1	B	
13:56	    5.95	      15	1	B	
13:57	    5.95	      15	1	B	
13:57	    5.94	      13	6	S	
13:58	    5.95	      15	1	B	
13:59	    5.95	      15	1	B	
13:59	    5.95	      30	1	B	
14:00	    5.95	      15	1	B	
14:00	    5.95	       1	1	B	
14:00	    5.95	       1	1	B	
14:01	    5.95	      15	1	B	
14:01	    5.94	      15	1	S	
14:02	    5.95	      15	2	B	
14:02	    5.94	      39	2	S	
14:02	    5.95	       1	1	B	
14:02	    5.95	       2	1	B	
14:02	    5.94	       3	3	S	
14:02	    5.95	      10	1	B	
14:03	    5.95	      15	2	B	
14:04	    5.95	      15	2	B	
14:05	    5.95	      15	2	B	
14:06	    5.95	      15	3	B	
14:06	    5.95	       1	1	B	
14:07	    5.95	       1	1	B	
14:07	    5.95	      15	1	B	
14:07	    5.94	       9	1	S	
14:07	    5.94	      30	2	S	
14:08	    5.95	       4	1	B	
14:08	    5.95	      15	2	B	
14:09	    5.95	      15	1	B	
14:09	    5.94	      14	1	S	
14:10	    5.95	      15	4	B	
14:11	    5.95	      15	3	B	
14:11	    5.95	       1	1	B	
14:11	    5.95	       3	4	B	
14:12	    5.95	      15	3	B	
14:13	    5.95	      15	1	B	
14:14	    5.95	      15	1	B	
14:14	    5.94	     176	6	S	
14:14	    5.94	       1	1	S	
14:15	    5.96	      15	2	B	
14:15	    5.94	      90	9	S	
14:16	    5.94	      15	3	B	
14:16	    5.93	      10	1	S	
14:16	    5.94	       9	1	B	
14:17	    5.94	      13	1	B	
14:18	    5.93	      23	9	S	
14:18	    5.94	       2	1	B	
14:18	    5.93	       3	1	S	
14:18	    5.93	      10	1	S	
14:19	    5.93	      22	1	S	
14:19	    5.93	       4	1	S	
14:19	    5.93	       6	1	S	
14:19	    5.94	      15	1	B	
14:19	    5.94	       2	1	B	
14:19	    5.93	       6	1	S	
14:19	    5.94	       3	1	B	
14:19	    5.94	       6	1	S	
14:19	    5.94	       7	1	S	
14:19	    5.94	       2	1	S	
14:20	    5.94	       7	1	S	
14:20	    5.94	       2	1	S	
14:20	    5.94	       5	2	S	
14:20	    5.95	      15	2	B	
14:20	    5.94	       4	1	S	
14:20	    5.94	       4	1	S	
14:20	    5.94	       4	1	S	
14:20	    5.95	       1	1	B	
14:21	    5.93	      13	5	S	
14:21	    5.95	      15	3	B	
14:22	    5.93	      12	2	S	
14:22	    5.95	      15	1	B	
14:22	    5.93	       8	2	S	
14:22	    5.94	       1	1	S	
14:23	    5.93	      15	1	S	
14:23	    5.94	      15	1	B	
14:24	    5.94	       2	1	B	
14:25	    5.94	      11	1	S	
14:25	    5.95	      15	3	B	
14:25	    5.93	       4	2	S	
14:26	    5.95	      15	3	B	
14:26	    5.93	      23	5	S	
14:27	    5.95	      15	2	B	
14:28	    5.95	      15	4	B	
14:29	    5.95	      10	3	B	
14:30	    5.93	     119	16	S	
14:31	    5.94	       2	2	S	
14:31	    5.95	       5	1	B	
14:32	    5.94	      10	1	S	
14:33	    5.95	       1	1	B	
14:33	    5.94	      20	1	S	
14:34	    5.94	      14	1	S	
14:34	    5.94	      10	2	S	
14:34	    5.95	       5	1	B	
14:36	    5.94	      45	2	S	
14:36	    5.94	       1	1	B	
14:37	    5.93	       8	1	S	
14:37	    5.93	       4	1	S	
14:39	    5.93	       9	2	S	
14:40	    5.93	     100	5	S	
14:41	    5.93	      25	1	S	
14:42	    5.94	       4	1	B	
14:43	    5.93	     100	3	S	
14:45	    5.93	     100	1	S	
14:45	    5.93	       1	1	S	
14:45	    5.93	       5	1	S	
14:45	    5.94	       1	1	B	
14:45	    5.93	       1	1	S	
14:45	    5.94	       1	1	B	
14:46	    5.94	      26	3	B	
14:46	    5.94	       4	4	B	
14:46	    5.93	     201	11	S	
14:47	    5.93	      13	1	S	
14:50	    5.93	      50	2	S	
14:50	    5.93	     150	11	S	
14:50	    5.93	       1	1	S	
14:50	    5.93	      30	1	S	
14:50	    5.93	       1	1	S	
14:51	    5.93	      11	1	S	
14:53	    5.93	      50	2	S	
14:54	    5.94	       1	1	B	
14:54	    5.93	     110	4	S	
14:54	    5.92	      15	1	S	
14:54	    5.92	      15	1	S	
14:54	    5.92	       5	1	S	
14:54	    5.92	      10	1	S	
14:55	    5.92	       7	7	S	
14:55	    5.93	       5	1	B	
14:55	    5.93	      30	1	B	
14:55	    5.92	       3	1	S	
14:56	    5.93	       6	1	B	
14:56	    5.92	      27	2	S	
14:56	    5.93	      41	1	B	
15:00	    5.92	     798	49	
#数据来源:通达信
