                  20061019 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:52	   12.50	       5	0	B	
14:53	   12.49	       3	0	S	
14:53	   12.50	       4	0	B	
14:54	   12.49	      14	0	S	
14:54	   12.49	       2	0	S	
14:55	   12.50	      44	0	B	
14:55	   12.49	      15	0	S	
14:55	   12.50	       3	0	B	
14:56	   12.50	       4	0	S	
14:56	   12.50	       3	0	S	
14:59	   12.51	      50	0	S	
#数据来源:通达信
