                  20120926 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:22	    9.20	      10	0	S	
10:23	    9.21	      29	0	B	
10:25	    9.21	      11	0	S	
10:25	    9.20	      66	0	S	
10:26	    9.18	      73	0	S	
10:26	    9.18	       6	0	B	
10:26	    9.18	       5	0	S	
10:27	    9.16	     134	0	S	
10:28	    9.17	       3	0	S	
10:30	    9.17	      50	0	S	
10:31	    9.18	       0	0	S	
10:32	    9.20	      10	0	B	
10:33	    9.19	      13	0	S	
10:33	    9.20	      12	0	B	
10:34	    9.20	      48	0	S	
10:34	    9.20	      32	0	B	
10:34	    9.20	      20	0	S	
10:35	    9.20	      30	0	S	
10:36	    9.20	     113	0	S	
10:37	    9.20	       1	0	S	
10:37	    9.20	       7	0	S	
10:37	    9.20	       7	0	S	
10:39	    9.19	       0	0	S	
10:39	    9.20	      13	0	B	
10:40	    9.20	      10	0	S	
10:41	    9.20	      27	0	S	
10:41	    9.20	       3	0	B	
10:41	    9.21	       4	0	B	
10:41	    9.21	      10	0	S	
10:42	    9.21	      25	0	S	
10:42	    9.20	      13	0	S	
10:43	    9.19	       0	0	S	
10:43	    9.20	       7	0	B	
10:45	    9.21	      11	0	B	
10:50	    9.21	      10	0	S	
10:50	    9.22	      16	0	B	
10:50	    9.22	      10	0	S	
10:54	    9.24	       2	0	B	
10:55	    9.22	       0	0	B	
10:55	    9.24	       9	0	B	
10:55	    9.24	       1	0	S	
10:57	    9.23	       0	0	S	
11:03	    9.23	      17	0	S	
11:03	    9.23	      50	0	S	
11:03	    9.23	      24	0	S	
11:03	    9.23	      15	0	S	
11:05	    9.23	       1	0	S	
11:07	    9.22	       0	0	S	
11:07	    9.22	      20	0	S	
11:08	    9.22	       3	0	S	
11:09	    9.21	       0	0	S	
11:12	    9.21	      30	0	S	
11:13	    9.21	       1	0	S	
11:14	    9.22	      10	0	B	
11:15	    9.22	      10	0	B	
11:15	    9.21	       2	0	S	
11:15	    9.22	       5	0	B	
11:17	    9.22	       6	0	S	
11:17	    9.21	      22	0	S	
11:18	    9.20	      50	0	S	
11:18	    9.20	      13	0	S	
11:18	    9.20	       6	0	S	
11:19	    9.20	       4	0	S	
11:19	    9.19	       8	0	S	
11:19	    9.20	       6	0	B	
11:20	    9.20	      10	0	S	
11:21	    9.20	       4	0	S	
11:21	    9.20	       5	0	S	
11:21	    9.21	       1	0	S	
11:22	    9.21	      20	0	S	
11:23	    9.21	      10	0	S	
11:23	    9.21	      19	0	S	
11:23	    9.20	      14	0	S	
11:24	    9.20	      70	0	S	
11:25	    9.20	       1	0	S	
11:26	    9.19	       6	0	S	
11:27	    9.20	       4	0	B	
11:28	    9.20	      21	0	S	
11:28	    9.20	      20	0	S	
11:28	    9.21	       1	0	B	
11:28	    9.20	       5	0	S	
11:29	    9.21	      19	0	B	
11:29	    9.21	       5	0	S	
11:29	    9.23	       1	0	B	
13:00	    9.21	      88	0	S	
13:00	    9.20	       8	0	S	
13:01	    9.20	      10	0	S	
13:02	    9.20	      60	0	S	
13:04	    9.19	       0	0	S	
13:04	    9.20	       4	0	S	
13:05	    9.20	      39	0	S	
13:06	    9.21	      20	0	B	
13:06	    9.21	      20	0	S	
13:10	    9.20	      10	0	S	
13:12	    9.20	       3	0	S	
13:13	    9.20	      42	0	S	
13:13	    9.20	       5	0	S	
13:13	    9.20	      37	0	S	
13:13	    9.17	     100	0	S	
13:14	    9.21	     103	0	B	
13:14	    9.21	       2	0	S	
13:14	    9.18	      35	0	S	
13:14	    9.18	      15	0	S	
13:15	    9.17	      85	0	S	
13:15	    9.16	      83	0	S	
13:16	    9.17	       5	0	B	
13:18	    9.18	       5	0	S	
13:18	    9.19	       1	0	B	
13:19	    9.18	       0	0	B	
13:19	    9.20	      60	0	B	
13:19	    9.18	       5	0	S	
13:21	    9.19	      50	0	S	
13:21	    9.18	       0	0	S	
13:22	    9.19	       3	0	B	
13:23	    9.19	      20	0	S	
13:23	    9.19	      10	0	S	
13:23	    9.19	      10	0	S	
13:24	    9.19	      19	0	S	
13:24	    9.20	      50	0	B	
13:24	    9.20	     100	0	B	
13:24	    9.20	      13	0	B	
13:24	    9.20	       4	0	S	
13:25	    9.20	      11	0	B	
13:25	    9.19	       0	0	B	
13:25	    9.19	      11	0	S	
13:25	    9.19	      10	0	S	
13:26	    9.20	      50	0	B	
13:26	    9.19	      27	0	S	
13:26	    9.19	       5	0	B	
13:27	    9.19	      10	0	B	
13:28	    9.19	      50	0	B	
13:28	    9.18	      34	0	S	
13:28	    9.20	      13	0	B	
13:30	    9.20	       7	0	B	
13:30	    9.19	      50	0	S	
13:30	    9.19	       5	0	B	
13:31	    9.18	       0	0	B	
13:32	    9.19	      17	0	B	
13:32	    9.19	      33	0	S	
13:33	    9.18	       0	0	S	
13:34	    9.19	      25	0	B	
13:34	    9.20	     188	0	B	
13:35	    9.20	      12	0	S	
13:35	    9.20	      40	0	B	
13:37	    9.21	      13	0	B	
13:37	    9.20	       0	0	B	
13:39	    9.20	       3	0	S	
13:39	    9.20	      49	0	S	
13:39	    9.19	      10	0	S	
13:40	    9.20	      50	0	B	
13:40	    9.19	       0	0	B	
13:40	    9.19	      75	0	S	
13:40	    9.18	      67	0	S	
13:40	    9.18	      27	0	S	
13:41	    9.18	      12	0	S	
13:42	    9.18	      60	0	B	
13:42	    9.17	      67	0	S	
13:42	    9.17	      19	0	S	
13:42	    9.17	      19	0	S	
13:42	    9.16	      18	0	S	
13:42	    9.16	      15	0	S	
13:42	    9.16	      30	0	S	
13:43	    9.16	      10	0	S	
13:43	    9.16	      10	0	S	
13:43	    9.16	       4	0	S	
13:43	    9.16	       2	0	S	
13:43	    9.15	     300	0	S	
13:43	    9.14	       0	0	S	
13:43	    9.14	      10	0	S	
13:43	    9.14	      30	0	S	
13:44	    9.15	     200	0	B	
13:44	    9.15	      10	0	B	
13:44	    9.14	       5	0	B	
13:44	    9.14	      10	0	B	
13:44	    9.10	     441	0	S	
13:45	    9.11	      29	0	S	
13:45	    9.10	      40	0	S	
13:45	    9.10	      37	0	S	
13:46	    9.11	      26	0	S	
13:48	    9.14	      15	0	B	
13:49	    9.13	       3	0	S	
13:50	    9.12	     153	0	S	
13:52	    9.14	       0	0	S	
13:52	    9.14	      49	0	S	
13:53	    9.14	       1	0	S	
13:54	    9.14	      19	0	B	
13:54	    9.14	      25	0	S	
13:56	    9.15	      21	0	B	
13:56	    9.14	      35	0	S	
13:56	    9.13	       5	0	S	
13:57	    9.13	       5	0	S	
13:57	    9.13	       7	0	B	
13:57	    9.12	       0	0	B	
13:58	    9.13	      19	0	B	
13:59	    9.13	      30	0	S	
13:59	    9.14	      20	0	B	
13:59	    9.13	      17	0	S	
13:59	    9.13	      50	0	B	
13:59	    9.13	      10	0	B	
14:00	    9.13	      13	0	B	
14:00	    9.13	      15	0	S	
14:02	    9.14	      50	0	B	
14:02	    9.14	      88	0	B	
14:02	    9.14	     406	0	B	
14:03	    9.15	      10	0	B	
14:03	    9.15	       5	0	S	
14:03	    9.15	       5	0	B	
14:03	    9.15	      32	0	B	
14:03	    9.15	       5	0	B	
14:04	    9.15	      20	0	B	
14:05	    9.15	      20	0	S	
14:06	    9.16	      30	0	B	
14:06	    9.16	      20	0	S	
14:06	    9.16	       1	0	B	
14:06	    9.15	      10	0	S	
14:06	    9.14	     127	0	S	
14:07	    9.13	      26	0	S	
14:07	    9.12	       0	0	S	
14:08	    9.13	      50	0	B	
14:08	    9.13	       5	0	B	
14:08	    9.12	      37	0	S	
14:09	    9.13	       9	0	B	
14:09	    9.13	       7	0	B	
14:09	    9.13	      16	0	S	
14:09	    9.12	       0	0	S	
14:10	    9.13	      50	0	B	
14:10	    9.12	     100	0	S	
14:11	    9.13	       2	0	B	
14:11	    9.12	      40	0	S	
14:11	    9.12	       8	0	B	
14:12	    9.12	      50	0	B	
14:12	    9.12	      17	0	B	
14:13	    9.12	      23	0	S	
14:13	    9.13	       1	0	B	
14:13	    9.12	       0	0	B	
14:14	    9.13	      50	0	B	
14:14	    9.12	      52	0	S	
14:14	    9.12	       3	0	B	
14:14	    9.11	       7	0	S	
14:15	    9.11	       9	0	S	
14:15	    9.11	      10	0	S	
14:16	    9.12	      50	0	B	
14:16	    9.11	       0	0	B	
14:16	    9.12	     170	0	B	
14:17	    9.12	     100	0	B	
14:17	    9.12	      14	0	B	
14:17	    9.12	      10	0	B	
14:17	    9.11	      10	0	S	
14:17	    9.12	       1	0	B	
14:18	    9.13	      13	0	B	
14:18	    9.13	      29	0	S	
14:18	    9.13	       8	0	S	
14:19	    9.12	       0	0	S	
14:20	    9.12	      50	0	B	
14:20	    9.11	      20	0	S	
14:21	    9.11	      50	0	S	
14:21	    9.11	      12	0	S	
14:21	    9.11	       6	0	S	
14:21	    9.10	       2	0	S	
14:22	    9.11	      35	0	B	
14:22	    9.12	      20	0	B	
14:22	    9.11	      15	0	S	
14:24	    9.12	      50	0	B	
14:24	    9.12	      12	0	B	
14:25	    9.13	      12	0	B	
14:25	    9.13	      11	0	B	
14:25	    9.13	      37	0	B	
14:26	    9.14	      12	0	B	
14:27	    9.14	      38	0	S	
14:28	    9.14	       6	0	B	
14:28	    9.14	       4	0	B	
14:29	    9.13	      20	0	S	
14:29	    9.14	       3	0	B	
14:30	    9.14	       5	0	B	
14:30	    9.13	       3	0	S	
14:30	    9.14	       7	0	B	
14:31	    9.14	       9	0	B	
14:32	    9.15	       1	0	B	
14:33	    9.15	      20	0	B	
14:34	    9.14	      46	0	S	
14:35	    9.14	      45	0	S	
14:35	    9.14	      67	0	S	
14:36	    9.14	      67	0	S	
14:37	    9.14	      67	0	S	
14:38	    9.15	       2	0	B	
14:38	    9.14	       1	0	S	
14:39	    9.15	       3	0	B	
14:41	    9.15	       7	0	B	
14:42	    9.14	      42	0	S	
14:43	    9.14	      30	0	S	
14:43	    9.14	      15	0	S	
14:43	    9.14	       5	0	S	
14:45	    9.14	      10	0	S	
14:46	    9.15	       1	0	B	
14:47	    9.13	     200	0	S	
14:49	    9.14	      20	0	B	
14:50	    9.14	      82	0	S	
14:51	    9.14	      30	0	S	
14:51	    9.14	       2	0	S	
14:51	    9.15	     124	0	B	
14:51	    9.15	      10	0	S	
14:53	    9.15	       6	0	S	
14:53	    9.15	      10	0	S	
14:53	    9.18	     216	0	B	
14:53	    9.17	      10	0	S	
14:54	    9.15	       9	0	S	
14:54	    9.17	      10	0	B	
14:54	    9.17	      10	0	B	
14:54	    9.17	       3	0	S	
14:54	    9.15	       3	0	S	
14:55	    9.17	      18	0	B	
14:55	    9.15	      20	0	S	
14:56	    9.15	       5	0	S	
14:56	    9.16	       4	0	S	
14:56	    9.16	       1	0	B	
14:56	    9.16	      10	0	S	
14:57	    9.16	      10	0	S	
14:59	    9.17	     257	0	S	
#数据来源:通达信
