                  20171214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.98	      10	3	
14:36	   11.05	       2	1	B	
14:36	   11.06	      39	6	B	
14:36	   11.04	       3	1	S	
14:36	   11.04	       8	2	S	
14:36	   11.05	      30	1	B	
14:37	   11.05	      14	4	S	
14:37	   11.05	      12	1	B	
14:37	   11.06	       1	1	B	
14:37	   11.05	       5	1	S	
14:37	   11.06	       3	1	B	
14:37	   11.06	       1	1	B	
14:37	   11.05	      10	1	S	
14:38	   11.05	      54	4	S	
14:38	   11.06	       1	1	B	
14:38	   11.06	       7	2	B	
14:39	   11.06	       3	2	B	
14:39	   11.06	      44	5	B	
14:39	   11.05	       6	2	S	
14:40	   11.05	      25	1	S	
14:40	   11.05	      58	4	S	
14:40	   11.05	       1	1	S	
14:40	   11.05	      22	5	S	
14:40	   11.06	       2	1	B	
14:40	   11.06	       3	1	B	
14:40	   11.05	      20	1	S	
14:41	   11.05	       3	1	S	
14:41	   11.05	       2	1	S	
14:41	   11.06	       2	1	B	
14:41	   11.05	       2	1	S	
14:41	   11.05	       6	2	S	
14:41	   11.06	     130	12	B	
14:42	   11.05	       1	1	S	
14:42	   11.06	       2	1	B	
14:42	   11.05	       0	1	B	
14:42	   11.06	      44	3	B	
14:43	   11.06	      36	1	B	
14:43	   11.06	       1	1	B	
14:43	   11.06	      34	1	B	
14:43	   11.06	       2	1	B	
14:43	   11.06	       1	1	B	
14:43	   11.05	       5	1	S	
14:44	   11.05	       5	1	S	
14:44	   11.05	       1	1	S	
14:44	   11.05	       5	1	S	
14:44	   11.06	      35	3	B	
14:44	   11.05	       5	1	S	
14:45	   11.06	       4	1	B	
14:45	   11.05	      60	4	S	
14:45	   11.05	      10	1	B	
14:45	   11.04	       5	1	S	
14:46	   11.04	      19	2	S	
14:46	   11.05	       7	1	B	
14:46	   11.04	       4	1	S	
14:47	   11.05	       9	3	B	
14:47	   11.05	       3	3	S	
14:47	   11.05	       5	1	B	
14:47	   11.04	       5	1	S	
14:48	   11.04	      10	3	S	
14:48	   11.04	       1	1	S	
14:49	   11.04	       3	1	S	
14:50	   11.05	       2	1	B	
14:50	   11.04	      14	3	S	
14:50	   11.04	       3	3	S	
14:50	   11.05	      12	2	B	
14:50	   11.06	       5	3	B	
14:50	   11.04	       5	1	S	
14:51	   11.04	       3	1	S	
14:51	   11.04	      29	6	S	
14:51	   11.04	      25	3	S	
14:51	   11.06	       6	3	B	
14:51	   11.04	       9	3	S	
14:51	   11.06	      30	2	B	
14:51	   11.06	      13	3	B	
14:52	   11.03	      48	7	S	
14:52	   11.03	      20	3	S	
14:52	   11.06	       4	2	B	
14:53	   11.04	       1	1	S	
14:53	   11.04	       4	2	S	
14:53	   11.04	      46	1	B	
14:53	   11.03	       2	2	S	
14:53	   11.04	      33	2	B	
14:53	   11.03	       1	1	S	
14:53	   11.05	       4	1	B	
14:53	   11.04	      11	1	B	
14:54	   11.05	      22	3	B	
14:54	   11.03	       4	1	S	
14:54	   11.05	       2	1	B	
14:54	   11.04	       9	1	S	
14:54	   11.06	      19	4	B	
14:54	   11.06	      13	2	B	
14:54	   11.06	      20	2	B	
14:54	   11.06	      25	5	B	
14:55	   11.06	      10	4	B	
14:55	   11.05	       4	2	S	
14:55	   11.05	       1	1	S	
14:55	   11.06	     100	8	B	
14:55	   11.06	       2	2	B	
14:55	   11.06	      15	2	B	
14:55	   11.06	       5	2	B	
14:55	   11.06	      10	2	B	
14:55	   11.06	       7	4	B	
14:55	   11.06	      20	3	B	
14:55	   11.06	       2	1	B	
14:55	   11.06	      40	3	B	
14:55	   11.05	      65	4	S	
14:55	   11.05	      17	5	S	
14:55	   11.05	      15	1	S	
14:55	   11.06	       1	1	S	
14:56	   11.06	       4	1	S	
14:56	   11.07	     287	18	B	
14:56	   11.06	      89	10	S	
14:56	   11.07	      10	2	S	
14:56	   11.08	      34	2	B	
14:56	   11.07	      12	2	S	
14:56	   11.07	     104	3	B	
14:56	   11.07	      28	3	B	
14:56	   11.07	       1	1	B	
15:00	   11.07	     305	44	
#数据来源:通达信
