                  20150304 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:42	   11.19	     225	0	S	
10:42	   11.19	      60	0	S	
10:42	   11.19	      14	0	B	
10:42	   11.20	     433	0	B	
10:42	   11.20	      23	0	S	
10:42	   11.20	       5	0	S	
10:43	   11.21	      53	0	B	
10:43	   11.21	      57	0	S	
10:43	   11.21	       3	0	B	
10:43	   11.21	       6	0	B	
10:43	   11.20	      70	0	S	
10:43	   11.19	       8	0	S	
10:44	   11.19	       1	0	B	
10:44	   11.18	      10	0	S	
10:44	   11.18	      11	0	S	
10:45	   11.18	       1	0	S	
10:45	   11.19	      29	0	B	
10:45	   11.18	      20	0	S	
10:46	   11.19	      24	0	B	
10:46	   11.19	       6	0	S	
10:46	   11.19	       4	0	B	
10:46	   11.20	      30	0	B	
10:46	   11.19	      40	0	S	
10:47	   11.19	      65	0	B	
10:47	   11.18	       2	0	S	
10:47	   11.19	       1	0	B	
10:48	   11.19	     104	0	B	
10:48	   11.19	       2	0	S	
10:48	   11.19	      89	0	S	
10:48	   11.19	      20	0	B	
10:48	   11.18	      20	0	S	
10:49	   11.18	       1	0	S	
10:49	   11.18	      30	0	S	
10:49	   11.18	      99	0	S	
10:50	   11.18	       1	0	B	
10:50	   11.18	       2	0	B	
10:50	   11.15	     397	0	S	
10:51	   11.15	      10	0	B	
10:51	   11.14	       9	0	S	
10:51	   11.15	       1	0	B	
10:51	   11.14	       1	0	S	
10:51	   11.14	      23	0	S	
10:51	   11.14	       1	0	S	
10:51	   11.15	       2	0	B	
10:52	   11.15	      20	0	B	
10:52	   11.15	       9	0	B	
10:52	   11.15	       7	0	B	
10:52	   11.15	     134	0	B	
10:52	   11.15	       9	0	B	
10:52	   11.15	       9	0	S	
10:52	   11.15	      41	0	S	
10:53	   11.15	      46	0	B	
10:53	   11.15	      22	0	B	
10:53	   11.15	      13	0	B	
10:53	   11.14	       1	0	S	
10:53	   11.15	      17	0	B	
10:53	   11.15	      32	0	B	
10:53	   11.15	       5	0	B	
10:54	   11.14	       1	0	S	
10:54	   11.15	       8	0	B	
10:54	   11.15	     102	0	B	
10:54	   11.15	      14	0	B	
10:55	   11.18	      20	0	B	
10:55	   11.18	       3	0	B	
10:55	   11.18	      28	0	B	
10:56	   11.16	       2	0	S	
10:56	   11.16	       1	0	B	
10:56	   11.18	      58	0	B	
10:57	   11.18	       4	0	B	
10:57	   11.18	      25	0	B	
10:57	   11.17	       1	0	S	
10:57	   11.18	      20	0	B	
10:57	   11.18	       1	0	B	
10:57	   11.18	      38	0	B	
10:57	   11.18	      10	0	B	
10:58	   11.18	       4	0	B	
10:58	   11.18	      10	0	B	
10:58	   11.18	       1	0	B	
10:59	   11.18	       6	0	B	
10:59	   11.18	       1	0	B	
10:59	   11.17	       1	0	S	
10:59	   11.17	       2	0	S	
10:59	   11.17	       7	0	S	
10:59	   11.18	      10	0	B	
11:00	   11.18	      50	0	B	
11:00	   11.16	     407	0	S	
11:00	   11.16	       4	0	B	
11:01	   11.16	      21	0	B	
11:01	   11.15	      12	0	S	
11:01	   11.16	      26	0	B	
11:01	   11.15	       6	0	S	
11:01	   11.15	      15	0	S	
11:01	   11.16	      10	0	B	
11:02	   11.16	      10	0	B	
11:02	   11.16	       4	0	B	
11:02	   11.16	       1	0	B	
11:03	   11.15	     110	0	S	
11:03	   11.15	       1	0	S	
11:03	   11.16	      80	0	B	
11:04	   11.16	      58	0	B	
11:04	   11.16	      13	0	S	
11:04	   11.16	      12	0	B	
11:04	   11.15	     240	0	S	
11:04	   11.15	     100	0	B	
11:05	   11.15	      47	0	B	
11:05	   11.15	      18	0	B	
11:05	   11.15	       4	0	B	
11:05	   11.15	       1	0	B	
11:06	   11.15	      57	0	B	
11:06	   11.15	      13	0	S	
11:06	   11.15	       2	0	S	
11:07	   11.15	       1	0	S	
11:07	   11.15	      23	0	S	
11:08	   11.16	      10	0	B	
11:08	   11.15	      25	0	B	
11:08	   11.16	      35	0	B	
11:09	   11.15	       1	0	S	
11:09	   11.16	      22	0	B	
11:10	   11.15	      40	0	S	
11:10	   11.16	      10	0	B	
11:10	   11.16	      23	0	B	
11:10	   11.16	      30	0	B	
11:11	   11.16	      40	0	B	
11:11	   11.15	       1	0	S	
11:11	   11.16	       1	0	B	
11:11	   11.15	      20	0	S	
11:11	   11.16	      10	0	B	
11:12	   11.16	      25	0	B	
11:12	   11.17	      30	0	B	
11:12	   11.18	      70	0	B	
11:13	   11.18	     207	0	B	
11:14	   11.18	      50	0	B	
11:14	   11.18	      50	0	B	
11:14	   11.17	      61	0	S	
11:14	   11.17	      50	0	S	
11:14	   11.18	      53	0	B	
11:15	   11.18	     400	0	S	
11:15	   11.19	       2	0	B	
11:15	   11.19	       3	0	B	
11:15	   11.18	       5	0	S	
11:15	   11.19	     100	0	B	
11:16	   11.19	     166	0	B	
11:16	   11.19	      11	0	B	
11:16	   11.19	       8	0	B	
11:16	   11.19	       3	0	B	
11:17	   11.19	      39	0	B	
11:17	   11.19	      61	0	B	
11:17	   11.19	      10	0	S	
11:17	   11.19	      10	0	S	
11:18	   11.19	     179	0	S	
11:18	   11.19	      20	0	B	
11:18	   11.19	      10	0	B	
11:18	   11.19	      10	0	B	
11:19	   11.19	     200	0	B	
11:19	   11.18	       7	0	S	
11:20	   11.18	      10	0	S	
11:20	   11.19	     119	0	B	
11:20	   11.19	       6	0	S	
11:20	   11.19	      23	0	S	
11:21	   11.19	      20	0	S	
11:21	   11.19	      20	0	S	
11:21	   11.19	      37	0	S	
11:22	   11.18	      30	0	S	
11:22	   11.18	     106	0	S	
11:23	   11.17	       1	0	S	
11:23	   11.17	      65	0	S	
11:23	   11.18	       1	0	B	
11:24	   11.17	      47	0	S	
11:24	   11.17	      51	0	S	
11:24	   11.17	      11	0	B	
11:25	   11.17	      14	0	B	
11:25	   11.16	       6	0	S	
11:26	   11.17	     100	0	B	
11:26	   11.17	       2	0	B	
11:26	   11.18	       1	0	B	
11:26	   11.17	      11	0	S	
11:26	   11.18	       1	0	B	
11:27	   11.17	      10	0	S	
11:27	   11.17	      51	0	S	
11:27	   11.18	      78	0	B	
11:28	   11.17	       3	0	S	
11:28	   11.18	     104	0	B	
11:28	   11.17	      44	0	S	
11:28	   11.17	      31	0	B	
11:28	   11.17	      10	0	S	
11:29	   11.17	       8	0	S	
13:00	   11.16	     178	0	S	
13:00	   11.17	      56	0	S	
13:00	   11.17	       1	0	S	
13:00	   11.17	       9	0	S	
13:01	   11.17	       1	0	B	
13:01	   11.16	      26	0	S	
13:02	   11.16	      30	0	S	
13:02	   11.17	       5	0	S	
13:02	   11.18	      24	0	B	
13:03	   11.17	      15	0	S	
13:03	   11.17	      10	0	B	
13:03	   11.17	       6	0	B	
13:03	   11.17	      51	0	B	
13:04	   11.16	       7	0	S	
13:04	   11.16	       9	0	B	
13:05	   11.15	      10	0	S	
13:05	   11.16	      10	0	B	
13:05	   11.16	      35	0	B	
13:05	   11.16	       1	0	S	
13:05	   11.16	      30	0	S	
13:05	   11.16	       1	0	S	
13:06	   11.16	      18	0	S	
13:06	   11.16	       8	0	B	
13:07	   11.13	    1128	0	S	
13:07	   11.13	       5	0	B	
13:07	   11.13	      32	0	B	
13:07	   11.12	      11	0	S	
13:07	   11.12	      60	0	S	
13:07	   11.13	     116	0	B	
13:08	   11.13	     158	0	B	
13:08	   11.13	      11	0	B	
13:08	   11.13	      32	0	S	
13:08	   11.13	       4	0	S	
13:09	   11.15	       2	0	S	
13:09	   11.15	      10	0	S	
13:09	   11.16	     121	0	B	
13:09	   11.16	       5	0	B	
13:09	   11.15	       1	0	S	
13:09	   11.15	       4	0	S	
13:10	   11.15	       2	0	B	
13:10	   11.15	       1	0	B	
13:10	   11.16	      86	0	B	
13:10	   11.15	      18	0	S	
13:11	   11.15	     149	0	S	
13:12	   11.15	     137	0	B	
13:12	   11.15	      64	0	B	
13:12	   11.15	       9	0	S	
13:13	   11.15	      27	0	S	
13:14	   11.16	       5	0	B	
13:14	   11.16	       1	0	B	
13:14	   11.16	      23	0	B	
13:15	   11.15	     189	0	S	
13:15	   11.16	      10	0	B	
13:16	   11.16	       8	0	B	
13:16	   11.16	      20	0	B	
13:17	   11.16	      10	0	B	
13:17	   11.16	      12	0	B	
13:17	   11.15	       3	0	S	
13:18	   11.15	      29	0	S	
13:18	   11.15	      11	0	S	
13:18	   11.15	      10	0	S	
13:18	   11.16	       1	0	B	
13:18	   11.16	      20	0	B	
13:19	   11.16	     100	0	B	
13:19	   11.15	      10	0	S	
13:20	   11.15	       1	0	S	
13:20	   11.16	      50	0	B	
13:21	   11.15	      10	0	S	
13:22	   11.15	      27	0	S	
13:22	   11.16	      10	0	B	
13:22	   11.15	       1	0	S	
13:23	   11.15	     100	0	S	
13:25	   11.15	      50	0	S	
13:25	   11.16	      61	0	B	
13:25	   11.15	      35	0	S	
13:25	   11.16	      50	0	B	
13:25	   11.16	      18	0	B	
13:26	   11.16	      75	0	B	
13:26	   11.16	      50	0	S	
13:27	   11.17	     150	0	B	
13:27	   11.17	      88	0	B	
13:27	   11.17	      50	0	B	
13:27	   11.17	       7	0	B	
13:28	   11.18	     200	0	B	
13:28	   11.17	      10	0	S	
13:28	   11.18	       8	0	B	
13:28	   11.19	      74	0	B	
13:28	   11.19	       5	0	B	
13:28	   11.19	      25	0	S	
13:29	   11.19	     161	0	S	
13:29	   11.19	       8	0	B	
13:30	   11.20	      60	0	B	
13:30	   11.20	      80	0	B	
13:30	   11.20	      15	0	S	
13:30	   11.20	      20	0	S	
13:30	   11.20	       3	0	S	
13:30	   11.20	      50	0	S	
13:31	   11.20	       7	0	S	
13:31	   11.21	      13	0	B	
13:31	   11.21	       5	0	B	
13:31	   11.20	      20	0	S	
13:31	   11.21	       5	0	B	
13:31	   11.20	      28	0	S	
13:32	   11.20	      55	0	B	
13:32	   11.20	      10	0	B	
13:33	   11.19	      42	0	S	
13:33	   11.19	      33	0	S	
13:33	   11.19	      27	0	B	
13:34	   11.19	      10	0	B	
13:34	   11.19	      23	0	B	
13:34	   11.19	      60	0	B	
13:35	   11.19	       4	0	B	
13:35	   11.19	      25	0	B	
13:35	   11.19	      50	0	B	
13:35	   11.18	      15	0	S	
13:35	   11.19	      11	0	B	
13:36	   11.18	       5	0	S	
13:36	   11.19	     100	0	B	
13:37	   11.19	       8	0	B	
13:37	   11.19	      15	0	B	
13:37	   11.19	      30	0	B	
13:37	   11.19	       2	0	B	
13:37	   11.19	     138	0	S	
13:38	   11.19	       9	0	B	
13:38	   11.18	       8	0	S	
13:38	   11.19	     196	0	B	
13:39	   11.19	      47	0	B	
13:39	   11.19	      30	0	S	
13:39	   11.19	      13	0	S	
13:39	   11.19	       3	0	S	
13:40	   11.20	      22	0	B	
13:40	   11.19	      50	0	S	
13:40	   11.20	       3	0	B	
13:41	   11.20	      61	0	B	
13:41	   11.19	      10	0	S	
13:41	   11.19	      70	0	S	
13:42	   11.20	     325	0	B	
13:42	   11.20	      80	0	S	
13:42	   11.20	     111	0	S	
13:43	   11.20	      19	0	B	
13:43	   11.19	      50	0	S	
13:43	   11.19	       2	0	S	
13:43	   11.20	      34	0	B	
13:44	   11.20	     226	0	B	
13:44	   11.20	      13	0	B	
13:44	   11.20	     133	0	B	
13:45	   11.20	      11	0	B	
13:45	   11.20	      20	0	B	
13:45	   11.20	     172	0	B	
13:45	   11.21	      10	0	B	
13:46	   11.21	      10	0	B	
13:46	   11.21	      50	0	B	
13:46	   11.21	      30	0	B	
13:46	   11.21	      50	0	B	
13:47	   11.21	     114	0	B	
13:47	   11.21	      14	0	S	
13:47	   11.21	      51	0	B	
13:48	   11.22	     204	0	B	
13:48	   11.22	       5	0	B	
13:48	   11.22	       6	0	B	
13:48	   11.22	     177	0	B	
13:48	   11.22	       6	0	S	
13:48	   11.22	      10	0	S	
13:49	   11.22	      50	0	S	
13:49	   11.23	       3	0	B	
13:49	   11.23	     102	0	B	
13:49	   11.22	     105	0	S	
13:49	   11.23	      40	0	B	
13:50	   11.23	      32	0	S	
13:50	   11.22	      12	0	S	
13:50	   11.23	      67	0	B	
13:50	   11.22	       3	0	S	
13:50	   11.22	      65	0	B	
13:50	   11.22	       3	0	B	
13:50	   11.21	      10	0	S	
13:51	   11.21	       5	0	S	
13:52	   11.21	      55	0	S	
13:52	   11.22	     150	0	B	
13:52	   11.22	      20	0	S	
13:52	   11.22	      45	0	S	
13:52	   11.22	      10	0	S	
13:52	   11.23	      13	0	B	
13:53	   11.22	      20	0	S	
13:53	   11.22	       8	0	S	
13:53	   11.22	       5	0	S	
13:53	   11.22	       6	0	S	
13:53	   11.22	      54	0	S	
13:54	   11.21	      10	0	S	
13:54	   11.22	      13	0	B	
13:54	   11.22	       5	0	B	
13:54	   11.21	       1	0	S	
13:54	   11.21	      15	0	S	
13:54	   11.21	      10	0	S	
13:55	   11.21	       5	0	S	
13:56	   11.22	      13	0	B	
13:56	   11.21	       1	0	S	
13:56	   11.21	      50	0	S	
13:57	   11.21	      33	0	S	
13:57	   11.21	     300	0	S	
13:57	   11.21	      10	0	S	
13:57	   11.21	      72	0	S	
13:58	   11.21	      66	0	B	
13:58	   11.21	     101	0	B	
13:59	   11.22	     436	0	B	
14:00	   11.21	      10	0	B	
14:00	   11.22	       9	0	B	
14:01	   11.22	      20	0	B	
14:01	   11.21	       5	0	S	
14:01	   11.21	      37	0	S	
14:01	   11.21	      93	0	B	
14:02	   11.21	      20	0	S	
14:02	   11.21	      11	0	S	
14:02	   11.21	      22	0	B	
14:03	   11.21	      10	0	B	
14:03	   11.20	      32	0	S	
14:03	   11.21	       1	0	B	
14:03	   11.21	       6	0	B	
14:04	   11.20	      12	0	S	
14:04	   11.20	      19	0	S	
14:05	   11.21	       1	0	B	
14:05	   11.20	       1	0	S	
14:05	   11.21	     227	0	B	
14:06	   11.20	      50	0	S	
14:06	   11.20	       1	0	S	
14:06	   11.20	      60	0	S	
14:07	   11.20	       6	0	S	
14:07	   11.20	      30	0	S	
14:07	   11.21	       7	0	B	
14:07	   11.20	      50	0	S	
14:07	   11.20	      60	0	S	
14:07	   11.20	     126	0	S	
14:08	   11.20	      10	0	B	
14:08	   11.20	      27	0	B	
14:08	   11.20	      42	0	B	
14:09	   11.21	      50	0	B	
14:09	   11.21	       2	0	B	
14:09	   11.21	      40	0	B	
14:09	   11.21	      34	0	B	
14:09	   11.21	      40	0	S	
14:10	   11.22	      26	0	B	
14:10	   11.21	       7	0	S	
14:10	   11.22	      13	0	B	
14:11	   11.21	      19	0	S	
14:11	   11.22	      69	0	B	
14:11	   11.22	     200	0	B	
14:12	   11.22	      53	0	B	
14:12	   11.20	      10	0	S	
14:12	   11.20	     200	0	S	
14:12	   11.21	      10	0	S	
14:13	   11.20	      14	0	S	
14:13	   11.20	      81	0	S	
14:13	   11.20	      55	0	B	
14:13	   11.20	      45	0	B	
14:14	   11.20	      19	0	B	
14:14	   11.20	      12	0	S	
14:14	   11.20	      70	0	S	
14:15	   11.20	      56	0	S	
14:15	   11.21	      47	0	B	
14:16	   11.21	      11	0	B	
14:16	   11.21	     110	0	B	
14:16	   11.20	       4	0	S	
14:17	   11.20	       6	0	B	
14:17	   11.21	      24	0	B	
14:18	   11.20	     202	0	S	
14:18	   11.20	      10	0	S	
14:18	   11.20	      50	0	S	
14:19	   11.20	     198	0	S	
14:19	   11.20	       2	0	B	
14:19	   11.20	      30	0	S	
14:19	   11.20	      12	0	B	
14:19	   11.20	       2	0	B	
14:20	   11.20	      10	0	B	
14:20	   11.20	      62	0	B	
14:20	   11.20	      50	0	B	
14:20	   11.20	      13	0	B	
14:21	   11.20	      13	0	B	
14:21	   11.20	       2	0	S	
14:21	   11.20	      50	0	S	
14:22	   11.20	      17	0	S	
14:22	   11.19	       7	0	S	
14:23	   11.19	      30	0	S	
14:23	   11.20	      53	0	B	
14:23	   11.20	      18	0	S	
14:23	   11.20	      14	0	B	
14:24	   11.19	      10	0	S	
14:24	   11.20	       5	0	B	
14:24	   11.19	     194	0	S	
14:24	   11.20	      10	0	B	
14:24	   11.19	     200	0	S	
14:25	   11.19	      36	0	S	
14:25	   11.19	       6	0	B	
14:25	   11.20	     244	0	B	
14:25	   11.20	       1	0	S	
14:25	   11.20	      23	0	S	
14:25	   11.19	       1	0	S	
14:26	   11.20	      21	0	B	
14:26	   11.20	      50	0	S	
14:26	   11.20	      29	0	S	
14:26	   11.20	      12	0	B	
14:26	   11.20	       9	0	S	
14:26	   11.21	       2	0	B	
14:26	   11.21	       1	0	B	
14:26	   11.20	      14	0	S	
14:27	   11.20	       8	0	B	
14:27	   11.20	      10	0	B	
14:27	   11.20	      86	0	B	
14:28	   11.20	       5	0	S	
14:28	   11.20	     174	0	S	
14:28	   11.20	      12	0	S	
14:28	   11.20	      66	0	B	
14:28	   11.20	      18	0	S	
14:29	   11.21	     132	0	B	
14:29	   11.20	      76	0	S	
14:29	   11.21	      88	0	B	
14:29	   11.22	       4	0	B	
14:30	   11.19	      13	0	S	
14:31	   11.21	      23	0	B	
