                  20170203 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:59	   13.89	       6	0	S	
09:59	   13.90	       1	0	B	
09:59	   13.89	      14	0	S	
09:59	   13.89	      50	0	S	
10:00	   13.90	       1	0	B	
10:00	   13.89	      12	0	S	
10:00	   13.90	      82	0	B	
10:01	   13.89	      13	0	S	
10:01	   13.89	      10	0	B	
10:02	   13.89	      10	0	B	
10:02	   13.89	       1	0	B	
10:02	   13.89	      10	0	B	
10:02	   13.89	      10	0	B	
10:02	   13.89	       5	0	B	
10:03	   13.89	      34	0	B	
10:03	   13.89	      10	0	S	
10:03	   13.88	      25	0	S	
10:03	   13.88	       7	0	S	
10:04	   13.88	       7	0	S	
10:04	   13.88	       9	0	S	
10:05	   13.89	       1	0	B	
10:05	   13.88	      55	0	S	
10:06	   13.88	       2	0	S	
10:06	   13.88	      14	0	S	
10:06	   13.89	       1	0	B	
10:06	   13.88	      45	0	S	
10:07	   13.89	       1	0	B	
10:07	   13.88	       2	0	S	
10:07	   13.89	      10	0	B	
10:07	   13.89	       2	0	B	
10:08	   13.89	       1	0	B	
10:08	   13.88	      24	0	S	
10:08	   13.88	      20	0	S	
10:09	   13.89	       1	0	B	
10:09	   13.88	      20	0	S	
10:09	   13.89	       4	0	B	
10:09	   13.88	      10	0	S	
10:09	   13.88	      17	0	S	
10:09	   13.88	      81	0	S	
10:10	   13.88	      20	0	S	
10:10	   13.88	       2	0	S	
10:10	   13.88	       2	0	S	
10:10	   13.88	     100	0	S	
10:10	   13.88	       3	0	S	
10:10	   13.88	       2	0	S	
10:10	   13.88	      31	0	S	
10:10	   13.87	       3	0	S	
10:11	   13.87	      15	0	S	
10:11	   13.87	       2	0	S	
10:11	   13.87	     104	0	S	
10:11	   13.88	      11	0	B	
10:12	   13.87	       4	0	S	
10:12	   13.87	       2	0	S	
10:12	   13.87	      10	0	S	
10:12	   13.87	       2	0	S	
10:12	   13.88	      27	0	B	
10:12	   13.88	       1	0	B	
10:12	   13.88	      10	0	B	
10:13	   13.88	       1	0	B	
10:13	   13.87	       1	0	S	
10:13	   13.88	       1	0	B	
10:13	   13.88	       3	0	B	
10:13	   13.87	      12	0	S	
10:13	   13.88	       2	0	B	
10:13	   13.87	       2	0	S	
10:13	   13.88	       6	0	B	
10:14	   13.87	       3	0	S	
10:14	   13.88	      27	0	B	
10:14	   13.88	       8	0	B	
10:14	   13.88	       2	0	B	
10:14	   13.87	       6	0	S	
10:14	   13.88	       2	0	B	
10:14	   13.88	       2	0	B	
10:14	   13.88	      20	0	B	
10:15	   13.88	       1	0	B	
10:15	   13.87	       2	0	S	
10:15	   13.88	       8	0	B	
10:15	   13.87	       3	0	S	
10:15	   13.87	       5	0	S	
10:16	   13.88	       2	0	B	
10:16	   13.88	       1	0	B	
10:16	   13.87	       2	0	S	
10:16	   13.88	      11	0	B	
10:17	   13.88	       1	0	B	
10:17	   13.88	       5	0	B	
10:17	   13.88	       8	0	B	
10:17	   13.87	       2	0	S	
10:18	   13.87	      22	0	S	
10:18	   13.87	       1	0	S	
10:18	   13.87	       2	0	S	
10:18	   13.87	       3	0	S	
10:18	   13.88	       1	0	B	
10:19	   13.88	      47	0	B	
10:19	   13.88	       1	0	S	
10:19	   13.89	       4	0	B	
10:19	   13.89	       8	0	B	
10:19	   13.88	       4	0	S	
10:20	   13.88	      10	0	S	
10:20	   13.89	      59	0	B	
10:20	   13.88	       1	0	S	
10:20	   13.88	       6	0	S	
10:20	   13.88	       4	0	S	
10:21	   13.89	       1	0	B	
10:21	   13.88	       2	0	S	
10:21	   13.89	       4	0	B	
10:21	   13.88	       3	0	B	
10:22	   13.89	       1	0	B	
10:22	   13.89	       1	0	B	
10:22	   13.87	       4	0	S	
10:22	   13.87	     453	0	S	
10:22	   13.87	       1	0	B	
10:23	   13.87	       1	0	B	
10:23	   13.87	       6	0	B	
10:23	   13.86	       3	0	S	
10:23	   13.86	       1	0	S	
10:23	   13.87	       6	0	B	
10:24	   13.87	       1	0	B	
10:24	   13.86	      38	0	S	
10:24	   13.86	       3	0	S	
10:25	   13.88	       1	0	B	
10:25	   13.87	       2	0	S	
10:25	   13.87	       4	0	S	
10:25	   13.88	       1	0	B	
10:26	   13.87	       8	0	S	
10:26	   13.86	       2	0	S	
10:26	   13.86	       2	0	S	
10:26	   13.87	       1	0	B	
10:27	   13.87	       1	0	B	
10:27	   13.87	       1	0	B	
10:27	   13.86	       2	0	S	
10:27	   13.86	       4	0	S	
10:28	   13.86	       4	0	S	
10:28	   13.87	       1	0	B	
10:29	   13.88	       1	0	B	
10:29	   13.86	      37	0	S	
10:29	   13.86	       4	0	S	
10:30	   13.88	       1	0	B	
10:30	   13.88	       1	0	B	
10:30	   13.86	       5	0	S	
10:30	   13.86	       2	0	S	
10:31	   13.87	       6	0	B	
10:31	   13.86	       5	0	S	
10:31	   13.86	      17	0	S	
10:31	   13.87	      30	0	B	
10:32	   13.87	       1	0	B	
10:32	   13.86	      21	0	S	
10:32	   13.87	      50	0	B	
10:32	   13.86	       5	0	S	
10:32	   13.86	      17	0	S	
10:33	   13.87	       2	0	B	
10:33	   13.86	      17	0	S	
10:33	   13.87	       1	0	B	
10:33	   13.86	       7	0	S	
10:33	   13.86	      57	0	S	
10:33	   13.86	     163	0	S	
10:33	   13.86	       2	0	S	
10:34	   13.86	      29	0	S	
10:34	   13.85	       1	0	S	
10:34	   13.85	       2	0	S	
10:35	   13.86	       1	0	B	
10:35	   13.85	       2	0	S	
10:35	   13.85	       4	0	S	
10:35	   13.85	      17	0	S	
10:35	   13.86	      35	0	B	
10:36	   13.86	      10	0	B	
10:36	   13.85	       2	0	S	
10:36	   13.85	       2	0	S	
10:37	   13.86	       1	0	B	
10:37	   13.85	       2	0	S	
10:37	   13.85	       3	0	S	
10:38	   13.85	       7	0	S	
10:38	   13.86	      28	0	B	
10:38	   13.86	       4	0	B	
10:38	   13.85	       2	0	S	
10:38	   13.85	       4	0	S	
10:39	   13.86	       2	0	B	
10:39	   13.85	       4	0	S	
10:39	   13.86	       6	0	B	
10:39	   13.85	      13	0	S	
10:40	   13.86	       1	0	B	
10:40	   13.85	      13	0	S	
10:40	   13.85	       6	0	S	
10:41	   13.85	       1	0	S	
10:41	   13.85	      10	0	S	
10:42	   13.86	       1	0	B	
10:42	   13.86	       2	0	B	
10:42	   13.86	       2	0	B	
10:42	   13.86	      21	0	B	
10:42	   13.85	       7	0	S	
10:42	   13.85	      13	0	S	
10:42	   13.85	       1	0	S	
10:42	   13.85	      17	0	S	
10:42	   13.85	      23	0	S	
10:42	   13.86	       2	0	S	
10:43	   13.85	       4	0	S	
10:43	   13.85	      23	0	S	
10:44	   13.85	      20	0	S	
10:44	   13.86	       2	0	B	
10:44	   13.86	       4	0	B	
10:44	   13.85	       4	0	S	
10:44	   13.85	      36	0	S	
10:44	   13.84	      13	0	S	
10:44	   13.84	      30	0	S	
10:44	   13.85	       1	0	B	
10:45	   13.84	       4	0	S	
10:45	   13.84	       6	0	S	
10:45	   13.84	       1	0	B	
10:45	   13.83	       6	0	S	
10:46	   13.84	       1	0	B	
10:46	   13.83	      27	0	S	
10:46	   13.83	      14	0	S	
10:46	   13.83	       4	0	S	
10:46	   13.83	       5	0	S	
10:47	   13.83	      51	0	S	
10:47	   13.82	      16	0	S	
10:47	   13.82	       8	0	S	
10:47	   13.83	       3	0	S	
10:48	   13.82	       4	0	S	
10:48	   13.82	      17	0	S	
10:48	   13.82	      17	0	S	
10:48	   13.82	      10	0	S	
10:49	   13.82	       1	0	B	
10:49	   13.82	       2	0	B	
10:49	   13.82	       8	0	S	
10:49	   13.82	      27	0	B	
10:50	   13.82	      13	0	S	
10:50	   13.83	       4	0	B	
10:50	   13.82	       4	0	S	
10:50	   13.82	       2	0	S	
10:50	   13.82	      45	0	B	
10:50	   13.82	      16	0	S	
10:51	   13.83	       1	0	B	
10:51	   13.82	      12	0	S	
10:51	   13.81	       7	0	S	
10:51	   13.82	       2	0	B	
10:51	   13.81	      12	0	S	
10:51	   13.81	      23	0	S	
10:52	   13.81	      15	0	S	
10:52	   13.82	       5	0	S	
10:52	   13.82	       5	0	S	
10:52	   13.81	      23	0	S	
10:53	   13.81	       5	0	S	
10:53	   13.81	       2	0	S	
10:53	   13.81	      25	0	S	
10:53	   13.81	      15	0	S	
10:53	   13.81	      13	0	S	
10:53	   13.81	      10	0	S	
10:53	   13.81	      24	0	S	
10:54	   13.83	       1	0	B	
10:54	   13.83	       3	0	B	
10:54	   13.81	       5	0	S	
10:54	   13.83	       1	0	B	
10:55	   13.81	      25	0	S	
10:55	   13.81	      15	0	S	
10:55	   13.81	       4	0	S	
10:55	   13.81	      11	0	S	
10:56	   13.83	       1	0	B	
10:56	   13.81	      23	0	S	
10:56	   13.81	       3	0	S	
10:56	   13.80	      16	0	S	
10:56	   13.81	      22	0	S	
10:56	   13.81	      23	0	S	
10:57	   13.83	       6	0	B	
10:57	   13.81	      27	0	S	
10:57	   13.81	       3	0	S	
10:57	   13.81	      15	0	S	
10:57	   13.83	       1	0	B	
10:58	   13.83	       1	0	B	
10:58	   13.81	      40	0	S	
10:58	   13.81	       2	0	S	
10:58	   13.81	       2	0	S	
10:58	   13.81	      24	0	S	
10:58	   13.81	      10	0	S	
10:59	   13.80	      23	0	S	
10:59	   13.81	       5	0	B	
10:59	   13.81	       3	0	B	
10:59	   13.80	      15	0	S	
10:59	   13.80	       2	0	S	
10:59	   13.80	       4	0	S	
10:59	   13.80	      23	0	S	
10:59	   13.80	      23	0	S	
10:59	   13.81	       1	0	B	
11:00	   13.80	      15	0	S	
11:00	   13.80	       6	0	S	
11:00	   13.80	      17	0	S	
11:00	   13.81	      50	0	B	
11:00	   13.80	      24	0	S	
11:01	   13.81	       1	0	B	
11:01	   13.80	      22	0	S	
11:01	   13.80	      50	0	S	
11:01	   13.80	       5	0	S	
11:01	   13.80	      15	0	S	
11:01	   13.80	       3	0	S	
11:01	   13.80	     130	0	S	
11:01	   13.80	      22	0	S	
11:01	   13.80	       7	0	S	
11:02	   13.80	       6	0	S	
11:02	   13.80	      10	0	S	
11:02	   13.79	      18	0	S	
11:02	   13.79	       6	0	S	
11:02	   13.80	       4	0	B	
11:02	   13.79	       5	0	S	
11:02	   13.79	       5	0	S	
11:03	   13.81	       1	0	B	
11:03	   13.79	      22	0	S	
11:03	   13.79	       3	0	S	
11:03	   13.79	       9	0	S	
11:03	   13.79	       2	0	S	
11:04	   13.79	     120	0	S	
11:04	   13.79	       3	0	S	
11:04	   13.79	       3	0	S	
11:04	   13.79	      24	0	B	
11:04	   13.78	       5	0	S	
11:04	   13.79	      10	0	B	
11:04	   13.78	      24	0	S	
11:04	   13.78	       1	0	S	
11:04	   13.78	      30	0	S	
11:05	   13.78	       7	0	S	
11:05	   13.78	       2	0	S	
11:05	   13.78	      22	0	S	
11:05	   13.78	       5	0	S	
11:05	   13.79	       7	0	B	
11:06	   13.79	       1	0	B	
11:06	   13.78	      33	0	S	
11:06	   13.78	       4	0	S	
11:06	   13.78	       3	0	S	
11:06	   13.79	       5	0	B	
11:06	   13.78	      27	0	S	
11:06	   13.79	       7	0	B	
11:06	   13.78	      23	0	S	
11:07	   13.78	       2	0	S	
11:07	   13.78	      23	0	S	
11:07	   13.78	       2	0	S	
11:07	   13.78	       2	0	S	
11:07	   13.79	       2	0	B	
11:07	   13.78	     100	0	S	
11:08	   13.77	      24	0	S	
11:08	   13.78	       2	0	S	
11:08	   13.78	       3	0	S	
11:08	   13.79	       2	0	B	
11:08	   13.79	       3	0	B	
11:08	   13.79	       9	0	B	
11:08	   13.80	     152	0	B	
11:09	   13.80	       1	0	B	
11:09	   13.78	      24	0	S	
11:09	   13.78	      24	0	S	
11:09	   13.78	       3	0	S	
11:10	   13.78	      23	0	S	
11:10	   13.78	       2	0	S	
11:10	   13.78	       2	0	S	
11:10	   13.80	      20	0	B	
11:10	   13.78	       5	0	S	
11:10	   13.80	       4	0	B	
11:11	   13.78	     106	0	S	
11:11	   13.77	      36	0	S	
11:11	   13.77	       4	0	S	
11:11	   13.78	      32	0	B	
11:11	   13.78	      21	0	B	
11:11	   13.78	      20	0	B	
11:12	   13.78	      10	0	B	
11:12	   13.78	       1	0	B	
11:12	   13.77	      19	0	S	
11:12	   13.78	       5	0	B	
11:12	   13.77	       2	0	S	
11:12	   13.77	      28	0	S	
11:12	   13.77	       5	0	S	
11:12	   13.77	       2	0	S	
11:13	   13.78	       1	0	B	
11:13	   13.78	       5	0	B	
11:13	   13.77	       2	0	S	
11:13	   13.77	       3	0	S	
11:13	   13.77	       3	0	S	
11:13	   13.78	      42	0	B	
11:13	   13.80	       1	0	B	
11:13	   13.80	       3	0	B	
11:14	   13.80	       1	0	B	
11:14	   13.78	       2	0	S	
11:14	   13.78	      13	0	S	
11:15	   13.78	       1	0	S	
11:15	   13.78	       1	0	S	
11:15	   13.78	       2	0	S	
11:15	   13.80	      10	0	B	
11:16	   13.80	       1	0	B	
11:16	   13.79	       1	0	S	
11:16	   13.80	       7	0	B	
11:16	   13.78	       2	0	S	
11:16	   13.80	      15	0	B	
11:16	   13.78	       1	0	S	
11:16	   13.78	       1	0	S	
11:17	   13.79	      22	0	S	
11:17	   13.79	      22	0	S	
11:17	   13.79	       2	0	S	
11:18	   13.80	       1	0	B	
11:18	   13.79	       7	0	S	
11:18	   13.79	       2	0	S	
11:19	   13.80	       1	0	B	
11:19	   13.80	       7	0	B	
11:19	   13.80	      11	0	B	
11:20	   13.80	       7	0	B	
11:21	   13.81	       1	0	B	
11:21	   13.81	       2	0	B	
11:21	   13.81	       1	0	B	
11:21	   13.81	       3	0	B	
11:22	   13.80	     100	0	S	
11:22	   13.81	       1	0	B	
11:23	   13.81	       1	0	B	
11:23	   13.81	       7	0	B	
11:24	   13.81	       2	0	B	
11:24	   13.81	       2	0	B	
11:24	   13.81	       1	0	B	
11:24	   13.81	       4	0	B	
11:25	   13.81	       1	0	B	
11:26	   13.80	      70	0	S	
11:27	   13.80	       3	0	S	
11:28	   13.80	     137	0	S	
11:29	   13.81	       1	0	B	
11:29	   13.81	       1	0	B	
13:00	   13.81	      31	0	B	
13:00	   13.81	       1	0	B	
13:00	   13.81	       2	0	B	
13:00	   13.80	       4	0	S	
13:00	   13.81	       1	0	B	
13:00	   13.81	       2	0	B	
13:01	   13.81	       1	0	B	
13:01	   13.80	      25	0	S	
13:01	   13.81	      67	0	B	
13:02	   13.81	       4	0	S	
13:03	   13.81	       4	0	S	
13:04	   13.83	       2	0	B	
13:04	   13.81	      19	0	S	
13:04	   13.81	       4	0	S	
13:05	   13.83	       1	0	B	
13:05	   13.81	       5	0	S	
13:06	   13.83	       1	0	B	
13:06	   13.82	       5	0	S	
13:07	   13.81	      15	0	S	
13:07	   13.81	       4	0	S	
13:08	   13.82	       1	0	B	
13:08	   13.82	       1	0	B	
13:08	   13.82	       4	0	B	
13:08	   13.82	       2	0	S	
13:08	   13.82	       3	0	S	
13:09	   13.83	       3	0	B	
13:09	   13.83	       3	0	B	
13:09	   13.82	       1	0	S	
13:09	   13.82	       3	0	S	
13:10	   13.83	       1	0	B	
13:10	   13.83	       3	0	B	
13:10	   13.81	      49	0	S	
13:10	   13.83	       3	0	B	
13:10	   13.82	       2	0	S	
13:10	   13.82	       2	0	S	
13:11	   13.83	       3	0	B	
13:11	   13.83	       1	0	B	
13:11	   13.83	       3	0	B	
13:11	   13.83	       1	0	B	
13:11	   13.82	       5	0	S	
13:12	   13.82	       1	0	S	
13:12	   13.83	       3	0	B	
13:12	   13.83	      35	0	B	
13:12	   13.83	       2	0	S	
13:12	   13.83	       3	0	S	
13:12	   13.84	       3	0	B	
13:13	   13.84	       2	0	B	
13:13	   13.83	      34	0	S	
13:13	   13.84	       1	0	B	
13:13	   13.84	       1	0	B	
13:13	   13.84	       3	0	B	
13:13	   13.83	       2	0	S	
13:13	   13.83	       3	0	S	
13:14	   13.84	       3	0	B	
13:14	   13.83	      45	0	S	
13:14	   13.83	       3	0	S	
13:14	   13.83	       2	0	S	
13:15	   13.84	       3	0	B	
13:15	   13.84	       1	0	B	
13:15	   13.83	       1	0	S	
13:15	   13.83	       2	0	S	
13:16	   13.83	       3	0	S	
13:16	   13.83	       2	0	S	
13:16	   13.83	       4	0	S	
13:17	   13.84	       1	0	B	
13:17	   13.83	       2	0	S	
13:17	   13.83	       2	0	S	
13:18	   13.83	      10	0	S	
13:18	   13.83	      14	0	S	
13:18	   13.82	       4	0	S	
13:18	   13.82	       1	0	S	
13:18	   13.82	      15	0	S	
13:19	   13.83	       2	0	B	
13:19	   13.82	      17	0	S	
13:19	   13.82	       4	0	S	
13:19	   13.82	       2	0	S	
13:20	   13.82	      36	0	S	
13:20	   13.82	      18	0	S	
13:20	   13.84	       1	0	B	
13:20	   13.82	       4	0	S	
13:20	   13.82	       1	0	S	
13:21	   13.82	       4	0	S	
13:21	   13.84	       1	0	B	
13:22	   13.84	       1	0	B	
13:22	   13.82	      34	0	S	
13:22	   13.82	       3	0	S	
13:22	   13.82	       1	0	S	
13:23	   13.82	      10	0	S	
13:23	   13.84	       1	0	B	
13:23	   13.84	       1	0	B	
13:23	   13.84	       1	0	B	
13:23	   13.84	       1	0	B	
13:23	   13.82	       2	0	S	
13:23	   13.82	       4	0	S	
13:23	   13.84	       2	0	B	
13:24	   13.84	       2	0	B	
13:24	   13.84	       3	0	B	
13:24	   13.84	       1	0	B	
13:24	   13.84	       1	0	B	
13:24	   13.82	       1	0	S	
13:24	   13.84	       1	0	B	
13:24	   13.82	       2	0	S	
13:24	   13.82	       2	0	S	
13:25	   13.82	      34	0	S	
13:25	   13.84	       1	0	B	
13:25	   13.84	       5	0	B	
13:25	   13.84	       1	0	B	
13:25	   13.84	       1	0	B	
13:25	   13.82	       2	0	S	
13:25	   13.82	       3	0	S	
13:26	   13.82	      33	0	S	
13:26	   13.84	       2	0	B	
13:26	   13.82	       3	0	S	
13:26	   13.82	       2	0	S	
13:27	   13.83	       1	0	B	
13:27	   13.83	       4	0	B	
13:27	   13.84	       1	0	B	
13:27	   13.83	      13	0	S	
13:27	   13.82	       2	0	S	
13:27	   13.82	       3	0	S	
13:27	   13.83	       1	0	B	
13:27	   13.82	      34	0	S	
13:28	   13.83	       1	0	B	
13:28	   13.83	       1	0	B	
13:28	   13.83	       2	0	B	
13:28	   13.82	       1	0	S	
13:28	   13.82	       3	0	S	
13:29	   13.83	       1	0	B	
13:29	   13.83	      11	0	B	
13:29	   13.84	       1	0	B	
13:29	   13.83	       2	0	S	
13:29	   13.83	       2	0	S	
13:30	   13.84	       1	0	B	
13:30	   13.84	       1	0	B	
13:30	   13.83	      35	0	S	
13:30	   13.82	       2	0	S	
13:30	   13.82	       4	0	S	
13:31	   13.83	       1	0	B	
13:31	   13.83	       2	0	B	
13:31	   13.82	       2	0	S	
13:31	   13.82	       2	0	S	
13:31	   13.83	       1	0	B	
13:32	   13.83	       1	0	B	
13:32	   13.83	       1	0	B	
13:32	   13.83	       1	0	B	
13:32	   13.82	       2	0	S	
13:32	   13.82	       3	0	S	
13:33	   13.84	       1	0	B	
13:33	   13.82	       2	0	S	
13:33	   13.82	       3	0	S	
13:34	   13.82	     202	0	S	
13:34	   13.82	       1	0	S	
13:34	   13.86	       1	0	B	
13:34	   13.82	       3	0	S	
13:35	   13.86	       1	0	B	
13:35	   13.82	       2	0	S	
13:35	   13.82	       3	0	S	
13:36	   13.86	       1	0	B	
13:36	   13.86	       1	0	B	
13:36	   13.83	       1	0	S	
13:36	   13.83	       2	0	S	
13:36	   13.83	       2	0	S	
13:37	   13.83	      20	0	S	
13:37	   13.83	     170	0	B	
13:37	   13.83	      10	0	B	
13:37	   13.81	       2	0	S	
13:37	   13.81	       2	0	S	
13:38	   13.83	       1	0	B	
13:38	   13.81	      30	0	S	
13:38	   13.83	       1	0	B	
13:38	   13.81	       2	0	S	
13:38	   13.81	       4	0	S	
13:39	   13.83	       1	0	B	
13:39	   13.83	       5	0	S	
13:39	   13.83	       3	0	B	
13:39	   13.82	       2	0	S	
13:40	   13.83	       2	0	B	
13:40	   13.83	       1	0	B	
13:40	   13.82	      13	0	S	
13:40	   13.82	       3	0	S	
13:40	   13.84	       1	0	B	
13:41	   13.84	       1	0	B	
13:41	   13.84	       1	0	B	
13:41	   13.84	       1	0	B	
13:41	   13.82	       2	0	S	
13:41	   13.82	       1	0	S	
13:41	   13.82	       2	0	S	
13:42	   13.84	       1	0	B	
13:42	   13.82	      17	0	S	
13:42	   13.84	       2	0	B	
13:42	   13.84	       7	0	B	
13:42	   13.84	       1	0	B	
13:42	   13.85	       2	0	B	
13:42	   13.82	       2	0	S	
13:42	   13.82	       1	0	S	
13:42	   13.82	       1	0	S	
13:43	   13.85	       1	0	B	
13:43	   13.85	       1	0	B	
13:43	   13.83	       2	0	S	
13:43	   13.83	       4	0	S	
13:44	   13.83	      24	0	S	
13:44	   13.83	       1	0	B	
13:44	   13.83	       1	0	B	
13:44	   13.82	      14	0	S	
13:44	   13.82	       2	0	S	
13:44	   13.83	       1	0	B	
13:44	   13.82	       3	0	S	
13:45	   13.85	       2	0	B	
13:45	   13.83	       3	0	S	
13:45	   13.83	       4	0	S	
13:46	   13.85	       1	0	B	
13:46	   13.83	      30	0	S	
13:46	   13.82	      23	0	S	
13:46	   13.82	      11	0	S	
13:46	   13.85	       1	0	B	
13:46	   13.85	       1	0	B	
13:46	   13.82	       2	0	S	
13:46	   13.82	       2	0	S	
13:47	   13.85	       1	0	B	
13:47	   13.82	       9	0	S	
13:47	   13.85	       1	0	B	
13:47	   13.83	       1	0	S	
13:47	   13.83	       2	0	S	
13:48	   13.85	       3	0	B	
13:48	   13.83	       3	0	S	
13:48	   13.82	     468	0	S	
13:48	   13.82	       2	0	S	
13:48	   13.82	       4	0	S	
13:49	   13.82	      15	0	S	
13:49	   13.82	       1	0	B	
13:49	   13.81	       2	0	S	
13:50	   13.81	       2	0	S	
13:50	   13.82	       1	0	B	
13:50	   13.82	      17	0	B	
13:50	   13.82	       2	0	S	
13:51	   13.83	       4	0	B	
13:51	   13.85	       1	0	B	
13:51	   13.83	       2	0	S	
13:52	   13.83	       2	0	S	
13:52	   13.83	       5	0	S	
13:52	   13.83	      10	0	B	
13:52	   13.82	       2	0	S	
13:53	   13.82	       4	0	S	
13:53	   13.83	       1	0	B	
13:53	   13.82	       4	0	S	
13:53	   13.82	      34	0	S	
13:54	   13.83	       2	0	B	
13:54	   13.83	       2	0	B	
13:54	   13.82	       6	0	S	
13:54	   13.83	       4	0	B	
13:55	   13.82	       4	0	S	
13:55	   13.83	       1	0	B	
13:55	   13.82	       9	0	S	
13:55	   13.83	       1	0	B	
13:56	   13.82	       4	0	S	
13:56	   13.83	       1	0	B	
13:56	   13.83	       3	0	B	
13:57	   13.85	       1	0	B	
13:57	   13.85	       2	0	B	
13:57	   13.83	       9	0	S	
13:57	   13.83	      24	0	B	
13:57	   13.83	       5	0	B	
13:57	   13.85	       1	0	B	
13:57	   13.85	       1	0	B	
13:58	   13.85	       1	0	B	
13:58	   13.85	       1	0	B	
13:58	   13.83	       5	0	S	
13:58	   13.85	       1	0	B	
13:59	   13.85	       1	0	B	
13:59	   13.85	      16	0	B	
13:59	   13.83	       6	0	S	
13:59	   13.85	       2	0	B	
13:59	   13.83	      38	0	S	
13:59	   13.85	       1	0	B	
14:00	   13.85	       2	0	B	
14:00	   13.83	       4	0	S	
14:00	   13.83	      13	0	S	
14:00	   13.85	       1	0	B	
14:01	   13.85	       3	0	B	
14:01	   13.83	       5	0	S	
14:01	   13.85	       1	0	B	
14:02	   13.85	       1	0	B	
14:02	   13.85	       2	0	B	
14:02	   13.85	       1	0	B	
14:02	   13.83	       4	0	S	
14:02	   13.83	      51	0	S	
14:03	   13.85	       1	0	B	
14:03	   13.83	       5	0	S	
14:03	   13.85	       1	0	B	
14:03	   13.85	       1	0	B	
14:04	   13.86	      92	0	B	
14:04	   13.83	       5	0	S	
14:04	   13.86	       2	0	B	
14:04	   13.86	      10	0	B	
14:05	   13.86	       1	0	B	
14:05	   13.86	       1	0	B	
