                  20090813 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:45	   17.98	      31	0	B	
14:45	   17.98	       1	0	S	
14:45	   17.98	       1	0	S	
14:46	   17.97	       1	0	B	
14:47	   17.90	      21	0	S	
14:47	   17.90	       2	0	B	
14:47	   17.90	      25	0	B	
14:47	   17.90	       9	0	B	
14:47	   17.90	      15	0	B	
14:47	   17.90	      20	0	B	
14:47	   17.90	      10	0	B	
14:48	   17.90	       2	0	B	
14:48	   17.90	       5	0	B	
14:48	   17.90	       1	0	B	
14:48	   17.90	     112	0	B	
14:48	   17.89	       5	0	S	
14:48	   17.90	      24	0	B	
14:48	   17.89	       5	0	S	
14:48	   17.90	       6	0	B	
14:49	   17.90	      13	0	B	
14:49	   17.90	      10	0	B	
14:49	   17.90	       5	0	B	
14:49	   17.85	     127	0	S	
14:49	   17.85	       2	0	B	
14:50	   17.85	      26	0	B	
14:50	   17.85	       1	0	S	
14:50	   17.82	     236	0	S	
14:50	   17.81	     144	0	S	
14:51	   17.81	     215	0	S	
14:52	   17.85	       6	0	B	
14:52	   17.81	       1	0	B	
14:52	   17.80	      64	0	S	
14:53	   17.81	       9	0	S	
14:53	   17.80	      22	0	S	
14:53	   17.80	       2	0	B	
14:54	   17.80	     136	0	B	
14:54	   17.80	     125	0	S	
14:54	   17.80	      25	0	B	
14:54	   17.80	      12	0	B	
14:54	   17.80	      41	0	B	
14:54	   17.80	       2	0	B	
14:54	   17.80	      35	0	B	
14:54	   17.80	       4	0	B	
14:54	   17.80	       5	0	B	
14:54	   17.80	       2	0	B	
14:55	   17.79	       6	0	S	
14:55	   17.79	       3	0	B	
14:55	   17.78	       3	0	S	
14:55	   17.79	      20	0	B	
14:55	   17.90	     500	0	B	
14:55	   17.90	     265	0	B	
14:55	   17.90	      35	0	S	
14:59	   17.90	     333	0	S	
#数据来源:通达信
