                  20190927 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:00	    6.12	       9	1	B	
11:00	    6.12	      25	2	B	
11:00	    6.12	      10	3	B	
11:01	    6.12	       3	1	B	
11:01	    6.12	      25	4	B	
11:01	    6.12	       3	1	B	
11:01	    6.12	      10	1	B	
11:01	    6.11	       5	1	S	
11:02	    6.12	      15	1	B	
11:02	    6.11	      30	4	S	
11:02	    6.11	      13	2	S	
11:02	    6.11	      26	8	B	
11:02	    6.11	      30	4	B	
11:02	    6.11	      10	2	B	
11:03	    6.11	       1	1	B	
11:03	    6.11	      19	4	B	
11:03	    6.11	       9	2	S	
11:03	    6.11	      10	3	B	
11:03	    6.11	      31	6	B	
11:04	    6.11	      10	2	B	
11:04	    6.11	      15	2	S	
11:04	    6.11	      10	2	B	
11:05	    6.11	      25	2	B	
11:05	    6.11	      10	2	B	
11:06	    6.11	      88	4	B	
11:06	    6.12	      25	3	B	
11:06	    6.12	      10	1	B	
11:07	    6.12	      26	2	B	
11:07	    6.12	       3	1	B	
11:07	    6.12	      10	1	B	
11:08	    6.11	       4	1	S	
11:08	    6.12	      25	1	B	
11:08	    6.12	      10	1	B	
11:09	    6.11	      25	1	B	
11:09	    6.11	      10	1	B	
11:10	    6.11	      25	2	B	
11:10	    6.10	       4	1	S	
11:10	    6.11	      10	2	B	
11:11	    6.11	      25	3	B	
11:11	    6.11	      10	3	B	
11:12	    6.11	      26	1	B	
11:12	    6.11	      10	1	B	
11:12	    6.11	       3	1	B	
11:13	    6.11	      25	4	B	
11:13	    6.11	      10	3	B	
11:14	    6.11	      25	2	B	
11:14	    6.11	      10	2	B	
11:15	    6.11	       2	1	B	
11:15	    6.11	      25	2	B	
11:15	    6.11	      10	1	B	
11:16	    6.11	       3	1	B	
11:16	    6.11	      25	1	B	
11:16	    6.11	      10	1	B	
11:17	    6.11	      26	1	B	
11:17	    6.11	      10	3	B	
11:18	    6.11	      25	1	B	
11:18	    6.11	       3	1	B	
11:18	    6.11	      10	1	B	
11:19	    6.11	      25	6	B	
11:19	    6.11	       5	2	B	
11:20	    6.10	      73	5	S	
11:20	    6.12	      25	1	B	
11:20	    6.12	      60	4	B	
11:21	    6.12	      25	2	B	
11:21	    6.12	      10	1	B	
11:22	    6.11	       1	1	B	
11:22	    6.11	       4	1	B	
11:22	    6.11	      13	2	S	
11:22	    6.12	      10	2	B	
11:22	    6.12	       1	1	B	
11:23	    6.11	      10	2	S	
11:23	    6.11	       1	1	S	
11:23	    6.11	      16	5	B	
11:23	    6.12	      25	3	B	
11:23	    6.12	      10	3	B	
11:24	    6.12	       3	1	B	
11:24	    6.12	      25	2	B	
11:24	    6.12	      10	1	B	
11:25	    6.12	      25	1	B	
11:25	    6.12	      10	1	B	
11:26	    6.12	      25	2	B	
11:26	    6.12	       2	1	B	
11:26	    6.12	      10	2	B	
11:27	    6.11	       9	1	S	
11:27	    6.12	      26	5	B	
11:27	    6.12	      10	2	B	
11:28	    6.12	       2	1	B	
11:28	    6.12	       4	2	B	
11:28	    6.13	      25	4	B	
11:28	    6.13	      10	1	B	
11:28	    6.13	       1	1	B	
11:29	    6.12	       4	2	S	
11:29	    6.12	       2	1	S	
11:29	    6.12	      25	2	B	
11:29	    6.12	      10	1	B	
13:00	    6.12	      27	10	B	
13:02	    6.11	       1	1	S	
13:02	    6.11	      59	2	S	
13:02	    6.11	      26	2	B	
13:02	    6.11	       2	2	B	
13:02	    6.11	       1	1	B	
13:02	    6.11	       1	1	B	
13:02	    6.11	       4	4	B	
13:03	    6.12	      20	1	B	
13:03	    6.12	      25	1	B	
13:03	    6.12	      10	1	B	
13:04	    6.12	      25	1	B	
13:04	    6.11	       1	1	S	
13:04	    6.12	      10	1	B	
13:05	    6.11	       2	1	S	
13:05	    6.12	      25	2	B	
13:05	    6.12	      10	1	B	
13:06	    6.12	      25	1	B	
13:06	    6.12	      10	1	B	
13:07	    6.12	      29	2	B	
13:07	    6.12	      10	1	B	
13:08	    6.12	      25	1	B	
13:08	    6.12	      68	1	B	
13:08	    6.12	      10	1	B	
13:09	    6.12	      79	2	B	
13:10	    6.12	      12	2	B	
13:10	    6.11	       1	1	S	
13:10	    6.12	     218	23	B	
13:10	    6.12	       3	1	B	
13:10	    6.13	      10	2	B	
13:11	    6.13	       4	2	B	
13:11	    6.13	      25	2	B	
13:11	    6.13	       4	1	B	
13:11	    6.13	      10	1	B	
13:12	    6.13	     100	13	B	
13:12	    6.13	     100	5	B	
13:12	    6.13	       1	1	S	
13:12	    6.13	       2	2	S	
13:12	    6.14	      26	2	B	
13:13	    6.14	      10	1	B	
13:13	    6.13	      20	1	S	
13:13	    6.14	      27	2	B	
13:13	    6.14	       4	1	B	
13:13	    6.13	      51	2	S	
13:13	    6.13	      48	9	S	
13:14	    6.13	      10	2	B	
13:14	    6.12	      31	3	S	
13:14	    6.12	      25	1	B	
13:15	    6.12	      10	1	B	
13:15	    6.12	      25	1	B	
13:16	    6.12	      10	1	B	
13:16	    6.12	      25	1	B	
13:16	    6.11	       2	1	S	
13:17	    6.12	      10	1	B	
13:17	    6.11	      33	2	S	
13:17	    6.11	      43	6	S	
13:17	    6.11	      20	3	B	
13:17	    6.10	       4	1	S	
13:17	    6.11	       8	1	B	
13:17	    6.11	      21	2	S	
13:18	    6.11	       9	1	B	
13:18	    6.11	      25	3	B	
13:19	    6.11	      18	2	B	
13:19	    6.10	       4	1	S	
13:19	    6.11	      25	4	B	
13:20	    6.11	      25	4	B	
13:21	    6.11	       5	3	B	
13:21	    6.11	      25	8	B	
13:21	    6.11	       8	1	B	
13:22	    6.11	      26	1	B	
13:22	    6.10	      12	2	S	
13:23	    6.11	      26	2	B	
13:24	    6.10	     117	7	S	
13:24	    6.10	      25	1	B	
13:25	    6.10	      52	1	B	
13:25	    6.10	       2	1	B	
13:25	    6.10	      25	1	B	
13:26	    6.10	      25	1	B	
13:27	    6.09	       1	1	S	
13:27	    6.10	      26	1	B	
13:28	    6.10	      25	1	B	
13:29	    6.09	       2	1	S	
13:29	    6.10	      26	6	B	
13:29	    6.11	      25	1	B	
13:30	    6.11	      25	1	B	
13:31	    6.11	      25	1	B	
13:32	    6.11	      26	1	B	
13:33	    6.10	      20	1	S	
13:33	    6.11	      25	1	B	
13:34	    6.11	       5	1	B	
13:34	    6.11	       1	1	B	
13:35	    6.11	      25	1	B	
13:36	    6.11	      23	1	B	
13:37	    6.11	       3	1	B	
13:38	    6.10	       1	1	S	
13:38	    6.10	       1	1	S	
13:38	    6.10	      64	1	S	
13:39	    6.10	      24	1	S	
13:39	    6.11	      26	7	B	
13:39	    6.10	       1	1	S	
13:40	    6.10	      37	4	S	
13:40	    6.10	       2	2	S	
13:40	    6.09	      77	13	S	
13:41	    6.09	       4	1	S	
13:42	    6.09	       1	1	S	
13:44	    6.10	      17	1	B	
13:44	    6.09	       1	1	S	
13:46	    6.10	      10	2	B	
13:46	    6.09	       1	1	S	
13:47	    6.09	       1	1	S	
13:47	    6.09	      68	7	S	
13:49	    6.09	       1	1	S	
13:49	    6.10	       6	1	B	
13:50	    6.10	       1	1	B	
13:50	    6.09	      10	2	S	
13:51	    6.09	       1	1	S	
13:51	    6.09	       1	1	S	
13:53	    6.10	     104	26	B	
13:54	    6.10	      38	6	B	
13:54	    6.10	      10	9	S	
13:55	    6.10	      40	24	B	
13:55	    6.11	       2	3	B	
13:55	    6.10	       1	1	S	
13:55	    6.10	       1	1	S	
13:55	    6.11	       6	1	B	
13:57	    6.11	       3	1	B	
13:58	    6.11	      20	1	B	
13:58	    6.10	       1	1	S	
13:59	    6.11	       2	1	B	
13:59	    6.10	       1	1	S	
14:00	    6.11	      94	4	B	
14:00	    6.11	       6	1	B	
14:01	    6.11	       9	3	B	
14:01	    6.11	       1	1	B	
14:04	    6.10	      35	4	S	
14:04	    6.10	       3	1	S	
14:05	    6.10	       5	2	B	
14:05	    6.11	      15	8	B	
14:07	    6.09	       1	1	S	
14:07	    6.09	      50	3	S	
14:07	    6.10	       5	2	B	
14:08	    6.09	       2	1	S	
14:08	    6.10	       6	2	B	
14:08	    6.09	      51	1	S	
14:09	    6.10	      21	4	B	
14:09	    6.10	       5	2	B	
14:09	    6.10	       3	1	S	
14:09	    6.10	       2	2	S	
14:09	    6.10	       5	3	B	
14:10	    6.10	       3	1	S	
14:11	    6.11	      29	6	B	
14:12	    6.11	      33	1	B	
14:12	    6.11	      10	1	B	
14:13	    6.11	       5	1	B	
14:13	    6.11	      20	3	B	
14:13	    6.10	       4	2	S	
14:13	    6.09	      35	8	S	
14:14	    6.09	      30	1	S	
14:14	    6.10	       3	1	S	
14:16	    6.09	      30	3	S	
14:17	    6.09	       3	1	S	
14:18	    6.10	       3	1	B	
14:19	    6.09	       1	1	S	
14:19	    6.10	       6	3	B	
14:20	    6.10	       3	2	B	
14:20	    6.10	       5	3	B	
14:21	    6.09	      38	2	S	
14:22	    6.09	       3	2	S	
14:23	    6.09	     100	7	S	
14:23	    6.09	       1	1	S	
14:23	    6.10	      34	10	B	
14:23	    6.09	      28	9	S	
14:23	    6.10	       2	2	B	
14:25	    6.09	     200	3	S	
14:25	    6.09	      10	2	S	
14:25	    6.09	       1	1	S	
14:26	    6.10	      29	2	B	
14:26	    6.09	       6	1	S	
14:26	    6.09	       1	1	S	
14:26	    6.09	       1	1	S	
14:29	    6.09	       1	1	S	
14:29	    6.09	       5	1	S	
14:30	    6.10	       1	1	B	
14:32	    6.09	       1	1	S	
14:32	    6.09	       1	1	S	
14:33	    6.09	      29	1	S	
14:33	    6.09	       3	3	S	
14:33	    6.09	       5	2	S	
14:34	    6.09	       1	1	S	
14:34	    6.09	       2	2	S	
14:35	    6.09	      37	13	S	
14:35	    6.09	      10	1	S	
14:35	    6.10	      25	5	B	
14:35	    6.10	      10	4	S	
14:36	    6.09	      90	6	S	
14:36	    6.08	     362	6	S	
14:38	    6.08	      10	2	S	
14:41	    6.08	      95	7	S	
14:41	    6.08	      26	9	B	
14:41	    6.08	      10	3	S	
14:41	    6.08	      13	3	B	
14:41	    6.08	       2	1	B	
14:42	    6.07	      58	3	S	
14:42	    6.07	      13	1	S	
14:43	    6.08	      10	3	B	
14:43	    6.07	       9	2	S	
14:43	    6.08	      19	6	B	
14:43	    6.08	       2	3	S	
14:43	    6.07	       0	1	S	
14:43	    6.08	      16	5	B	
14:44	    6.08	      13	2	S	
14:44	    6.08	       2	3	S	
14:44	    6.07	      20	6	S	
14:46	    6.07	      13	4	S	
14:46	    6.07	      15	2	S	
14:46	    6.07	      12	4	S	
14:47	    6.07	       1	1	S	
14:47	    6.07	      47	6	S	
14:47	    6.08	      20	2	B	
14:47	    6.07	      10	3	S	
14:48	    6.07	       3	2	S	
14:49	    6.07	       6	1	S	
14:50	    6.07	      15	1	S	
14:50	    6.07	     163	4	S	
14:50	    6.07	       1	1	S	
14:50	    6.07	      84	5	S	
14:50	    6.08	       3	1	B	
14:50	    6.07	      93	3	S	
14:51	    6.07	       1	1	S	
14:51	    6.07	       1	1	S	
14:52	    6.08	      18	3	B	
14:52	    6.08	       4	2	B	
14:52	    6.08	       1	1	B	
14:52	    6.07	       2	1	S	
14:53	    6.07	      15	1	S	
14:53	    6.07	      15	2	S	
14:53	    6.07	      93	3	S	
14:53	    6.07	       4	2	B	
14:54	    6.07	      47	4	B	
14:54	    6.07	       4	1	B	
14:54	    6.07	      10	3	B	
14:54	    6.07	       2	1	S	
14:54	    6.07	       8	2	S	
14:54	    6.07	       0	1	S	
14:55	    6.07	       9	2	S	
14:55	    6.07	      11	1	B	
14:55	    6.07	       4	3	S	
14:55	    6.07	       0	1	S	
14:55	    6.07	       5	1	S	
14:56	    6.08	       2	1	B	
14:56	    6.08	      31	1	B	
15:00	    6.07	     158	8	
#数据来源:通达信
