                  20041104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:41	   13.85	      15	0	S	
13:42	   13.85	       1	0	S	
13:42	   13.84	      55	0	S	
13:42	   13.83	     201	0	S	
13:42	   13.83	       4	0	B	
13:42	   13.83	       6	0	B	
13:42	   13.83	      25	0	B	
13:43	   13.84	      43	0	B	
13:43	   13.83	       9	0	S	
13:43	   13.81	      23	0	S	
13:43	   13.84	      21	0	B	
13:43	   13.80	      48	0	S	
13:43	   13.83	       7	0	B	
13:44	   13.84	       8	0	B	
13:44	   13.80	      19	0	S	
13:44	   13.80	      15	0	S	
13:44	   13.80	      41	0	S	
13:44	   13.83	       7	0	B	
13:44	   13.85	      54	0	B	
13:45	   13.85	       2	0	B	
13:45	   13.83	       2	0	S	
13:45	   13.85	      14	0	B	
13:45	   13.85	      30	0	B	
13:45	   13.83	     109	0	S	
13:46	   13.83	       1	0	B	
13:46	   13.85	     235	0	B	
13:46	   13.83	       1	0	S	
13:46	   13.83	      16	0	S	
13:46	   13.85	       3	0	B	
13:46	   13.85	      17	0	B	
13:46	   13.85	      64	0	B	
13:46	   13.85	      99	0	B	
13:47	   13.85	      22	0	B	
13:47	   13.85	      24	0	B	
13:47	   13.85	      42	0	B	
13:47	   13.85	      23	0	B	
13:47	   13.87	      33	0	B	
13:48	   13.88	       5	0	B	
13:48	   13.89	      26	0	B	
13:48	   13.88	      52	0	S	
13:48	   13.90	       1	0	B	
13:48	   13.90	      20	0	B	
13:48	   13.90	      29	0	B	
13:48	   13.90	      30	0	B	
13:49	   13.90	      46	0	B	
13:49	   13.90	      53	0	B	
13:49	   13.90	      13	0	B	
13:49	   13.90	     346	0	B	
13:49	   13.90	      15	0	B	
13:49	   13.91	      14	0	B	
13:49	   13.90	      49	0	S	
13:50	   13.91	      19	0	B	
13:50	   13.92	      66	0	B	
13:50	   13.91	      16	0	S	
13:50	   13.92	      41	0	B	
13:50	   13.91	      95	0	S	
13:51	   13.93	      35	0	B	
13:51	   13.90	      73	0	S	
13:51	   13.94	      37	0	B	
13:51	   13.94	      21	0	B	
13:51	   13.93	       4	0	S	
13:52	   13.93	      14	0	B	
13:52	   13.93	      31	0	B	
13:52	   13.93	      26	0	B	
13:52	   13.92	      79	0	S	
13:52	   13.91	     206	0	S	
13:52	   13.90	      19	0	S	
13:52	   13.91	       9	0	B	
13:53	   13.90	      36	0	S	
13:53	   13.90	       5	0	S	
13:53	   13.90	     224	0	S	
13:53	   13.90	       7	0	B	
13:53	   13.90	      20	0	B	
13:53	   13.91	      39	0	B	
13:54	   13.90	       5	0	B	
13:54	   13.80	     146	0	S	
13:54	   13.90	      67	0	B	
13:54	   13.90	       9	0	B	
13:54	   13.90	       1	0	B	
13:54	   13.80	      41	0	S	
13:55	   13.82	       7	0	S	
13:55	   13.88	      71	0	B	
13:55	   13.82	       1	0	S	
13:56	   13.88	       5	0	B	
13:56	   13.88	      63	0	B	
13:56	   13.87	       9	0	S	
13:57	   13.87	      14	0	B	
13:57	   13.85	      21	0	S	
13:57	   13.83	       8	0	S	
13:57	   13.85	      30	0	B	
13:57	   13.87	      20	0	B	
13:57	   13.83	      10	0	S	
13:58	   13.85	       2	0	S	
13:58	   13.87	      75	0	B	
13:58	   13.87	      16	0	B	
13:58	   13.87	      10	0	S	
13:58	   13.82	      40	0	S	
13:59	   13.82	       9	0	S	
13:59	   13.81	       2	0	S	
13:59	   13.80	     149	0	S	
13:59	   13.81	       3	0	S	
13:59	   13.81	       7	0	B	
13:59	   13.80	     172	0	S	
14:00	   13.80	      50	0	S	
14:00	   13.79	      23	0	S	
