                  20220527 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.35	     328	30	
09:39	   10.30	      35	11	S	
09:39	   10.30	       6	3	S	
09:39	   10.31	       3	2	B	
09:39	   10.30	      36	6	S	
09:39	   10.30	       3	1	S	
09:39	   10.31	      67	7	B	
09:39	   10.30	      78	12	S	
09:39	   10.30	       1	1	S	
09:39	   10.30	       1	1	S	
09:40	   10.30	       4	4	S	
09:40	   10.29	      87	17	S	
09:40	   10.29	       8	2	S	
09:40	   10.26	      37	12	S	
09:40	   10.26	      67	11	
09:40	   10.27	       7	4	B	
09:40	   10.25	       0	1	B	
09:40	   10.26	      14	2	B	
09:40	   10.25	      19	6	S	
09:40	   10.25	      10	1	S	
09:40	   10.27	      70	5	B	
09:40	   10.27	      16	1	B	
09:40	   10.27	       2	3	B	
09:40	   10.28	       1	1	B	
09:40	   10.28	       1	2	S	
09:41	   10.29	       1	1	
09:41	   10.29	       5	5	S	
09:41	   10.29	      15	2	
09:41	   10.29	       7	3	B	
09:41	   10.28	      67	42	S	
09:41	   10.29	      13	5	B	
09:41	   10.29	      38	21	B	
09:41	   10.27	      10	4	S	
09:41	   10.29	      41	11	B	
09:41	   10.28	       7	9	B	
09:41	   10.28	       1	2	B	
09:41	   10.28	       1	1	B	
09:41	   10.27	       5	3	S	
09:41	   10.28	       2	1	B	
09:41	   10.28	       5	3	B	
09:42	   10.28	       3	3	B	
09:42	   10.27	      24	9	S	
09:42	   10.27	       8	3	B	
09:42	   10.27	      10	1	B	
09:42	   10.27	       1	1	B	
09:42	   10.27	     107	34	B	
09:42	   10.27	       1	1	B	
09:42	   10.27	      15	3	B	
09:42	   10.26	       1	1	
09:42	   10.27	      14	2	B	
09:42	   10.27	      10	1	S	
09:42	   10.27	      26	12	S	
09:43	   10.27	      10	1	S	
09:43	   10.27	       5	5	S	
09:43	   10.27	       4	4	S	
09:43	   10.28	       7	5	B	
09:43	   10.27	       6	4	S	
09:43	   10.28	       1	1	B	
09:43	   10.28	       1	1	B	
09:43	   10.28	     100	16	B	
09:43	   10.27	     106	6	S	
09:43	   10.27	       3	1	S	
09:43	   10.27	       0	1	S	
09:43	   10.27	      41	2	S	
09:43	   10.27	      96	22	S	
09:43	   10.27	      30	15	S	
09:43	   10.28	       3	2	B	
09:43	   10.27	       1	1	S	
09:44	   10.27	      14	4	S	
09:44	   10.27	      44	5	S	
09:44	   10.27	       0	1	S	
09:44	   10.28	      19	7	B	
09:44	   10.27	      56	25	S	
09:44	   10.27	       9	2	B	
09:44	   10.27	      10	1	B	
09:44	   10.27	      11	4	B	
09:44	   10.26	      14	8	S	
09:44	   10.27	      24	4	B	
09:44	   10.29	     117	29	B	
09:44	   10.30	     100	48	B	
09:44	   10.30	      36	21	B	
09:45	   10.31	      18	9	B	
09:45	   10.30	       6	3	S	
09:45	   10.29	      37	19	S	
09:45	   10.29	       4	4	S	
09:45	   10.29	       1	1	S	
09:45	   10.28	       9	5	B	
09:45	   10.28	       6	4	S	
09:45	   10.28	       6	2	B	
09:45	   10.29	       4	3	B	
09:45	   10.29	      16	2	B	
09:45	   10.29	       2	1	B	
09:45	   10.29	       8	2	B	
09:45	   10.27	      11	4	S	
09:46	   10.28	      16	5	S	
09:46	   10.28	       2	1	B	
09:46	   10.28	       3	3	B	
09:46	   10.28	       2	2	B	
09:46	   10.28	       9	5	B	
09:46	   10.28	       1	1	B	
09:46	   10.28	      13	4	B	
09:46	   10.27	      26	4	S	
09:46	   10.27	      22	5	S	
09:46	   10.28	       3	1	B	
09:46	   10.28	       1	1	B	
09:46	   10.28	       6	3	B	
09:46	   10.28	       2	1	B	
09:47	   10.27	      48	32	S	
09:47	   10.26	       8	8	S	
09:47	   10.27	       5	1	B	
09:47	   10.27	       2	2	B	
09:47	   10.27	       2	3	B	
09:47	   10.26	      11	3	S	
09:47	   10.27	      11	7	B	
09:47	   10.26	       3	1	S	
09:47	   10.26	       1	1	S	
09:47	   10.26	      56	15	S	
09:47	   10.26	      90	32	S	
09:47	   10.26	       1	1	B	
09:47	   10.26	       8	6	B	
09:48	   10.25	      20	2	S	
09:48	   10.25	      20	2	S	
09:48	   10.25	      38	16	S	
09:48	   10.25	       1	1	S	
09:48	   10.25	       7	2	S	
09:48	   10.25	       1	1	S	
09:48	   10.25	       5	2	S	
09:48	   10.25	       6	2	S	
09:48	   10.25	      55	12	S	
09:48	   10.25	      25	19	S	
09:48	   10.25	      23	12	B	
09:48	   10.25	      16	13	S	
09:48	   10.25	      49	22	S	
09:48	   10.25	      89	14	S	
09:48	   10.24	      33	6	S	
09:48	   10.24	      15	4	S	
09:48	   10.23	       2	2	S	
09:48	   10.23	      57	18	S	
09:49	   10.22	       1	1	S	
09:49	   10.22	      13	3	S	
09:49	   10.22	       1	1	B	
09:49	   10.21	      77	7	S	
09:49	   10.22	     149	69	B	
09:49	   10.21	      30	9	S	
09:49	   10.22	       5	3	S	
09:49	   10.23	      12	6	B	
09:49	   10.23	      27	8	B	
09:49	   10.24	       1	1	B	
09:49	   10.24	       1	1	S	
09:49	   10.25	       1	1	B	
09:49	   10.24	       1	1	
09:49	   10.23	      85	19	S	
09:49	   10.22	     898	86	S	
09:50	   10.23	      17	2	S	
09:50	   10.23	      60	16	S	
09:50	   10.23	      25	10	S	
09:50	   10.23	       5	5	S	
09:50	   10.22	      14	5	S	
09:50	   10.22	      20	4	S	
09:50	   10.22	       0	1	S	
09:50	   10.22	      26	8	S	
09:50	   10.22	      15	7	S	
09:50	   10.21	      81	4	S	
09:50	   10.22	       1	1	B	
09:50	   10.21	      19	3	S	
09:50	   10.22	      31	7	B	
09:51	   10.21	       5	2	S	
09:51	   10.22	     118	10	B	
09:51	   10.22	      10	1	S	
09:51	   10.22	       1	1	S	
09:51	   10.22	      44	4	S	
09:51	   10.22	       7	2	B	
09:51	   10.21	      10	2	S	
09:51	   10.22	       7	4	B	
09:51	   10.22	       1	1	B	
09:51	   10.24	     201	14	B	
09:51	   10.21	      10	6	S	
09:51	   10.25	     142	12	B	
09:51	   10.25	       5	5	S	
09:52	   10.25	       1	1	S	
09:52	   10.26	      16	8	B	
09:52	   10.26	      10	10	S	
09:52	   10.26	      14	6	B	
09:52	   10.26	       1	1	S	
09:52	   10.26	      36	5	S	
09:52	   10.26	      47	9	S	
09:52	   10.26	       8	4	S	
09:52	   10.27	       1	1	B	
09:52	   10.26	      11	6	S	
09:52	   10.26	      52	11	S	
09:52	   10.25	       5	3	S	
09:53	   10.27	      30	7	B	
09:53	   10.28	      70	24	B	
09:53	   10.30	     107	43	B	
09:53	   10.30	       1	1	B	
09:53	   10.30	       1	1	B	
09:53	   10.30	       2	1	B	
09:53	   10.30	      14	4	B	
09:53	   10.30	       4	1	B	
09:53	   10.29	      77	14	S	
09:53	   10.29	      11	2	B	
09:54	   10.28	       8	6	S	
09:54	   10.28	       3	3	S	
09:54	   10.28	       3	2	B	
09:54	   10.28	      31	17	B	
09:54	   10.28	       1	1	B	
09:54	   10.27	      21	2	S	
09:54	   10.28	       3	2	B	
09:54	   10.28	       1	1	B	
09:54	   10.27	     120	16	S	
09:54	   10.27	      20	2	B	
09:54	   10.27	       2	2	B	
09:55	   10.26	      75	2	S	
09:55	   10.25	      49	10	S	
09:55	   10.25	      27	4	S	
09:55	   10.25	       7	3	S	
09:55	   10.26	       2	1	B	
09:55	   10.26	      10	2	B	
09:55	   10.25	      26	3	S	
09:55	   10.25	      16	7	S	
09:55	   10.25	       1	1	B	
09:55	   10.25	      20	11	B	
09:56	   10.25	      99	46	S	
09:56	   10.25	      20	11	S	
09:56	   10.26	       7	2	B	
09:56	   10.25	       2	2	S	
09:56	   10.25	       4	2	S	
09:56	   10.26	       2	1	B	
09:56	   10.25	       2	1	S	
09:56	   10.26	      11	3	B	
09:56	   10.25	      18	5	S	
09:56	   10.25	      10	1	S	
09:57	   10.26	       1	1	B	
09:57	   10.26	       1	1	B	
09:57	   10.25	       7	1	S	
09:57	   10.26	      35	18	B	
09:57	   10.26	       1	1	B	
09:57	   10.25	       1	1	S	
09:57	   10.26	      24	4	B	
09:57	   10.25	       1	1	S	
09:57	   10.26	       1	1	B	
09:57	   10.25	       0	1	B	
09:57	   10.25	       0	1	B	
09:58	   10.26	       2	1	B	
09:58	   10.26	      42	24	B	
09:58	   10.25	      15	10	S	
09:58	   10.25	       4	4	B	
09:58	   10.24	       2	2	S	
09:58	   10.23	       1	1	S	
09:58	   10.23	      59	19	S	
09:58	   10.23	       1	1	B	
09:58	   10.23	       2	1	
09:58	   10.23	       2	1	B	
09:58	   10.22	      25	5	S	
09:58	   10.22	      11	2	S	
09:58	   10.22	      14	3	S	
09:59	   10.23	       2	2	B	
09:59	   10.22	      10	4	S	
09:59	   10.22	      22	11	S	
09:59	   10.22	       1	1	S	
09:59	   10.23	       1	1	B	
09:59	   10.22	      48	5	S	
09:59	   10.22	       1	1	B	
09:59	   10.22	      80	5	B	
09:59	   10.22	      43	19	B	
09:59	   10.23	       9	2	B	
09:59	   10.23	       1	1	B	
09:59	   10.22	      25	15	S	
10:00	   10.23	       1	1	B	
10:00	   10.23	       1	1	B	
10:00	   10.23	      10	2	B	
10:00	   10.21	     119	55	S	
10:00	   10.21	       8	2	S	
10:00	   10.22	      16	6	B	
10:00	   10.21	     112	13	S	
10:00	   10.21	      21	14	S	
10:00	   10.21	       5	5	S	
10:00	   10.21	      30	3	S	
10:01	   10.22	       9	6	B	
10:01	   10.22	      15	6	B	
10:01	   10.21	      29	5	S	
10:01	   10.21	      10	1	S	
10:01	   10.22	      29	4	B	
10:01	   10.22	      19	1	S	
10:01	   10.22	      51	4	S	
10:01	   10.22	       5	4	S	
10:01	   10.22	       2	3	S	
10:01	   10.22	       4	8	S	
10:01	   10.22	       1	2	B	
10:01	   10.21	       8	7	S	
10:01	   10.22	       2	3	B	
10:01	   10.21	      32	5	S	
10:02	   10.21	      80	40	S	
10:02	   10.20	      42	23	S	
10:02	   10.20	       0	1	S	
10:02	   10.20	     136	34	S	
10:02	   10.20	      70	24	S	
10:02	   10.20	      12	6	S	
10:02	   10.20	       2	2	S	
10:02	   10.21	       1	1	B	
10:02	   10.20	      55	10	S	
10:02	   10.20	       4	4	S	
10:02	   10.20	       1	2	S	
10:03	   10.21	       5	1	B	
10:03	   10.20	      10	3	S	
10:03	   10.20	       2	1	S	
10:03	   10.21	      27	16	B	
10:03	   10.21	      27	15	B	
10:03	   10.21	      66	36	B	
10:03	   10.21	       3	3	S	
10:03	   10.21	       1	1	S	
10:03	   10.21	      21	12	S	
10:04	   10.22	       2	1	B	
10:04	   10.21	      64	15	S	
10:04	   10.22	       1	1	B	
10:04	   10.22	      10	4	B	
10:04	   10.22	       2	2	S	
10:04	   10.23	      13	12	B	
10:04	   10.23	      10	4	B	
10:04	   10.22	      27	14	S	
10:04	   10.21	       7	3	S	
10:04	   10.22	      11	2	B	
10:04	   10.21	      13	3	S	
10:05	   10.21	      19	2	S	
10:05	   10.21	      14	10	S	
10:05	   10.22	       2	1	B	
10:05	   10.22	      10	3	B	
10:05	   10.22	       5	5	B	
10:05	   10.22	      57	7	B	
10:05	   10.22	       5	1	B	
10:05	   10.22	       1	1	B	
10:05	   10.22	       7	3	B	
10:06	   10.23	       5	2	B	
10:06	   10.23	       1	1	B	
10:06	   10.20	     215	60	S	
10:06	   10.23	       4	3	B	
10:06	   10.21	      14	14	S	
10:06	   10.21	      10	4	B	
10:06	   10.21	       1	1	B	
10:06	   10.21	       1	1	B	
10:06	   10.21	       1	1	B	
10:06	   10.20	       1	1	S	
10:07	   10.20	     101	25	S	
10:07	   10.20	       6	3	S	
10:07	   10.20	      17	3	S	
10:07	   10.20	       4	2	B	
10:07	   10.20	       7	4	B	
10:07	   10.20	       3	1	B	
10:07	   10.19	       3	2	S	
10:07	   10.19	       2	2	S	
10:07	   10.20	       7	4	B	
10:07	   10.19	       7	1	B	
10:07	   10.18	      60	8	S	
10:07	   10.20	      44	7	B	
10:07	   10.20	      28	3	B	
10:07	   10.20	      34	9	B	
10:08	   10.20	       5	1	B	
10:08	   10.20	      46	11	B	
10:08	   10.18	      31	2	S	
10:08	   10.17	     101	11	S	
10:08	   10.18	      60	5	B	
10:08	   10.21	      66	7	B	
10:08	   10.23	      34	8	B	
10:08	   10.19	      19	3	S	
10:08	   10.23	      18	2	B	
10:08	   10.23	      47	15	B	
10:08	   10.23	       9	7	B	
10:08	   10.23	      11	2	S	
10:08	   10.22	      27	13	S	
10:08	   10.23	      48	17	B	
10:08	   10.25	      18	8	B	
10:08	   10.23	       5	3	S	
10:08	   10.23	      14	7	S	
10:09	   10.23	      87	22	B	
10:09	   10.23	       2	3	S	
10:09	   10.23	       1	2	S	
10:09	   10.25	      13	3	B	
10:09	   10.25	     100	55	S	
10:09	   10.24	       1	1	S	
10:09	   10.24	       2	1	B	
10:09	   10.23	      14	2	S	
10:09	   10.23	       2	1	S	
10:09	   10.23	       6	3	S	
10:09	   10.25	       1	1	B	
10:09	   10.23	       1	1	S	
10:09	   10.23	      11	1	S	
10:10	   10.23	      10	5	S	
10:10	   10.24	       1	1	S	
10:10	   10.24	       1	1	B	
10:10	   10.23	       9	1	S	
10:10	   10.22	      27	14	S	
10:10	   10.23	      18	5	B	
10:10	   10.23	      15	4	S	
10:10	   10.23	      17	5	B	
10:10	   10.21	      10	7	S	
10:10	   10.21	       3	1	S	
10:10	   10.21	       2	2	S	
10:11	   10.20	      14	5	S	
10:11	   10.22	       5	2	B	
10:11	   10.20	      29	2	S	
10:11	   10.20	       6	2	S	
10:11	   10.19	       5	3	S	
10:11	   10.19	       2	1	S	
10:11	   10.19	       1	1	B	
10:11	   10.19	      40	21	B	
10:11	   10.20	      64	32	B	
10:11	   10.19	       3	3	S	
10:12	   10.18	      28	6	S	
10:12	   10.17	      14	4	S	
10:12	   10.18	       1	1	B	
10:12	   10.18	       4	1	B	
10:12	   10.16	      74	14	S	
10:12	   10.18	      10	3	S	
10:12	   10.18	       1	1	S	
10:12	   10.16	      32	7	S	
10:12	   10.16	       4	3	B	
10:12	   10.15	      26	3	S	
10:12	   10.15	       1	1	S	
10:12	   10.15	       2	3	S	
10:13	   10.15	     166	23	S	
10:13	   10.14	       3	3	S	
10:13	   10.15	       3	1	B	
10:13	   10.14	       3	3	S	
10:13	   10.15	       1	1	B	
10:13	   10.13	      52	5	S	
10:13	   10.14	       1	1	
10:13	   10.15	      36	7	B	
10:13	   10.15	      38	4	B	
10:13	   10.15	      32	7	B	
10:13	   10.15	      15	2	B	
10:13	   10.14	      92	11	S	
10:13	   10.14	      18	2	S	
10:13	   10.15	       3	2	S	
10:13	   10.15	       3	1	S	
10:13	   10.14	       9	2	S	
10:13	   10.14	       5	2	S	
10:14	   10.14	       1	1	S	
10:14	   10.14	      36	7	S	
10:14	   10.14	       5	1	S	
10:14	   10.12	     113	11	S	
10:14	   10.12	      86	2	S	
10:14	   10.13	      10	1	
10:14	   10.14	       5	4	B	
10:14	   10.12	      72	10	S	
10:14	   10.14	       1	1	B	
10:14	   10.12	      10	1	S	
10:14	   10.12	      17	4	S	
10:14	   10.12	      91	2	B	
10:14	   10.12	      15	4	B	
10:14	   10.14	      37	12	B	
10:15	   10.13	       7	5	S	
10:15	   10.15	      53	14	B	
10:15	   10.15	       9	8	B	
10:15	   10.16	       4	2	S	
10:15	   10.17	       7	3	B	
10:15	   10.16	       3	3	S	
10:15	   10.17	      15	5	B	
10:15	   10.16	       7	7	S	
10:15	   10.13	     154	40	S	
10:15	   10.13	       1	1	S	
10:16	   10.13	       2	3	S	
10:16	   10.13	      11	10	S	
10:16	   10.13	      29	7	S	
10:16	   10.13	       6	3	B	
10:16	   10.13	      50	15	B	
10:16	   10.14	       9	1	B	
10:16	   10.13	       6	4	S	
10:16	   10.13	       2	1	B	
10:16	   10.13	      11	10	B	
10:16	   10.13	       1	1	B	
10:16	   10.13	       8	1	B	
10:17	   10.12	      30	7	S	
10:17	   10.13	      33	12	
10:17	   10.14	      14	6	B	
10:17	   10.15	      51	10	B	
10:17	   10.16	      38	6	B	
10:17	   10.16	      11	1	B	
10:17	   10.15	       2	2	S	
10:17	   10.16	       3	2	B	
10:17	   10.12	      88	14	S	
10:17	   10.12	      19	3	B	
10:17	   10.12	       1	1	B	
10:17	   10.12	      81	5	B	
10:17	   10.12	       7	1	B	
10:17	   10.12	      19	2	B	
10:17	   10.12	      30	10	B	
10:17	   10.12	      35	7	B	
10:18	   10.12	     816	12	B	
10:18	   10.12	     249	69	B	
10:18	   10.17	    2812	22	B	
10:18	   10.17	      65	29	S	
10:18	   10.17	      42	27	S	
10:18	   10.15	     286	69	S	
10:18	   10.14	      69	5	S	
10:18	   10.23	      96	16	B	
10:18	   10.19	      22	5	B	
10:18	   10.19	       5	2	B	
10:18	   10.19	       1	2	B	
10:18	   10.19	       1	1	B	
10:18	   10.18	      24	2	B	
10:19	   10.21	       5	1	B	
10:19	   10.19	       4	4	B	
10:19	   10.18	       5	5	S	
10:19	   10.19	       2	1	B	
10:19	   10.18	      23	5	S	
10:19	   10.17	      23	7	S	
10:19	   10.18	      21	14	
10:19	   10.18	       2	1	B	
10:19	   10.18	      13	4	S	
10:19	   10.18	       6	3	B	
10:19	   10.19	       4	2	B	
10:19	   10.19	       2	1	B	
10:19	   10.19	       5	1	B	
10:20	   10.18	      20	2	B	
10:20	   10.19	       1	1	B	
10:20	   10.18	      10	5	
10:20	   10.18	       2	1	B	
10:20	   10.18	      17	2	B	
10:20	   10.18	       4	2	B	
10:20	   10.18	      77	10	S	
10:20	   10.16	      18	2	S	
10:20	   10.18	       4	1	B	
10:20	   10.17	       2	2	S	
10:20	   10.17	       2	1	B	
10:20	   10.17	       9	2	B	
10:21	   10.17	       2	1	B	
10:21	   10.17	       3	2	B	
10:21	   10.17	       4	3	B	
10:21	   10.18	       1	1	B	
10:21	   10.18	      16	8	B	
10:21	   10.20	      22	16	B	
10:21	   10.20	      14	8	B	
10:21	   10.20	      14	5	B	
10:21	   10.20	       6	1	B	
10:21	   10.20	       6	1	B	
10:21	   10.20	       1	1	B	
10:21	   10.20	       7	3	B	
10:21	   10.20	       3	1	B	
10:21	   10.20	       1	1	S	
10:22	   10.21	       1	1	B	
10:22	   10.19	      29	22	S	
10:22	   10.20	      23	15	B	
10:22	   10.21	       7	2	B	
10:22	   10.21	       3	2	B	
10:22	   10.21	      15	6	B	
10:22	   10.22	       3	1	B	
10:22	   10.21	      54	26	S	
10:22	   10.22	      13	1	B	
10:22	   10.22	       3	1	B	
10:22	   10.21	      11	4	S	
10:22	   10.22	       5	3	B	
10:23	   10.21	       1	1	B	
10:23	   10.21	       1	1	B	
10:23	   10.21	      16	6	S	
10:23	   10.22	       4	2	B	
10:23	   10.22	       1	1	B	
10:23	   10.22	       4	3	B	
10:23	   10.22	       1	1	B	
10:23	   10.22	       5	1	B	
10:24	   10.22	       1	1	B	
10:24	   10.21	       3	2	S	
10:24	   10.21	       7	1	S	
10:24	   10.22	       6	7	B	
10:24	   10.21	      35	10	S	
10:24	   10.17	     304	56	S	
10:24	   10.21	       8	2	B	
10:24	   10.20	       1	1	B	
10:24	   10.22	      15	10	B	
10:24	   10.22	      84	10	B	
10:24	   10.22	      63	30	B	
10:24	   10.22	      40	6	B	
10:24	   10.22	      28	5	S	
10:24	   10.25	       9	3	B	
10:25	   10.24	       8	1	B	
10:25	   10.24	       3	3	B	
10:25	   10.24	       2	1	B	
10:25	   10.24	      19	6	B	
10:25	   10.25	      25	7	B	
10:25	   10.24	       4	1	S	
10:25	   10.25	      10	1	B	
10:25	   10.25	       3	1	B	
10:25	   10.24	      13	5	S	
10:25	   10.24	       0	1	S	
10:25	   10.25	       8	1	B	
10:25	   10.24	      16	13	S	
10:25	   10.24	       3	3	S	
10:26	   10.25	       6	3	B	
10:26	   10.25	       1	1	B	
10:26	   10.24	       8	2	S	
10:26	   10.26	     223	9	B	
10:26	   10.30	      51	8	B	
10:26	   10.30	      11	1	B	
10:26	   10.29	       1	1	S	
10:26	   10.29	       7	7	B	
10:26	   10.28	       5	5	S	
10:26	   10.29	      12	3	B	
10:26	   10.29	      28	1	B	
10:26	   10.28	      10	1	B	
10:27	   10.28	       2	1	B	
10:27	   10.27	      31	23	S	
10:27	   10.29	      12	3	B	
10:27	   10.30	       7	3	B	
10:27	   10.29	      13	2	
10:27	   10.28	      19	10	S	
10:27	   10.29	       4	1	B	
10:27	   10.28	      13	5	S	
10:27	   10.29	       4	1	B	
10:28	   10.29	       1	1	B	
10:28	   10.29	       3	3	B	
10:28	   10.27	      36	10	S	
10:28	   10.26	       3	3	S	
10:28	   10.26	       8	1	B	
10:28	   10.25	      13	13	S	
10:28	   10.26	       2	1	B	
10:28	   10.26	      14	1	B	
10:28	   10.26	      10	2	B	
10:28	   10.28	      10	2	B	
10:28	   10.28	       3	1	B	
10:28	   10.28	       3	2	B	
10:28	   10.27	      42	20	B	
10:29	   10.27	      12	7	S	
10:29	   10.27	       1	1	S	
10:29	   10.28	       3	1	B	
10:29	   10.27	      16	8	S	
10:29	   10.28	      10	6	B	
10:29	   10.27	       9	4	S	
10:29	   10.27	       5	2	B	
10:29	   10.27	       1	1	B	
10:29	   10.27	       2	1	B	
10:30	   10.27	       4	2	B	
10:30	   10.27	       1	1	S	
10:30	   10.26	       2	3	S	
10:30	   10.26	      11	3	S	
10:30	   10.26	      13	7	B	
10:30	   10.26	       2	3	B	
10:30	   10.25	       2	2	S	
10:30	   10.26	       9	2	B	
10:30	   10.26	       1	1	B	
10:30	   10.25	       1	1	S	
10:30	   10.26	       3	2	B	
10:30	   10.26	       1	1	B	
10:30	   10.26	       5	3	B	
10:30	   10.26	       2	2	B	
10:30	   10.26	       1	2	B	
10:31	   10.25	       4	2	S	
10:31	   10.25	       3	4	S	
10:31	   10.26	       2	4	B	
10:31	   10.26	      16	19	B	
10:31	   10.26	     105	71	B	
10:31	   10.27	      23	1	B	
10:31	   10.26	      12	7	S	
10:31	   10.26	      55	6	S	
10:31	   10.27	      32	15	B	
10:32	   10.30	       7	4	B	
10:32	   10.30	       1	1	B	
10:32	   10.29	       6	3	B	
10:32	   10.29	       2	1	B	
10:32	   10.28	      23	13	S	
10:32	   10.28	       3	3	B	
10:32	   10.29	       6	1	B	
10:33	   10.28	       2	1	S	
10:33	   10.28	       1	1	B	
10:33	   10.28	      18	9	B	
10:33	   10.27	      27	23	
10:33	   10.27	      10	3	B	
