                  20150306 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:29	   11.12	      14	0	S	
10:29	   11.12	      18	0	S	
10:29	   11.12	      33	0	S	
10:29	   11.13	      34	0	B	
10:29	   11.14	       1	0	B	
10:30	   11.14	     100	0	B	
10:30	   11.14	       2	0	B	
10:30	   11.13	      35	0	S	
10:30	   11.12	       2	0	S	
10:30	   11.12	     100	0	S	
10:31	   11.13	      38	0	B	
10:31	   11.12	       1	0	S	
10:31	   11.10	    1025	0	S	
10:31	   11.13	      15	0	B	
10:31	   11.10	       6	0	S	
10:32	   11.12	      10	0	B	
10:32	   11.12	       3	0	S	
10:32	   11.12	       4	0	S	
10:32	   11.12	     215	0	S	
10:32	   11.12	      20	0	B	
10:32	   11.11	      35	0	S	
10:33	   11.11	      26	0	B	
10:33	   11.10	      20	0	S	
10:33	   11.11	      10	0	B	
10:33	   11.11	       5	0	B	
10:33	   11.10	      10	0	S	
10:34	   11.10	     103	0	S	
10:34	   11.10	     142	0	S	
10:34	   11.10	      33	0	S	
10:34	   11.10	      42	0	S	
10:34	   11.10	      10	0	S	
10:34	   11.11	       7	0	B	
10:34	   11.11	     124	0	B	
10:34	   11.11	      10	0	B	
10:34	   11.10	      85	0	S	
10:34	   11.09	     539	0	S	
10:34	   11.09	      12	0	B	
10:35	   11.09	      20	0	B	
10:35	   11.08	      16	0	S	
10:35	   11.09	      10	0	B	
10:35	   11.04	     687	0	S	
10:35	   11.07	      10	0	S	
10:35	   11.06	      25	0	S	
10:36	   11.06	       6	0	S	
10:36	   11.07	       9	0	B	
10:36	   11.08	       1	0	B	
10:36	   11.08	      40	0	B	
10:36	   11.08	     305	0	B	
10:36	   11.04	     302	0	S	
10:36	   11.07	       7	0	S	
10:36	   11.07	      44	0	B	
10:36	   11.07	      10	0	B	
10:37	   11.08	     102	0	B	
10:37	   11.05	      23	0	S	
10:37	   11.08	      30	0	B	
10:37	   11.06	      15	0	S	
10:37	   11.05	      78	0	S	
10:37	   11.05	      16	0	B	
10:37	   11.05	      15	0	B	
10:38	   11.05	      42	0	B	
10:38	   11.06	      12	0	B	
10:38	   11.05	      72	0	S	
10:38	   11.06	       5	0	B	
10:38	   11.06	       3	0	B	
10:38	   11.06	      36	0	S	
10:38	   11.05	      76	0	S	
10:38	   11.08	       1	0	B	
10:38	   11.06	      10	0	S	
10:39	   11.06	      30	0	S	
10:39	   11.06	       6	0	S	
10:39	   11.06	      20	0	S	
10:39	   11.06	      21	0	S	
10:39	   11.06	       5	0	B	
10:40	   11.06	      89	0	B	
10:40	   11.05	      38	0	S	
10:40	   11.05	     275	0	S	
10:40	   11.05	       1	0	B	
10:40	   11.05	     210	0	B	
10:40	   11.04	      30	0	S	
10:40	   11.05	       5	0	B	
10:40	   11.05	       3	0	B	
10:40	   11.04	     106	0	S	
10:40	   11.04	      58	0	S	
10:41	   11.04	      22	0	S	
10:41	   11.05	     211	0	B	
10:41	   11.05	      71	0	B	
10:41	   11.05	       2	0	B	
10:41	   11.05	      15	0	B	
10:41	   11.05	       1	0	B	
10:41	   11.05	      59	0	B	
10:41	   11.05	      20	0	B	
10:41	   11.04	       6	0	S	
10:41	   11.05	      40	0	B	
10:41	   11.05	       1	0	B	
10:41	   11.05	      36	0	B	
10:42	   11.04	      35	0	S	
10:42	   11.06	      37	0	B	
10:42	   11.05	      64	0	S	
10:42	   11.05	      10	0	B	
10:43	   11.05	      23	0	B	
10:43	   11.05	       3	0	B	
10:43	   11.06	      77	0	B	
10:43	   11.06	      11	0	B	
10:44	   11.05	      29	0	S	
10:44	   11.05	       1	0	S	
10:44	   11.06	      20	0	B	
10:44	   11.06	       6	0	B	
10:44	   11.06	       5	0	B	
10:44	   11.06	      26	0	B	
10:44	   11.06	      89	0	B	
10:45	   11.06	      35	0	S	
10:45	   11.07	       6	0	B	
10:45	   11.07	      15	0	B	
10:45	   11.07	       2	0	B	
10:45	   11.07	       7	0	B	
10:45	   11.07	       5	0	B	
10:45	   11.07	      20	0	S	
10:46	   11.08	     188	0	B	
10:46	   11.08	       1	0	S	
10:46	   11.08	       2	0	S	
10:46	   11.08	      19	0	S	
10:46	   11.07	      50	0	S	
10:46	   11.08	       4	0	B	
10:47	   11.07	      49	0	S	
10:47	   11.07	       5	0	B	
10:47	   11.07	       4	0	B	
10:47	   11.07	      29	0	B	
10:47	   11.06	     445	0	S	
10:47	   11.06	       5	0	B	
10:47	   11.06	      50	0	B	
10:48	   11.06	       2	0	B	
10:48	   11.05	     200	0	S	
10:48	   11.07	       1	0	B	
10:48	   11.05	     156	0	S	
10:48	   11.05	      79	0	S	
10:48	   11.05	      10	0	B	
10:48	   11.05	      11	0	B	
10:48	   11.04	     528	0	S	
10:49	   11.04	      20	0	B	
10:49	   11.04	      19	0	B	
10:49	   11.04	       2	0	B	
10:49	   11.04	       9	0	S	
10:49	   11.03	      15	0	S	
10:49	   11.04	       1	0	B	
10:49	   11.04	      30	0	S	
10:50	   11.06	      42	0	B	
10:50	   11.06	       4	0	S	
10:50	   11.06	      10	0	B	
10:50	   11.05	      49	0	S	
10:50	   11.05	       1	0	S	
10:50	   11.05	      20	0	B	
10:50	   11.04	      10	0	S	
10:50	   11.05	       8	0	B	
10:50	   11.04	      35	0	S	
10:51	   11.05	       1	0	B	
10:51	   11.04	     100	0	S	
10:51	   11.06	       4	0	B	
10:51	   11.05	       5	0	S	
10:52	   11.05	      17	0	S	
10:52	   11.05	       7	0	S	
10:52	   11.05	      71	0	S	
10:52	   11.05	       2	0	B	
10:52	   11.05	       3	0	B	
10:52	   11.05	       1	0	B	
10:52	   11.05	      12	0	B	
10:52	   11.05	       5	0	B	
10:52	   11.06	     100	0	B	
10:52	   11.06	       6	0	B	
10:53	   11.06	      15	0	B	
10:53	   11.05	      50	0	S	
10:53	   11.06	     100	0	B	
10:53	   11.05	      30	0	S	
10:53	   11.05	      50	0	S	
10:53	   11.04	      72	0	S	
10:54	   11.05	      12	0	B	
10:54	   11.04	      65	0	S	
10:54	   11.05	      50	0	B	
10:54	   11.04	       7	0	S	
10:54	   11.05	       5	0	B	
10:54	   11.05	      18	0	B	
10:54	   11.04	      50	0	S	
10:54	   11.05	       7	0	B	
10:55	   11.05	       7	0	B	
10:55	   11.05	      52	0	S	
10:55	   11.04	      18	0	S	
10:55	   11.05	       7	0	S	
10:55	   11.05	      14	0	B	
10:55	   11.05	       3	0	B	
10:55	   11.05	      50	0	B	
10:55	   11.05	      10	0	B	
10:56	   11.04	       5	0	S	
10:56	   11.04	     104	0	S	
10:56	   11.05	      14	0	S	
10:56	   11.04	      13	0	S	
10:56	   11.05	      14	0	B	
10:56	   11.05	       2	0	B	
10:56	   11.05	      10	0	B	
10:56	   11.04	      50	0	S	
10:56	   11.04	       9	0	S	
10:57	   11.04	      49	0	S	
10:57	   11.05	       3	0	S	
10:58	   11.05	     100	0	S	
10:58	   11.06	      14	0	B	
10:58	   11.06	      10	0	B	
10:58	   11.06	      12	0	B	
10:58	   11.06	       8	0	B	
10:58	   11.06	      15	0	B	
10:59	   11.06	      10	0	B	
10:59	   11.06	       5	0	B	
10:59	   11.06	      10	0	B	
10:59	   11.06	      20	0	B	
10:59	   11.06	      10	0	B	
10:59	   11.06	      87	0	B	
11:00	   11.07	      10	0	B	
11:00	   11.07	       1	0	B	
11:00	   11.06	       3	0	S	
11:00	   11.07	      36	0	B	
11:00	   11.08	       5	0	B	
11:01	   11.08	       7	0	B	
11:01	   11.07	     155	0	S	
11:01	   11.08	      10	0	B	
11:01	   11.08	       1	0	B	
11:01	   11.07	      10	0	S	
11:01	   11.08	      15	0	B	
11:01	   11.07	     133	0	S	
11:02	   11.07	      22	0	B	
11:02	   11.07	       1	0	S	
11:03	   11.07	     150	0	S	
11:03	   11.08	      14	0	B	
11:03	   11.08	      20	0	B	
11:03	   11.07	       5	0	S	
11:03	   11.08	      10	0	B	
11:03	   11.07	      10	0	S	
11:04	   11.07	       5	0	S	
11:04	   11.08	       1	0	B	
11:04	   11.08	       1	0	B	
11:04	   11.07	       8	0	S	
11:04	   11.07	      20	0	S	
11:05	   11.07	     100	0	S	
11:05	   11.07	      68	0	S	
11:05	   11.06	      92	0	S	
11:05	   11.06	     100	0	S	
11:06	   11.06	      96	0	S	
11:06	   11.08	       5	0	B	
11:06	   11.07	      14	0	S	
11:06	   11.07	      50	0	B	
11:06	   11.07	      10	0	B	
11:06	   11.07	      60	0	B	
11:06	   11.07	       2	0	S	
11:07	   11.07	       4	0	S	
11:07	   11.07	      50	0	S	
11:08	   11.08	       8	0	B	
11:08	   11.08	       1	0	B	
11:08	   11.08	      11	0	B	
11:09	   11.08	      10	0	B	
11:09	   11.09	     164	0	B	
11:10	   11.10	       7	0	B	
11:10	   11.11	     765	0	B	
11:10	   11.11	      16	0	S	
11:10	   11.12	      35	0	B	
11:10	   11.12	      10	0	S	
11:11	   11.12	      16	0	S	
11:11	   11.11	      30	0	S	
11:12	   11.12	      42	0	B	
11:12	   11.12	      20	0	B	
11:12	   11.12	       1	0	B	
11:12	   11.12	       6	0	B	
11:12	   11.13	      20	0	B	
11:13	   11.13	      17	0	B	
11:13	   11.15	     184	0	B	
11:13	   11.15	       6	0	S	
11:13	   11.15	       1	0	S	
11:14	   11.15	      30	0	B	
11:15	   11.15	       1	0	B	
11:15	   11.13	       4	0	S	
11:16	   11.13	       1	0	S	
11:16	   11.13	       1	0	B	
11:16	   11.13	       3	0	B	
11:17	   11.12	       1	0	S	
11:17	   11.12	      10	0	S	
11:17	   11.13	       5	0	B	
11:18	   11.13	       5	0	S	
11:19	   11.12	      17	0	S	
11:19	   11.13	      13	0	B	
11:19	   11.12	      15	0	S	
11:19	   11.12	       3	0	B	
11:19	   11.12	      10	0	B	
11:20	   11.12	       1	0	B	
11:20	   11.12	      12	0	B	
11:21	   11.12	       8	0	B	
11:21	   11.11	     101	0	S	
11:22	   11.11	      31	0	S	
11:22	   11.11	       1	0	B	
11:22	   11.11	     100	0	B	
11:23	   11.10	       6	0	S	
11:23	   11.10	     315	0	S	
11:23	   11.10	       5	0	B	
11:23	   11.10	      50	0	B	
11:23	   11.09	       7	0	S	
11:23	   11.10	      20	0	B	
11:24	   11.11	       1	0	B	
11:24	   11.10	      20	0	S	
11:25	   11.11	       5	0	B	
11:25	   11.10	       5	0	S	
11:25	   11.10	      18	0	S	
11:26	   11.10	      12	0	S	
11:26	   11.10	       8	0	B	
11:26	   11.09	     390	0	S	
11:26	   11.11	      10	0	B	
11:27	   11.11	       9	0	B	
11:27	   11.11	       2	0	B	
11:27	   11.11	       8	0	S	
11:27	   11.11	      17	0	B	
11:28	   11.11	      12	0	B	
11:28	   11.12	       1	0	B	
11:28	   11.13	     257	0	B	
11:28	   11.11	      15	0	S	
11:29	   11.11	      35	0	B	
13:00	   11.11	       6	0	S	
13:00	   11.10	      86	0	S	
13:00	   11.11	      12	0	B	
13:01	   11.10	       2	0	S	
13:01	   11.11	      10	0	B	
13:01	   11.10	      10	0	S	
13:01	   11.11	      10	0	B	
13:01	   11.10	      17	0	S	
13:01	   11.11	      20	0	B	
13:02	   11.11	      18	0	B	
13:02	   11.12	       1	0	B	
13:02	   11.10	      20	0	S	
13:04	   11.10	       7	0	S	
13:04	   11.10	      30	0	S	
13:05	   11.10	       2	0	S	
13:05	   11.11	      10	0	B	
13:05	   11.12	      15	0	B	
13:05	   11.13	      20	0	B	
13:06	   11.13	       1	0	B	
13:06	   11.13	      22	0	B	
13:06	   11.11	       3	0	S	
13:07	   11.11	      20	0	S	
13:07	   11.12	      16	0	B	
13:07	   11.11	      11	0	S	
13:08	   11.12	      12	0	B	
13:09	   11.12	       5	0	B	
13:09	   11.11	      20	0	S	
13:09	   11.11	      10	0	S	
13:09	   11.11	     100	0	S	
13:10	   11.11	      10	0	S	
13:10	   11.11	      40	0	S	
13:10	   11.12	       1	0	B	
13:10	   11.12	       2	0	B	
13:11	   11.12	      69	0	B	
13:11	   11.12	      12	0	S	
13:11	   11.12	      12	0	B	
13:11	   11.11	       2	0	S	
13:12	   11.12	       1	0	B	
13:12	   11.11	       5	0	S	
13:12	   11.12	      30	0	B	
13:12	   11.11	      30	0	S	
13:13	   11.12	       5	0	B	
13:14	   11.12	      12	0	S	
13:14	   11.11	      30	0	S	
13:14	   11.12	       1	0	B	
13:15	   11.11	      38	0	S	
13:15	   11.12	      32	0	B	
13:16	   11.11	     100	0	S	
13:16	   11.12	      18	0	B	
13:16	   11.12	       7	0	B	
13:16	   11.11	     146	0	S	
13:16	   11.11	      50	0	S	
13:16	   11.12	      10	0	B	
13:16	   11.11	      20	0	S	
13:17	   11.11	      50	0	S	
13:17	   11.11	      36	0	S	
13:17	   11.10	       1	0	S	
13:18	   11.10	      30	0	S	
13:18	   11.11	      29	0	B	
13:18	   11.10	      20	0	S	
13:18	   11.10	      10	0	B	
13:18	   11.10	       8	0	B	
13:18	   11.10	      10	0	B	
13:19	   11.09	     189	0	S	
13:19	   11.09	      11	0	B	
13:20	   11.10	      11	0	B	
13:20	   11.10	      12	0	B	
13:20	   11.10	       1	0	B	
13:20	   11.10	      10	0	B	
13:21	   11.10	      17	0	B	
13:21	   11.10	       8	0	B	
13:21	   11.09	      50	0	S	
13:21	   11.09	      35	0	S	
13:21	   11.09	      28	0	S	
13:21	   11.09	      50	0	S	
13:22	   11.10	      10	0	B	
13:22	   11.10	       1	0	B	
13:22	   11.10	      27	0	B	
13:22	   11.10	       5	0	S	
13:22	   11.10	      64	0	S	
13:23	   11.10	      62	0	S	
13:23	   11.10	      30	0	B	
13:23	   11.10	      50	0	B	
13:23	   11.10	      40	0	B	
13:24	   11.10	      10	0	B	
13:25	   11.10	       9	0	B	
13:25	   11.10	       1	0	S	
13:25	   11.10	       1	0	B	
13:25	   11.11	      92	0	B	
13:25	   11.11	      96	0	S	
13:26	   11.12	       1	0	B	
13:26	   11.12	       1	0	B	
13:28	   11.11	      10	0	S	
13:29	   11.11	       4	0	S	
13:29	   11.12	      11	0	B	
13:29	   11.11	      38	0	S	
13:30	   11.11	      42	0	S	
13:30	   11.11	       1	0	B	
13:30	   11.11	      10	0	B	
13:30	   11.11	       4	0	B	
13:30	   11.11	      48	0	B	
13:30	   11.11	       9	0	S	
13:30	   11.11	       3	0	S	
13:30	   11.10	     122	0	S	
13:31	   11.11	       1	0	B	
13:31	   11.11	      10	0	B	
13:31	   11.11	      10	0	B	
13:32	   11.12	     185	0	B	
13:32	   11.12	      11	0	S	
13:33	   11.12	      10	0	B	
13:33	   11.11	      57	0	S	
13:34	   11.12	       1	0	B	
13:34	   11.13	      58	0	B	
13:35	   11.13	       2	0	B	
13:35	   11.13	      22	0	B	
13:35	   11.12	       1	0	S	
13:35	   11.13	      30	0	B	
13:36	   11.12	     144	0	S	
13:36	   11.12	      18	0	B	
13:36	   11.13	     109	0	B	
13:36	   11.15	     150	0	B	
13:36	   11.13	      10	0	S	
13:37	   11.13	       3	0	S	
13:38	   11.13	     232	0	S	
13:38	   11.13	       1	0	B	
13:38	   11.13	       3	0	B	
13:38	   11.13	       4	0	B	
13:39	   11.13	       5	0	S	
13:39	   11.15	      36	0	B	
13:39	   11.13	      19	0	S	
13:39	   11.13	       1	0	B	
13:40	   11.13	      17	0	B	
13:41	   11.15	       7	0	B	
13:41	   11.15	      27	0	B	
13:41	   11.15	       3	0	S	
13:42	   11.16	     154	0	B	
13:42	   11.17	       1	0	B	
13:42	   11.17	      48	0	B	
13:42	   11.17	       4	0	S	
13:43	   11.17	      23	0	S	
13:43	   11.17	      48	0	B	
13:43	   11.21	     990	0	B	
13:43	   11.16	       9	0	S	
13:43	   11.17	       5	0	B	
13:44	   11.17	       9	0	B	
13:44	   11.17	       1	0	B	
13:44	   11.21	     291	0	B	
