                  20080507 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:01	   24.00	      10	0	B	
13:01	   24.00	      13	0	B	
13:01	   24.00	       7	0	S	
13:02	   24.08	       5	0	B	
13:02	   23.97	       5	0	B	
13:02	   23.97	       2	0	B	
13:03	   23.90	      20	0	S	
13:04	   24.08	      10	0	B	
13:04	   24.10	      10	0	B	
13:06	   24.02	       4	0	B	
13:06	   24.02	       3	0	B	
13:07	   24.00	       3	0	S	
13:08	   24.00	       1	0	B	
13:09	   24.00	       5	0	B	
13:09	   24.00	      30	0	B	
13:10	   23.95	      20	0	S	
13:10	   23.92	       1	0	S	
13:11	   23.92	       1	0	S	
13:12	   23.91	      28	0	S	
13:12	   23.91	      22	0	S	
13:12	   23.91	      10	0	B	
13:12	   23.91	       1	0	B	
13:12	   23.90	       5	0	S	
13:12	   23.90	      10	0	S	
13:13	   23.90	       3	0	S	
13:13	   23.95	      27	0	B	
13:13	   23.90	       9	0	S	
13:13	   23.90	       1	0	B	
13:14	   23.88	      35	0	S	
13:14	   24.10	       9	0	B	
13:15	   24.09	       5	0	B	
13:17	   23.91	      20	0	S	
13:17	   24.09	       5	0	B	
13:18	   24.10	      35	0	B	
13:26	   23.93	       5	0	S	
13:28	   24.10	       5	0	B	
13:29	   24.10	       8	0	B	
13:30	   24.10	       2	0	S	
13:30	   24.10	       4	0	B	
13:32	   24.00	       5	0	S	
13:33	   23.90	     146	0	S	
13:33	   23.90	      44	0	B	
13:34	   23.95	       5	0	S	
13:34	   23.80	      74	0	S	
13:34	   23.80	       2	0	B	
13:35	   23.80	       3	0	B	
13:35	   23.80	       1	0	B	
13:35	   23.80	      50	0	B	
13:35	   23.80	       7	0	B	
13:35	   23.80	       1	0	B	
13:36	   23.80	      10	0	B	
13:37	   23.80	       2	0	B	
13:37	   24.00	       1	0	B	
13:38	   24.00	       5	0	B	
13:38	   23.81	       1	0	S	
13:39	   23.81	       5	0	S	
13:39	   23.81	      11	0	S	
13:41	   23.80	      30	0	S	
13:42	   23.80	       5	0	B	
13:42	   23.72	       4	0	S	
13:43	   23.72	       1	0	B	
13:43	   23.72	       5	0	B	
13:44	   23.72	       2	0	B	
13:44	   23.72	       8	0	B	
13:45	   23.80	       2	0	B	
13:45	   23.80	      50	0	B	
13:45	   23.80	      13	0	B	
13:46	   23.83	      10	0	S	
13:46	   23.83	      11	0	S	
13:48	   23.85	       2	0	S	
13:48	   23.80	      93	0	S	
13:49	   23.80	       5	0	B	
13:50	   23.70	     300	0	S	
13:50	   23.70	      20	0	S	
13:50	   23.70	       2	0	S	
13:51	   23.99	       5	0	B	
13:51	   23.99	       2	0	B	
13:57	   23.98	      10	0	B	
13:59	   23.70	     144	0	S	
14:03	   23.72	       2	0	S	
14:03	   23.70	     907	0	S	
14:03	   23.70	      50	0	B	
14:04	   23.68	       5	0	S	
14:04	   23.65	      10	0	S	
14:06	   23.63	       1	0	B	
14:06	   23.61	      13	0	S	
14:06	   23.56	       2	0	S	
14:06	   23.52	       5	0	S	
14:07	   23.52	       5	0	B	
14:07	   23.52	       3	0	B	
14:07	   23.52	       5	0	B	
14:07	   23.50	       8	0	S	
14:08	   23.52	       3	0	B	
14:08	   23.50	       8	0	S	
14:08	   23.52	       2	0	B	
14:08	   23.52	       8	0	B	
14:08	   23.50	      15	0	S	
14:09	   23.56	       1	0	B	
14:09	   23.56	       5	0	B	
14:09	   23.52	       1	0	S	
14:09	   23.56	       5	0	B	
14:10	   23.60	     130	0	B	
14:11	   23.60	       2	0	B	
14:11	   23.60	       5	0	B	
14:12	   23.60	       9	0	B	
14:12	   23.50	     272	0	S	
14:12	   23.50	       3	0	B	
14:14	   23.50	     102	0	B	
14:14	   23.50	      20	0	B	
14:14	   23.50	       1	0	B	
14:15	   23.50	      35	0	B	
14:15	   23.41	      23	0	S	
14:16	   23.41	       3	0	B	
14:16	   23.41	      23	0	B	
14:16	   23.40	      15	0	S	
14:16	   23.40	       3	0	S	
14:17	   23.40	       2	0	B	
14:17	   23.30	       5	0	S	
14:17	   23.40	       2	0	B	
14:17	   23.40	      40	0	B	
14:18	   23.41	      26	0	B	
14:19	   23.41	       2	0	B	
14:20	   23.41	      11	0	S	
14:21	   23.41	       1	0	B	
14:22	   23.40	     564	0	S	
14:23	   23.40	       2	0	B	
14:23	   23.40	      20	0	B	
14:23	   23.40	       1	0	B	
14:24	   23.39	      30	0	S	
14:24	   23.37	       3	0	S	
14:25	   23.39	       5	0	B	
14:25	   23.40	      10	0	B	
14:26	   23.40	      30	0	S	
14:26	   23.41	      12	0	B	
14:27	   23.41	       3	0	B	
14:27	   23.41	       5	0	B	
14:27	   23.41	      18	0	B	
14:27	   23.41	       1	0	B	
14:28	   23.41	       1	0	B	
14:28	   23.41	      10	0	B	
14:28	   23.41	      10	0	B	
14:28	   23.41	       1	0	B	
14:28	   23.41	      10	0	B	
14:29	   23.41	       4	0	B	
14:31	   23.48	       4	0	S	
14:32	   23.48	      10	0	B	
14:32	   23.48	       5	0	B	
14:32	   23.48	       1	0	B	
14:32	   23.48	      13	0	B	
14:32	   23.48	      20	0	B	
14:33	   23.47	      10	0	S	
14:33	   23.48	      10	0	B	
14:33	   23.48	       9	0	B	
14:33	   23.47	      10	0	S	
14:34	   23.48	       5	0	B	
14:34	   23.47	       5	0	S	
14:34	   23.47	      16	0	S	
14:35	   23.47	      32	0	S	
14:37	   23.47	       5	0	S	
14:37	   23.47	       5	0	S	
14:37	   23.48	       2	0	B	
14:37	   23.47	      13	0	S	
14:38	   23.46	      11	0	S	
14:39	   23.48	       2	0	B	
14:39	   23.46	       2	0	S	
14:40	   23.42	       1	0	S	
14:40	   23.42	       1	0	S	
14:40	   23.45	       5	0	B	
14:41	   23.42	      17	0	S	
14:41	   23.41	       8	0	S	
14:42	   23.41	       5	0	B	
14:42	   23.41	      50	0	B	
14:42	   23.40	     423	0	S	
14:43	   23.39	       6	0	S	
14:43	   23.39	       2	0	B	
14:43	   23.35	      48	0	S	
14:43	   23.35	     101	0	B	
14:44	   23.37	       5	0	B	
14:44	   23.35	     125	0	S	
14:44	   23.35	     286	0	S	
14:45	   23.31	       1	0	S	
14:46	   23.35	       4	0	B	
14:47	   23.35	      10	0	B	
14:47	   23.35	      16	0	B	
14:47	   23.35	      10	0	S	
14:48	   23.36	       1	0	B	
14:48	   23.36	       1	0	S	
14:49	   23.39	       1	0	B	
14:49	   23.39	       3	0	B	
14:50	   23.39	      21	0	B	
14:50	   23.39	       3	0	B	
14:51	   23.39	       1	0	B	
14:51	   23.39	       5	0	B	
14:51	   23.37	       2	0	S	
14:51	   23.39	       2	0	B	
14:52	   23.38	       1	0	S	
14:52	   23.39	      10	0	B	
14:53	   23.37	       7	0	S	
14:54	   23.36	       5	0	S	
14:54	   23.36	       5	0	S	
14:55	   23.35	      12	0	S	
14:55	   23.35	       2	0	S	
14:56	   23.34	       1	0	S	
14:56	   23.30	      68	0	S	
14:56	   23.30	       4	0	B	
14:56	   23.30	       5	0	B	
14:56	   23.30	       4	0	B	
14:56	   23.30	       3	0	B	
14:56	   23.28	       5	0	S	
14:56	   23.28	      13	0	S	
14:59	   23.26	      39	0	S	
#数据来源:通达信
