                  20181225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.04	     258	11	
09:50	    6.97	       1	1	S	
09:50	    6.97	      10	2	B	
09:50	    6.96	      10	4	S	
09:50	    6.97	      10	6	B	
09:50	    6.96	      11	6	S	
09:50	    6.96	       8	1	S	
09:50	    6.96	       7	1	S	
09:50	    6.96	       5	2	S	
09:50	    6.96	       4	2	S	
09:50	    6.96	      23	5	S	
09:50	    6.96	       1	1	S	
09:50	    6.96	       3	2	S	
09:51	    6.95	      13	6	S	
09:51	    6.96	      24	19	B	
09:51	    6.96	       3	3	B	
09:51	    6.97	       2	1	B	
09:51	    6.97	       1	1	B	
09:51	    6.97	       5	4	B	
09:52	    6.96	       4	4	S	
09:52	    6.96	       8	8	B	
09:52	    6.96	      13	9	B	
09:52	    6.96	       3	3	B	
09:52	    6.97	      29	2	B	
09:53	    6.97	       2	1	B	
09:54	    6.97	       8	3	B	
09:54	    6.97	      14	2	B	
09:54	    6.97	       5	1	B	
09:55	    6.97	       2	1	B	
09:55	    6.97	       1	1	B	
09:57	    6.97	       9	1	B	
09:57	    6.97	       1	1	B	
09:58	    6.96	      10	1	S	
09:58	    6.97	       1	1	B	
09:58	    6.96	       7	1	S	
09:59	    6.96	      15	3	S	
10:00	    6.96	      66	3	S	
10:01	    6.97	      14	1	B	
10:02	    6.96	      10	2	S	
10:02	    6.96	      10	2	S	
10:03	    6.96	      34	3	S	
10:03	    6.96	      19	1	S	
10:05	    6.97	       1	1	B	
10:05	    6.96	      40	1	S	
10:06	    6.97	     284	9	B	
10:06	    6.96	      50	3	S	
10:06	    6.98	       7	7	B	
10:06	    6.98	      25	5	B	
10:07	    6.98	      10	1	B	
10:07	    6.98	       1	1	B	
10:07	    6.98	       1	1	S	
10:08	    6.99	       1	1	B	
10:09	    6.99	       2	2	B	
10:10	    6.99	     129	3	B	
10:10	    7.00	      13	1	B	
10:10	    6.99	      50	1	S	
10:10	    7.00	     250	11	B	
10:10	    7.00	      18	6	B	
10:10	    7.00	       4	3	B	
10:10	    7.00	       7	7	B	
10:10	    7.00	      17	9	B	
10:10	    7.00	      15	4	B	
10:10	    7.00	      15	1	B	
10:10	    7.00	      12	4	B	
10:10	    7.00	       4	4	B	
10:10	    7.00	       3	3	B	
10:11	    7.00	       2	2	B	
10:11	    7.01	       1	1	B	
10:11	    7.01	      11	8	B	
10:11	    7.01	       7	4	B	
10:11	    7.00	      33	11	S	
10:11	    7.01	       1	1	S	
10:12	    7.01	       1	1	B	
10:13	    7.01	      10	1	B	
10:13	    7.00	       5	2	S	
10:14	    7.00	      28	3	S	
10:14	    7.00	       6	2	S	
10:14	    7.00	      40	1	S	
10:14	    7.00	      50	1	S	
10:14	    7.00	      28	1	S	
10:15	    7.00	      10	1	S	
10:15	    7.00	      10	1	S	
10:15	    7.00	       1	1	S	
10:15	    7.00	      52	3	S	
10:16	    6.99	       2	1	S	
10:16	    6.99	       2	1	S	
10:17	    6.99	       1	1	S	
10:17	    6.99	       2	1	S	
10:18	    6.99	     134	3	S	
10:18	    6.98	      15	8	S	
10:19	    6.96	       3	1	S	
10:19	    6.96	      60	5	S	
10:19	    6.98	       5	1	B	
10:19	    6.95	      95	7	S	
10:19	    6.95	       5	6	B	
10:20	    6.96	       2	2	B	
10:21	    6.98	       1	1	B	
10:21	    6.96	      18	7	S	
10:21	    6.96	       6	6	B	
10:21	    6.96	       6	6	B	
10:21	    6.98	       2	1	B	
10:23	    6.98	      70	3	B	
10:23	    6.98	       2	1	B	
10:24	    6.97	       1	1	B	
10:24	    6.98	      10	2	B	
10:24	    6.98	       1	1	B	
10:24	    6.97	       4	4	S	
10:24	    6.97	       6	4	B	
10:24	    6.95	      10	6	S	
10:24	    6.97	       3	3	B	
10:24	    6.97	       4	4	B	
10:25	    6.97	       3	3	B	
10:25	    6.97	       7	4	B	
10:25	    6.97	       3	2	B	
10:25	    6.97	       1	1	B	
10:27	    6.96	       1	1	S	
10:28	    6.97	       6	1	B	
10:28	    6.96	      14	2	S	
10:28	    6.96	       6	1	B	
10:28	    6.96	       6	1	B	
10:28	    6.95	      95	7	S	
10:28	    6.95	       6	2	B	
10:28	    6.95	       5	1	S	
10:29	    6.95	      20	1	S	
10:29	    6.95	      14	5	S	
10:29	    6.96	       3	1	B	
10:29	    6.96	       1	1	B	
10:29	    6.96	       6	1	B	
10:29	    6.96	       6	1	B	
10:29	    6.96	       2	1	B	
10:29	    6.96	       1	1	B	
10:30	    6.96	       1	1	B	
10:30	    6.96	       6	2	B	
10:30	    6.96	       5	1	B	
10:30	    6.96	       1	1	B	
10:30	    6.96	       6	3	B	
10:30	    6.95	      46	1	S	
10:30	    6.95	       6	1	B	
10:30	    6.95	       7	1	B	
10:30	    6.95	       6	1	B	
10:30	    6.94	      15	3	S	
10:30	    6.95	       6	1	B	
10:31	    6.95	      29	1	B	
10:31	    6.96	      16	2	B	
10:31	    6.96	       4	1	B	
10:31	    6.97	       6	2	B	
10:31	    6.97	      13	3	B	
10:31	    6.96	      12	1	B	
10:31	    6.96	       5	1	B	
10:31	    6.96	       4	1	B	
10:31	    6.97	       6	4	B	
10:32	    6.95	      79	2	S	
10:32	    6.95	      16	2	S	
10:32	    6.97	      15	1	B	
10:32	    6.96	       5	1	B	
10:32	    6.97	       6	2	B	
10:32	    6.97	       6	1	B	
10:32	    6.97	       6	1	B	
10:33	    6.97	       6	1	B	
10:33	    6.97	       5	1	B	
10:33	    6.97	       5	1	B	
10:33	    6.97	       0	1	B	
10:33	    6.97	       1	1	B	
10:33	    6.97	       4	1	S	
10:34	    6.95	      15	1	S	
10:35	    6.97	      38	1	B	
10:35	    6.97	      14	2	B	
10:35	    6.97	      24	2	B	
10:35	    6.97	       1	1	S	
10:35	    6.97	       1	1	S	
10:35	    6.98	      11	2	B	
10:35	    6.97	       8	1	S	
10:35	    6.97	       6	1	B	
10:35	    6.95	      33	2	S	
10:36	    6.97	       4	3	B	
10:36	    6.96	       2	1	
10:36	    6.96	      14	1	B	
10:36	    6.96	       7	1	B	
10:36	    6.96	      12	2	B	
10:36	    6.96	       7	1	B	
10:36	    6.96	       4	1	B	
10:37	    6.96	       2	1	B	
10:37	    6.96	       2	1	B	
10:37	    6.97	       2	3	B	
10:37	    6.97	       1	2	B	
10:38	    6.98	      13	5	B	
10:38	    6.98	       1	1	B	
10:38	    6.99	      10	1	B	
10:39	    6.99	      14	1	B	
10:39	    7.00	     178	6	B	
10:39	    7.00	       7	2	S	
10:39	    7.00	      15	1	S	
10:39	    7.00	       3	2	B	
10:39	    7.00	       4	1	S	
10:39	    7.00	       7	1	B	
10:39	    7.00	      10	2	B	
10:39	    7.00	       2	1	B	
10:40	    7.00	       2	1	B	
10:40	    6.98	       1	1	S	
10:41	    6.97	      40	4	S	
10:42	    6.97	       8	1	S	
10:43	    6.97	       3	2	B	
10:43	    6.98	     250	1	B	
10:43	    6.96	      10	3	S	
10:44	    6.96	      15	1	S	
10:44	    6.97	       2	1	B	
10:44	    6.96	      30	1	S	
10:45	    6.98	     600	3	B	
10:45	    6.96	      20	1	S	
10:46	    6.97	      15	1	B	
10:46	    6.98	       5	1	B	
10:47	    6.98	      10	1	B	
10:48	    6.97	      11	1	S	
10:49	    6.97	       5	1	S	
10:49	    6.98	      25	1	B	
10:50	    6.98	       1	1	B	
10:50	    6.97	       5	1	S	
10:51	    6.97	      40	1	S	
10:51	    6.98	      10	1	B	
10:51	    6.97	      20	1	S	
10:52	    6.98	      30	1	B	
10:52	    6.98	       5	1	B	
10:53	    6.97	      15	1	S	
10:53	    6.97	       5	1	S	
10:54	    6.97	      27	1	S	
10:55	    6.97	       5	1	S	
10:55	    6.97	      50	1	S	
10:55	    6.98	      14	1	B	
10:56	    6.97	      10	1	S	
10:57	    6.98	      28	1	B	
10:57	    6.98	      71	1	B	
10:57	    6.98	      14	1	B	
10:57	    6.98	       2	1	B	
10:58	    6.98	      10	1	B	
10:58	    6.98	      17	3	B	
10:58	    6.98	       8	6	B	
10:59	    6.99	      10	1	B	
10:59	    6.99	       1	1	S	
10:59	    7.00	      10	1	B	
11:00	    6.99	      10	2	S	
11:00	    6.99	       3	1	S	
11:00	    6.99	       3	1	B	
11:00	    6.99	       7	1	B	
11:02	    6.99	       8	2	S	
11:02	    6.99	      15	1	B	
11:02	    6.98	      11	2	S	
11:03	    6.98	      14	1	B	
11:05	    6.97	      20	1	S	
11:05	    6.97	      10	1	S	
11:05	    6.98	      22	1	B	
11:05	    6.97	       3	1	S	
11:05	    6.98	      14	1	B	
11:05	    6.97	      42	1	S	
11:06	    6.98	      14	1	B	
11:08	    6.97	      10	1	S	
11:08	    6.98	      14	1	B	
11:08	    6.97	       1	1	S	
11:08	    6.97	      10	3	S	
11:09	    6.97	      10	2	S	
11:09	    6.97	      29	3	S	
11:09	    6.97	      14	1	B	
11:10	    6.97	       8	1	B	
11:11	    6.97	       1	1	B	
11:11	    6.97	       1	1	B	
11:11	    6.97	       8	2	B	
11:11	    6.97	      10	2	S	
11:12	    6.98	       3	1	B	
11:12	    6.97	      52	1	S	
11:13	    6.97	      12	1	B	
11:13	    6.97	       3	2	S	
11:14	    6.97	       7	1	B	
11:14	    6.97	      14	1	B	
11:14	    6.96	      10	1	S	
11:15	    6.95	     259	15	S	
11:15	    6.97	      14	4	B	
11:16	    6.96	      20	1	B	
11:17	    6.95	       2	1	S	
11:17	    6.96	       2	1	B	
11:17	    6.96	      14	1	B	
11:17	    6.96	       5	3	B	
11:17	    6.95	      58	3	S	
11:18	    6.94	      40	5	S	
11:18	    6.96	      14	1	B	
11:20	    6.96	      14	1	B	
11:20	    6.96	       2	1	B	
11:21	    6.96	      24	1	B	
11:21	    6.96	      13	2	B	
11:21	    6.96	       6	2	B	
11:21	    6.96	       2	1	B	
11:21	    6.96	       2	1	B	
11:22	    6.96	      10	3	B	
11:25	    6.96	       5	1	B	
11:26	    6.94	      15	4	S	
11:28	    6.94	      10	1	S	
13:00	    6.95	     154	9	B	
13:00	    6.96	      14	4	B	
13:00	    6.97	      19	2	B	
13:00	    6.94	       8	2	S	
13:03	    6.94	       1	1	S	
13:07	    6.96	      12	5	B	
13:07	    6.96	       1	2	B	
13:08	    6.96	       9	2	B	
13:08	    6.96	       1	1	S	
13:08	    6.96	       5	1	S	
13:09	    6.95	      41	4	S	
13:10	    6.96	       1	1	B	
13:10	    6.96	       1	1	B	
13:10	    6.96	       1	1	B	
13:10	    6.96	       1	1	B	
13:10	    6.96	       1	1	B	
13:11	    6.95	       5	2	S	
13:11	    6.96	       1	1	S	
13:12	    6.95	       1	1	S	
13:13	    6.97	      67	1	B	
13:16	    6.97	     300	3	B	
13:16	    6.96	      13	3	S	
13:16	    6.97	       5	2	B	
13:16	    6.97	       3	1	B	
13:16	    6.97	       2	1	B	
13:16	    6.97	       3	3	B	
13:16	    6.97	       3	2	B	
13:16	    6.97	       1	1	B	
13:16	    6.97	       1	1	B	
13:16	    6.97	       4	2	B	
13:16	    6.97	       4	4	B	
13:16	    6.97	       2	1	B	
13:16	    6.97	       3	2	B	
13:16	    6.97	       3	2	B	
13:16	    6.97	       3	2	B	
13:17	    6.97	       3	2	B	
13:17	    6.97	       3	2	B	
13:17	    6.97	       3	2	B	
13:17	    6.97	       3	2	B	
13:17	    6.97	      49	3	B	
13:18	    6.98	       5	1	B	
13:18	    6.98	      53	1	B	
13:18	    6.98	      20	3	B	
13:18	    6.98	     222	1	B	
13:18	    6.98	      21	8	B	
13:18	    6.98	      17	2	B	
13:18	    6.98	       7	4	B	
13:18	    6.98	       6	4	B	
13:18	    6.98	       5	1	B	
13:18	    6.98	       6	4	B	
13:18	    6.98	       5	3	B	
13:18	    6.98	       6	1	B	
13:18	    6.98	       9	5	B	
13:18	    6.98	      14	2	B	
13:18	    6.98	       4	2	B	
13:18	    6.98	       4	3	B	
13:19	    6.98	       3	2	B	
13:19	    6.97	       7	1	S	
13:20	    7.00	     301	17	B	
13:20	    7.00	       5	1	S	
13:20	    7.01	      99	5	B	
13:20	    7.00	      20	1	S	
13:22	    7.01	      10	1	B	
13:22	    7.01	       1	1	B	
13:22	    7.00	       7	1	S	
13:22	    7.01	       1	1	B	
13:22	    7.00	      18	12	S	
13:23	    7.00	       5	1	S	
13:23	    7.00	      15	1	S	
13:23	    7.00	      15	1	S	
13:23	    7.00	      20	3	S	
13:23	    7.00	       8	2	S	
13:24	    6.99	      10	1	B	
13:24	    7.00	       3	1	S	
13:26	    7.01	      14	2	B	
13:27	    7.01	       1	1	B	
13:28	    7.00	      10	1	S	
13:29	    7.00	      39	1	S	
13:30	    7.00	      10	1	S	
13:30	    7.00	       5	1	S	
13:33	    7.01	       5	1	B	
13:34	    7.01	      13	3	B	
13:34	    7.01	      23	4	B	
13:34	    7.00	      30	1	S	
13:36	    7.01	      42	6	B	
13:37	    7.02	     169	8	B	
13:37	    7.02	      25	1	S	
13:37	    7.02	       6	1	S	
13:38	    7.02	       4	1	B	
13:39	    7.02	       6	2	B	
13:40	    7.02	      37	2	S	
13:40	    7.00	     400	2	S	
13:41	    7.00	     116	2	S	
13:41	    7.00	       1	1	B	
13:41	    6.99	      11	2	S	
13:41	    7.00	       4	3	B	
13:41	    6.99	      10	1	S	
13:41	    6.99	      15	1	S	
13:42	    6.99	      12	1	B	
13:42	    6.99	      13	1	B	
13:42	    7.00	      50	1	B	
13:42	    6.99	      10	1	S	
13:43	    6.99	      10	1	S	
13:44	    6.99	      30	3	S	
13:44	    6.99	      40	3	S	
13:45	    6.99	      10	1	S	
13:46	    7.00	       2	1	B	
13:47	    6.99	      10	2	S	
13:48	    6.99	      23	2	S	
13:48	    7.00	      10	1	B	
13:48	    7.00	       5	3	B	
13:48	    7.02	      12	4	B	
13:49	    7.02	       5	1	B	
13:49	    7.02	      20	2	B	
13:50	    7.03	     213	6	B	
13:50	    7.03	      20	1	S	
13:51	    7.04	     100	5	B	
13:51	    7.04	       3	1	B	
13:51	    7.04	      21	1	B	
13:51	    7.04	     100	5	B	
13:52	    7.04	      10	1	B	
13:53	    7.03	       3	1	S	
13:54	    7.04	      21	2	B	
13:54	    7.04	       5	1	B	
13:54	    7.04	      10	1	B	
13:54	    7.03	       3	1	S	
13:55	    7.03	       5	1	S	
13:55	    7.03	      16	1	S	
13:57	    7.03	      80	1	S	
13:59	    7.04	      10	1	B	
13:59	    7.04	       9	1	B	
14:00	    7.05	     288	13	B	
14:00	    7.06	      12	1	B	
14:00	    7.05	      10	1	S	
14:01	    7.06	      13	2	B	
14:01	    7.06	       4	1	B	
14:01	    7.06	      21	2	B	
14:01	    7.06	      71	5	B	
14:02	    7.06	      69	1	B	
14:02	    7.06	      77	2	B	
14:02	    7.06	      15	2	B	
14:03	    7.07	      18	4	B	
14:03	    7.07	      10	1	B	
14:04	    7.07	      12	2	B	
14:04	    7.07	      10	2	B	
14:04	    7.07	      11	1	B	
14:05	    7.06	       1	1	S	
14:05	    7.07	       5	2	B	
14:06	    7.06	      10	1	S	
14:06	    7.06	       1	1	S	
14:07	    7.06	     140	1	S	
14:07	    7.06	     106	2	S	
14:07	    7.06	      20	1	S	
14:07	    7.06	     100	1	S	
14:08	    7.06	       9	4	S	
14:08	    7.06	     104	6	S	
14:08	    7.06	       5	3	S	
14:08	    7.06	      43	3	S	
14:08	    7.05	      50	1	S	
14:09	    7.05	      10	1	S	
14:09	    7.05	      11	1	S	
14:09	    7.05	       2	1	S	
14:10	    7.05	       3	1	S	
14:10	    7.05	      20	1	S	
14:10	    7.06	       3	1	B	
14:11	    7.05	       4	1	S	
14:12	    7.06	       5	1	B	
14:13	    7.06	      14	1	B	
14:13	    7.06	     226	35	B	
14:14	    7.06	       3	1	S	
14:15	    7.06	       3	1	S	
14:15	    7.06	       4	1	S	
14:15	    7.06	       1	1	S	
14:16	    7.06	      16	1	S	
14:16	    7.07	      14	1	B	
14:16	    7.07	       1	1	B	
14:17	    7.07	      20	3	B	
14:17	    7.06	       1	1	S	
14:18	    7.06	       2	1	S	
14:18	    7.07	       2	1	B	
14:18	    7.07	       1	1	B	
14:19	    7.07	     100	7	B	
14:19	    7.07	      17	2	B	
14:19	    7.06	     251	4	S	
14:20	    7.06	      50	2	S	
14:20	    7.07	     540	21	B	
14:20	    7.06	       2	1	S	
14:22	    7.07	      59	5	B	
14:23	    7.06	      10	1	B	
14:24	    7.05	       6	1	S	
14:25	    7.05	      10	1	S	
14:26	    7.05	      22	1	S	
14:26	    7.05	      21	1	S	
14:26	    7.05	      46	3	S	
14:26	    7.05	      24	2	S	
14:26	    7.05	      10	2	S	
14:26	    7.05	      15	3	S	
14:27	    7.05	      19	4	S	
14:27	    7.04	      22	2	S	
14:27	    7.06	     577	10	B	
14:27	    7.06	      23	1	S	
14:27	    7.06	      22	1	S	
14:27	    7.06	      20	1	S	
14:28	    7.06	      11	1	S	
14:28	    7.06	      21	1	S	
14:28	    7.06	     100	1	S	
14:28	    7.06	      23	1	S	
14:28	    7.06	       4	1	S	
14:28	    7.06	      18	2	S	
14:29	    7.06	      30	1	S	
14:29	    7.06	       4	1	S	
14:29	    7.07	     346	9	B	
14:29	    7.07	      48	1	S	
14:29	    7.07	       3	1	S	
14:29	    7.07	      50	1	S	
14:29	    7.07	      66	3	S	
14:30	    7.06	     100	1	S	
14:30	    7.07	      25	1	B	
14:32	    7.06	      11	3	S	
14:32	    7.05	      30	6	S	
14:32	    7.04	      64	2	S	
14:33	    7.07	       4	1	B	
14:34	    7.04	      94	5	S	
14:34	    7.04	      34	2	S	
14:35	    7.04	     118	6	S	
14:36	    7.05	      14	1	S	
14:37	    7.05	      14	1	S	
14:37	    7.05	      15	1	S	
14:38	    7.05	      14	2	S	
14:38	    7.05	       8	2	S	
14:38	    7.07	     666	11	B	
14:38	    7.06	       1	1	B	
14:40	    7.06	       2	1	S	
14:40	    7.06	      26	2	S	
14:40	    7.06	      27	19	B	
14:41	    7.06	      18	7	S	
14:41	    7.07	     394	10	B	
14:41	    7.08	       9	4	B	
14:41	    7.08	      23	13	B	
14:41	    7.08	      13	6	B	
14:41	    7.08	      14	6	B	
14:41	    7.08	       3	1	B	
14:41	    7.08	       2	2	B	
14:41	    7.07	     150	1	S	
14:42	    7.08	       2	1	B	
14:42	    7.07	       3	1	S	
14:42	    7.07	      39	1	S	
14:42	    7.08	      31	2	B	
14:43	    7.07	     284	2	S	
14:43	    7.08	     553	23	B	
14:43	    7.08	       1	1	S	
14:43	    7.08	       9	1	S	
14:43	    7.08	      16	1	S	
14:43	    7.08	      20	1	S	
14:44	    7.09	       2	1	B	
14:44	    7.09	      20	2	B	
14:44	    7.08	       3	1	S	
14:44	    7.08	     200	1	S	
14:45	    7.08	     250	1	S	
14:45	    7.08	       3	1	S	
14:45	    7.08	      30	1	S	
14:45	    7.08	      29	2	S	
14:45	    7.08	       2	1	S	
14:45	    7.08	     105	2	S	
14:45	    7.08	      60	1	S	
14:46	    7.06	      79	21	S	
14:46	    7.06	       1	1	B	
14:46	    7.06	       1	1	B	
14:46	    7.06	      10	1	B	
14:46	    7.06	       9	1	B	
14:46	    7.06	       2	1	B	
14:47	    7.06	      29	2	B	
14:49	    7.06	      59	2	S	
14:49	    7.05	     225	8	S	
14:49	    7.05	      15	1	B	
14:49	    7.05	      51	3	B	
14:49	    7.07	     498	3	B	
14:49	    7.07	       6	1	B	
14:52	    7.06	       5	2	B	
14:53	    7.06	       1	1	S	
14:54	    7.06	       3	1	S	
14:56	    7.07	      13	1	B	
15:00	    7.07	      70	10	
#数据来源:通达信
