                  20060406 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:14	    8.07	       2	0	S	
11:14	    8.06	       3	0	S	
11:14	    8.06	      10	0	S	
11:14	    8.07	      24	0	B	
11:15	    8.07	       6	0	S	
11:15	    8.06	       5	0	S	
11:17	    8.06	      43	0	S	
11:19	    8.07	       3	0	B	
11:20	    8.06	      14	0	S	
11:23	    8.08	       6	0	B	
11:24	    8.08	      21	0	S	
11:24	    8.08	      20	0	S	
11:24	    8.08	      16	0	S	
11:25	    8.08	      61	0	B	
11:25	    8.09	      52	0	B	
11:25	    8.09	       1	0	B	
11:26	    8.10	      43	0	B	
11:26	    8.10	      14	0	B	
11:26	    8.10	      51	0	B	
11:27	    8.10	       1	0	S	
11:28	    8.10	       2	0	B	
11:29	    8.08	      50	0	S	
11:29	    8.06	      80	0	S	
13:00	    8.10	       3	0	B	
13:00	    8.06	      69	0	S	
13:01	    8.06	      25	0	B	
13:03	    8.07	      10	0	S	
13:04	    8.08	      30	0	S	
13:04	    8.08	       2	0	B	
13:04	    8.08	       3	0	B	
13:06	    8.08	      10	0	B	
13:06	    8.08	      54	0	B	
13:07	    8.08	       5	0	B	
13:09	    8.07	      19	0	S	
13:09	    8.07	      49	0	S	
13:10	    8.08	       6	0	B	
13:11	    8.07	       3	0	B	
13:11	    8.07	       4	0	S	
13:12	    8.07	       2	0	S	
13:12	    8.07	       1	0	S	
13:12	    8.06	      57	0	S	
13:13	    8.06	      20	0	S	
13:13	    8.07	      10	0	B	
13:14	    8.08	       3	0	B	
13:14	    8.08	      10	0	S	
13:15	    8.08	       5	0	S	
13:15	    8.08	      20	0	S	
13:17	    8.09	      13	0	B	
13:17	    8.09	      35	0	B	
13:17	    8.09	       3	0	S	
13:18	    8.09	      10	0	S	
13:18	    8.09	      35	0	S	
13:22	    8.07	       9	0	S	
13:23	    8.07	      14	0	S	
13:26	    8.06	      54	0	S	
13:27	    8.06	      12	0	S	
13:27	    8.07	       1	0	B	
13:27	    8.07	       2	0	S	
13:28	    8.06	      10	0	S	
13:28	    8.07	       2	0	B	
13:29	    8.07	       4	0	B	
13:29	    8.06	      36	0	S	
13:31	    8.05	     115	0	S	
13:31	    8.06	       9	0	S	
13:31	    8.08	      68	0	B	
13:31	    8.08	       5	0	B	
13:31	    8.06	       5	0	S	
13:32	    8.08	       6	0	B	
13:32	    8.06	      66	0	S	
13:32	    8.06	       8	0	B	
13:33	    8.05	      10	0	S	
13:34	    8.05	      30	0	S	
13:35	    8.04	      66	0	S	
13:36	    8.04	       6	0	S	
13:36	    8.05	      39	0	B	
13:36	    8.08	     158	0	B	
13:37	    8.06	      20	0	S	
13:38	    8.08	      13	0	B	
13:39	    8.07	       1	0	S	
13:39	    8.08	      18	0	B	
13:41	    8.07	       9	0	S	
13:41	    8.07	       1	0	B	
13:41	    8.07	       3	0	S	
13:42	    8.06	       6	0	S	
13:43	    8.06	      16	0	S	
13:43	    8.06	       4	0	B	
13:45	    8.07	       3	0	B	
13:45	    8.08	     207	0	B	
13:45	    8.06	       5	0	S	
13:46	    8.08	      10	0	B	
13:47	    8.08	      10	0	B	
13:47	    8.08	       6	0	B	
13:47	    8.08	      10	0	B	
13:47	    8.08	      14	0	S	
13:48	    8.09	       5	0	B	
13:48	    8.08	       6	0	S	
13:50	    8.08	       3	0	S	
13:51	    8.09	      19	0	B	
13:51	    8.09	       1	0	B	
13:51	    8.08	      28	0	S	
13:52	    8.08	      16	0	S	
13:52	    8.10	      20	0	B	
13:54	    8.09	      18	0	S	
13:54	    8.08	       5	0	S	
13:56	    8.09	      29	0	B	
13:56	    8.08	      15	0	S	
13:56	    8.08	      10	0	S	
13:56	    8.09	       9	0	B	
13:57	    8.10	      49	0	B	
13:57	    8.08	     120	0	S	
13:57	    8.08	      31	0	B	
13:58	    8.08	       7	0	S	
13:59	    8.10	       3	0	B	
14:00	    8.09	       1	0	S	
14:00	    8.08	      19	0	S	
14:02	    8.09	      10	0	S	
14:02	    8.08	     100	0	S	
14:02	    8.08	      13	0	S	
14:04	    8.08	      24	0	S	
14:06	    8.08	      16	0	B	
14:06	    8.08	       4	0	S	
14:07	    8.08	       2	0	S	
14:07	    8.08	      10	0	S	
14:07	    8.07	      13	0	S	
14:08	    8.08	      13	0	B	
14:08	    8.07	      35	0	S	
14:08	    8.08	      13	0	B	
14:09	    8.08	       3	0	S	
14:09	    8.08	      14	0	S	
14:09	    8.08	       8	0	B	
14:09	    8.07	      65	0	S	
14:10	    8.07	       4	0	S	
14:10	    8.08	      10	0	B	
14:11	    8.08	      54	0	B	
14:12	    8.08	       1	0	S	
14:12	    8.08	      22	0	S	
14:12	    8.08	      13	0	S	
14:13	    8.08	       4	0	S	
14:13	    8.08	       3	0	S	
14:13	    8.08	      54	0	S	
14:14	    8.08	      24	0	B	
14:15	    8.08	      28	0	B	
14:15	    8.08	      10	0	S	
14:16	    8.08	       5	0	S	
14:16	    8.08	      33	0	S	
14:16	    8.08	      21	0	S	
14:17	    8.08	      10	0	S	
14:17	    8.08	      54	0	S	
14:17	    8.08	      41	0	S	
14:18	    8.07	      10	0	S	
14:19	    8.07	       9	0	S	
14:19	    8.06	      30	0	S	
14:19	    8.06	      30	0	S	
14:20	    8.05	      50	0	S	
14:20	    8.05	       5	0	S	
14:21	    8.05	      14	0	S	
14:21	    8.05	      10	0	S	
14:21	    8.05	       5	0	S	
14:21	    8.05	      40	0	S	
14:22	    8.05	      47	0	S	
14:22	    8.04	      38	0	S	
14:23	    8.04	      58	0	S	
14:23	    8.04	       5	0	B	
14:23	    8.03	      98	0	S	
14:24	    8.03	       4	0	S	
14:24	    8.03	       3	0	S	
14:25	    8.04	      14	0	B	
14:25	    8.03	       3	0	S	
14:25	    8.03	       1	0	S	
14:25	    8.03	      20	0	S	
14:25	    8.03	      20	0	S	
14:25	    8.03	      12	0	S	
14:26	    8.03	      20	0	B	
14:26	    8.02	      30	0	S	
14:26	    8.03	       3	0	B	
14:27	    8.03	      49	0	S	
14:27	    8.04	      17	0	B	
14:27	    8.03	      10	0	S	
14:27	    8.03	      15	0	S	
14:28	    8.03	       2	0	S	
14:28	    8.04	      25	0	B	
14:28	    8.03	      10	0	S	
14:28	    8.03	       6	0	S	
14:28	    8.04	       1	0	B	
14:29	    8.04	       5	0	B	
14:29	    8.04	       2	0	B	
14:29	    8.04	       6	0	S	
14:30	    8.04	       1	0	B	
14:30	    8.04	      10	0	B	
14:30	    8.03	       4	0	S	
14:30	    8.03	      20	0	S	
14:31	    8.04	       7	0	B	
14:31	    8.04	      13	0	B	
14:31	    8.04	      10	0	B	
14:33	    8.03	      10	0	S	
14:34	    8.04	       7	0	B	
14:34	    8.04	       2	0	B	
14:35	    8.04	      24	0	B	
14:35	    8.04	     126	0	B	
14:35	    8.04	       5	0	S	
14:38	    8.05	      65	0	B	
14:38	    8.05	       5	0	S	
14:39	    8.05	       4	0	S	
14:41	    8.05	      20	0	S	
14:41	    8.05	     104	0	S	
14:42	    8.06	      62	0	B	
14:42	    8.05	       3	0	S	
14:42	    8.05	      18	0	S	
14:42	    8.05	      14	0	S	
14:42	    8.05	      11	0	S	
14:43	    8.04	      91	0	S	
14:45	    8.05	      10	0	B	
14:45	    8.04	      44	0	S	
14:46	    8.04	       3	0	B	
14:46	    8.04	      12	0	B	
14:47	    8.04	      10	0	B	
14:47	    8.03	       6	0	S	
14:49	    8.03	      17	0	S	
14:50	    8.03	      18	0	S	
14:51	    8.04	      86	0	B	
14:51	    8.04	       8	0	S	
14:52	    8.04	      11	0	S	
14:52	    8.04	      10	0	S	
14:52	    8.04	       4	0	S	
14:53	    8.04	       5	0	B	
14:53	    8.03	      16	0	S	
14:54	    8.04	      19	0	S	
14:54	    8.04	       9	0	S	
14:54	    8.04	      11	0	S	
14:55	    8.04	      50	0	S	
14:55	    8.04	       6	0	S	
14:56	    8.04	       2	0	S	
14:56	    8.04	       1	0	B	
14:56	    8.04	       7	0	B	
14:57	    8.04	       3	0	S	
14:59	    8.03	      92	0	S	
#数据来源:通达信
