                  20080616 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:33	   14.38	       2	0	B	
13:33	   14.23	       2	0	S	
13:34	   14.23	       2	0	B	
13:36	   14.22	       1	0	S	
13:38	   14.22	      12	0	S	
13:39	   14.21	       6	0	S	
13:40	   14.21	      13	0	S	
13:41	   14.21	      20	0	S	
13:45	   14.21	       4	0	S	
13:45	   14.21	     390	0	S	
13:46	   14.22	       1	0	B	
13:46	   14.22	       4	0	S	
13:47	   14.21	       2	0	S	
13:48	   14.21	       6	0	S	
13:49	   14.23	       1	0	B	
13:49	   14.21	       6	0	S	
13:51	   14.21	      10	0	S	
13:52	   14.21	      20	0	S	
13:52	   14.21	       6	0	S	
13:52	   14.21	       5	0	S	
13:53	   14.21	     224	0	S	
13:55	   14.20	     382	0	S	
13:56	   14.20	     260	0	B	
13:57	   14.20	      13	0	B	
13:57	   14.20	       1	0	S	
13:58	   14.25	      11	0	B	
13:58	   14.25	      20	0	S	
13:58	   14.25	       1	0	S	
13:59	   14.25	       5	0	S	
13:59	   14.25	       3	0	S	
14:00	   14.25	       6	0	B	
14:01	   14.25	      14	0	S	
14:04	   14.25	      19	0	B	
14:04	   14.25	       1	0	S	
14:10	   14.28	       2	0	B	
14:12	   14.22	       1	0	S	
14:12	   14.22	       4	0	B	
14:13	   14.22	       1	0	B	
14:13	   14.28	       1	0	B	
14:14	   14.28	       2	0	B	
14:21	   14.25	      10	0	S	
14:21	   14.28	       6	0	B	
14:23	   14.25	      10	0	S	
14:26	   14.30	      15	0	B	
14:26	   14.30	       3	0	S	
14:27	   14.30	       2	0	S	
14:31	   14.22	       1	0	S	
14:33	   14.22	       6	0	B	
14:33	   14.22	       5	0	S	
14:34	   14.22	       6	0	S	
14:34	   14.21	      29	0	S	
14:34	   14.21	       1	0	S	
14:35	   14.20	       4	0	S	
14:36	   14.20	       7	0	S	
14:37	   14.20	      17	0	S	
14:37	   14.21	       1	0	B	
14:40	   14.20	      10	0	S	
14:40	   14.20	      22	0	S	
14:41	   14.22	       3	0	B	
14:42	   14.20	       5	0	S	
14:49	   14.21	      20	0	S	
14:49	   14.20	      30	0	S	
14:50	   14.20	       3	0	S	
14:53	   14.30	       1	0	B	
14:59	   14.26	      10	0	S	
#数据来源:通达信
