                  20140915 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:08	    9.10	      49	0	B	
10:08	    9.09	       9	0	S	
10:09	    9.09	      28	0	S	
10:09	    9.10	      14	0	B	
10:09	    9.09	       2	0	S	
10:09	    9.10	     117	0	B	
10:09	    9.09	       1	0	S	
10:10	    9.10	      48	0	B	
10:10	    9.09	     131	0	S	
10:10	    9.09	      10	0	B	
10:10	    9.08	     238	0	S	
10:10	    9.08	      65	0	B	
10:11	    9.08	      18	0	B	
10:11	    9.08	       4	0	B	
10:11	    9.08	      73	0	B	
10:11	    9.09	      31	0	B	
10:12	    9.09	       2	0	B	
10:12	    9.13	     386	0	B	
10:12	    9.08	     150	0	S	
10:12	    9.09	      20	0	S	
10:12	    9.09	       9	0	B	
10:12	    9.12	       5	0	B	
10:13	    9.12	      10	0	B	
10:13	    9.11	       7	0	B	
10:13	    9.10	      15	0	S	
10:13	    9.10	       4	0	B	
10:14	    9.10	       9	0	B	
10:14	    9.10	      30	0	S	
10:14	    9.10	       5	0	S	
10:14	    9.10	      28	0	S	
10:15	    9.10	      28	0	S	
10:15	    9.11	      49	0	B	
10:15	    9.11	       5	0	S	
10:16	    9.11	      13	0	S	
10:16	    9.12	       7	0	B	
10:16	    9.11	       3	0	S	
10:16	    9.11	      10	0	S	
10:16	    9.10	      51	0	S	
10:16	    9.11	      25	0	B	
10:17	    9.11	      58	0	S	
10:17	    9.11	      28	0	S	
10:17	    9.11	       1	0	S	
10:17	    9.11	       1	0	S	
10:18	    9.11	      38	0	B	
10:18	    9.10	     133	0	S	
10:18	    9.10	       1	0	B	
10:18	    9.10	      11	0	B	
10:18	    9.09	       8	0	S	
10:19	    9.10	      29	0	B	
10:19	    9.09	       1	0	S	
10:19	    9.10	       6	0	B	
10:19	    9.10	      10	0	B	
10:19	    9.09	      51	0	S	
10:19	    9.10	      12	0	B	
10:20	    9.09	     250	0	S	
10:20	    9.10	      57	0	B	
10:20	    9.10	      85	0	S	
10:20	    9.10	       5	0	S	
10:21	    9.10	       1	0	S	
10:21	    9.10	       2	0	S	
10:21	    9.10	      20	0	B	
10:21	    9.10	       7	0	B	
10:21	    9.09	      41	0	S	
10:22	    9.09	      21	0	S	
10:22	    9.08	      87	0	S	
10:22	    9.09	       5	0	B	
10:22	    9.09	     100	0	B	
10:23	    9.09	      10	0	B	
10:23	    9.08	      25	0	S	
10:23	    9.08	      22	0	S	
10:23	    9.09	       5	0	B	
10:24	    9.09	     134	0	B	
10:24	    9.08	     130	0	S	
10:24	    9.10	      62	0	B	
10:24	    9.09	       1	0	S	
10:24	    9.09	      28	0	S	
10:25	    9.09	       5	0	S	
10:25	    9.09	       1	0	S	
10:25	    9.09	      20	0	S	
10:25	    9.10	      15	0	B	
10:25	    9.09	       3	0	S	
10:25	    9.09	      12	0	S	
10:25	    9.09	      20	0	S	
10:26	    9.09	      20	0	S	
10:26	    9.10	      50	0	B	
10:26	    9.09	      75	0	S	
10:26	    9.09	       8	0	B	
10:27	    9.08	      10	0	S	
10:27	    9.08	      28	0	S	
10:27	    9.09	      10	0	B	
10:27	    9.08	      20	0	S	
10:27	    9.09	      10	0	B	
10:28	    9.08	      10	0	S	
10:28	    9.09	     116	0	B	
10:28	    9.10	     274	0	B	
10:28	    9.08	      34	0	S	
10:29	    9.10	      10	0	B	
10:30	    9.09	      93	0	S	
10:30	    9.09	      40	0	S	
10:30	    9.10	       6	0	S	
10:30	    9.10	       5	0	S	
10:30	    9.10	       8	0	S	
10:30	    9.10	       1	0	S	
10:31	    9.10	      14	0	S	
10:32	    9.11	       5	0	B	
10:32	    9.10	      58	0	S	
10:32	    9.10	      86	0	S	
10:32	    9.10	      82	0	B	
10:32	    9.09	      50	0	S	
10:32	    9.11	      12	0	B	
10:33	    9.10	       3	0	B	
10:33	    9.11	     200	0	B	
10:34	    9.10	      10	0	S	
10:34	    9.10	      57	0	S	
10:34	    9.10	       1	0	S	
10:35	    9.11	       2	0	B	
10:35	    9.10	      28	0	S	
10:35	    9.11	      61	0	B	
10:35	    9.10	      48	0	S	
10:35	    9.10	      91	0	S	
10:36	    9.12	      10	0	B	
10:36	    9.12	      21	0	B	
10:36	    9.12	      10	0	B	
10:37	    9.12	      22	0	B	
10:37	    9.12	      60	0	B	
10:37	    9.12	       5	0	B	
10:37	    9.12	      18	0	B	
10:37	    9.11	       1	0	S	
10:39	    9.11	       7	0	S	
10:39	    9.11	      94	0	S	
10:40	    9.11	      16	0	B	
10:40	    9.11	      24	0	S	
10:40	    9.11	      10	0	B	
10:40	    9.09	     410	0	S	
10:41	    9.10	     104	0	S	
10:41	    9.11	      11	0	B	
10:42	    9.11	       2	0	B	
10:42	    9.10	      56	0	S	
10:42	    9.10	      32	0	S	
10:43	    9.10	     100	0	S	
10:43	    9.11	       5	0	B	
10:43	    9.10	      27	0	S	
10:44	    9.11	       4	0	B	
10:44	    9.11	      86	0	B	
10:44	    9.11	      18	0	B	
10:44	    9.12	       9	0	B	
10:45	    9.12	       4	0	B	
10:46	    9.11	      20	0	S	
10:46	    9.12	      40	0	B	
10:47	    9.11	      21	0	S	
10:47	    9.11	      41	0	S	
10:47	    9.12	      10	0	B	
10:47	    9.11	      20	0	S	
10:48	    9.11	      33	0	S	
10:48	    9.11	       1	0	S	
10:48	    9.11	       1	0	S	
10:48	    9.11	       1	0	S	
10:48	    9.11	      41	0	S	
10:49	    9.11	       1	0	S	
10:49	    9.11	      96	0	S	
10:49	    9.11	      37	0	S	
10:49	    9.11	      96	0	S	
10:49	    9.11	       6	0	B	
10:50	    9.10	      20	0	S	
10:50	    9.12	     283	0	B	
10:51	    9.11	       3	0	B	
10:51	    9.11	      69	0	B	
10:52	    9.11	      25	0	B	
10:52	    9.10	       6	0	S	
10:52	    9.11	      20	0	B	
10:52	    9.10	      77	0	S	
10:52	    9.11	      35	0	B	
10:52	    9.11	       1	0	B	
10:53	    9.10	      20	0	S	
10:53	    9.11	       5	0	B	
10:53	    9.11	      61	0	B	
10:54	    9.10	      20	0	S	
10:55	    9.11	       9	0	B	
10:55	    9.11	      21	0	B	
10:55	    9.10	      11	0	S	
10:55	    9.11	       6	0	B	
10:55	    9.11	       5	0	B	
10:56	    9.11	       3	0	B	
10:56	    9.10	      11	0	S	
10:56	    9.11	      60	0	B	
10:56	    9.11	      11	0	B	
10:57	    9.11	      10	0	B	
10:57	    9.11	     100	0	B	
10:57	    9.10	      35	0	S	
10:58	    9.11	      10	0	B	
10:58	    9.11	      10	0	B	
10:58	    9.11	     152	0	B	
10:58	    9.11	      12	0	S	
10:58	    9.11	      31	0	S	
10:59	    9.12	      13	0	B	
10:59	    9.11	       5	0	S	
10:59	    9.12	      76	0	B	
11:00	    9.12	       5	0	B	
11:00	    9.12	       7	0	B	
11:00	    9.12	      61	0	B	
11:00	    9.12	       4	0	B	
11:00	    9.12	     141	0	B	
11:01	    9.12	      20	0	S	
11:01	    9.12	      21	0	S	
11:01	    9.12	      20	0	S	
11:01	    9.12	       1	0	S	
11:01	    9.12	       1	0	S	
11:02	    9.12	       1	0	S	
11:02	    9.13	      34	0	B	
11:02	    9.13	      38	0	B	
11:02	    9.13	      77	0	B	
11:02	    9.13	      10	0	B	
11:02	    9.13	      25	0	B	
11:02	    9.14	       9	0	B	
11:02	    9.13	       3	0	S	
11:03	    9.14	      26	0	B	
11:03	    9.13	      41	0	S	
11:03	    9.13	       5	0	S	
11:04	    9.13	      10	0	S	
11:04	    9.13	      16	0	S	
11:04	    9.13	      12	0	B	
11:04	    9.13	       2	0	B	
11:04	    9.13	       3	0	S	
11:04	    9.13	      43	0	B	
11:05	    9.12	      49	0	S	
11:05	    9.13	      10	0	B	
11:05	    9.13	       5	0	B	
11:05	    9.12	       4	0	S	
11:05	    9.13	       1	0	B	
11:05	    9.12	       2	0	S	
11:05	    9.13	      11	0	B	
11:06	    9.13	     100	0	B	
11:06	    9.13	      23	0	B	
11:06	    9.12	      15	0	S	
11:07	    9.12	      84	0	S	
11:07	    9.12	      50	0	S	
11:07	    9.12	       1	0	S	
11:08	    9.12	      64	0	S	
11:08	    9.11	       3	0	S	
11:08	    9.11	       1	0	S	
11:08	    9.12	       3	0	B	
11:08	    9.11	       1	0	S	
11:09	    9.11	      44	0	S	
11:09	    9.11	       1	0	S	
11:09	    9.11	       1	0	S	
11:09	    9.11	      26	0	S	
11:09	    9.11	       1	0	S	
11:10	    9.12	      22	0	B	
11:10	    9.11	       2	0	S	
11:10	    9.11	       7	0	S	
11:10	    9.12	      10	0	B	
11:11	    9.11	       2	0	S	
11:11	    9.11	       2	0	S	
11:11	    9.12	      30	0	B	
11:11	    9.11	     740	0	S	
11:12	    9.11	     113	0	S	
11:12	    9.11	       1	0	B	
11:13	    9.11	       2	0	B	
11:13	    9.10	     324	0	S	
11:13	    9.11	      10	0	B	
11:13	    9.10	      14	0	S	
11:13	    9.10	       4	0	B	
11:14	    9.09	     488	0	S	
11:14	    9.09	      43	0	S	
11:14	    9.09	      67	0	S	
11:14	    9.09	      13	0	S	
11:14	    9.10	      44	0	B	
11:15	    9.09	      12	0	S	
11:15	    9.10	       2	0	B	
11:15	    9.10	     123	0	B	
11:15	    9.10	      26	0	B	
11:15	    9.10	       2	0	B	
11:15	    9.10	     200	0	B	
11:16	    9.09	     100	0	S	
11:16	    9.10	      11	0	B	
11:16	    9.10	      11	0	B	
11:17	    9.10	       5	0	B	
11:17	    9.10	      13	0	B	
11:17	    9.10	      38	0	B	
11:17	    9.10	      14	0	B	
11:17	    9.10	     149	0	B	
11:17	    9.10	       2	0	B	
11:18	    9.10	      40	0	B	
11:18	    9.10	      11	0	B	
11:18	    9.10	      61	0	B	
11:18	    9.09	     150	0	S	
11:18	    9.10	      23	0	B	
11:19	    9.10	      33	0	S	
11:19	    9.10	      11	0	B	
11:20	    9.10	      15	0	B	
11:20	    9.09	     221	0	S	
11:20	    9.10	      10	0	B	
11:20	    9.09	      69	0	S	
11:21	    9.10	      93	0	B	
11:21	    9.09	      20	0	S	
11:22	    9.10	      35	0	B	
11:22	    9.09	      24	0	S	
11:23	    9.10	       4	0	B	
11:23	    9.10	      14	0	B	
11:25	    9.10	      16	0	B	
11:25	    9.10	      20	0	B	
11:25	    9.10	       8	0	B	
11:25	    9.10	       8	0	B	
11:26	    9.09	      30	0	S	
11:26	    9.10	      10	0	B	
11:27	    9.10	      10	0	B	
11:27	    9.10	       6	0	B	
11:27	    9.10	      80	0	B	
11:28	    9.10	      12	0	B	
11:28	    9.09	       1	0	S	
11:28	    9.10	       4	0	B	
11:28	    9.10	      19	0	B	
11:28	    9.10	     195	0	B	
11:28	    9.10	      57	0	B	
11:28	    9.10	      10	0	B	
11:29	    9.10	       5	0	B	
11:29	    9.10	       7	0	B	
11:29	    9.10	      12	0	B	
11:29	    9.10	      21	0	B	
13:00	    9.11	     290	0	B	
13:00	    9.12	      10	0	B	
13:01	    9.12	       2	0	B	
13:01	    9.12	      13	0	B	
13:01	    9.12	      31	0	B	
13:02	    9.11	       2	0	S	
13:02	    9.11	     103	0	S	
13:03	    9.11	       4	0	S	
13:03	    9.11	      50	0	S	
13:04	    9.11	      17	0	S	
13:04	    9.11	       1	0	B	
13:05	    9.11	       5	0	B	
13:05	    9.11	      30	0	B	
13:05	    9.10	       5	0	S	
13:06	    9.10	      45	0	S	
13:06	    9.10	       9	0	S	
13:06	    9.10	      10	0	S	
13:06	    9.11	      10	0	B	
13:07	    9.10	      56	0	S	
13:07	    9.11	       2	0	B	
13:07	    9.11	      10	0	B	
13:07	    9.11	      90	0	S	
13:07	    9.11	      20	0	B	
13:08	    9.10	       3	0	S	
13:08	    9.11	      30	0	B	
13:08	    9.11	      33	0	B	
13:08	    9.11	       5	0	B	
13:08	    9.11	      21	0	B	
13:08	    9.11	      20	0	B	
13:09	    9.10	       5	0	S	
13:09	    9.11	     109	0	B	
13:09	    9.11	      44	0	B	
13:09	    9.11	       3	0	S	
13:11	    9.12	      10	0	B	
13:11	    9.11	      15	0	S	
13:11	    9.12	      46	0	B	
13:11	    9.12	      55	0	B	
13:12	    9.12	      38	0	B	
13:12	    9.12	       8	0	B	
13:12	    9.12	       0	0	B	
13:12	    9.12	       9	0	S	
13:12	    9.12	       7	0	S	
13:13	    9.13	     107	0	B	
13:14	    9.13	       7	0	B	
13:14	    9.13	     107	0	B	
13:15	    9.13	      58	0	B	
13:15	    9.13	       6	0	S	
13:15	    9.13	      34	0	S	
13:16	    9.13	      15	0	S	
13:16	    9.14	      19	0	B	
13:16	    9.13	      30	0	S	
13:16	    9.14	      25	0	B	
13:16	    9.13	      13	0	S	
13:17	    9.13	      32	0	S	
13:17	    9.13	      10	0	S	
13:17	    9.13	       3	0	S	
13:18	    9.13	      91	0	S	
13:18	    9.14	      20	0	B	
13:18	    9.14	       1	0	B	
13:18	    9.13	      16	0	S	
13:19	    9.13	       5	0	S	
13:20	    9.13	      60	0	S	
13:20	    9.13	      52	0	S	
13:21	    9.14	      90	0	B	
13:21	    9.13	      15	0	S	
13:21	    9.14	      46	0	B	
13:21	    9.14	      42	0	B	
13:21	    9.13	      12	0	S	
13:21	    9.14	     278	0	B	
13:21	    9.14	      35	0	S	
13:22	    9.14	      18	0	B	
13:23	    9.13	     115	0	S	
13:23	    9.14	      22	0	B	
13:23	    9.13	       1	0	S	
13:24	    9.13	     250	0	S	
13:24	    9.13	      20	0	S	
13:24	    9.14	     300	0	B	
13:24	    9.14	      35	0	B	
13:25	    9.14	       5	0	B	
13:25	    9.14	       8	0	S	
13:25	    9.14	      17	0	S	
13:26	    9.15	      10	0	B	
13:26	    9.14	      23	0	S	
13:26	    9.15	     100	0	B	
13:27	    9.15	       2	0	B	
13:27	    9.15	      23	0	B	
13:28	    9.15	      42	0	B	
13:28	    9.15	       8	0	B	
13:28	    9.15	      24	0	B	
13:28	    9.15	      87	0	B	
13:28	    9.14	       2	0	S	
13:28	    9.14	      78	0	S	
13:28	    9.15	     103	0	B	
13:29	    9.15	      37	0	B	
13:30	    9.15	      10	0	B	
13:30	    9.15	      10	0	B	
13:30	    9.15	     100	0	B	
13:30	    9.15	     103	0	B	
13:30	    9.14	      53	0	S	
13:31	    9.15	       3	0	B	
13:31	    9.15	       2	0	B	
13:31	    9.14	      10	0	S	
13:31	    9.15	      20	0	B	
13:31	    9.14	       8	0	S	
13:31	    9.14	      46	0	S	
13:31	    9.15	      30	0	B	
13:32	    9.14	      80	0	S	
13:32	    9.14	       3	0	S	
13:32	    9.15	      19	0	B	
13:33	    9.14	     100	0	S	
13:33	    9.15	      29	0	B	
13:33	    9.14	      18	0	S	
13:33	    9.14	       5	0	S	
13:34	    9.15	      25	0	B	
13:34	    9.15	      64	0	B	
13:34	    9.14	      83	0	S	
13:34	    9.14	      91	0	S	
13:34	    9.14	      20	0	B	
13:34	    9.14	     130	0	B	
13:34	    9.14	       2	0	B	
13:35	    9.13	      10	0	S	
13:35	    9.13	      17	0	S	
13:35	    9.13	      53	0	S	
13:35	    9.13	       4	0	S	
13:36	    9.13	     120	0	S	
13:36	    9.14	       1	0	B	
13:36	    9.13	      53	0	S	
13:36	    9.13	      10	0	S	
13:36	    9.13	      10	0	S	
13:36	    9.13	      51	0	S	
13:37	    9.13	      55	0	B	
13:37	    9.13	      30	0	B	
13:38	    9.13	      34	0	B	
13:38	    9.12	       5	0	S	
13:39	    9.13	       4	0	B	
13:39	    9.13	      90	0	B	
13:39	    9.12	      53	0	S	
13:39	    9.13	       8	0	B	
13:39	    9.13	      13	0	B	
13:39	    9.13	       1	0	B	
13:40	    9.13	       1	0	B	
13:40	    9.13	     200	0	B	
13:40	    9.13	       8	0	B	
13:40	    9.13	       5	0	B	
13:40	    9.13	       5	0	B	
13:41	    9.12	      83	0	S	
13:41	    9.13	       1	0	B	
13:41	    9.12	     204	0	S	
13:41	    9.12	      20	0	S	
13:41	    9.13	      43	0	B	
13:41	    9.13	       7	0	S	
13:42	    9.12	      10	0	S	
13:42	    9.13	      85	0	B	
13:43	    9.13	      20	0	B	
13:43	    9.12	       0	0	B	
13:43	    9.13	      45	0	B	
13:44	    9.13	      20	0	S	
13:44	    9.14	     101	0	B	
13:44	    9.13	      90	0	S	
13:45	    9.13	      50	0	S	
13:45	    9.13	     180	0	S	
13:46	    9.14	       2	0	B	
13:46	    9.13	      10	0	S	
13:46	    9.12	     237	0	S	
13:46	    9.14	     198	0	B	
13:47	    9.13	       5	0	B	
13:47	    9.14	     200	0	B	
13:47	    9.14	       2	0	B	
13:47	    9.13	      70	0	S	
13:47	    9.14	      83	0	B	
13:48	    9.15	       1	0	B	
13:48	    9.14	      10	0	S	
13:49	    9.14	       4	0	S	
13:49	    9.14	      15	0	S	
13:49	    9.15	      50	0	B	
13:49	    9.14	       6	0	S	
13:49	    9.15	      10	0	B	
13:50	    9.15	      70	0	B	
13:50	    9.14	      51	0	S	
13:50	    9.15	      17	0	B	
13:51	    9.15	      62	0	B	
13:51	    9.14	      10	0	S	
13:51	    9.15	      55	0	B	
13:52	    9.14	       5	0	S	
13:52	    9.14	     144	0	S	
13:52	    9.15	      19	0	B	
13:52	    9.14	      52	0	S	
13:52	    9.14	      10	0	S	
13:53	    9.14	      23	0	B	
13:53	    9.13	       2	0	S	
13:53	    9.13	     100	0	S	
13:53	    9.14	      48	0	B	
13:54	    9.14	      13	0	B	
13:54	    9.13	      29	0	S	
13:55	    9.13	       4	0	S	
13:55	    9.14	     100	0	B	
13:55	    9.14	       6	0	B	
13:55	    9.13	     201	0	S	
13:55	    9.14	      93	0	B	
13:56	    9.14	       6	0	S	
13:56	    9.14	     173	0	S	
13:56	    9.14	      32	0	B	
13:56	    9.14	      13	0	S	
13:56	    9.14	      40	0	S	
13:57	    9.14	      10	0	S	
13:57	    9.14	       8	0	S	
13:58	    9.13	      33	0	S	
13:58	    9.13	      10	0	S	
13:58	    9.14	       1	0	B	
13:58	    9.14	      21	0	B	
13:59	    9.12	     500	0	S	
13:59	    9.14	       5	0	B	
14:00	    9.14	      44	0	B	
14:00	    9.14	      46	0	B	
14:01	    9.13	      10	0	S	
14:01	    9.14	      62	0	B	
14:02	    9.14	     154	0	B	
14:02	    9.14	      19	0	B	
14:03	    9.13	      10	0	S	
14:03	    9.14	      50	0	B	
14:04	    9.14	      21	0	B	
14:04	    9.14	      30	0	B	
14:04	    9.14	     177	0	B	
14:05	    9.14	     104	0	B	
14:05	    9.14	      17	0	B	
14:05	    9.14	      57	0	B	
14:05	    9.14	      99	0	B	
14:05	    9.14	      91	0	B	
14:06	    9.15	      30	0	B	
14:06	    9.14	       5	0	S	
14:06	    9.14	      10	0	S	
14:06	    9.15	      20	0	B	
14:06	    9.14	     250	0	S	
14:07	    9.15	      40	0	B	
14:07	    9.15	       2	0	B	
14:07	    9.15	      12	0	B	
14:07	    9.14	     100	0	S	
14:07	    9.15	      10	0	B	
14:07	    9.14	      11	0	S	
14:08	    9.15	     128	0	B	
14:08	    9.15	     443	0	B	
14:08	    9.14	      28	0	S	
14:08	    9.15	     117	0	B	
14:09	    9.15	      15	0	B	
14:09	    9.15	      15	0	B	
14:09	    9.15	       5	0	B	
14:09	    9.15	     175	0	B	
14:09	    9.15	      17	0	B	
14:09	    9.15	      89	0	B	
14:10	    9.15	      18	0	S	
14:10	    9.15	      22	0	S	
14:10	    9.16	     275	0	B	
14:10	    9.15	       5	0	S	
14:10	    9.16	      10	0	B	
14:10	    9.15	      25	0	S	
14:11	    9.16	       8	0	B	
14:11	    9.19	    2000	0	B	
14:11	    9.19	      15	0	B	
14:11	    9.18	     156	0	S	
14:11	    9.19	      66	0	B	
14:12	    9.19	       4	0	S	
14:12	    9.20	      38	0	B	
14:12	    9.20	      34	0	B	
14:12	    9.19	     150	0	S	
14:12	    9.20	      54	0	B	
14:12	    9.20	      67	0	B	
14:12	    9.20	     307	0	B	
14:13	    9.20	     113	0	B	
14:13	    9.20	       8	0	S	
14:13	    9.21	       1	0	B	
14:13	    9.21	     123	0	B	
14:13	    9.21	      53	0	S	
14:13	    9.22	     205	0	B	
14:13	    9.22	       6	0	B	
14:13	    9.22	      21	0	B	
14:13	    9.22	      37	0	B	
14:14	    9.22	      93	0	B	
14:14	    9.22	     212	0	B	
14:14	    9.21	      42	0	S	
14:14	    9.21	      91	0	S	
14:14	    9.22	      78	0	B	
14:14	    9.22	      11	0	B	
14:14	    9.22	      47	0	B	
14:14	    9.22	      30	0	B	
14:14	    9.21	     321	0	S	
14:15	    9.21	      30	0	B	
14:15	    9.21	       1	0	B	
14:15	    9.20	      23	0	S	
14:15	    9.20	      68	0	S	
14:15	    9.20	      53	0	S	
14:15	    9.20	      41	0	S	
14:15	    9.20	     161	0	S	
14:15	    9.20	      50	0	B	
14:15	    9.21	     220	0	B	
14:15	    9.20	      35	0	S	
