                  20160307 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:57	   13.35	       9	0	B	
09:57	   13.35	      16	0	B	
09:57	   13.35	      25	0	B	
09:57	   13.37	      20	0	B	
09:58	   13.37	     106	0	B	
09:58	   13.37	      10	0	B	
09:58	   13.37	       5	0	B	
09:58	   13.37	      20	0	B	
09:58	   13.37	       7	0	B	
09:58	   13.39	       9	0	B	
09:59	   13.38	      10	0	B	
09:59	   13.38	       9	0	B	
09:59	   13.39	       5	0	B	
10:00	   13.39	      80	0	B	
10:00	   13.39	       1	0	S	
10:00	   13.39	       5	0	S	
10:00	   13.39	      13	0	S	
10:00	   13.40	       2	0	B	
10:01	   13.35	     197	0	S	
10:01	   13.34	      15	0	S	
10:01	   13.34	      10	0	S	
10:01	   13.35	      17	0	B	
10:02	   13.35	      18	0	B	
10:02	   13.35	       2	0	B	
10:02	   13.35	       3	0	B	
10:02	   13.34	       3	0	S	
10:02	   13.34	       5	0	S	
10:02	   13.35	      49	0	B	
10:02	   13.34	      15	0	S	
10:02	   13.35	      30	0	B	
10:02	   13.35	       4	0	B	
10:03	   13.34	       6	0	S	
10:03	   13.35	      14	0	B	
10:03	   13.34	       3	0	S	
10:03	   13.33	      10	0	S	
10:03	   13.35	      10	0	B	
10:03	   13.33	      10	0	S	
10:03	   13.33	      20	0	S	
10:03	   13.34	       4	0	S	
10:03	   13.34	       3	0	B	
10:04	   13.33	       5	0	S	
10:04	   13.34	       7	0	B	
10:04	   13.33	      20	0	S	
10:05	   13.34	       1	0	B	
10:05	   13.34	       6	0	B	
10:05	   13.33	      34	0	S	
10:05	   13.33	       3	0	B	
10:05	   13.34	      10	0	B	
10:05	   13.34	       7	0	B	
10:05	   13.34	      10	0	S	
10:05	   13.34	       3	0	S	
10:05	   13.34	       7	0	S	
10:06	   13.35	     269	0	B	
10:06	   13.35	       3	0	B	
10:06	   13.35	      22	0	B	
10:06	   13.32	       2	0	S	
10:06	   13.35	      51	0	B	
10:06	   13.35	      25	0	B	
10:07	   13.35	      11	0	B	
10:07	   13.35	      37	0	B	
10:07	   13.34	       5	0	S	
10:07	   13.35	       5	0	B	
10:07	   13.35	      10	0	B	
10:07	   13.35	      19	0	B	
10:07	   13.34	       5	0	S	
10:08	   13.34	       4	0	S	
10:08	   13.35	      20	0	B	
10:08	   13.35	       9	0	B	
10:08	   13.35	      30	0	B	
10:08	   13.35	      10	0	B	
10:08	   13.35	      93	0	B	
10:09	   13.39	       5	0	B	
10:09	   13.35	       1	0	S	
10:09	   13.39	      10	0	B	
10:10	   13.36	       4	0	B	
10:10	   13.39	       7	0	B	
10:10	   13.35	      30	0	S	
10:11	   13.38	       1	0	B	
10:11	   13.39	       1	0	B	
10:11	   13.40	      38	0	B	
10:11	   13.40	     100	0	B	
10:11	   13.40	       3	0	B	
10:12	   13.39	      25	0	S	
10:12	   13.39	      30	0	B	
10:12	   13.39	      16	0	B	
10:12	   13.36	       7	0	S	
10:12	   13.39	      29	0	B	
10:12	   13.40	       7	0	B	
10:12	   13.40	      57	0	B	
10:13	   13.41	       6	0	B	
10:13	   13.41	       7	0	B	
10:13	   13.40	      30	0	S	
10:14	   13.41	       4	0	B	
10:14	   13.41	       3	0	B	
10:14	   13.41	      20	0	B	
10:14	   13.41	       4	0	B	
10:14	   13.42	      38	0	B	
10:15	   13.42	       3	0	S	
10:15	   13.41	      12	0	S	
10:15	   13.41	       3	0	S	
10:15	   13.40	     100	0	S	
10:15	   13.42	     135	0	B	
10:15	   13.44	       8	0	B	
10:15	   13.42	       1	0	S	
10:16	   13.42	      21	0	S	
10:16	   13.42	      37	0	S	
10:16	   13.43	       3	0	B	
10:16	   13.42	       7	0	S	
10:16	   13.42	       5	0	B	
10:16	   13.42	       1	0	B	
10:16	   13.38	      10	0	S	
10:16	   13.38	       2	0	B	
10:17	   13.37	      10	0	S	
10:17	   13.38	       9	0	B	
10:17	   13.38	      58	0	B	
10:18	   13.40	       3	0	B	
10:18	   13.40	      10	0	S	
10:18	   13.41	       3	0	B	
10:18	   13.41	      16	0	B	
10:18	   13.41	      50	0	B	
10:18	   13.41	      13	0	B	
10:18	   13.41	      22	0	B	
10:18	   13.41	      20	0	B	
10:19	   13.41	      19	0	S	
10:19	   13.42	      20	0	B	
10:19	   13.42	      55	0	B	
10:19	   13.43	      23	0	B	
10:19	   13.45	      50	0	B	
10:19	   13.44	       3	0	S	
10:19	   13.45	      15	0	B	
10:19	   13.44	       5	0	S	
10:20	   13.45	       5	0	B	
10:20	   13.44	      10	0	S	
10:20	   13.45	      10	0	B	
10:20	   13.44	       6	0	S	
10:20	   13.41	      90	0	S	
10:20	   13.45	      16	0	B	
10:20	   13.45	      34	0	B	
10:20	   13.45	      45	0	S	
10:21	   13.45	       9	0	B	
10:21	   13.45	       6	0	B	
10:21	   13.45	       3	0	B	
10:22	   13.43	      20	0	S	
10:22	   13.50	     694	0	B	
10:22	   13.50	       6	0	S	
10:22	   13.50	       5	0	S	
10:22	   13.50	      10	0	S	
10:22	   13.50	      93	0	S	
10:22	   13.50	      10	0	S	
10:22	   13.51	      10	0	B	
10:22	   13.51	      79	0	B	
10:23	   13.50	       2	0	S	
10:23	   13.51	       1	0	B	
10:23	   13.51	       4	0	B	
10:23	   13.50	      10	0	S	
10:23	   13.50	      44	0	S	
10:23	   13.50	      36	0	S	
10:23	   13.50	      15	0	S	
10:23	   13.50	      44	0	S	
10:23	   13.50	       7	0	S	
10:23	   13.50	      55	0	S	
10:23	   13.50	      15	0	S	
10:23	   13.50	       5	0	S	
10:23	   13.50	      10	0	B	
10:24	   13.50	       1	0	B	
10:24	   13.50	      22	0	B	
10:24	   13.51	      33	0	B	
10:24	   13.49	       6	0	S	
10:24	   13.50	       6	0	B	
10:24	   13.49	       7	0	S	
10:24	   13.48	       5	0	S	
10:24	   13.48	      20	0	S	
10:25	   13.48	       2	0	S	
10:25	   13.48	      10	0	S	
10:25	   13.48	       2	0	S	
10:25	   13.49	       6	0	B	
10:25	   13.48	       5	0	S	
10:25	   13.48	       2	0	S	
10:25	   13.48	       1	0	S	
10:26	   13.47	       1	0	B	
10:26	   13.47	       5	0	B	
10:27	   13.46	      17	0	S	
10:27	   13.46	       5	0	S	
10:27	   13.47	      13	0	B	
10:27	   13.48	       2	0	B	
10:27	   13.47	       2	0	S	
10:28	   13.48	       1	0	B	
10:28	   13.47	       5	0	S	
10:28	   13.46	       8	0	S	
10:29	   13.47	       4	0	S	
10:29	   13.46	      10	0	S	
10:29	   13.48	       1	0	B	
10:29	   13.46	      10	0	S	
10:29	   13.48	      35	0	B	
10:30	   13.48	      11	0	B	
10:30	   13.46	      52	0	S	
10:30	   13.46	      50	0	B	
10:30	   13.46	      11	0	B	
10:30	   13.45	      10	0	S	
10:31	   13.46	       4	0	B	
10:31	   13.45	       2	0	S	
10:31	   13.46	       4	0	B	
10:31	   13.46	      11	0	B	
10:31	   13.46	       1	0	S	
10:31	   13.48	      14	0	B	
10:32	   13.48	       1	0	B	
10:32	   13.48	      10	0	B	
10:32	   13.46	       5	0	S	
10:33	   13.46	      10	0	S	
10:33	   13.46	      17	0	S	
10:33	   13.46	       8	0	S	
10:33	   13.44	      93	0	S	
10:33	   13.46	      35	0	B	
10:34	   13.44	      15	0	S	
10:34	   13.45	       5	0	B	
10:34	   13.44	       4	0	S	
10:34	   13.46	      35	0	B	
10:34	   13.43	       6	0	S	
10:34	   13.43	       1	0	S	
10:34	   13.42	     105	0	S	
10:34	   13.42	      33	0	S	
10:35	   13.42	       7	0	B	
10:35	   13.40	      24	0	S	
10:35	   13.46	      35	0	B	
10:35	   13.40	      17	0	B	
10:36	   13.40	       2	0	S	
10:36	   13.44	       2	0	B	
10:36	   13.41	      84	0	S	
10:36	   13.41	       2	0	S	
10:36	   13.41	      11	0	S	
10:36	   13.41	      10	0	B	
10:37	   13.41	       4	0	B	
10:37	   13.41	       1	0	B	
10:37	   13.40	     208	0	S	
10:37	   13.41	      10	0	B	
10:37	   13.40	       5	0	S	
10:38	   13.44	       6	0	B	
10:38	   13.40	      15	0	S	
10:38	   13.40	       2	0	S	
10:38	   13.40	      10	0	S	
10:38	   13.41	      10	0	S	
10:38	   13.41	       5	0	S	
10:39	   13.41	       2	0	S	
10:39	   13.41	       3	0	S	
10:39	   13.41	       5	0	S	
10:39	   13.41	      25	0	S	
10:39	   13.40	       5	0	S	
10:40	   13.40	      70	0	S	
10:40	   13.40	      10	0	S	
10:40	   13.40	       5	0	S	
10:40	   13.40	       2	0	S	
10:40	   13.40	       1	0	B	
10:40	   13.38	      72	0	S	
10:40	   13.38	       5	0	B	
10:41	   13.37	      50	0	S	
10:41	   13.38	       5	0	B	
10:41	   13.38	       5	0	B	
10:41	   13.40	      49	0	B	
10:41	   13.37	      10	0	S	
10:41	   13.37	      78	0	S	
10:42	   13.37	      14	0	B	
10:42	   13.36	       8	0	S	
10:42	   13.37	       8	0	B	
10:42	   13.36	       1	0	S	
10:43	   13.37	       7	0	B	
10:43	   13.37	       9	0	B	
10:43	   13.37	       3	0	B	
10:43	   13.40	      14	0	B	
10:44	   13.40	       1	0	B	
10:44	   13.39	       3	0	S	
10:45	   13.39	       2	0	B	
10:45	   13.36	     100	0	S	
10:46	   13.36	      17	0	S	
10:46	   13.36	       4	0	S	
10:46	   13.34	     100	0	S	
10:47	   13.37	      57	0	S	
10:48	   13.38	       1	0	B	
10:48	   13.39	      44	0	B	
10:48	   13.39	       0	0	B	
10:49	   13.40	       1	0	B	
10:49	   13.40	      80	0	B	
10:49	   13.40	      85	0	B	
10:49	   13.40	       4	0	S	
10:50	   13.40	       7	0	S	
10:50	   13.40	       5	0	S	
10:51	   13.40	       3	0	S	
10:51	   13.41	      10	0	B	
10:51	   13.40	      15	0	S	
10:51	   13.40	      20	0	S	
10:52	   13.40	       9	0	S	
10:52	   13.39	       1	0	S	
10:53	   13.38	      14	0	B	
10:53	   13.36	       7	0	S	
10:54	   13.38	       1	0	B	
10:54	   13.36	      43	0	S	
10:54	   13.35	       4	0	S	
10:54	   13.36	      32	0	B	
10:54	   13.36	       2	0	B	
10:54	   13.34	     112	0	S	
10:55	   13.38	      10	0	B	
10:55	   13.38	       2	0	S	
10:55	   13.38	       2	0	S	
10:55	   13.38	      20	0	S	
10:56	   13.40	      20	0	B	
10:56	   13.40	       9	0	B	
10:56	   13.40	       3	0	B	
10:57	   13.40	       1	0	B	
10:57	   13.32	     120	0	S	
10:57	   13.31	       6	0	S	
10:57	   13.32	      28	0	B	
10:58	   13.39	       4	0	B	
10:58	   13.30	     332	0	S	
11:00	   13.33	       1	0	S	
11:00	   13.31	      10	0	S	
11:01	   13.31	       5	0	S	
11:01	   13.32	      10	0	S	
11:02	   13.37	      53	0	B	
11:02	   13.37	      10	0	B	
11:03	   13.33	       3	0	S	
11:04	   13.32	       1	0	S	
11:04	   13.36	      10	0	B	
11:04	   13.37	      14	0	B	
11:05	   13.36	       2	0	S	
11:05	   13.36	      16	0	S	
11:05	   13.36	       1	0	B	
11:06	   13.33	       3	0	S	
11:06	   13.33	      10	0	B	
11:06	   13.33	       5	0	B	
11:07	   13.33	       1	0	B	
11:07	   13.33	       5	0	B	
11:07	   13.33	       1	0	B	
11:07	   13.32	      21	0	S	
11:07	   13.33	       1	0	S	
11:07	   13.36	      16	0	B	
11:08	   13.35	       1	0	B	
11:08	   13.33	     115	0	S	
11:09	   13.32	      31	0	S	
11:09	   13.32	       7	0	B	
11:09	   13.32	       5	0	B	
11:09	   13.32	      25	0	B	
11:10	   13.32	      15	0	B	
11:10	   13.32	      96	0	B	
11:10	   13.32	       5	0	B	
11:10	   13.32	       7	0	B	
11:10	   13.32	      16	0	B	
11:10	   13.31	      34	0	S	
11:11	   13.33	       6	0	B	
11:11	   13.33	       4	0	B	
11:12	   13.33	      60	0	B	
11:12	   13.33	       9	0	B	
11:13	   13.33	       1	0	S	
11:13	   13.32	      10	0	S	
11:13	   13.33	       2	0	B	
11:13	   13.32	       2	0	S	
11:13	   13.31	      50	0	S	
11:14	   13.31	      15	0	S	
11:14	   13.31	      21	0	S	
11:14	   13.31	       3	0	S	
11:14	   13.30	       4	0	S	
11:15	   13.30	      27	0	S	
11:15	   13.30	       1	0	S	
11:15	   13.30	      14	0	S	
11:15	   13.30	       3	0	S	
11:15	   13.30	      10	0	S	
11:15	   13.30	       2	0	S	
11:16	   13.30	      10	0	S	
11:16	   13.31	      30	0	B	
11:16	   13.30	      29	0	S	
11:16	   13.30	       5	0	B	
11:16	   13.29	       6	0	S	
11:16	   13.29	       1	0	S	
11:17	   13.30	       4	0	B	
11:17	   13.29	       5	0	S	
11:17	   13.30	       3	0	B	
11:17	   13.29	      10	0	S	
11:17	   13.30	      12	0	B	
11:18	   13.29	       1	0	S	
11:18	   13.29	      34	0	S	
11:18	   13.29	       4	0	S	
11:19	   13.30	      50	0	B	
11:19	   13.30	       5	0	B	
11:19	   13.30	       5	0	B	
11:19	   13.30	      31	0	B	
11:19	   13.29	      27	0	S	
11:20	   13.29	      11	0	S	
11:20	   13.29	       5	0	S	
11:20	   13.30	       2	0	B	
11:21	   13.29	       3	0	S	
11:22	   13.30	      10	0	B	
11:22	   13.36	      54	0	B	
11:23	   13.36	      12	0	B	
11:24	   13.32	      11	0	S	
11:26	   13.33	       1	0	S	
11:26	   13.33	      50	0	S	
11:27	   13.36	       5	0	B	
11:27	   13.33	      63	0	S	
11:27	   13.36	       6	0	B	
11:27	   13.37	       2	0	B	
11:28	   13.30	      27	0	S	
13:00	   13.32	      10	0	S	
13:00	   13.32	      16	0	S	
13:00	   13.36	      12	0	B	
13:00	   13.36	      30	0	S	
13:01	   13.36	       8	0	S	
13:02	   13.32	      14	0	S	
13:02	   13.31	       5	0	S	
13:02	   13.32	     118	0	B	
13:03	   13.33	      20	0	S	
13:03	   13.33	      10	0	S	
13:04	   13.35	       4	0	B	
13:05	   13.33	      10	0	S	
13:05	   13.35	      30	0	B	
13:06	   13.33	       3	0	S	
13:07	   13.32	      10	0	S	
13:07	   13.33	       7	0	B	
13:08	   13.30	     246	0	S	
13:08	   13.30	       2	0	B	
13:08	   13.30	      10	0	B	
13:09	   13.30	      10	0	B	
13:10	   13.32	       3	0	B	
13:10	   13.30	       5	0	B	
13:11	   13.30	       2	0	S	
13:12	   13.30	       3	0	S	
13:12	   13.30	       5	0	S	
13:12	   13.30	     129	0	S	
13:13	   13.30	       5	0	B	
13:13	   13.29	       5	0	S	
13:13	   13.30	       3	0	B	
13:13	   13.29	      10	0	S	
13:13	   13.29	      11	0	S	
13:14	   13.30	       3	0	B	
13:14	   13.29	      10	0	S	
13:15	   13.29	       2	0	S	
13:15	   13.29	      18	0	B	
13:15	   13.29	       1	0	S	
13:16	   13.29	       8	0	B	
13:17	   13.29	       6	0	B	
13:17	   13.29	       9	0	S	
13:18	   13.30	     137	0	B	
13:19	   13.30	       6	0	B	
13:19	   13.30	      20	0	B	
13:19	   13.29	      38	0	S	
13:19	   13.30	      10	0	B	
13:19	   13.30	       4	0	B	
13:20	   13.29	       5	0	S	
13:20	   13.30	       3	0	B	
13:20	   13.29	       8	0	S	
13:21	   13.30	       9	0	B	
13:21	   13.29	       3	0	S	
13:21	   13.30	       1	0	B	
13:21	   13.29	       5	0	S	
13:22	   13.30	      15	0	B	
13:22	   13.30	      10	0	B	
13:22	   13.30	      10	0	B	
13:23	   13.30	      13	0	B	
13:23	   13.30	       1	0	S	
13:24	   13.32	      15	0	B	
13:24	   13.32	      15	0	B	
13:24	   13.32	     123	0	B	
13:24	   13.32	       5	0	B	
13:25	   13.32	       3	0	B	
13:25	   13.32	      10	0	B	
13:25	   13.32	       2	0	B	
13:25	   13.33	      10	0	B	
13:25	   13.32	       9	0	S	
13:26	   13.33	       3	0	B	
13:26	   13.33	      10	0	B	
13:26	   13.33	       5	0	B	
13:27	   13.33	       9	0	B	
13:27	   13.32	      10	0	S	
13:28	   13.32	       2	0	S	
13:29	   13.32	      16	0	S	
13:30	   13.32	      10	0	S	
13:30	   13.33	       3	0	B	
13:31	   13.32	       9	0	S	
13:31	   13.32	       1	0	S	
13:31	   13.32	      30	0	S	
13:31	   13.31	      10	0	S	
13:32	   13.30	      43	0	S	
13:32	   13.29	      16	0	S	
13:33	   13.30	       7	0	B	
13:34	   13.30	       2	0	S	
13:35	   13.30	      21	0	S	
13:36	   13.30	       6	0	S	
13:36	   13.30	       9	0	S	
13:36	   13.30	       5	0	S	
13:37	   13.30	       5	0	S	
13:37	   13.30	       4	0	B	
13:37	   13.29	      80	0	S	
13:38	   13.29	      10	0	B	
13:38	   13.28	      50	0	S	
13:39	   13.28	      20	0	S	
13:39	   13.28	      41	0	S	
13:39	   13.28	      16	0	S	
13:40	   13.27	      10	0	S	
13:40	   13.28	       2	0	B	
13:41	   13.27	       1	0	S	
13:41	   13.27	      13	0	S	
13:41	   13.27	      16	0	S	
13:41	   13.28	       1	0	S	
13:42	   13.26	     151	0	S	
13:43	   13.26	      37	0	S	
13:43	   13.26	       6	0	B	
13:43	   13.26	       7	0	B	
13:43	   13.26	       5	0	B	
13:43	   13.25	       3	0	S	
13:43	   13.25	       9	0	S	
13:43	   13.25	       6	0	S	
13:43	   13.25	       9	0	S	
13:44	   13.25	      10	0	S	
13:44	   13.24	     130	0	S	
13:44	   13.23	      24	0	S	
13:44	   13.23	       2	0	S	
13:44	   13.24	       5	0	S	
13:44	   13.23	      81	0	S	
13:44	   13.22	      39	0	S	
13:44	   13.22	       4	0	S	
13:44	   13.23	       6	0	B	
13:45	   13.22	      10	0	S	
13:45	   13.22	       9	0	S	
13:45	   13.22	      35	0	S	
13:45	   13.23	      20	0	B	
13:45	   13.22	       2	0	B	
13:45	   13.22	       7	0	B	
13:45	   13.21	       5	0	S	
13:45	   13.20	      92	0	S	
13:45	   13.21	      33	0	S	
13:45	   13.21	       4	0	B	
13:46	   13.22	       8	0	B	
13:46	   13.20	      50	0	S	
13:46	   13.22	       9	0	B	
13:46	   13.21	       1	0	S	
13:46	   13.25	      89	0	B	
13:46	   13.25	      14	0	S	
13:46	   13.25	       1	0	S	
13:47	   13.25	      21	0	S	
13:47	   13.25	       7	0	B	
13:47	   13.25	       3	0	B	
13:47	   13.25	      10	0	B	
13:47	   13.23	       5	0	S	
13:48	   13.22	       6	0	S	
13:48	   13.23	      11	0	B	
13:48	   13.25	       5	0	B	
13:49	   13.24	       2	0	S	
13:49	   13.23	       0	0	S	
13:49	   13.24	       5	0	B	
13:50	   13.23	       2	0	S	
13:50	   13.24	       3	0	B	
13:50	   13.23	       5	0	S	
13:50	   13.23	       3	0	S	
13:51	   13.23	       1	0	S	
13:51	   13.23	       4	0	B	
13:52	   13.23	       6	0	S	
13:53	   13.22	      10	0	S	
13:53	   13.23	       4	0	B	
13:54	   13.23	      11	0	S	
13:54	   13.23	      32	0	B	
13:55	   13.23	      10	0	B	
13:55	   13.22	       9	0	S	
13:55	   13.23	     120	0	B	
13:55	   13.21	      31	0	S	
13:55	   13.21	       4	0	B	
13:55	   13.21	      81	0	B	
13:56	   13.20	       8	0	S	
13:56	   13.21	      15	0	B	
13:56	   13.21	      39	0	B	
13:56	   13.20	       2	0	S	
13:56	   13.21	      10	0	B	
13:56	   13.21	      20	0	B	
13:56	   13.21	     112	0	B	
13:56	   13.20	       7	0	S	
13:56	   13.21	       1	0	B	
13:56	   13.20	      20	0	S	
13:57	   13.21	       7	0	B	
13:57	   13.20	      16	0	S	
13:57	   13.20	      10	0	B	
13:57	   13.20	       5	0	B	
13:57	   13.20	      11	0	B	
13:57	   13.20	      10	0	B	
13:58	   13.20	     162	0	B	
13:58	   13.21	       8	0	B	
13:58	   13.21	       3	0	B	
13:58	   13.19	      30	0	S	
13:58	   13.19	       2	0	B	
13:59	   13.18	      27	0	S	
13:59	   13.16	       7	0	S	
13:59	   13.20	      16	0	B	
14:00	   13.18	       2	0	S	
14:00	   13.18	       5	0	S	
14:00	   13.13	     227	0	S	
14:00	   13.17	       3	0	S	
14:01	   13.17	       1	0	S	
14:01	   13.17	       5	0	B	
14:01	   13.14	      10	0	S	
14:01	   13.15	      16	0	S	
14:01	   13.15	      24	0	S	
14:01	   13.17	      20	0	B	
14:02	   13.17	       5	0	B	
14:02	   13.13	      20	0	S	
14:02	   13.15	       2	0	S	
14:02	   13.14	      59	0	S	
14:03	   13.14	      15	0	B	
14:03	   13.13	      15	0	S	
14:03	   13.14	      20	0	B	
14:03	   13.13	       4	0	S	
14:03	   13.14	       4	0	B	
14:03	   13.14	      20	0	B	
