                  20210303 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.87	     286	19	
09:34	    7.00	      26	1	
09:34	    7.00	      70	12	B	
09:34	    7.00	     103	1	B	
09:34	    6.99	     179	9	B	
09:34	    6.99	      36	3	B	
09:34	    6.98	      60	11	S	
09:34	    6.98	      31	1	S	
09:34	    6.98	       8	7	S	
09:34	    6.98	     100	1	B	
09:34	    6.96	      67	7	S	
09:34	    6.96	      28	6	B	
09:34	    6.96	       4	1	S	
09:35	    6.96	     105	6	S	
09:35	    6.96	       4	2	S	
09:35	    6.97	      20	3	
09:35	    6.95	     172	28	S	
09:35	    6.96	     191	13	B	
09:35	    6.97	      22	1	B	
09:35	    6.95	      78	10	S	
09:35	    6.97	      20	2	B	
09:35	    6.96	     216	15	S	
09:35	    6.96	      44	3	S	
09:35	    6.96	      80	15	S	
09:35	    6.97	       7	3	B	
09:35	    6.96	      49	3	S	
09:35	    6.96	     139	2	S	
09:35	    6.96	     150	17	S	
09:35	    6.97	     220	5	B	
09:36	    6.96	      55	13	S	
09:36	    6.97	      54	6	B	
09:36	    6.96	      56	11	S	
09:36	    6.96	       4	1	S	
09:36	    6.97	       7	2	B	
09:36	    6.96	      74	5	S	
09:36	    6.97	      70	9	B	
09:36	    6.97	     117	12	B	
09:36	    6.97	       1	1	S	
09:36	    6.97	       5	4	S	
09:36	    6.97	      26	15	S	
09:36	    6.97	      30	1	B	
09:36	    6.98	     154	6	B	
09:36	    6.97	      15	7	
09:36	    6.97	      30	1	S	
09:36	    6.97	     152	11	S	
09:36	    6.97	      18	1	B	
09:36	    6.96	      30	1	S	
09:37	    6.97	      20	5	B	
09:37	    6.97	      31	4	S	
09:37	    6.97	      18	2	B	
09:37	    6.97	      25	8	B	
09:37	    6.96	       3	1	S	
09:37	    6.96	      30	5	S	
09:37	    6.97	      16	3	B	
09:37	    6.97	      52	5	B	
09:37	    6.96	      96	12	S	
09:37	    6.97	      27	5	B	
09:37	    6.98	     184	17	B	
09:37	    6.98	      38	7	B	
09:37	    6.98	      35	10	B	
09:37	    6.98	      28	2	B	
09:37	    6.98	      10	1	S	
09:38	    6.98	      58	11	S	
09:38	    6.98	      12	7	S	
09:38	    6.97	     165	16	S	
09:38	    6.97	      39	10	B	
09:38	    6.98	      57	7	B	
09:38	    6.98	       9	2	B	
09:38	    6.99	      98	9	B	
09:38	    6.99	      72	6	B	
09:38	    6.99	      25	17	S	
09:38	    6.99	      22	6	S	
09:38	    6.99	       2	1	S	
09:39	    7.00	      85	6	B	
09:39	    6.99	     190	16	S	
09:39	    7.01	      45	9	B	
09:39	    7.00	       4	2	S	
09:39	    7.00	       2	1	S	
09:39	    7.00	       9	2	S	
09:39	    7.00	      57	7	S	
09:39	    7.00	      82	24	S	
09:39	    7.01	     205	10	B	
09:39	    7.02	     141	6	B	
09:39	    7.03	     329	22	B	
09:39	    7.04	     164	18	B	
09:39	    7.05	     208	11	B	
09:39	    7.05	     289	19	B	
09:39	    7.04	       3	3	S	
09:39	    7.05	       5	3	B	
09:39	    7.04	      11	7	S	
09:39	    7.04	       3	2	S	
09:40	    7.04	       4	4	S	
09:40	    7.04	      19	3	B	
09:40	    7.05	      79	10	B	
09:40	    7.04	       3	1	
09:40	    7.03	      30	12	S	
09:40	    7.04	      81	7	B	
09:40	    7.04	       1	1	B	
09:40	    7.03	      27	5	S	
09:40	    7.04	      11	1	B	
09:40	    7.04	      36	1	B	
09:40	    7.03	      43	14	S	
09:40	    7.03	       7	1	B	
09:40	    7.03	      19	11	S	
09:40	    7.02	       8	3	S	
09:40	    7.02	      80	14	S	
09:40	    7.00	      28	11	S	
09:40	    7.02	      11	3	B	
09:40	    7.01	       5	3	S	
09:40	    7.00	      55	16	S	
09:40	    7.01	       1	1	B	
09:41	    7.01	       1	1	B	
09:41	    7.01	       4	1	B	
09:41	    7.00	      27	2	S	
09:41	    7.01	       4	2	B	
09:41	    7.01	      22	2	S	
09:41	    7.01	       4	3	S	
09:41	    7.01	      20	2	S	
09:41	    7.01	      21	2	S	
09:41	    7.01	      76	7	S	
09:41	    7.02	      17	3	B	
09:41	    7.01	      25	1	S	
09:41	    7.01	       2	1	S	
09:41	    7.01	       1	1	S	
09:41	    7.01	      41	11	S	
09:41	    7.00	     126	18	S	
09:41	    7.01	       5	1	B	
09:41	    7.01	       2	2	B	
09:42	    7.00	      10	4	S	
09:42	    7.01	       1	1	B	
09:42	    7.00	      37	3	S	
09:42	    7.00	       1	1	S	
09:42	    7.00	       2	2	S	
09:42	    7.00	     159	7	S	
09:42	    7.00	      77	19	S	
09:42	    7.00	       5	1	B	
09:42	    7.00	       4	1	B	
09:42	    7.01	      74	6	B	
09:42	    7.00	       9	2	
09:42	    7.00	      32	3	B	
09:42	    7.00	      51	8	S	
09:42	    7.01	      23	12	B	
09:42	    7.00	      15	3	S	
09:42	    7.00	      19	9	S	
09:43	    7.00	      17	11	S	
09:43	    7.00	       6	6	S	
09:43	    6.99	      23	2	S	
09:43	    6.99	     176	3	S	
09:43	    6.99	      53	16	S	
09:43	    6.98	     209	5	S	
09:43	    6.98	      31	10	S	
09:43	    6.99	      24	12	B	
09:43	    6.98	       7	3	B	
09:43	    6.98	       3	2	B	
09:43	    6.97	       1	1	
09:43	    6.98	       6	3	B	
09:43	    6.97	      12	3	B	
09:44	    6.97	       1	1	B	
09:44	    6.96	       5	1	S	
09:44	    6.97	      52	4	B	
09:44	    6.97	      30	6	B	
09:44	    6.97	      28	10	B	
09:44	    6.97	       3	1	B	
09:44	    6.96	      16	2	S	
09:44	    6.97	       5	1	B	
09:44	    6.96	     343	29	S	
09:44	    6.96	      11	5	S	
09:45	    6.95	     134	4	S	
09:45	    6.95	     345	19	S	
09:45	    6.94	      60	11	S	
09:45	    6.94	      12	6	S	
09:45	    6.93	      64	11	S	
09:45	    6.92	      55	7	S	
09:45	    6.91	       7	5	S	
09:45	    6.92	       3	1	B	
09:45	    6.92	       2	1	B	
09:45	    6.92	      31	9	B	
09:45	    6.93	      12	8	B	
09:45	    6.93	       1	1	B	
09:45	    6.93	       1	1	B	
09:45	    6.92	      17	2	S	
09:45	    6.92	       4	3	S	
09:46	    6.92	     155	23	S	
09:46	    6.92	      72	1	S	
09:46	    6.92	      40	3	S	
09:46	    6.91	      98	9	S	
09:46	    6.91	       1	1	S	
09:46	    6.92	       2	1	B	
09:46	    6.92	       5	1	B	
09:46	    6.91	      30	1	S	
09:46	    6.92	      12	2	B	
09:46	    6.91	      66	17	S	
09:46	    6.91	      40	5	S	
09:46	    6.92	     175	23	B	
09:47	    6.92	       1	1	S	
09:47	    6.93	      20	1	B	
09:47	    6.92	       3	1	S	
09:47	    6.92	       5	3	S	
09:47	    6.93	      27	6	B	
09:47	    6.93	      71	9	B	
09:47	    6.94	      16	6	S	
09:47	    6.94	      15	8	S	
09:47	    6.94	      19	4	B	
09:48	    6.95	       9	2	B	
09:48	    6.96	      20	3	B	
09:48	    6.96	      16	4	B	
09:48	    6.96	      20	3	B	
09:48	    6.96	       3	3	B	
09:48	    6.95	       1	1	S	
09:48	    6.96	      47	14	B	
09:48	    6.95	      17	7	S	
09:48	    6.96	       7	2	B	
09:48	    6.95	       7	2	S	
09:48	    6.96	      18	2	B	
09:48	    6.96	       1	1	B	
09:48	    6.96	       7	1	B	
09:49	    6.96	      20	6	B	
09:49	    6.95	      11	2	S	
09:49	    6.96	      15	5	B	
09:49	    6.95	      32	10	S	
09:49	    6.95	      35	5	S	
09:49	    6.95	       1	1	S	
09:49	    6.95	      42	9	S	
09:49	    6.96	      17	5	B	
09:49	    6.96	      14	1	B	
09:50	    6.95	     124	15	S	
09:50	    6.94	      35	11	S	
09:50	    6.94	      18	5	S	
09:50	    6.94	      48	5	S	
09:50	    6.94	      46	7	S	
09:50	    6.94	       4	1	S	
09:50	    6.94	       4	1	S	
09:50	    6.94	     170	10	S	
09:50	    6.93	      74	14	S	
09:50	    6.93	      34	8	S	
09:50	    6.93	      50	7	S	
09:50	    6.92	       7	1	S	
09:51	    6.92	       5	4	S	
09:51	    6.93	      10	1	B	
09:51	    6.93	       5	1	B	
09:51	    6.93	       7	2	B	
09:51	    6.93	      15	2	B	
09:51	    6.93	       1	1	B	
09:51	    6.93	      53	6	B	
09:51	    6.93	       5	2	B	
09:51	    6.92	      59	9	S	
09:51	    6.92	      10	2	S	
09:51	    6.92	       2	1	S	
09:51	    6.93	       3	1	S	
09:51	    6.93	      23	9	S	
09:52	    6.92	      16	1	S	
09:52	    6.93	      50	1	B	
09:52	    6.93	       2	2	B	
09:52	    6.93	      31	2	B	
09:52	    6.93	      62	11	B	
09:52	    6.94	      44	12	B	
09:52	    6.94	      36	4	B	
09:52	    6.94	       7	2	B	
09:52	    6.94	      16	1	S	
09:52	    6.94	      10	1	S	
09:52	    6.94	      11	4	S	
09:52	    6.94	       9	3	S	
09:52	    6.94	       9	3	S	
09:52	    6.94	      26	20	S	
09:52	    6.94	       5	3	B	
09:52	    6.93	      27	6	S	
09:52	    6.93	      18	1	S	
09:52	    6.93	      17	4	S	
09:52	    6.93	      16	4	S	
09:53	    6.93	       1	1	S	
09:53	    6.93	       2	2	S	
09:53	    6.94	      61	17	B	
09:53	    6.94	       9	1	B	
09:53	    6.94	       9	4	S	
09:53	    6.94	      39	12	S	
09:53	    6.95	      15	6	B	
09:53	    6.93	       2	1	S	
09:53	    6.93	       1	1	S	
09:53	    6.94	      22	1	B	
09:53	    6.93	       2	1	S	
09:53	    6.93	      27	9	S	
09:54	    6.93	       8	3	S	
09:54	    6.93	       9	3	S	
09:54	    6.93	       6	1	S	
09:54	    6.94	      10	1	B	
09:54	    6.93	      20	1	S	
09:54	    6.93	      30	2	S	
09:54	    6.93	      35	16	S	
09:54	    6.93	       2	2	S	
09:54	    6.92	       9	1	S	
09:54	    6.93	      49	9	B	
09:54	    6.93	       1	1	S	
09:55	    6.93	      11	2	S	
09:55	    6.93	       2	1	S	
09:55	    6.94	      13	1	B	
09:55	    6.93	       3	3	S	
09:55	    6.94	      42	13	B	
09:55	    6.93	       7	1	S	
09:55	    6.94	      21	7	B	
09:55	    6.94	      21	8	B	
09:55	    6.94	      33	11	B	
09:55	    6.95	       8	3	B	
09:55	    6.95	      58	11	B	
09:55	    6.95	      28	8	S	
09:55	    6.94	      44	23	S	
09:55	    6.94	      45	33	S	
09:55	    6.94	       5	2	B	
09:56	    6.94	       1	1	B	
09:56	    6.94	       6	1	B	
09:56	    6.94	      17	2	B	
09:56	    6.94	       1	1	S	
09:56	    6.94	      33	9	S	
09:56	    6.94	       4	3	B	
09:56	    6.93	       1	1	S	
09:56	    6.94	       3	2	B	
09:56	    6.94	      27	2	B	
09:56	    6.94	      63	3	S	
09:57	    6.95	     133	11	B	
09:57	    6.97	      76	9	B	
09:57	    6.96	      14	2	S	
09:57	    6.97	      31	5	B	
09:57	    6.97	      10	3	B	
09:57	    6.97	      38	4	B	
09:57	    6.97	       5	2	S	
09:57	    6.97	       4	1	S	
09:57	    6.98	      79	6	B	
09:57	    6.98	      35	1	S	
09:57	    6.98	       3	3	S	
09:57	    6.98	      21	8	S	
09:57	    6.97	      52	16	S	
09:57	    6.97	      40	11	S	
09:58	    6.97	      60	19	S	
09:58	    6.98	      19	3	B	
09:58	    6.98	     183	23	B	
09:58	    6.98	       3	1	S	
09:58	    6.98	       1	1	S	
09:58	    6.98	     107	19	S	
09:58	    6.98	       1	1	B	
09:58	    6.97	      33	2	S	
09:58	    6.97	       1	1	S	
09:58	    6.97	      48	4	S	
09:58	    6.98	     126	15	B	
09:58	    6.98	      17	4	S	
09:59	    6.98	      67	9	S	
09:59	    6.98	       6	3	B	
09:59	    6.98	       3	2	B	
09:59	    6.98	      22	11	B	
09:59	    6.97	      59	6	S	
09:59	    6.98	      25	2	B	
09:59	    6.99	     170	15	B	
09:59	    7.00	     281	12	B	
09:59	    7.01	      53	3	B	
09:59	    7.01	     185	10	B	
09:59	    7.00	       5	3	S	
09:59	    6.99	      11	5	B	
09:59	    7.00	       1	1	B	
10:00	    6.99	      11	3	S	
10:00	    7.00	       5	2	B	
10:00	    7.00	      44	10	B	
10:00	    7.00	       5	3	S	
10:00	    7.00	      11	6	S	
10:00	    7.00	      13	5	S	
10:00	    7.00	      62	5	S	
10:00	    7.00	      53	7	S	
10:00	    7.00	      64	16	S	
10:00	    7.00	      25	6	S	
10:00	    7.01	      88	16	B	
10:00	    7.01	     112	14	B	
10:00	    6.99	       3	3	S	
10:00	    7.01	      36	2	B	
10:01	    6.99	       2	2	S	
10:01	    7.00	      21	2	B	
10:01	    7.00	       1	1	B	
10:01	    7.00	       1	1	B	
10:01	    7.00	      11	4	B	
10:01	    7.00	      24	5	S	
10:01	    7.00	      29	7	S	
10:01	    7.00	      10	5	B	
10:01	    6.99	      28	5	S	
10:01	    7.00	      13	7	B	
10:01	    7.00	      23	6	B	
10:01	    6.99	       5	1	S	
10:02	    6.99	      29	3	S	
10:02	    6.99	      10	1	S	
10:02	    6.99	      30	5	S	
10:02	    6.99	       5	1	S	
10:02	    6.99	       8	6	S	
10:02	    6.99	       5	1	S	
10:02	    6.99	      16	5	S	
10:02	    6.99	       2	2	S	
10:02	    6.99	       4	4	S	
10:02	    6.99	      11	2	B	
10:02	    6.99	       6	3	S	
10:02	    6.99	       6	6	S	
10:02	    6.99	       1	1	B	
10:03	    6.99	       1	1	B	
10:03	    6.98	       2	1	S	
10:03	    6.98	       3	1	S	
10:04	    6.98	      10	1	S	
10:04	    6.98	      10	1	S	
10:04	    6.98	      12	3	S	
10:04	    6.99	      87	2	B	
10:04	    6.98	      14	2	S	
10:04	    6.98	      10	2	S	
10:04	    6.98	     174	9	S	
10:04	    6.98	       1	1	B	
10:05	    6.98	       2	2	B	
10:05	    6.98	       7	6	B	
10:05	    6.98	       2	2	B	
10:05	    6.97	       5	2	S	
10:05	    6.98	       1	1	B	
10:05	    6.98	      12	7	B	
10:05	    6.98	       2	2	B	
10:05	    6.98	      12	9	B	
10:05	    6.97	      15	2	S	
10:05	    6.99	     164	10	B	
10:05	    6.98	      34	5	S	
10:05	    6.99	       1	1	B	
10:05	    6.99	       1	1	B	
10:05	    6.99	      10	8	S	
10:05	    6.98	       1	1	S	
10:06	    6.98	       4	2	S	
10:06	    6.98	      38	15	S	
10:06	    6.97	      44	8	S	
10:06	    6.98	       2	2	
10:06	    6.98	       3	1	B	
10:06	    6.98	       1	1	B	
10:06	    6.98	       1	1	B	
10:06	    6.98	       7	5	B	
10:06	    6.97	      12	4	S	
10:07	    6.97	      10	2	S	
10:07	    6.97	      12	3	S	
10:07	    6.98	       3	2	B	
10:07	    6.97	       2	2	S	
10:07	    6.98	      51	7	B	
10:07	    6.98	       4	3	B	
10:08	    6.97	      21	3	S	
10:08	    6.98	       1	1	B	
10:08	    6.98	       3	1	B	
10:08	    6.98	     127	17	B	
10:08	    6.98	       8	2	B	
10:09	    6.98	       9	1	S	
10:09	    6.99	       1	1	B	
10:09	    6.99	       1	1	B	
10:09	    6.98	      81	7	S	
10:09	    6.99	      51	4	B	
10:09	    6.98	      37	5	S	
10:09	    6.98	      44	8	S	
10:10	    6.98	      33	4	S	
10:10	    6.98	      92	21	S	
10:10	    6.97	       4	4	S	
10:10	    6.97	       7	3	S	
10:10	    6.97	      11	3	S	
10:10	    6.97	       2	1	S	
10:10	    6.98	       3	1	B	
10:10	    6.97	      15	2	S	
10:10	    6.98	       1	1	B	
10:11	    6.97	       3	2	S	
10:11	    6.98	       2	1	B	
10:11	    6.97	       1	1	S	
10:11	    6.97	       1	1	S	
10:11	    6.98	       3	1	B	
10:11	    6.97	      20	6	S	
10:11	    6.97	       1	1	S	
10:12	    6.97	      10	1	S	
10:12	    6.98	      11	3	B	
10:12	    6.98	      54	5	B	
10:12	    6.98	       1	1	B	
10:12	    6.98	       6	2	B	
10:12	    6.97	       4	2	S	
10:12	    6.98	       3	1	B	
10:13	    6.97	      26	2	S	
10:13	    6.97	       4	3	S	
10:14	    6.97	       1	1	S	
10:14	    6.98	      24	2	B	
10:14	    6.98	       1	1	B	
10:14	    6.98	       7	3	B	
10:14	    6.98	      10	1	B	
10:14	    6.98	      35	8	B	
10:14	    6.98	      99	16	B	
10:14	    6.98	       5	4	S	
10:15	    6.98	       2	1	S	
10:15	    6.99	      89	5	B	
10:15	    6.98	      66	16	S	
10:15	    6.98	       7	2	S	
10:15	    6.98	      11	6	S	
10:15	    6.99	     103	24	B	
10:15	    6.99	       5	4	S	
10:15	    6.99	       1	1	B	
10:15	    6.99	       2	1	B	
10:16	    6.99	       2	2	B	
10:16	    6.99	      16	5	B	
10:16	    6.98	      42	6	S	
10:16	    6.98	      45	8	S	
10:16	    6.99	      24	3	B	
10:17	    6.99	       2	2	B	
10:17	    6.98	       4	4	S	
10:17	    6.98	      12	5	S	
10:17	    6.98	       2	2	S	
10:17	    6.99	       9	3	B	
10:17	    6.98	      57	10	S	
10:17	    6.99	       3	1	B	
10:17	    6.98	       2	1	S	
10:18	    6.98	       2	1	S	
10:18	    6.98	      16	4	S	
10:18	    6.98	       1	1	S	
10:18	    6.99	      34	10	B	
10:18	    6.99	      44	12	S	
10:18	    6.99	      17	6	S	
10:18	    6.99	       7	3	S	
10:18	    7.00	      14	1	B	
10:18	    6.99	       2	1	S	
10:18	    6.99	       1	1	B	
10:18	    6.99	      10	10	B	
10:19	    6.99	       8	4	B	
10:19	    7.00	       9	3	B	
10:19	    7.00	     296	15	B	
10:19	    7.00	       5	3	S	
10:19	    7.00	       6	2	B	
10:19	    7.00	      33	2	B	
10:19	    6.99	      10	4	S	
10:19	    6.99	       5	1	B	
10:20	    7.00	       1	1	B	
10:20	    7.00	     183	4	B	
10:20	    7.00	       5	1	S	
10:20	    7.00	       3	2	S	
10:20	    7.00	      13	4	S	
10:20	    7.00	       1	1	B	
10:20	    7.00	       7	1	B	
10:21	    7.00	       1	1	B	
10:21	    7.00	       6	6	B	
10:21	    7.01	       9	1	B	
10:21	    7.00	       1	1	S	
10:21	    6.99	      20	3	S	
10:21	    7.00	      30	4	S	
10:21	    7.00	      47	14	S	
10:21	    7.00	      12	3	B	
10:21	    7.00	      25	2	S	
10:22	    7.00	       7	3	B	
10:22	    7.00	      10	1	S	
10:22	    7.01	       9	1	B	
10:22	    7.00	      12	2	S	
10:22	    7.00	       5	2	S	
10:22	    7.01	       6	1	B	
10:22	    7.01	       9	1	B	
10:23	    7.01	       8	1	B	
10:23	    7.00	      10	1	S	
10:23	    7.01	       1	1	B	
10:23	    7.01	      51	3	B	
10:24	    7.01	      18	5	B	
10:24	    7.01	       2	2	B	
10:24	    7.01	     112	14	B	
10:24	    7.01	      29	4	S	
10:24	    7.00	      13	5	S	
10:25	    7.01	      10	1	B	
10:25	    7.01	       4	1	S	
10:25	    7.01	       7	1	B	
10:25	    7.01	       9	1	B	
10:25	    7.01	       8	1	B	
10:25	    7.01	       1	1	B	
10:26	    7.01	       6	1	B	
10:26	    7.00	       1	1	S	
10:26	    7.01	     118	19	B	
10:26	    7.01	      39	9	S	
10:26	    7.00	      90	9	S	
10:26	    7.00	       1	1	S	
10:26	    7.01	      21	6	B	
10:26	    7.00	      62	6	S	
10:26	    7.00	      18	3	S	
10:26	    7.00	       1	1	S	
10:26	    7.01	      15	4	B	
10:26	    7.00	       1	1	S	
10:27	    7.00	      10	5	S	
10:27	    7.00	       1	1	S	
10:27	    7.00	       7	3	S	
10:27	    7.00	       5	2	S	
10:27	    7.00	      18	2	S	
10:27	    7.00	       1	1	S	
10:27	    7.01	      19	3	B	
10:27	    7.00	       6	2	S	
10:28	    7.00	       5	3	S	
10:28	    7.00	       2	2	B	
10:28	    7.00	       3	2	B	
10:28	    7.00	       9	4	B	
10:28	    7.01	      10	1	B	
10:29	    7.00	     270	7	S	
10:29	    7.00	      25	4	S	
10:29	    7.00	       6	2	S	
10:29	    7.00	       1	1	B	
10:29	    7.00	       5	1	B	
10:29	    7.00	      28	7	B	
10:29	    7.01	       1	1	B	
10:29	    7.00	      30	8	S	
10:29	    7.00	      31	3	B	
10:29	    7.00	       5	1	S	
10:29	    7.00	      20	1	S	
10:29	    7.01	     174	13	B	
10:29	    7.01	      20	1	B	
10:29	    7.00	      14	2	S	
10:30	    7.01	       1	1	B	
10:30	    7.00	       3	2	S	
10:30	    7.01	       1	1	B	
10:30	    7.00	       5	1	S	
10:30	    7.01	      13	5	B	
10:30	    7.01	      19	2	B	
10:30	    7.01	      10	2	B	
10:30	    7.01	       9	3	B	
10:30	    7.02	     251	14	B	
10:30	    7.01	       6	1	S	
10:30	    7.02	     127	3	B	
10:30	    7.01	      25	2	S	
10:30	    7.02	       6	3	B	
10:30	    7.02	      27	1	B	
10:31	    7.01	      20	2	S	
10:31	    7.01	      11	2	S	
10:31	    7.01	      50	3	S	
10:31	    7.02	      15	6	B	
10:31	    7.01	      50	1	S	
10:31	    7.01	       2	1	S	
10:32	    7.02	      68	4	B	
10:32	    7.02	       8	1	B	
10:32	    7.02	       1	1	B	
10:32	    7.02	      16	1	B	
10:32	    7.02	      22	7	B	
10:32	    7.01	      50	2	S	
10:32	    7.02	      25	8	B	
10:33	    7.02	       1	1	B	
10:33	    7.02	       1	1	B	
10:33	    7.02	       1	1	B	
10:33	    7.02	      15	4	B	
10:33	    7.02	       6	6	B	
10:33	    7.02	      54	6	B	
10:33	    7.03	      21	6	B	
10:33	    7.03	      20	2	B	
10:33	    7.03	       1	1	B	
10:33	    7.03	       1	1	B	
10:34	    7.03	     102	5	B	
10:34	    7.03	       8	3	B	
10:34	    7.02	       4	2	S	
10:34	    7.03	      32	3	B	
10:34	    7.02	      20	3	S	
10:34	    7.03	       5	1	B	
10:35	    7.02	       1	1	B	
10:35	    7.02	       1	1	B	
10:35	    7.02	       3	3	B	
10:35	    7.02	       1	1	B	
10:35	    7.01	      15	2	S	
10:35	    7.01	       2	1	S	
10:36	    7.01	      27	1	S	
10:36	    7.01	      20	1	S	
10:36	    7.01	      20	1	S	
10:36	    7.01	      61	4	S	
10:36	    7.02	      30	3	B	
10:36	    7.01	      20	1	S	
10:36	    7.01	      20	1	S	
10:36	    7.01	      19	1	S	
10:36	    7.01	      18	1	S	
10:36	    7.01	      18	2	S	
10:36	    7.01	      16	1	S	
10:36	    7.01	     132	27	S	
10:36	    7.01	      79	17	S	
10:36	    7.00	      16	6	S	
10:37	    7.01	       1	1	B	
10:37	    7.01	       2	2	B	
10:37	    7.01	      28	3	B	
10:37	    7.02	      15	2	B	
10:37	    7.02	      21	1	B	
10:37	    7.01	     120	4	S	
10:37	    7.01	       7	1	B	
10:37	    7.01	      39	1	B	
10:37	    7.01	       7	1	B	
10:38	    7.00	      10	1	S	
10:38	    7.00	      10	1	S	
10:38	    7.01	       3	2	B	
10:38	    7.01	       5	3	B	
10:38	    7.01	       2	1	B	
10:38	    7.01	       9	2	B	
10:38	    7.01	       1	1	B	
10:38	    7.00	       8	1	S	
10:39	    7.00	       7	2	S	
10:39	    7.00	       2	1	S	
10:39	    7.01	       1	1	B	
10:39	    7.01	       1	1	B	
10:39	    7.00	     118	1	S	
10:39	    7.00	      10	1	S	
10:40	    7.00	       5	1	S	
10:40	    7.00	      41	4	S	
10:40	    7.00	       2	1	S	
10:40	    7.00	       3	1	S	
10:40	    7.00	       4	2	S	
10:40	    7.00	      18	2	S	
10:40	    7.00	       3	2	S	
10:40	    7.00	     220	16	S	
10:40	    7.00	     121	25	S	
10:40	    6.99	      64	10	S	
10:40	    6.99	      15	7	S	
10:40	    7.00	      20	8	B	
10:40	    6.99	       9	1	
10:40	    6.99	       5	1	B	
10:41	    6.99	       4	2	B	
10:41	    6.99	       5	3	B	
10:41	    6.99	       2	2	B	
10:41	    6.98	      15	1	S	
10:41	    6.98	      14	2	S	
10:41	    6.98	      13	1	S	
10:41	    6.98	      12	1	S	
10:41	    6.98	      11	1	S	
10:41	    6.99	      26	2	B	
10:41	    6.99	       2	1	B	
10:41	    6.98	      10	1	S	
10:41	    6.98	     156	11	S	
10:41	    6.98	       2	2	S	
10:42	    6.98	      10	1	S	
10:42	    6.98	      83	5	S	
10:42	    6.98	       5	2	S	
10:42	    6.98	     121	26	S	
10:43	    6.98	       8	4	B	
10:43	    6.97	      16	2	S	
10:43	    6.98	      33	10	B	
10:43	    6.97	       3	2	S	
10:43	    6.97	       3	1	S	
10:43	    6.97	      18	2	S	
10:43	    6.98	       5	4	B	
10:43	    6.98	       1	1	B	
10:43	    6.98	       5	2	B	
10:44	    6.98	       2	2	B	
10:44	    6.97	      20	6	S	
10:44	    6.97	      94	6	S	
10:44	    6.97	       5	2	S	
10:45	    6.98	       1	1	B	
10:45	    6.98	       1	1	B	
10:45	    6.97	      18	5	S	
10:45	    6.97	      16	5	S	
10:45	    6.98	      50	9	B	
10:45	    6.97	     111	19	S	
10:45	    6.97	      13	5	S	
10:45	    6.96	       8	3	S	
10:45	    6.98	      28	9	B	
10:45	    6.98	       1	1	B	
10:46	    6.97	       2	1	B	
