                  20220802 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.58	     160	19	
09:37	   10.51	      70	3	S	
09:37	   10.51	       1	1	B	
09:37	   10.50	      13	4	
09:37	   10.50	      33	3	S	
09:37	   10.51	      10	10	B	
09:37	   10.51	       4	3	B	
09:37	   10.51	      22	6	B	
09:37	   10.52	       8	3	B	
09:37	   10.52	       6	3	S	
09:37	   10.50	     183	22	S	
09:37	   10.50	       3	2	S	
09:37	   10.49	      26	4	S	
09:37	   10.48	      56	3	S	
09:37	   10.47	       3	2	S	
09:37	   10.48	       4	1	B	
09:37	   10.47	      10	3	S	
09:37	   10.46	     102	8	S	
09:38	   10.46	       2	1	
09:38	   10.45	      32	9	S	
09:38	   10.45	       6	5	S	
09:38	   10.46	      53	8	B	
09:38	   10.46	      99	27	B	
09:38	   10.47	      11	2	B	
09:38	   10.46	      21	10	S	
09:38	   10.47	      21	6	S	
09:38	   10.47	       5	2	S	
09:38	   10.47	       5	1	S	
09:38	   10.47	       3	3	S	
09:38	   10.47	       2	1	S	
09:38	   10.47	      27	3	S	
09:38	   10.46	       1	1	S	
09:38	   10.46	       7	6	S	
09:39	   10.45	       1	1	S	
09:39	   10.44	      45	11	S	
09:39	   10.44	      15	3	S	
09:39	   10.44	      55	6	B	
09:39	   10.43	      13	3	S	
09:39	   10.44	       8	2	B	
09:39	   10.45	       1	1	S	
09:39	   10.45	       2	1	S	
09:39	   10.44	      37	4	S	
09:39	   10.43	      38	23	S	
09:39	   10.43	      46	13	B	
09:39	   10.42	      29	6	S	
09:39	   10.42	      40	3	S	
09:39	   10.43	       1	1	S	
09:39	   10.42	     108	5	S	
09:39	   10.41	       2	1	S	
09:39	   10.41	      46	7	S	
09:39	   10.40	     151	6	S	
09:39	   10.35	      47	9	S	
09:39	   10.41	      21	4	B	
09:40	   10.41	      42	9	B	
09:40	   10.41	       2	2	B	
09:40	   10.39	      30	6	S	
09:40	   10.40	      10	2	S	
09:40	   10.39	      11	3	S	
09:40	   10.39	      14	3	S	
09:40	   10.39	      21	3	B	
09:40	   10.38	       3	1	S	
09:40	   10.38	     102	8	S	
09:40	   10.35	      18	2	S	
09:40	   10.36	      28	4	S	
09:40	   10.36	       2	2	S	
09:40	   10.35	       7	2	S	
09:40	   10.35	      30	8	S	
09:40	   10.35	       9	1	
09:40	   10.34	      48	13	S	
09:40	   10.35	      27	12	B	
09:40	   10.34	      19	13	S	
09:41	   10.34	       6	3	B	
09:41	   10.32	      26	13	S	
09:41	   10.34	      33	7	B	
09:41	   10.35	       6	6	
09:41	   10.35	       7	5	
09:41	   10.35	       1	1	
09:41	   10.35	       9	1	
09:41	   10.34	     115	7	S	
09:41	   10.35	      24	8	B	
09:41	   10.35	       2	1	S	
09:41	   10.35	      43	14	S	
09:41	   10.34	      42	11	S	
09:41	   10.35	      30	6	S	
09:41	   10.35	       5	3	S	
09:41	   10.38	      20	5	B	
09:41	   10.34	      16	7	S	
09:41	   10.34	      40	13	S	
09:41	   10.34	      96	5	B	
09:41	   10.35	      32	7	B	
09:42	   10.39	      62	11	B	
09:42	   10.39	       1	1	B	
09:42	   10.39	       2	2	B	
09:42	   10.39	       6	3	B	
09:42	   10.42	     102	12	B	
09:42	   10.43	       1	1	B	
09:42	   10.43	      35	2	B	
09:42	   10.40	       8	7	S	
09:42	   10.40	      50	1	S	
09:42	   10.42	       6	3	B	
09:42	   10.43	       2	2	B	
09:42	   10.43	       4	4	B	
09:42	   10.43	       9	7	B	
09:42	   10.40	     103	7	S	
09:42	   10.45	       8	2	B	
09:42	   10.43	       1	1	S	
09:43	   10.41	       4	3	S	
09:43	   10.45	       5	3	B	
09:43	   10.41	       5	5	S	
09:43	   10.40	      40	10	S	
09:43	   10.43	       6	2	B	
09:43	   10.43	       1	1	B	
09:43	   10.42	      12	5	B	
09:43	   10.43	       2	2	B	
09:43	   10.41	      29	3	S	
09:43	   10.41	       2	1	S	
09:43	   10.41	      25	5	S	
09:44	   10.42	      15	3	S	
09:44	   10.42	       2	1	
09:44	   10.42	      38	4	
09:44	   10.42	       3	1	
09:44	   10.42	      76	8	S	
09:44	   10.42	      32	14	B	
09:44	   10.42	      70	5	S	
09:44	   10.40	       1	1	S	
09:44	   10.41	       4	2	
09:44	   10.40	      15	7	S	
09:44	   10.39	      37	5	S	
09:44	   10.38	      18	10	S	
09:44	   10.41	      19	8	B	
09:44	   10.40	       3	3	S	
09:45	   10.40	      61	26	B	
09:45	   10.39	       6	5	S	
09:45	   10.38	      25	11	S	
09:45	   10.40	      18	2	B	
09:45	   10.40	       4	2	B	
09:45	   10.38	      13	3	S	
09:45	   10.40	      20	2	
09:45	   10.40	       8	2	B	
09:45	   10.40	       1	1	B	
09:45	   10.37	       4	2	S	
09:45	   10.40	      43	3	B	
09:45	   10.40	       5	3	S	
09:45	   10.39	       4	3	S	
09:45	   10.40	       9	4	B	
09:45	   10.39	      12	3	S	
09:45	   10.39	       5	3	B	
09:45	   10.39	       3	1	B	
09:46	   10.39	       2	2	B	
09:46	   10.40	       4	3	B	
09:46	   10.43	      83	22	B	
09:46	   10.44	       4	4	B	
09:46	   10.45	      27	15	B	
09:46	   10.44	      11	7	B	
09:46	   10.41	       8	5	S	
09:46	   10.43	       8	8	B	
09:46	   10.43	       2	2	B	
09:46	   10.43	       1	1	B	
09:46	   10.40	      41	18	S	
09:46	   10.41	      12	12	
09:46	   10.40	     109	33	S	
09:46	   10.44	      12	5	B	
09:46	   10.43	       7	6	B	
09:46	   10.43	       1	1	B	
09:47	   10.41	      20	11	S	
09:47	   10.40	      88	49	S	
09:47	   10.40	       4	3	S	
09:47	   10.40	       7	5	S	
09:47	   10.39	       7	4	S	
09:47	   10.39	      47	7	S	
09:47	   10.38	     138	13	S	
09:47	   10.35	      53	20	S	
09:47	   10.34	      72	15	S	
09:47	   10.34	     347	12	S	
09:47	   10.33	       6	6	S	
09:47	   10.32	      57	27	S	
09:47	   10.32	      67	17	B	
09:47	   10.32	       3	3	S	
09:47	   10.30	      75	35	S	
09:47	   10.30	      14	5	B	
09:47	   10.30	      34	3	B	
09:48	   10.30	      12	5	B	
09:48	   10.28	       9	5	S	
09:48	   10.32	     139	37	B	
09:48	   10.33	      32	5	B	
09:48	   10.34	       1	1	B	
09:48	   10.33	       5	2	
09:48	   10.33	       7	3	
09:48	   10.34	      93	22	B	
09:48	   10.33	      44	16	S	
09:48	   10.33	      22	8	S	
09:48	   10.32	       2	2	
09:48	   10.32	      62	14	
09:48	   10.31	      15	14	S	
09:48	   10.31	      30	6	S	
09:48	   10.30	       6	6	S	
09:48	   10.31	      24	10	B	
09:48	   10.30	     158	19	S	
09:48	   10.31	       3	3	B	
09:49	   10.30	       2	2	
09:49	   10.30	       6	3	S	
09:49	   10.30	       1	1	
09:49	   10.30	      65	11	S	
09:49	   10.30	      35	21	S	
09:49	   10.31	      17	6	B	
09:49	   10.33	      17	14	B	
09:49	   10.32	      18	5	
09:49	   10.32	      18	7	S	
09:49	   10.33	      34	8	B	
09:49	   10.33	      30	11	B	
09:49	   10.32	     245	79	S	
09:49	   10.38	      30	12	B	
09:49	   10.30	      11	11	S	
09:49	   10.32	       2	2	S	
09:49	   10.32	       2	2	B	
09:49	   10.32	      30	2	S	
09:49	   10.35	     134	51	B	
09:49	   10.33	       1	1	B	
09:50	   10.34	      32	12	B	
09:50	   10.36	      11	8	B	
09:50	   10.35	       9	6	S	
09:50	   10.35	     102	15	S	
09:50	   10.35	       9	7	S	
09:50	   10.37	      50	14	B	
09:50	   10.33	      10	4	S	
09:50	   10.35	      30	10	S	
09:50	   10.35	      11	4	
09:50	   10.35	       9	4	S	
09:50	   10.36	      14	3	B	
09:50	   10.36	       1	1	S	
09:50	   10.36	       1	1	S	
09:50	   10.36	       3	2	S	
09:50	   10.35	       8	3	S	
09:50	   10.36	       1	1	B	
09:51	   10.36	       9	3	B	
09:51	   10.36	      22	6	S	
09:51	   10.37	       9	2	B	
09:51	   10.37	       8	3	B	
09:51	   10.37	       4	4	
09:51	   10.37	       3	2	S	
09:51	   10.37	       1	1	S	
09:51	   10.37	       8	7	S	
09:51	   10.37	       1	1	S	
09:51	   10.38	      31	16	B	
09:52	   10.38	       6	4	S	
09:52	   10.39	      24	2	B	
09:52	   10.38	       1	1	S	
09:52	   10.38	       2	1	S	
09:52	   10.38	       3	1	S	
09:52	   10.38	       9	3	S	
09:52	   10.38	      52	20	S	
09:52	   10.37	      38	4	S	
09:52	   10.36	      18	6	S	
09:52	   10.37	      15	7	B	
09:53	   10.38	       1	1	B	
09:53	   10.37	      18	2	S	
09:53	   10.38	      17	2	B	
09:53	   10.38	       5	6	B	
09:53	   10.37	       3	2	S	
09:53	   10.37	       8	2	S	
09:53	   10.38	      18	6	B	
09:53	   10.38	       1	1	S	
09:53	   10.37	      43	28	S	
09:53	   10.37	       7	6	B	
09:53	   10.37	      14	2	B	
09:53	   10.36	      10	3	S	
09:53	   10.38	       3	3	B	
09:53	   10.38	       1	1	S	
09:53	   10.37	       8	2	S	
09:54	   10.36	      28	15	S	
09:54	   10.37	      14	3	B	
09:54	   10.36	       1	1	S	
09:54	   10.36	       3	2	S	
09:54	   10.37	       3	1	B	
09:54	   10.37	       1	1	B	
09:54	   10.36	      10	4	S	
09:54	   10.36	      17	11	S	
09:54	   10.35	       9	3	S	
09:54	   10.35	       6	3	S	
09:54	   10.35	       2	2	S	
09:55	   10.35	      15	8	B	
09:55	   10.34	       5	3	S	
09:55	   10.35	       1	1	B	
09:55	   10.34	       1	1	S	
09:55	   10.34	      17	7	S	
09:55	   10.35	      23	10	B	
09:55	   10.34	       6	4	B	
09:55	   10.34	       2	2	S	
09:55	   10.35	       6	4	B	
09:55	   10.36	      10	6	B	
09:55	   10.33	       8	1	S	
09:55	   10.34	       2	1	
09:56	   10.35	       6	5	B	
09:56	   10.36	      63	8	B	
09:56	   10.39	       8	6	B	
09:56	   10.38	       2	2	S	
09:56	   10.38	       8	2	S	
09:56	   10.38	       5	2	S	
09:56	   10.38	       5	3	S	
09:56	   10.38	      14	3	S	
09:56	   10.37	       5	2	S	
09:57	   10.37	      13	5	S	
09:57	   10.38	      11	8	B	
09:57	   10.39	      10	8	B	
09:57	   10.40	       2	2	B	
09:57	   10.40	      16	10	S	
09:57	   10.40	      13	3	B	
09:57	   10.39	      13	4	B	
09:57	   10.39	       5	1	B	
09:57	   10.38	       9	4	S	
09:57	   10.40	      10	2	B	
09:58	   10.38	       2	1	S	
09:58	   10.39	       2	1	S	
09:58	   10.40	      39	12	
09:58	   10.40	      40	23	S	
09:58	   10.41	       3	1	
09:58	   10.41	       1	1	B	
09:58	   10.42	       5	5	B	
09:58	   10.42	     129	35	B	
09:58	   10.42	     192	29	S	
09:58	   10.42	     219	33	B	
09:58	   10.44	     119	7	B	
09:58	   10.43	      62	9	B	
09:58	   10.49	     122	36	B	
09:58	   10.48	      33	5	B	
09:58	   10.47	       9	4	B	
09:58	   10.49	      44	9	B	
09:58	   10.49	      12	3	S	
09:58	   10.49	      50	6	B	
09:59	   10.49	      32	16	B	
09:59	   10.50	      19	3	B	
09:59	   10.47	      39	22	S	
09:59	   10.45	       3	3	S	
09:59	   10.48	      29	9	B	
09:59	   10.47	      57	14	S	
09:59	   10.51	      20	6	B	
09:59	   10.51	       7	1	B	
09:59	   10.51	      13	2	B	
09:59	   10.55	      93	8	B	
09:59	   10.55	      54	2	B	
09:59	   10.55	      77	4	B	
09:59	   10.55	      35	4	S	
09:59	   10.55	      41	8	B	
09:59	   10.57	      13	2	B	
09:59	   10.52	      36	2	S	
09:59	   10.53	      18	13	S	
10:00	   10.52	       1	1	S	
10:00	   10.53	      10	8	B	
10:00	   10.51	      78	18	S	
10:00	   10.52	      22	5	B	
10:00	   10.51	       3	3	S	
10:00	   10.52	      23	5	B	
10:00	   10.52	      16	9	B	
10:00	   10.51	       6	1	S	
10:00	   10.52	      14	6	B	
10:00	   10.51	      14	3	S	
10:00	   10.51	      33	7	B	
10:00	   10.51	      26	7	B	
10:00	   10.49	       3	2	S	
10:00	   10.51	      29	4	B	
10:00	   10.51	       6	3	B	
10:00	   10.50	      39	13	S	
10:00	   10.54	       2	2	B	
10:00	   10.54	       1	1	B	
10:01	   10.51	       2	1	S	
10:01	   10.53	      50	2	B	
10:01	   10.52	       1	1	
10:01	   10.53	      79	8	B	
10:01	   10.58	      75	21	B	
10:01	   10.60	      37	9	B	
10:01	   10.55	       6	2	S	
10:01	   10.55	      18	8	S	
10:01	   10.55	      52	14	B	
10:01	   10.55	      19	7	
10:01	   10.55	      19	5	B	
10:01	   10.54	      67	29	S	
10:01	   10.54	       8	5	B	
10:01	   10.56	      13	3	B	
10:01	   10.60	     110	12	B	
10:01	   10.58	      26	3	B	
10:02	   10.58	      29	16	B	
10:02	   10.57	      10	1	B	
10:02	   10.55	      62	25	S	
10:02	   10.55	       1	1	B	
10:02	   10.52	       1	1	S	
10:02	   10.52	     163	37	S	
10:02	   10.52	     128	8	S	
10:02	   10.52	      34	7	S	
10:02	   10.53	       1	1	B	
10:02	   10.53	       2	1	B	
10:02	   10.54	       6	1	B	
10:02	   10.52	      47	6	S	
10:03	   10.55	      96	6	B	
10:03	   10.52	      45	22	S	
10:03	   10.54	       1	1	S	
10:03	   10.57	       7	5	B	
10:03	   10.58	      18	13	B	
10:03	   10.57	      33	1	B	
10:03	   10.54	       1	1	S	
10:03	   10.57	      19	2	B	
10:03	   10.54	       1	1	S	
10:03	   10.56	       4	2	B	
10:03	   10.54	       1	1	S	
10:03	   10.57	       2	1	B	
10:03	   10.59	      33	11	B	
10:04	   10.59	      33	13	B	
10:04	   10.57	      68	26	S	
10:04	   10.59	      20	6	B	
10:04	   10.59	      20	3	B	
10:04	   10.59	      30	4	S	
10:04	   10.59	      16	7	S	
10:04	   10.59	      25	7	B	
10:04	   10.59	      18	4	B	
10:04	   10.59	       2	2	S	
10:04	   10.61	     268	15	B	
10:04	   10.60	      48	13	S	
10:04	   10.65	     100	11	B	
10:04	   10.65	      38	5	B	
10:04	   10.65	      53	8	B	
10:04	   10.65	       3	1	B	
10:04	   10.64	       8	8	S	
10:04	   10.64	     103	16	B	
10:04	   10.63	      45	11	B	
10:04	   10.63	       1	1	B	
10:05	   10.64	      28	11	B	
10:05	   10.63	      28	10	S	
10:05	   10.63	      61	4	B	
10:05	   10.63	      14	3	B	
10:05	   10.63	      64	8	S	
10:05	   10.65	      48	11	B	
10:05	   10.65	       1	1	B	
10:05	   10.65	       4	2	S	
10:05	   10.65	      11	2	S	
10:05	   10.70	      67	11	B	
10:05	   10.67	      44	9	S	
10:05	   10.65	      49	5	S	
10:05	   10.66	      28	5	B	
10:05	   10.65	      53	13	B	
10:05	   10.65	       8	1	S	
10:05	   10.64	      21	6	S	
10:05	   10.64	      76	30	S	
10:05	   10.64	      22	4	S	
10:06	   10.66	      45	4	B	
10:06	   10.67	      44	2	B	
10:06	   10.66	      50	4	S	
10:06	   10.67	      17	3	B	
10:06	   10.67	      28	5	B	
10:06	   10.67	       1	1	S	
10:06	   10.70	      85	6	B	
10:06	   10.70	       3	1	B	
10:06	   10.69	       7	4	B	
10:06	   10.69	      11	1	S	
10:06	   10.70	       4	1	B	
10:06	   10.70	      19	3	B	
10:06	   10.70	      36	5	B	
10:06	   10.70	     129	20	S	
10:06	   10.64	      62	12	S	
10:06	   10.70	      27	12	B	
10:06	   10.70	      22	4	B	
10:06	   10.65	       6	4	S	
10:07	   10.66	       5	5	S	
10:07	   10.66	      83	9	B	
10:07	   10.65	      41	7	S	
10:07	   10.64	       6	4	S	
10:07	   10.64	      41	9	S	
10:07	   10.61	       1	1	S	
10:07	   10.60	      30	3	S	
10:07	   10.59	       1	1	S	
10:07	   10.60	       1	1	S	
10:07	   10.60	       1	1	S	
10:07	   10.60	       4	4	S	
10:07	   10.63	       2	2	B	
10:07	   10.63	       5	5	S	
10:07	   10.60	       5	4	S	
10:07	   10.63	       2	2	B	
10:07	   10.60	      12	10	S	
10:08	   10.60	      26	4	S	
10:08	   10.66	      63	6	B	
10:08	   10.63	      22	6	B	
10:08	   10.63	       3	3	S	
10:08	   10.63	       7	3	B	
10:08	   10.62	       2	2	S	
10:08	   10.63	       1	1	B	
10:08	   10.69	      40	6	B	
10:08	   10.64	      42	25	S	
10:08	   10.63	       2	2	S	
10:08	   10.63	       9	4	S	
10:08	   10.64	      12	12	B	
10:08	   10.71	      63	15	B	
10:09	   10.64	       1	1	S	
10:09	   10.64	       8	5	S	
10:09	   10.61	      38	21	S	
10:09	   10.60	       9	6	S	
10:09	   10.61	      50	13	B	
10:09	   10.57	       4	3	S	
10:09	   10.57	      14	6	S	
10:09	   10.59	      12	6	B	
10:09	   10.59	       2	2	B	
10:10	   10.54	       2	2	S	
10:10	   10.54	       2	2	S	
10:10	   10.55	       1	1	S	
10:10	   10.55	       2	2	
10:10	   10.56	      20	10	B	
10:10	   10.54	       1	1	S	
10:10	   10.64	      36	8	B	
10:10	   10.64	      67	14	B	
10:10	   10.59	      22	4	
10:10	   10.56	      45	30	S	
10:10	   10.59	       1	1	B	
10:11	   10.55	      50	15	S	
10:11	   10.54	      23	5	S	
10:11	   10.52	      63	5	S	
10:11	   10.52	      70	21	S	
10:11	   10.55	      38	7	B	
10:11	   10.53	       2	1	B	
10:12	   10.52	      11	3	S	
10:12	   10.52	      39	3	B	
10:12	   10.52	       8	3	S	
10:12	   10.52	       2	2	B	
10:12	   10.53	       1	1	B	
10:12	   10.52	       1	1	S	
10:12	   10.53	      45	35	B	
10:12	   10.55	      17	8	B	
10:12	   10.52	      16	3	S	
10:12	   10.52	      41	6	S	
10:12	   10.53	      20	15	B	
10:12	   10.54	       1	1	
10:13	   10.52	       1	1	S	
10:13	   10.53	     138	23	B	
10:13	   10.53	     205	34	B	
10:13	   10.53	      38	9	S	
10:13	   10.53	       2	1	B	
10:13	   10.54	      33	7	B	
10:13	   10.54	       2	2	B	
10:13	   10.54	       1	1	B	
10:13	   10.55	       1	1	B	
10:13	   10.60	      74	6	B	
10:13	   10.55	       8	2	S	
10:13	   10.54	      11	7	S	
10:14	   10.57	      24	5	B	
10:14	   10.54	       4	4	S	
10:14	   10.56	       1	1	B	
10:14	   10.54	       8	4	B	
10:14	   10.56	       6	2	B	
10:14	   10.56	       1	1	B	
10:15	   10.50	     259	31	S	
10:15	   10.51	      85	13	S	
10:15	   10.52	       6	1	B	
10:15	   10.52	      87	9	B	
10:15	   10.56	      39	5	B	
10:16	   10.55	       1	1	B	
10:16	   10.55	       1	1	B	
10:16	   10.56	       3	3	B	
10:16	   10.56	      36	23	B	
10:16	   10.57	      31	7	S	
10:16	   10.56	      53	44	S	
10:16	   10.55	       1	1	S	
10:17	   10.55	       4	4	S	
10:17	   10.54	      18	17	S	
10:17	   10.55	       1	1	
10:17	   10.59	      67	10	B	
10:17	   10.58	      18	7	B	
10:17	   10.58	      24	12	B	
10:17	   10.58	       6	6	B	
10:17	   10.58	      12	8	B	
10:17	   10.60	      99	30	B	
10:17	   10.60	      16	6	S	
10:18	   10.58	       7	6	S	
10:18	   10.60	      11	11	B	
10:18	   10.60	      15	4	S	
10:18	   10.60	      14	14	S	
10:18	   10.58	      19	5	S	
10:18	   10.58	       3	2	S	
10:18	   10.58	      56	9	S	
10:18	   10.59	     105	24	B	
10:18	   10.59	       9	9	B	
10:18	   10.58	       1	1	B	
10:19	   10.59	       3	3	B	
10:19	   10.58	       1	1	B	
10:19	   10.57	       1	1	S	
10:19	   10.56	       1	1	S	
10:19	   10.58	       5	4	B	
10:19	   10.58	       4	4	B	
10:19	   10.58	      10	8	B	
10:19	   10.54	       7	1	S	
10:20	   10.58	       7	7	B	
10:20	   10.54	      14	13	S	
10:20	   10.58	       6	3	B	
10:20	   10.54	       5	1	S	
10:20	   10.55	       2	2	
10:20	   10.54	       5	3	S	
10:20	   10.54	       7	4	S	
10:20	   10.56	       5	3	B	
10:20	   10.53	       5	1	S	
10:20	   10.53	      27	4	S	
10:21	   10.53	       8	6	S	
10:21	   10.53	      74	29	S	
10:21	   10.53	      42	15	B	
10:21	   10.53	       1	1	S	
10:21	   10.53	      27	2	S	
10:21	   10.53	      39	8	S	
10:23	   10.52	     130	7	B	
10:23	   10.53	      24	1	B	
10:23	   10.59	      67	9	B	
10:23	   10.53	       7	3	S	
10:23	   10.53	      14	5	S	
10:23	   10.54	       1	1	S	
10:24	   10.53	       2	1	S	
10:24	   10.53	       8	1	S	
10:24	   10.53	       6	3	S	
10:24	   10.53	       3	3	S	
10:25	   10.58	      33	10	B	
10:25	   10.60	       6	4	B	
10:25	   10.61	      51	6	B	
10:25	   10.59	      88	13	B	
10:25	   10.61	       9	3	B	
10:26	   10.62	      69	4	B	
10:26	   10.61	      10	1	B	
10:26	   10.66	      80	8	B	
10:26	   10.64	      16	3	B	
10:26	   10.62	       1	1	B	
10:26	   10.57	       5	3	S	
10:27	   10.57	       6	1	S	
10:27	   10.56	       3	2	S	
10:27	   10.56	       9	5	S	
10:27	   10.56	      10	3	B	
10:27	   10.54	      10	4	S	
10:27	   10.60	      20	7	B	
10:27	   10.60	      44	6	B	
10:28	   10.55	       2	2	S	
10:28	   10.57	       3	2	
10:28	   10.60	      33	6	B	
10:28	   10.60	       4	1	B	
10:28	   10.57	       1	1	S	
10:29	   10.62	      46	8	B	
10:29	   10.60	      68	9	S	
10:29	   10.62	      12	6	B	
10:29	   10.60	       1	1	S	
10:29	   10.62	      10	9	B	
10:29	   10.63	      16	4	B	
10:30	   10.63	       3	1	B	
10:30	   10.58	       2	1	S	
10:30	   10.60	       5	1	B	
10:30	   10.58	      10	1	S	
10:30	   10.58	      95	22	
10:30	   10.57	      53	21	S	
10:30	   10.57	       2	2	S	
10:30	   10.56	       3	4	S	
10:30	   10.55	       2	2	S	
10:30	   10.55	       5	2	S	
10:31	   10.55	       1	1	S	
10:31	   10.55	       1	1	S	
10:31	   10.55	       1	1	S	
10:31	   10.55	      54	21	S	
10:31	   10.55	      12	7	B	
10:31	   10.55	       1	1	S	
10:31	   10.56	       3	1	B	
10:31	   10.56	       7	2	B	
10:31	   10.56	       3	3	S	
10:31	   10.55	       1	1	S	
10:31	   10.56	       5	2	B	
10:31	   10.56	       1	1	S	
10:32	   10.56	      11	1	S	
10:32	   10.56	       1	1	S	
10:32	   10.54	     170	21	S	
10:32	   10.54	      21	7	S	
10:32	   10.54	       1	1	S	
10:32	   10.55	      19	11	S	
10:32	   10.55	      10	5	B	
10:32	   10.55	       1	1	S	
10:32	   10.55	       1	1	S	
10:32	   10.55	      30	3	S	
10:33	   10.55	       4	2	S	
10:33	   10.55	      81	7	S	
10:33	   10.54	      13	2	S	
10:33	   10.53	      31	4	S	
10:33	   10.53	      15	14	S	
10:33	   10.53	       1	1	S	
10:33	   10.52	       5	4	S	
10:33	   10.52	       4	2	B	
10:33	   10.53	       6	5	B	
10:33	   10.52	      19	4	S	
10:34	   10.52	       6	1	S	
10:34	   10.55	       3	1	B	
10:34	   10.56	      77	6	B	
10:34	   10.56	      29	6	S	
10:34	   10.60	     125	24	B	
10:35	   10.55	       6	6	S	
10:35	   10.59	      17	4	B	
10:35	   10.54	      10	2	S	
10:35	   10.61	      88	5	B	
10:35	   10.61	      14	2	B	
10:35	   10.53	      10	4	S	
10:35	   10.61	       3	2	B	
10:36	   10.58	       2	2	B	
10:37	   10.58	      53	31	B	
10:37	   10.57	       2	1	B	
10:37	   10.58	      14	10	B	
10:37	   10.57	       3	1	B	
10:37	   10.58	      16	2	B	
10:37	   10.55	      10	4	S	
10:37	   10.60	      90	16	B	
10:37	   10.56	       1	1	S	
10:37	   10.57	      10	9	B	
10:38	   10.56	       2	2	S	
10:38	   10.55	      16	6	S	
10:38	   10.55	      48	14	B	
10:38	   10.56	       1	1	S	
10:38	   10.56	       4	4	S	
10:38	   10.56	       2	2	S	
10:38	   10.61	      91	9	B	
10:38	   10.56	       2	1	S	
10:38	   10.58	       2	2	B	
10:38	   10.58	       2	2	S	
10:38	   10.58	       2	2	S	
