                  20090522 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:54	   14.83	      10	0	B	
09:54	   14.83	       6	0	B	
09:54	   14.82	      16	0	S	
09:54	   14.83	       4	0	B	
09:54	   14.83	      15	0	B	
09:54	   14.83	       1	0	B	
09:55	   14.83	      22	0	B	
09:55	   14.83	       2	0	S	
09:55	   14.84	       3	0	B	
09:55	   14.83	      10	0	S	
09:55	   14.84	       1	0	S	
09:56	   14.85	       3	0	B	
09:56	   14.84	      11	0	S	
09:57	   14.84	      10	0	B	
09:57	   14.84	       7	0	B	
09:57	   14.83	      10	0	S	
09:57	   14.84	       1	0	B	
09:57	   14.83	      59	0	S	
09:57	   14.84	       1	0	B	
09:58	   14.83	      38	0	S	
09:58	   14.83	      25	0	B	
09:58	   14.82	       6	0	S	
09:58	   14.83	       8	0	B	
09:59	   14.85	       2	0	B	
09:59	   14.83	       1	0	S	
10:00	   14.83	      26	0	S	
10:00	   14.85	      10	0	B	
10:00	   14.83	      40	0	S	
10:00	   14.83	      16	0	S	
10:01	   14.87	      10	0	B	
10:01	   14.87	       1	0	B	
10:01	   14.87	       9	0	B	
10:02	   14.88	       6	0	B	
10:02	   14.88	       5	0	S	
10:02	   14.90	       1	0	B	
10:03	   14.90	       1	0	B	
10:03	   14.88	       7	0	S	
10:03	   14.88	       7	0	S	
10:03	   14.90	      10	0	B	
10:03	   14.88	       5	0	S	
10:03	   14.88	       5	0	S	
10:03	   14.90	       3	0	B	
10:04	   14.90	       8	0	S	
10:05	   14.90	      10	0	S	
10:05	   14.90	      20	0	S	
10:05	   14.97	      33	0	B	
10:06	   14.97	       6	0	S	
10:06	   14.97	       1	0	S	
10:06	   14.97	       3	0	B	
10:06	   14.97	       5	0	B	
10:07	   14.96	       8	0	B	
10:07	   14.90	      12	0	S	
10:08	   14.90	       3	0	B	
10:09	   14.89	      32	0	S	
10:09	   14.89	       3	0	S	
10:10	   14.88	      32	0	S	
10:11	   14.87	       1	0	S	
10:11	   14.88	       2	0	B	
10:12	   14.87	     171	0	S	
10:12	   14.87	       5	0	B	
10:12	   14.87	       1	0	B	
10:13	   14.87	       2	0	B	
10:13	   14.88	      40	0	B	
10:13	   14.84	       8	0	S	
10:13	   14.88	      40	0	B	
10:14	   14.88	      13	0	B	
10:14	   14.86	       5	0	S	
10:14	   14.88	       7	0	B	
10:14	   14.88	       7	0	B	
10:14	   14.88	       1	0	B	
10:15	   14.85	       5	0	S	
10:16	   14.88	      44	0	B	
10:16	   14.85	       2	0	S	
10:16	   14.85	       1	0	S	
10:17	   14.85	       5	0	S	
10:17	   14.85	      13	0	S	
10:18	   14.88	      10	0	B	
10:18	   14.86	       1	0	S	
10:19	   14.89	      71	0	B	
10:19	   14.89	       5	0	S	
10:21	   14.95	       2	0	B	
10:23	   14.95	      10	0	B	
10:23	   14.91	       1	0	S	
10:24	   14.94	       1	0	B	
10:24	   14.91	       4	0	S	
10:25	   14.91	       3	0	S	
10:25	   14.91	      25	0	S	
10:26	   14.91	      50	0	S	
10:26	   14.91	      13	0	S	
10:27	   14.90	       1	0	S	
10:27	   14.90	       2	0	S	
10:27	   14.89	       3	0	S	
10:28	   14.88	       7	0	S	
10:28	   14.85	      20	0	S	
10:28	   14.90	      20	0	B	
10:28	   14.85	      60	0	S	
10:28	   14.90	       5	0	B	
10:29	   14.90	      10	0	B	
10:29	   14.90	       6	0	B	
10:29	   14.90	       1	0	S	
10:29	   14.90	       5	0	S	
10:30	   14.90	       5	0	S	
10:30	   14.90	      10	0	S	
10:30	   14.90	       3	0	S	
10:31	   14.90	      19	0	S	
10:33	   14.90	       5	0	B	
10:33	   14.90	       1	0	B	
10:33	   14.87	      11	0	S	
10:34	   14.87	       8	0	S	
10:34	   14.87	      17	0	S	
10:35	   14.86	      41	0	S	
10:35	   14.87	      22	0	B	
10:36	   14.87	       2	0	B	
10:36	   14.87	       5	0	B	
10:36	   14.87	      30	0	B	
10:37	   14.87	       8	0	B	
10:37	   14.86	       3	0	S	
10:37	   14.87	       5	0	B	
10:37	   14.87	      21	0	B	
10:37	   14.87	      10	0	S	
10:38	   14.90	       4	0	B	
10:38	   14.87	       9	0	S	
10:39	   14.90	       5	0	S	
10:39	   14.90	      15	0	B	
10:39	   14.91	       4	0	B	
10:40	   14.91	       2	0	B	
10:40	   14.91	      10	0	B	
10:42	   14.92	      10	0	S	
10:42	   14.92	       1	0	S	
10:43	   14.92	       9	0	B	
10:43	   14.91	       2	0	S	
10:44	   14.92	      10	0	B	
10:44	   14.92	      30	0	B	
10:44	   14.92	       2	0	B	
10:45	   14.92	       8	0	B	
10:45	   14.92	       2	0	S	
10:46	   14.92	       1	0	B	
10:46	   14.92	       1	0	B	
10:46	   14.92	       2	0	S	
10:46	   14.93	       2	0	B	
10:47	   14.92	      26	0	S	
10:47	   14.92	       1	0	S	
10:48	   14.92	       5	0	B	
10:48	   14.91	       3	0	S	
10:49	   14.91	       1	0	S	
10:50	   14.91	     100	0	S	
10:50	   14.91	       1	0	S	
10:50	   14.91	       9	0	S	
10:51	   14.91	       2	0	S	
10:51	   14.91	       9	0	S	
10:52	   14.93	       4	0	B	
10:52	   14.91	       2	0	S	
10:54	   14.91	      18	0	S	
10:54	   14.91	      17	0	S	
10:54	   14.90	       9	0	S	
10:55	   14.87	      50	0	S	
10:55	   14.90	       7	0	B	
10:55	   14.90	      22	0	B	
10:56	   14.90	      55	0	B	
10:56	   14.90	       2	0	B	
10:56	   14.87	      50	0	S	
10:56	   14.86	      10	0	S	
10:56	   14.87	       1	0	B	
10:56	   14.87	      12	0	B	
10:57	   14.87	      15	0	B	
10:57	   14.90	     100	0	B	
10:58	   14.90	      30	0	B	
10:58	   14.90	       7	0	B	
10:58	   14.88	       2	0	S	
10:59	   14.90	       2	0	B	
11:00	   14.90	      10	0	B	
11:00	   14.90	       7	0	B	
11:00	   14.90	       4	0	B	
11:00	   14.90	       8	0	B	
11:01	   14.90	       8	0	B	
11:01	   14.90	       5	0	B	
11:01	   14.89	       4	0	S	
11:01	   14.90	     100	0	B	
11:02	   14.90	      71	0	B	
11:02	   14.91	      14	0	B	
11:02	   14.91	       4	0	B	
11:02	   14.90	      10	0	S	
11:03	   14.91	      10	0	B	
11:03	   14.91	       4	0	B	
11:03	   14.91	       5	0	B	
11:03	   14.90	       3	0	S	
11:03	   14.91	      40	0	B	
11:04	   14.91	       1	0	B	
11:04	   14.90	       1	0	S	
11:04	   14.91	      18	0	B	
11:05	   14.91	      19	0	S	
11:05	   14.91	       6	0	B	
11:05	   14.91	      14	0	S	
11:06	   14.91	       8	0	B	
11:06	   14.93	      10	0	B	
11:06	   14.91	      30	0	S	
11:07	   14.91	      52	0	S	
11:07	   14.91	       1	0	B	
11:07	   14.91	      10	0	B	
11:07	   14.91	       2	0	B	
11:08	   14.91	       5	0	B	
11:08	   14.90	       5	0	S	
11:08	   14.90	      50	0	S	
11:09	   14.90	       6	0	S	
11:09	   14.90	       7	0	S	
11:09	   14.90	       5	0	S	
11:09	   14.90	      15	0	S	
11:10	   14.91	       5	0	B	
11:10	   14.90	      64	0	S	
11:11	   14.89	       7	0	S	
11:11	   14.89	      20	0	S	
11:11	   14.89	       3	0	S	
11:11	   14.89	      15	0	B	
11:12	   14.89	      15	0	B	
11:12	   14.89	       7	0	B	
11:12	   14.89	      50	0	S	
11:13	   14.89	       5	0	S	
11:14	   14.89	      19	0	S	
11:14	   14.89	       5	0	S	
11:14	   14.90	      30	0	B	
11:16	   14.90	       3	0	B	
11:16	   14.89	      16	0	S	
11:17	   14.88	      13	0	S	
11:17	   14.88	       3	0	S	
11:18	   14.89	       4	0	B	
11:19	   14.90	      16	0	B	
11:19	   14.90	       5	0	B	
11:19	   14.89	       1	0	S	
11:19	   14.90	      10	0	B	
11:20	   14.90	       7	0	B	
11:20	   14.89	       6	0	S	
11:20	   14.90	      10	0	B	
11:22	   14.90	       7	0	B	
11:22	   14.89	       5	0	S	
11:22	   14.89	       1	0	S	
11:22	   14.90	       5	0	B	
11:22	   14.89	       6	0	S	
11:23	   14.89	      20	0	S	
11:23	   14.90	      10	0	B	
11:23	   14.89	       8	0	B	
11:25	   14.88	       2	0	S	
11:26	   14.88	       1	0	S	
11:27	   14.89	      10	0	B	
11:28	   14.89	       6	0	B	
11:29	   14.89	      10	0	B	
13:00	   14.89	       2	0	B	
13:00	   14.88	      55	0	S	
13:00	   14.88	     120	0	S	
13:00	   14.89	      22	0	B	
13:00	   14.88	      15	0	S	
13:00	   14.88	      20	0	S	
13:01	   14.89	       5	0	B	
13:01	   14.88	       6	0	S	
13:01	   14.88	      10	0	B	
13:01	   14.87	       8	0	S	
13:02	   14.87	      10	0	S	
13:02	   14.87	       9	0	S	
13:03	   14.87	       3	0	S	
13:03	   14.87	       9	0	S	
13:03	   14.86	      16	0	S	
13:04	   14.86	      10	0	S	
13:05	   14.86	      34	0	S	
13:05	   14.87	       5	0	B	
13:05	   14.87	       1	0	S	
13:06	   14.86	      32	0	S	
13:06	   14.87	       3	0	B	
13:06	   14.86	       1	0	S	
13:07	   14.86	       5	0	S	
13:07	   14.87	       5	0	B	
13:08	   14.86	      25	0	S	
13:08	   14.86	      27	0	S	
13:08	   14.86	       2	0	S	
13:08	   14.86	      10	0	S	
13:09	   14.86	       3	0	S	
13:09	   14.86	      20	0	S	
13:09	   14.86	      12	0	S	
13:10	   14.86	       6	0	S	
13:10	   14.86	       8	0	S	
13:11	   14.86	      14	0	S	
13:11	   14.87	       5	0	B	
13:11	   14.87	      15	0	B	
13:11	   14.87	      19	0	B	
13:12	   14.88	       4	0	B	
13:12	   14.87	       1	0	S	
13:12	   14.88	       3	0	B	
13:12	   14.88	      13	0	B	
13:13	   14.88	       4	0	S	
13:13	   14.90	       2	0	B	
13:14	   14.88	       5	0	S	
13:16	   14.94	      77	0	B	
13:16	   14.88	       1	0	S	
13:16	   14.88	       1	0	B	
13:16	   14.88	       2	0	B	
13:17	   14.87	       5	0	S	
13:17	   14.88	       1	0	B	
13:17	   14.88	       5	0	S	
13:17	   14.88	      23	0	B	
13:17	   14.88	      20	0	B	
13:18	   14.88	       5	0	S	
13:20	   14.87	      40	0	S	
13:22	   14.87	       8	0	S	
13:23	   14.87	      48	0	S	
13:23	   14.93	      40	0	B	
13:23	   14.93	       7	0	S	
13:24	   14.93	       5	0	S	
13:24	   14.93	       6	0	S	
13:24	   14.93	       2	0	S	
13:24	   14.93	      25	0	S	
13:25	   14.93	      32	0	S	
13:25	   14.93	       1	0	S	
13:25	   14.93	       9	0	S	
13:25	   14.93	      10	0	S	
13:26	   14.93	      20	0	S	
13:26	   14.93	      10	0	S	
13:26	   14.94	      25	0	B	
13:26	   14.94	      16	0	S	
13:27	   14.94	       3	0	S	
13:27	   14.93	       8	0	S	
13:27	   14.93	       2	0	S	
13:27	   14.93	      11	0	S	
13:28	   14.93	      53	0	S	
13:28	   14.94	       4	0	B	
13:28	   14.93	       5	0	S	
13:28	   14.93	      24	0	S	
13:28	   14.93	       3	0	S	
13:28	   14.94	      14	0	B	
13:29	   14.93	       3	0	S	
13:30	   14.93	       4	0	S	
13:30	   14.93	      30	0	S	
13:30	   14.93	       3	0	S	
13:30	   14.93	      15	0	S	
13:30	   14.93	       2	0	S	
13:30	   14.93	       1	0	S	
13:31	   14.93	       6	0	S	
13:31	   14.93	       6	0	S	
13:31	   14.93	       2	0	S	
13:31	   14.93	      10	0	S	
13:32	   14.94	       8	0	B	
13:32	   14.94	      19	0	B	
13:32	   14.93	     177	0	S	
13:32	   14.93	       5	0	S	
13:32	   14.93	       3	0	S	
13:33	   14.93	       2	0	B	
13:34	   14.93	       5	0	B	
13:35	   14.93	      20	0	S	
13:35	   14.93	       5	0	S	
13:36	   14.93	      10	0	B	
13:37	   14.93	       6	0	B	
13:37	   14.93	       2	0	S	
13:37	   14.93	       5	0	S	
13:38	   14.93	       2	0	S	
13:38	   14.93	       2	0	S	
13:38	   14.93	      20	0	S	
13:39	   14.93	       3	0	S	
13:40	   14.94	       1	0	B	
13:40	   14.93	      13	0	S	
13:41	   14.92	       6	0	S	
13:42	   14.92	      30	0	B	
13:44	   14.92	      15	0	B	
13:45	   14.92	       1	0	S	
13:45	   14.90	      32	0	S	
13:46	   14.90	       1	0	B	
13:47	   14.87	      20	0	S	
13:47	   14.87	       8	0	S	
13:48	   14.87	       8	0	S	
13:48	   14.88	       1	0	S	
13:48	   14.88	       9	0	S	
13:49	   14.88	       1	0	B	
13:50	   14.88	       5	0	B	
13:50	   14.87	       2	0	S	
13:51	   14.87	      22	0	S	
13:51	   14.87	      13	0	S	
13:51	   14.88	       1	0	B	
13:52	   14.88	       8	0	B	
13:53	   14.88	       5	0	B	
13:53	   14.88	       8	0	B	
13:54	   14.90	       1	0	B	
13:55	   14.88	      10	0	S	
13:56	   14.88	       2	0	S	
13:56	   14.89	      20	0	B	
13:56	   14.88	      10	0	S	
13:56	   14.89	       6	0	B	
13:57	   14.88	      17	0	S	
13:57	   14.87	      22	0	S	
13:58	   14.87	      29	0	S	
13:58	   14.87	      36	0	S	
13:58	   14.88	       2	0	B	
13:58	   14.87	      10	0	S	
13:58	   14.88	       1	0	B	
13:59	   14.88	       3	0	S	
13:59	   14.88	       5	0	S	
13:59	   14.88	       3	0	S	
13:59	   14.88	       5	0	S	
14:00	   14.88	       2	0	S	
14:00	   14.89	      20	0	B	
14:00	   14.88	      75	0	S	
14:01	   14.88	       2	0	S	
14:01	   14.88	     204	0	S	
14:02	   14.87	      10	0	S	
14:02	   14.88	       5	0	B	
14:02	   14.88	      53	0	B	
14:03	   14.87	       2	0	S	
14:04	   14.87	       1	0	S	
14:04	   14.87	       4	0	B	
14:05	   14.87	       1	0	S	
14:05	   14.87	       3	0	S	
14:06	   14.88	       3	0	B	
14:06	   14.88	     100	0	B	
14:06	   14.87	      15	0	S	
14:06	   14.87	       5	0	B	
14:06	   14.87	      12	0	B	
14:07	   14.87	      20	0	S	
14:08	   14.87	       7	0	S	
14:09	   14.87	      10	0	S	
14:09	   14.87	       2	0	S	
14:09	   14.87	       2	0	S	
14:10	   14.88	       4	0	B	
14:10	   14.87	       2	0	S	
14:10	   14.87	       2	0	B	
14:10	   14.87	       5	0	B	
14:11	   14.87	       1	0	B	
14:11	   14.87	      20	0	S	
14:13	   14.88	       1	0	B	
14:13	   14.87	       9	0	S	
14:13	   14.88	       3	0	B	
14:13	   14.88	      13	0	B	
14:13	   14.87	       2	0	S	
14:14	   14.86	      50	0	S	
14:14	   14.86	       4	0	S	
14:15	   14.86	      10	0	S	
14:15	   14.87	      12	0	S	
14:16	   14.87	       5	0	S	
14:16	   14.87	       1	0	B	
14:16	   14.87	       5	0	B	
14:16	   14.87	       5	0	B	
14:17	   14.87	       1	0	B	
14:17	   14.87	       2	0	B	
14:17	   14.87	       3	0	S	
14:18	   14.87	       2	0	S	
14:18	   14.87	      10	0	S	
14:19	   14.87	      10	0	S	
14:20	   14.87	       5	0	S	
14:20	   14.87	       8	0	B	
14:20	   14.87	       1	0	S	
14:21	   14.87	       1	0	S	
14:21	   14.87	       4	0	S	
14:21	   14.87	       1	0	B	
14:22	   14.87	      96	0	B	
14:23	   14.86	       5	0	S	
14:23	   14.86	       2	0	S	
14:23	   14.86	       7	0	S	
14:23	   14.86	      20	0	S	
14:24	   14.86	       1	0	S	
14:24	   14.86	      50	0	S	
14:25	   14.86	       1	0	S	
14:25	   14.86	      49	0	S	
14:26	   14.87	       2	0	B	
14:26	   14.86	       4	0	S	
14:26	   14.86	       3	0	S	
14:26	   14.86	       1	0	B	
14:26	   14.86	       2	0	S	
14:26	   14.86	      13	0	S	
14:27	   14.86	      10	0	S	
14:28	   14.86	       3	0	B	
14:29	   14.85	      80	0	S	
14:29	   14.85	       5	0	S	
14:30	   14.85	      50	0	S	
14:30	   14.85	       5	0	S	
14:30	   14.85	       5	0	S	
14:30	   14.86	      10	0	B	
14:31	   14.85	       5	0	S	
14:31	   14.85	       2	0	S	
14:31	   14.85	      12	0	S	
14:31	   14.85	       5	0	S	
14:31	   14.85	       6	0	S	
14:31	   14.85	      90	0	S	
14:32	   14.85	      20	0	B	
14:32	   14.84	      10	0	S	
14:32	   14.84	      10	0	S	
14:32	   14.84	      15	0	S	
14:33	   14.84	      10	0	S	
14:33	   14.84	       2	0	S	
14:33	   14.85	       8	0	B	
14:33	   14.84	       2	0	S	
14:33	   14.84	      29	0	S	
14:33	   14.83	      53	0	S	
14:34	   14.83	      50	0	S	
14:34	   14.83	      60	0	S	
14:34	   14.83	      30	0	B	
14:34	   14.83	      45	0	B	
14:34	   14.83	      12	0	B	
14:35	   14.83	       3	0	S	
14:35	   14.84	       1	0	B	
14:35	   14.83	       5	0	S	
14:35	   14.83	       5	0	S	
14:36	   14.84	       2	0	B	
14:36	   14.83	      20	0	S	
14:36	   14.83	       8	0	S	
14:36	   14.83	       6	0	B	
14:36	   14.84	      50	0	B	
14:36	   14.84	       5	0	S	
14:37	   14.84	       8	0	S	
14:38	   14.84	      19	0	S	
14:38	   14.85	      12	0	B	
14:38	   14.84	       1	0	S	
14:38	   14.84	      10	0	S	
14:39	   14.85	      30	0	B	
14:39	   14.84	      20	0	S	
14:39	   14.85	      11	0	B	
14:39	   14.85	       2	0	B	
14:39	   14.84	       4	0	S	
14:39	   14.85	       2	0	B	
14:40	   14.85	       7	0	B	
14:40	   14.85	      12	0	S	
14:40	   14.85	       4	0	S	
14:40	   14.85	       1	0	B	
14:40	   14.85	       3	0	S	
14:41	   14.85	       6	0	S	
14:41	   14.85	       3	0	B	
14:41	   14.85	       4	0	B	
14:41	   14.84	      24	0	S	
14:41	   14.84	       1	0	S	
14:41	   14.84	      17	0	B	
14:42	   14.85	     112	0	B	
14:42	   14.85	       1	0	B	
14:42	   14.83	       7	0	S	
14:42	   14.83	       3	0	S	
14:42	   14.84	       9	0	B	
14:42	   14.83	       1	0	S	
14:43	   14.84	       7	0	B	
14:43	   14.84	       5	0	B	
14:43	   14.84	      13	0	B	
14:43	   14.83	      20	0	S	
14:43	   14.83	       1	0	S	
14:43	   14.83	      24	0	S	
14:44	   14.83	      18	0	S	
14:44	   14.83	      21	0	S	
14:44	   14.83	      41	0	B	
14:44	   14.82	     126	0	S	
14:44	   14.83	       5	0	B	
14:44	   14.83	       2	0	B	
14:45	   14.81	       3	0	S	
14:45	   14.83	       2	0	B	
14:45	   14.81	      26	0	S	
14:45	   14.82	       4	0	S	
14:45	   14.82	       1	0	B	
14:45	   14.82	       5	0	B	
14:45	   14.84	      11	0	B	
14:46	   14.84	      20	0	B	
14:46	   14.84	      18	0	B	
14:46	   14.84	      40	0	B	
14:47	   14.85	       3	0	B	
14:47	   14.85	      17	0	B	
14:47	   14.85	       3	0	B	
14:47	   14.85	      42	0	B	
14:48	   14.85	       2	0	S	
14:48	   14.90	     247	0	B	
14:49	   14.90	      29	0	S	
14:49	   14.92	      11	0	B	
14:49	   14.95	      62	0	B	
14:49	   14.96	     105	0	B	
14:49	   15.00	     500	0	B	
14:50	   15.00	       2	0	B	
14:50	   14.98	      10	0	B	
14:51	   14.96	     100	0	S	
14:51	   14.96	      10	0	S	
14:51	   14.96	      25	0	S	
14:51	   14.96	       6	0	B	
14:52	   14.96	       1	0	B	
14:52	   14.95	      14	0	S	
14:52	   14.95	       1	0	S	
14:53	   14.96	      46	0	B	
14:53	   14.97	      12	0	B	
14:53	   14.96	     332	0	S	
14:53	   14.96	       2	0	B	
14:53	   14.96	      18	0	S	
14:53	   15.00	      10	0	B	
14:53	   14.98	       6	0	S	
14:53	   15.00	       4	0	B	
14:53	   14.98	       5	0	S	
14:54	   15.00	      36	0	B	
14:54	   15.02	      50	0	B	
14:54	   15.00	     151	0	S	
14:54	   15.00	      13	0	S	
14:54	   15.00	      11	0	S	
14:55	   15.00	      10	0	B	
14:55	   14.99	       5	0	S	
14:55	   14.99	      10	0	S	
14:55	   14.99	       6	0	S	
14:55	   14.98	      10	0	S	
14:55	   14.99	       4	0	B	
14:55	   15.00	      30	0	B	
14:55	   15.00	      20	0	B	
14:56	   14.98	      11	0	S	
14:56	   14.99	       6	0	B	
14:56	   14.99	      11	0	B	
14:56	   14.96	       4	0	S	
14:56	   14.98	       1	0	B	
14:56	   14.96	      10	0	S	
14:59	   14.99	     343	0	S	
#数据来源:通达信
