                  20070508 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:11	   25.70	      32	0	B	
10:11	   25.70	       8	0	B	
10:11	   25.70	      10	0	B	
10:11	   25.70	       8	0	B	
10:11	   25.70	       3	0	B	
10:12	   25.70	      31	0	B	
10:13	   25.70	      10	0	B	
10:13	   25.70	       2	0	B	
10:13	   25.70	       5	0	B	
10:14	   25.70	       8	0	B	
10:14	   25.69	       8	0	S	
10:15	   25.69	      49	0	S	
10:15	   25.69	       1	0	B	
10:15	   25.69	       5	0	B	
10:15	   25.69	      13	0	B	
10:16	   25.70	       3	0	B	
10:16	   25.69	      35	0	S	
10:16	   25.68	      24	0	S	
10:16	   25.68	       3	0	S	
10:16	   25.68	      15	0	S	
10:17	   25.68	      50	0	S	
10:17	   25.68	     396	0	S	
10:17	   25.68	       6	0	B	
10:17	   25.67	       1	0	S	
10:18	   25.67	      17	0	S	
10:18	   25.67	      22	0	S	
10:18	   25.67	      17	0	B	
10:18	   25.66	       4	0	S	
10:18	   25.66	      10	0	S	
10:19	   25.68	       6	0	B	
10:19	   25.67	      25	0	S	
10:19	   25.67	       3	0	B	
10:19	   25.67	      15	0	B	
10:19	   25.66	       3	0	S	
10:19	   25.66	       3	0	S	
10:19	   25.67	       8	0	B	
10:20	   25.68	      22	0	B	
10:20	   25.66	       9	0	S	
10:21	   25.67	      10	0	S	
10:21	   25.67	      51	0	B	
10:21	   25.66	      20	0	S	
10:21	   25.67	       5	0	B	
10:21	   25.67	       1	0	B	
10:21	   25.67	      10	0	B	
10:22	   25.68	      31	0	B	
10:22	   25.66	      94	0	S	
10:22	   25.66	      22	0	S	
10:22	   25.68	      30	0	B	
10:23	   25.68	      20	0	B	
10:23	   25.66	       3	0	S	
10:23	   25.66	       2	0	S	
10:23	   25.68	       1	0	B	
10:24	   25.68	       1	0	B	
10:24	   25.68	      20	0	B	
10:25	   25.68	       4	0	B	
10:26	   25.69	       2	0	B	
10:26	   25.68	      27	0	S	
10:26	   25.66	       8	0	S	
10:26	   25.70	      31	0	B	
10:26	   25.66	       1	0	S	
10:26	   25.68	       1	0	B	
10:27	   25.70	       3	0	B	
10:28	   25.68	       3	0	S	
10:28	   25.69	      60	0	S	
10:29	   25.70	      10	0	B	
10:29	   25.70	      40	0	B	
10:29	   25.70	      20	0	B	
10:29	   25.70	      21	0	B	
10:29	   25.70	       3	0	B	
10:30	   25.70	      10	0	B	
10:30	   25.70	       8	0	B	
10:30	   25.70	      60	0	B	
10:30	   25.69	      11	0	S	
10:30	   25.70	       4	0	B	
10:31	   25.69	       2	0	S	
10:31	   25.70	      20	0	B	
10:31	   25.68	      26	0	S	
10:31	   25.70	       2	0	B	
10:31	   25.70	       4	0	B	
10:32	   25.70	       3	0	B	
10:32	   25.70	       6	0	B	
10:32	   25.70	       7	0	B	
10:33	   25.69	      10	0	S	
10:33	   25.70	       1	0	B	
10:33	   25.69	      10	0	S	
10:34	   25.70	       4	0	B	
10:34	   25.60	     246	0	S	
10:34	   25.70	       3	0	B	
10:34	   25.70	       5	0	B	
10:35	   25.70	      31	0	B	
10:35	   25.70	       3	0	B	
10:35	   25.70	      55	0	B	
10:35	   25.69	      34	0	S	
10:36	   25.69	       7	0	B	
10:36	   25.69	       1	0	B	
10:36	   25.69	      30	0	B	
10:36	   25.69	       3	0	B	
10:36	   25.69	       5	0	S	
10:37	   25.69	       2	0	S	
10:37	   25.69	       5	0	S	
10:37	   25.69	       5	0	S	
10:37	   25.69	      18	0	B	
10:37	   25.69	       1	0	B	
10:38	   25.68	       5	0	S	
10:38	   25.68	       5	0	B	
10:38	   25.68	       1	0	B	
10:38	   25.68	       3	0	B	
10:39	   25.66	       1	0	B	
10:39	   25.65	       3	0	S	
10:39	   25.65	       5	0	S	
10:40	   25.66	       3	0	B	
10:40	   25.66	       3	0	S	
10:40	   25.67	       5	0	B	
10:40	   25.66	       1	0	S	
10:40	   25.69	      32	0	B	
10:41	   25.68	      13	0	S	
10:41	   25.68	       1	0	B	
10:41	   25.68	       1	0	B	
10:42	   25.68	       5	0	B	
10:42	   25.67	       5	0	S	
10:42	   25.68	       5	0	B	
10:42	   25.68	       2	0	B	
10:43	   25.68	       1	0	B	
10:43	   25.66	      53	0	S	
10:43	   25.66	      14	0	B	
10:43	   25.66	       5	0	B	
10:43	   25.66	       7	0	B	
10:43	   25.66	      18	0	B	
10:43	   25.66	      13	0	B	
10:44	   25.67	       2	0	S	
10:44	   25.70	      20	0	B	
10:44	   25.70	       8	0	B	
10:44	   25.68	       3	0	S	
10:45	   25.70	       1	0	B	
10:45	   25.70	       2	0	B	
10:45	   25.70	       3	0	B	
10:45	   25.70	      20	0	B	
10:45	   25.70	      76	0	B	
10:46	   25.70	      13	0	B	
10:46	   25.70	      10	0	B	
10:46	   25.69	       5	0	S	
10:46	   25.70	       8	0	B	
10:46	   25.70	      10	0	B	
10:46	   25.69	       3	0	S	
10:46	   25.70	       4	0	B	
10:46	   25.70	      15	0	B	
10:47	   25.70	      13	0	B	
10:47	   25.70	      10	0	B	
10:47	   25.70	      13	0	B	
10:47	   25.70	      15	0	B	
10:47	   25.69	      15	0	S	
10:47	   25.70	       4	0	B	
10:47	   25.70	      10	0	B	
10:48	   25.69	      13	0	S	
10:48	   25.70	      14	0	B	
10:48	   25.70	       5	0	B	
10:48	   25.70	       3	0	B	
10:48	   25.69	       7	0	S	
10:48	   25.70	       7	0	B	
10:49	   25.70	     437	0	B	
10:49	   25.70	       2	0	S	
10:49	   25.70	      11	0	S	
10:50	   25.78	       1	0	B	
10:50	   25.79	      28	0	B	
10:50	   25.79	       5	0	B	
10:51	   25.80	      10	0	B	
10:51	   25.80	      24	0	B	
10:51	   25.80	       5	0	B	
10:51	   25.80	      21	0	B	
10:51	   25.80	      35	0	B	
10:52	   26.00	       5	0	B	
10:52	   25.85	       5	0	B	
10:53	   26.00	      25	0	B	
10:53	   26.00	      38	0	B	
10:53	   26.01	       2	0	B	
10:54	   26.20	       2	0	B	
10:54	   26.19	       2	0	B	
10:54	   26.19	       5	0	B	
10:55	   26.19	       3	0	B	
10:55	   26.19	      18	0	B	
10:55	   26.20	       1	0	B	
10:55	   26.19	      19	0	S	
10:55	   26.19	       2	0	S	
10:56	   26.20	       1	0	B	
10:56	   26.19	       5	0	S	
10:56	   26.20	       6	0	B	
10:56	   26.20	       2	0	B	
10:56	   26.20	       5	0	B	
10:56	   26.19	       1	0	S	
10:57	   26.20	      26	0	B	
10:57	   26.20	       3	0	S	
10:58	   26.23	       8	0	B	
10:59	   26.23	       4	0	S	
10:59	   26.23	       4	0	B	
10:59	   26.25	      10	0	B	
11:00	   26.30	      23	0	B	
11:00	   26.48	       1	0	B	
11:01	   26.48	       2	0	S	
11:01	   26.48	      15	0	S	
11:01	   26.50	       5	0	B	
11:01	   26.50	      15	0	S	
11:01	   26.50	       6	0	S	
11:01	   26.50	       5	0	S	
11:01	   26.50	      20	0	S	
11:01	   26.52	       2	0	B	
11:02	   26.52	       5	0	S	
11:02	   26.57	       3	0	B	
11:02	   26.57	       1	0	S	
11:02	   26.57	       2	0	B	
11:02	   26.58	       6	0	B	
11:02	   26.58	      18	0	B	
11:02	   26.57	       5	0	S	
11:03	   26.65	      20	0	B	
11:03	   26.60	       1	0	S	
11:03	   26.58	      27	0	S	
11:03	   26.58	       2	0	B	
11:03	   26.65	      75	0	B	
11:03	   26.65	       3	0	S	
11:03	   26.68	       1	0	B	
11:04	   26.68	       4	0	S	
11:04	   26.68	       8	0	B	
11:04	   26.70	      10	0	B	
11:04	   26.70	       3	0	S	
11:05	   26.79	       5	0	B	
11:05	   26.65	      80	0	S	
11:05	   26.80	       5	0	B	
11:05	   26.79	       5	0	B	
11:05	   26.80	      50	0	B	
11:05	   26.80	      17	0	B	
11:06	   26.79	      10	0	S	
11:06	   26.80	      26	0	B	
11:06	   26.80	      10	0	S	
11:06	   26.80	       4	0	S	
11:06	   26.83	      11	0	B	
11:07	   26.83	       5	0	S	
11:07	   26.83	       2	0	S	
11:07	   26.83	      10	0	S	
11:07	   26.80	      14	0	S	
11:07	   26.80	       1	0	B	
11:08	   26.79	       9	0	S	
11:08	   26.80	      23	0	B	
11:08	   26.78	      10	0	S	
11:08	   26.78	       7	0	S	
11:08	   26.78	       7	0	S	
11:09	   26.78	       7	0	S	
11:09	   26.78	      10	0	S	
11:09	   26.71	       4	0	S	
11:09	   26.78	       2	0	B	
11:09	   26.71	       1	0	S	
11:09	   26.71	       3	0	S	
11:10	   26.71	       7	0	S	
11:10	   26.71	       1	0	S	
11:10	   26.71	       5	0	S	
11:10	   26.71	      23	0	S	
11:10	   26.72	      20	0	S	
11:11	   26.72	       7	0	S	
11:11	   26.72	      10	0	S	
11:12	   26.73	      10	0	B	
11:12	   26.73	      19	0	S	
11:12	   26.73	      10	0	S	
11:12	   26.73	       1	0	S	
11:13	   26.73	      34	0	B	
11:13	   26.73	       5	0	S	
11:13	   26.73	      11	0	S	
11:13	   26.72	       4	0	S	
11:14	   26.72	       5	0	B	
11:14	   26.71	       6	0	S	
11:15	   26.66	       5	0	S	
11:16	   26.65	       5	0	S	
11:16	   26.65	       2	0	B	
11:16	   26.60	      40	0	S	
11:16	   26.60	      10	0	S	
11:18	   26.57	       3	0	S	
11:18	   26.57	       2	0	S	
11:19	   26.57	       5	0	S	
11:20	   26.60	      30	0	B	
11:21	   26.54	       5	0	B	
11:21	   26.54	      11	0	B	
11:21	   26.60	      49	0	B	
11:21	   26.60	       7	0	B	
11:21	   26.60	      20	0	B	
11:23	   26.59	       4	0	B	
11:24	   26.55	       2	0	S	
11:25	   26.54	       6	0	S	
11:25	   26.54	       1	0	B	
11:25	   26.53	      20	0	S	
11:25	   26.53	       2	0	S	
11:26	   26.50	       5	0	S	
11:26	   26.53	       3	0	B	
11:26	   26.53	       3	0	S	
11:27	   26.53	       2	0	S	
11:28	   26.54	       3	0	B	
11:29	   26.65	      40	0	B	
13:00	   26.65	      70	0	B	
13:00	   26.66	      46	0	B	
13:00	   26.53	      50	0	S	
13:00	   26.00	     130	0	S	
13:00	   26.00	       5	0	B	
13:01	   26.00	       9	0	B	
13:03	   26.64	       1	0	B	
13:04	   26.65	       5	0	B	
13:04	   26.65	       6	0	S	
13:05	   26.65	       7	0	S	
13:05	   26.65	      12	0	S	
13:05	   26.65	       3	0	B	
13:06	   26.17	      12	0	S	
13:07	   26.28	       3	0	S	
13:07	   26.65	      10	0	B	
13:09	   26.60	      20	0	B	
13:10	   26.60	       1	0	S	
13:10	   26.61	      45	0	B	
13:10	   26.61	      19	0	B	
13:10	   26.60	      25	0	S	
13:10	   26.60	       2	0	S	
13:11	   26.60	       4	0	B	
13:11	   26.60	       4	0	B	
13:11	   26.60	       1	0	B	
13:11	   26.33	      13	0	S	
13:12	   26.33	       2	0	S	
13:12	   26.33	       1	0	B	
13:12	   26.33	       3	0	B	
13:13	   26.35	       1	0	S	
13:14	   26.60	       1	0	B	
13:16	   26.35	      35	0	S	
13:16	   26.35	       9	0	B	
13:17	   26.35	       8	0	B	
13:17	   26.35	       2	0	B	
13:20	   26.59	      10	0	B	
13:20	   26.59	      40	0	B	
13:21	   26.58	       1	0	S	
13:21	   26.50	      16	0	S	
13:21	   26.58	       4	0	B	
13:21	   26.58	      11	0	S	
13:22	   26.58	      35	0	B	
13:22	   26.51	       3	0	S	
13:23	   26.51	       2	0	S	
13:24	   26.51	       3	0	B	
13:24	   26.51	       2	0	S	
13:25	   26.50	       7	0	B	
13:25	   26.50	      11	0	B	
13:25	   26.50	       1	0	S	
13:25	   26.50	       2	0	S	
13:26	   26.45	       2	0	B	
13:26	   26.50	       4	0	B	
13:26	   26.51	       1	0	B	
13:27	   26.50	       1	0	S	
13:28	   26.50	      57	0	S	
13:29	   26.50	       3	0	S	
13:30	   26.50	      50	0	S	
13:30	   26.50	      20	0	S	
13:30	   26.50	       3	0	S	
13:31	   26.40	      23	0	S	
13:31	   26.50	       2	0	B	
13:31	   26.50	       3	0	B	
13:31	   26.50	       2	0	B	
13:33	   26.50	      13	0	S	
13:34	   26.50	      20	0	B	
13:35	   26.45	      12	0	S	
13:35	   26.45	       5	0	S	
13:35	   26.45	      10	0	S	
13:36	   26.45	       2	0	S	
13:36	   26.45	      13	0	S	
13:36	   26.45	       1	0	B	
13:37	   26.45	      38	0	B	
13:37	   26.40	      13	0	S	
13:37	   26.40	      15	0	S	
13:38	   26.40	       5	0	S	
13:38	   26.40	      10	0	S	
13:38	   26.40	       3	0	S	
13:41	   26.40	      10	0	S	
13:41	   26.44	       3	0	B	
13:42	   26.45	      10	0	B	
13:43	   26.45	       6	0	B	
13:44	   26.44	       3	0	S	
13:45	   26.45	      10	0	B	
13:45	   26.44	       1	0	S	
13:46	   26.45	       2	0	B	
13:47	   26.40	      36	0	S	
13:47	   26.48	       2	0	B	
13:48	   26.40	      25	0	S	
13:49	   26.47	       1	0	B	
13:49	   26.40	      20	0	S	
13:49	   26.40	      83	0	S	
13:50	   26.40	      20	0	B	
13:50	   26.36	      25	0	S	
13:50	   26.36	       7	0	S	
13:53	   26.36	      20	0	S	
13:53	   26.36	      17	0	S	
13:54	   26.36	      18	0	S	
13:54	   26.36	      12	0	B	
13:55	   26.40	      11	0	B	
13:56	   26.48	      30	0	B	
13:58	   26.40	      35	0	S	
14:00	   26.40	      42	0	S	
14:01	   26.40	      19	0	B	
14:02	   26.40	      10	0	B	
14:04	   26.39	       3	0	B	
14:04	   26.39	       2	0	B	
14:05	   26.38	      10	0	S	
14:05	   26.35	     164	0	S	
14:06	   26.30	      10	0	S	
14:06	   26.30	      20	0	S	
14:07	   26.30	       7	0	S	
14:07	   26.33	       1	0	B	
14:07	   26.30	      26	0	S	
14:07	   26.30	       2	0	B	
14:08	   26.30	       2	0	B	
14:08	   26.26	       3	0	S	
14:10	   26.26	      10	0	S	
14:12	   26.26	      18	0	S	
14:12	   26.26	       2	0	B	
14:13	   26.26	       3	0	S	
14:16	   26.26	       3	0	S	
14:16	   26.28	       5	0	B	
14:17	   26.28	      10	0	B	
14:17	   26.26	      17	0	S	
14:17	   26.26	       3	0	B	
14:18	   26.27	       1	0	B	
14:18	   26.27	       1	0	B	
14:18	   26.28	      20	0	B	
14:18	   26.26	       4	0	S	
14:18	   26.26	       4	0	B	
14:19	   26.28	       1	0	B	
14:19	   26.28	       1	0	B	
14:19	   26.28	      17	0	B	
14:19	   26.28	       5	0	S	
14:20	   26.30	       5	0	B	
14:20	   26.30	       5	0	B	
14:21	   26.30	      10	0	B	
14:21	   26.30	      10	0	B	
14:21	   26.30	       1	0	B	
14:21	   26.30	       3	0	B	
14:22	   26.31	       4	0	S	
14:23	   26.30	       5	0	S	
14:24	   26.31	       3	0	S	
14:24	   26.28	      28	0	S	
14:25	   26.38	      10	0	B	
14:25	   26.31	       8	0	S	
14:25	   26.31	      25	0	S	
14:25	   26.40	       4	0	B	
14:25	   26.31	       3	0	S	
14:27	   26.35	       1	0	B	
14:27	   26.35	       6	0	B	
14:29	   26.38	       1	0	S	
14:30	   26.40	      23	0	B	
14:30	   26.40	       5	0	B	
14:32	   26.37	      13	0	S	
14:33	   26.37	       7	0	B	
14:34	   26.37	       1	0	S	
14:35	   26.40	      10	0	B	
14:36	   26.40	      15	0	B	
14:36	   26.40	      10	0	B	
14:36	   26.40	       3	0	B	
14:37	   26.40	       1	0	B	
14:37	   26.40	      59	0	S	
14:37	   26.45	       6	0	B	
14:37	   26.45	       2	0	B	
14:37	   26.46	       5	0	B	
14:38	   26.46	       4	0	B	
14:38	   26.46	       1	0	B	
14:38	   26.46	      68	0	S	
14:39	   26.53	      10	0	B	
14:40	   26.53	       8	0	B	
14:41	   26.55	       2	0	B	
14:41	   26.55	       3	0	B	
14:41	   26.53	       5	0	S	
14:42	   26.55	      10	0	B	
14:42	   26.57	      25	0	B	
14:42	   26.53	       5	0	S	
14:42	   26.53	       1	0	S	
14:42	   26.57	       3	0	B	
14:42	   26.59	      10	0	B	
14:43	   26.59	       3	0	B	
14:43	   26.59	       3	0	S	
14:43	   26.62	       3	0	B	
14:44	   26.63	       3	0	B	
14:44	   26.62	      11	0	S	
14:44	   26.62	       2	0	B	
14:44	   26.62	      49	0	B	
14:44	   26.62	      23	0	B	
14:45	   26.60	      70	0	S	
14:45	   26.62	       8	0	B	
14:45	   26.60	      14	0	S	
14:45	   26.60	       4	0	S	
14:46	   26.59	       7	0	S	
14:46	   26.59	       1	0	B	
14:47	   26.59	      20	0	B	
14:47	   26.60	      10	0	B	
14:47	   26.50	       4	0	S	
14:48	   26.46	       9	0	S	
14:48	   26.50	      10	0	S	
14:49	   26.50	       5	0	B	
14:49	   26.46	      17	0	S	
14:50	   26.50	       5	0	B	
14:50	   26.50	       4	0	B	
14:51	   26.50	      25	0	B	
14:51	   26.50	      24	0	S	
14:52	   26.50	       1	0	S	
14:52	   26.40	       1	0	S	
14:52	   26.49	       2	0	B	
14:53	   26.42	       3	0	S	
14:54	   26.40	      19	0	S	
14:54	   26.43	       2	0	S	
14:54	   26.40	      19	0	S	
14:55	   26.43	       9	0	B	
14:55	   26.43	      11	0	B	
14:55	   26.43	       2	0	S	
14:55	   26.43	       4	0	S	
14:55	   26.43	      11	0	S	
14:55	   26.43	       3	0	B	
14:56	   26.43	       7	0	B	
14:56	   26.43	       1	0	S	
14:56	   26.43	      10	0	S	
14:56	   26.48	       2	0	B	
14:56	   26.48	       5	0	S	
14:56	   26.48	      10	0	S	
14:57	   26.48	       3	0	S	
14:59	   26.49	      98	0	S	
#数据来源:通达信
