                  20240313 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.67	      55	16	
09:46	   10.63	       3	3	S	
09:46	   10.63	      10	10	S	
09:46	   10.63	       5	4	S	
09:46	   10.62	      27	13	S	
09:46	   10.64	       9	6	B	
09:46	   10.61	      22	15	S	
09:46	   10.63	       5	1	
09:47	   10.63	      10	4	B	
09:47	   10.63	       5	1	B	
09:47	   10.63	       1	1	B	
09:47	   10.62	       1	1	S	
09:47	   10.62	       4	3	
09:47	   10.62	       7	6	S	
09:47	   10.61	      15	5	S	
09:47	   10.61	      32	19	S	
09:47	   10.63	      19	7	B	
09:47	   10.62	      11	8	
09:47	   10.63	       3	2	B	
09:47	   10.62	       1	1	
09:47	   10.62	      34	17	S	
09:48	   10.62	      21	7	S	
09:48	   10.62	      10	5	B	
09:48	   10.62	       5	2	B	
09:48	   10.62	       8	2	B	
09:48	   10.61	       1	1	S	
09:48	   10.62	       5	3	B	
09:48	   10.61	       1	1	S	
09:48	   10.61	      27	12	S	
09:48	   10.62	       7	4	B	
09:48	   10.62	       5	2	B	
09:48	   10.61	       7	2	S	
09:49	   10.62	       2	1	B	
09:49	   10.62	       1	1	B	
09:49	   10.61	       2	2	S	
09:49	   10.61	      10	3	S	
09:49	   10.61	       7	7	S	
09:49	   10.61	       3	3	S	
09:49	   10.61	       1	1	
09:49	   10.61	       3	2	B	
09:49	   10.61	      16	7	B	
09:49	   10.61	      33	21	B	
09:49	   10.62	       9	6	B	
09:49	   10.62	       6	2	B	
09:50	   10.61	       8	2	
09:50	   10.62	       4	1	B	
09:50	   10.61	       8	4	S	
09:50	   10.61	       9	5	S	
09:50	   10.62	       4	2	B	
09:50	   10.62	       3	1	B	
09:50	   10.62	       1	1	B	
09:50	   10.62	       1	1	B	
09:50	   10.61	       2	2	S	
09:50	   10.62	       2	2	B	
09:51	   10.61	       1	1	S	
09:51	   10.61	      23	2	S	
09:51	   10.62	       6	4	B	
09:51	   10.62	       7	4	B	
09:51	   10.61	       3	2	
09:51	   10.61	       2	1	B	
09:51	   10.60	       1	1	S	
09:51	   10.60	       5	1	S	
09:51	   10.60	      30	2	S	
09:51	   10.60	     100	22	S	
09:51	   10.59	      82	5	S	
09:51	   10.60	     121	14	B	
09:51	   10.59	      24	9	
09:51	   10.61	      25	5	B	
09:51	   10.60	      12	4	B	
09:51	   10.60	       3	1	B	
09:52	   10.59	       1	1	S	
09:52	   10.59	      14	2	S	
09:52	   10.59	       2	1	S	
09:52	   10.60	      14	5	B	
09:52	   10.60	      19	4	B	
09:52	   10.59	      23	7	S	
09:52	   10.60	      19	5	B	
09:52	   10.59	      10	7	S	
09:52	   10.60	      14	5	B	
09:52	   10.60	      10	3	B	
09:52	   10.58	      25	7	S	
09:52	   10.60	      13	6	B	
09:52	   10.61	      12	5	B	
09:52	   10.60	       1	1	S	
09:52	   10.60	       3	2	B	
09:52	   10.61	       7	4	B	
09:53	   10.60	       2	2	S	
09:53	   10.61	       8	1	B	
09:53	   10.61	      16	3	B	
09:53	   10.61	      10	4	B	
09:53	   10.60	       1	1	S	
09:53	   10.60	       2	2	S	
09:53	   10.61	       1	1	B	
09:53	   10.60	      10	1	S	
09:53	   10.61	      23	6	B	
09:53	   10.61	      12	5	B	
09:53	   10.59	      29	9	S	
09:53	   10.62	      95	5	B	
09:53	   10.62	      59	21	B	
09:53	   10.63	      51	11	B	
09:53	   10.63	      36	8	B	
09:53	   10.61	      28	7	S	
09:53	   10.64	       3	1	B	
09:54	   10.64	       1	1	B	
09:54	   10.63	       4	4	B	
09:54	   10.64	       8	3	B	
09:54	   10.63	       9	2	S	
09:54	   10.63	       2	1	S	
09:54	   10.63	       4	3	B	
09:54	   10.63	       3	1	B	
09:54	   10.64	      12	6	B	
09:54	   10.63	       8	1	B	
09:54	   10.64	       5	3	B	
09:54	   10.60	      44	6	S	
09:54	   10.64	      31	6	B	
09:54	   10.64	       4	1	B	
09:54	   10.64	       5	1	B	
09:54	   10.63	       6	2	B	
09:55	   10.63	       5	1	B	
09:55	   10.63	       1	1	B	
09:55	   10.63	       1	1	B	
09:55	   10.63	       6	4	B	
09:55	   10.63	       8	2	B	
09:55	   10.62	      63	22	S	
09:55	   10.64	      52	12	B	
09:55	   10.63	       8	3	B	
09:55	   10.63	      19	4	B	
09:55	   10.62	      12	4	
09:55	   10.63	       4	1	B	
09:55	   10.63	       5	1	B	
09:55	   10.63	       4	1	B	
09:56	   10.63	       1	1	B	
09:56	   10.63	       2	1	B	
09:56	   10.63	       2	1	B	
09:56	   10.63	       1	1	B	
09:57	   10.63	       1	1	B	
09:57	   10.62	       4	4	S	
09:57	   10.63	       1	1	B	
09:57	   10.63	       5	5	B	
09:57	   10.62	       2	2	S	
09:57	   10.63	       1	1	B	
09:57	   10.63	       1	1	B	
09:57	   10.62	       1	1	S	
09:57	   10.62	       6	5	S	
09:57	   10.62	       3	3	S	
09:57	   10.62	       3	3	S	
09:58	   10.63	       4	3	
09:58	   10.62	      10	6	S	
09:58	   10.62	      16	9	S	
09:58	   10.61	       9	5	S	
09:58	   10.64	      12	4	B	
09:58	   10.62	       4	2	S	
09:58	   10.62	      22	6	S	
09:58	   10.64	       4	1	B	
09:58	   10.64	      14	4	B	
09:58	   10.65	       9	4	B	
09:58	   10.64	       4	2	B	
09:58	   10.62	       1	1	S	
09:58	   10.62	      10	4	S	
09:58	   10.62	       3	2	S	
09:58	   10.62	       1	1	S	
09:58	   10.63	       7	3	B	
09:59	   10.63	       5	2	B	
09:59	   10.61	      25	6	S	
09:59	   10.63	      17	6	B	
09:59	   10.64	      12	8	B	
09:59	   10.61	      22	10	S	
09:59	   10.63	       9	6	B	
09:59	   10.65	      13	4	B	
09:59	   10.64	       2	2	B	
09:59	   10.64	       5	3	B	
09:59	   10.61	       8	3	S	
09:59	   10.64	       2	1	B	
09:59	   10.64	       3	1	B	
09:59	   10.64	       3	1	B	
10:00	   10.62	       5	3	S	
10:00	   10.64	      10	9	B	
10:00	   10.62	       3	1	S	
10:00	   10.62	       9	7	S	
10:00	   10.63	       8	1	
10:00	   10.62	      12	3	S	
10:00	   10.63	      22	6	B	
10:00	   10.63	      14	5	S	
10:00	   10.63	       2	1	
10:00	   10.62	       3	1	S	
10:00	   10.62	      14	6	S	
10:00	   10.63	       6	4	B	
10:00	   10.63	      23	8	B	
10:00	   10.64	       4	3	B	
10:00	   10.64	       1	1	B	
10:00	   10.64	       5	3	B	
10:00	   10.64	      13	11	B	
10:01	   10.61	       2	1	S	
10:01	   10.62	       4	2	
10:01	   10.63	       3	1	B	
10:01	   10.61	       8	5	S	
10:01	   10.62	       9	5	B	
10:01	   10.62	      10	4	B	
10:01	   10.61	      12	7	S	
10:01	   10.62	       5	4	B	
10:01	   10.61	       3	1	S	
10:01	   10.62	       4	1	B	
10:01	   10.62	       8	5	B	
10:01	   10.62	       3	3	S	
10:02	   10.62	       2	2	B	
10:02	   10.61	       4	3	S	
10:02	   10.62	       4	1	B	
10:02	   10.62	       1	1	B	
10:02	   10.61	       1	1	S	
10:02	   10.60	      51	15	S	
10:02	   10.61	      10	3	B	
10:02	   10.61	      67	15	B	
10:02	   10.62	      19	5	B	
10:02	   10.62	      16	4	B	
10:02	   10.62	       7	3	B	
10:02	   10.61	      13	4	S	
10:02	   10.61	      13	3	S	
10:02	   10.61	       8	5	B	
10:02	   10.62	       4	3	B	
10:02	   10.62	       8	5	B	
10:03	   10.62	       5	2	B	
10:03	   10.60	       5	3	S	
10:03	   10.60	       2	2	S	
10:03	   10.60	      60	8	S	
10:03	   10.59	      35	13	S	
10:03	   10.60	      65	26	B	
10:03	   10.61	      39	17	B	
10:03	   10.60	      17	5	S	
10:03	   10.61	      14	5	B	
10:03	   10.61	       8	1	B	
10:03	   10.61	       8	2	B	
10:03	   10.60	       1	1	S	
10:03	   10.61	       1	1	B	
10:04	   10.61	       7	5	B	
10:04	   10.61	      19	12	B	
10:04	   10.60	       5	2	S	
10:04	   10.61	       2	2	B	
10:04	   10.62	      15	4	B	
10:04	   10.61	      14	10	S	
10:04	   10.62	       8	4	B	
10:04	   10.61	       3	1	S	
10:04	   10.62	       6	1	B	
10:04	   10.62	      11	3	B	
10:04	   10.62	       6	3	B	
10:05	   10.62	       6	4	B	
10:05	   10.62	       6	1	B	
10:05	   10.62	       2	1	B	
10:05	   10.61	       2	1	S	
10:05	   10.62	       3	1	B	
10:05	   10.62	       8	1	B	
10:05	   10.61	      26	3	S	
10:05	   10.62	       8	1	B	
10:05	   10.62	      17	7	B	
10:05	   10.62	       8	1	B	
10:05	   10.62	       3	2	B	
10:05	   10.61	      15	8	S	
10:05	   10.62	       4	1	B	
10:06	   10.61	      17	1	S	
10:06	   10.61	       7	3	S	
10:06	   10.61	      39	1	S	
10:06	   10.62	      59	22	B	
10:06	   10.62	       5	1	B	
10:06	   10.62	      40	12	B	
10:06	   10.62	      16	7	B	
10:06	   10.62	      27	11	B	
10:06	   10.63	      23	6	B	
10:06	   10.64	       9	6	B	
10:06	   10.62	      12	2	S	
10:06	   10.62	      11	3	S	
10:06	   10.62	      15	5	B	
10:06	   10.62	      18	5	B	
10:06	   10.62	       3	2	B	
10:06	   10.61	      15	4	S	
10:06	   10.63	       5	2	B	
10:07	   10.63	      29	3	B	
10:07	   10.63	      22	7	B	
10:07	   10.64	       8	5	B	
10:07	   10.64	       4	2	B	
10:07	   10.62	      10	3	S	
10:07	   10.63	       4	2	B	
10:07	   10.62	       1	1	S	
10:07	   10.64	       3	2	B	
10:07	   10.64	       5	4	B	
10:07	   10.64	       1	1	B	
10:08	   10.62	       5	4	S	
10:08	   10.64	       8	5	B	
10:08	   10.63	       3	3	B	
10:08	   10.63	       2	1	B	
10:08	   10.63	       1	1	B	
10:08	   10.62	       1	1	S	
10:08	   10.62	       3	2	S	
10:08	   10.62	       4	4	S	
10:08	   10.63	       2	2	B	
10:08	   10.63	       2	2	B	
10:09	   10.62	       2	1	S	
10:09	   10.62	       2	1	S	
10:09	   10.62	      19	2	S	
10:09	   10.63	      17	3	B	
10:09	   10.63	      61	19	B	
10:09	   10.64	      14	5	B	
10:09	   10.63	      44	9	B	
10:09	   10.63	      12	6	B	
10:09	   10.63	      15	5	B	
10:09	   10.63	      10	4	B	
10:09	   10.63	       5	2	B	
10:09	   10.61	       6	2	S	
10:09	   10.64	       9	2	B	
10:09	   10.64	      14	4	B	
10:10	   10.64	       3	1	B	
10:10	   10.64	       7	3	B	
10:10	   10.63	       1	1	B	
10:10	   10.62	       3	2	S	
10:10	   10.63	       2	2	B	
10:10	   10.62	       6	2	S	
10:10	   10.62	       2	1	S	
10:10	   10.63	      21	9	B	
10:10	   10.64	       9	4	B	
10:10	   10.63	       8	7	
10:10	   10.64	      13	4	B	
10:10	   10.64	       8	1	B	
10:10	   10.64	       3	3	B	
10:11	   10.64	       5	1	B	
10:11	   10.64	       5	1	B	
10:11	   10.63	      52	2	S	
10:11	   10.64	      26	8	B	
10:11	   10.64	       8	1	B	
10:11	   10.64	       5	1	B	
10:11	   10.64	      17	6	B	
10:11	   10.64	       9	6	B	
10:11	   10.64	       4	2	B	
10:12	   10.64	     107	23	B	
10:12	   10.65	      33	10	B	
10:12	   10.64	      47	8	
10:12	   10.65	      27	5	B	
10:12	   10.65	      10	1	B	
10:12	   10.64	      11	5	S	
10:12	   10.65	      15	6	B	
10:12	   10.64	       8	2	S	
10:12	   10.63	       1	1	S	
10:12	   10.64	       1	1	B	
10:12	   10.64	      16	3	B	
10:12	   10.64	      10	4	B	
10:12	   10.64	       9	1	B	
10:13	   10.63	       1	1	S	
10:13	   10.63	       5	3	S	
10:13	   10.63	       3	2	S	
10:13	   10.64	       4	1	B	
10:13	   10.64	       3	1	B	
10:13	   10.64	       3	1	B	
10:13	   10.63	       2	2	S	
10:13	   10.62	       8	5	S	
10:13	   10.62	       2	2	S	
10:13	   10.64	      11	8	B	
10:13	   10.63	      14	4	S	
10:14	   10.63	       6	4	B	
10:14	   10.64	       4	3	B	
10:14	   10.64	       8	2	B	
10:14	   10.63	       3	2	S	
10:14	   10.63	       2	1	B	
10:14	   10.63	       2	2	B	
10:14	   10.63	       3	1	B	
10:14	   10.63	      14	4	B	
10:14	   10.64	       9	2	B	
10:14	   10.63	       1	1	S	
10:14	   10.63	       1	1	S	
10:14	   10.63	      10	1	S	
10:15	   10.64	       6	5	B	
10:15	   10.64	      14	6	B	
10:15	   10.63	       5	2	S	
10:15	   10.64	       2	1	B	
10:15	   10.64	       3	3	B	
10:15	   10.64	      16	2	B	
10:15	   10.64	       1	1	B	
10:16	   10.64	       3	3	B	
10:16	   10.64	       1	1	B	
10:16	   10.64	       2	2	B	
10:17	   10.63	       5	2	S	
10:17	   10.63	      31	13	S	
10:17	   10.62	      41	14	S	
10:17	   10.63	      11	5	
10:17	   10.64	       5	3	B	
10:17	   10.64	      15	4	B	
10:17	   10.64	       1	1	B	
10:17	   10.62	       6	2	S	
10:17	   10.64	       5	3	B	
10:18	   10.63	       7	4	B	
10:18	   10.62	       1	1	S	
10:18	   10.62	       1	1	S	
10:18	   10.62	       1	1	S	
10:18	   10.62	       1	1	S	
10:18	   10.62	      10	3	S	
10:18	   10.63	      17	4	B	
10:18	   10.62	      12	1	S	
10:18	   10.63	      40	5	B	
10:18	   10.63	      17	6	B	
10:18	   10.63	      39	13	B	
10:18	   10.63	      12	2	B	
10:18	   10.63	      13	6	B	
10:19	   10.63	       9	3	S	
10:19	   10.64	      10	4	B	
10:19	   10.64	       9	4	B	
10:19	   10.63	       3	3	S	
10:19	   10.64	      10	2	B	
10:19	   10.64	       5	1	B	
10:19	   10.63	       8	3	B	
10:19	   10.64	       1	1	B	
10:19	   10.64	       6	2	B	
10:19	   10.64	       8	1	B	
10:19	   10.63	       6	1	S	
10:19	   10.64	       3	1	B	
10:20	   10.64	       3	1	B	
10:20	   10.64	       1	1	B	
10:20	   10.64	       1	1	B	
10:20	   10.64	      12	6	B	
10:20	   10.64	      58	19	B	
10:20	   10.65	      29	6	B	
10:21	   10.65	      17	5	B	
10:21	   10.64	       1	1	
10:21	   10.64	      18	3	S	
10:21	   10.64	      13	9	S	
10:21	   10.64	      10	3	B	
10:21	   10.65	      13	4	B	
10:21	   10.65	       9	2	B	
10:21	   10.65	       8	2	B	
10:21	   10.65	       4	1	B	
10:21	   10.65	       8	1	B	
10:22	   10.65	       2	1	B	
10:22	   10.63	      85	2	S	
10:22	   10.65	      24	2	B	
10:22	   10.65	      41	4	B	
10:22	   10.65	      12	7	B	
10:22	   10.64	      25	5	
10:22	   10.64	      17	11	S	
10:22	   10.64	      12	5	B	
10:22	   10.64	       4	1	B	
10:22	   10.63	      22	8	S	
10:22	   10.64	       5	2	B	
10:22	   10.64	      17	2	B	
10:22	   10.64	       6	1	B	
10:22	   10.64	      14	2	B	
10:22	   10.64	       4	2	B	
10:23	   10.64	      72	7	B	
10:23	   10.65	      62	18	B	
10:23	   10.66	      53	8	B	
10:23	   10.67	      38	11	B	
10:23	   10.66	      41	11	
10:23	   10.66	      21	4	B	
10:23	   10.65	      20	7	S	
10:23	   10.66	       6	4	B	
10:23	   10.66	      17	3	B	
10:23	   10.66	       8	2	B	
10:23	   10.66	      13	2	B	
10:23	   10.64	       1	1	S	
10:23	   10.66	       3	2	B	
10:24	   10.66	       3	2	B	
10:24	   10.66	       1	1	B	
10:24	   10.65	       2	2	
10:24	   10.65	       1	1	S	
10:24	   10.64	       2	2	S	
10:24	   10.65	       3	3	B	
10:24	   10.66	       8	5	B	
10:24	   10.66	       3	2	B	
10:25	   10.64	       1	1	S	
10:25	   10.65	       2	1	B	
10:25	   10.65	      23	12	B	
10:25	   10.65	      11	5	B	
10:25	   10.64	      16	9	S	
10:25	   10.63	      14	4	S	
10:25	   10.63	       1	1	S	
10:25	   10.64	       9	1	B	
10:25	   10.64	       1	1	B	
10:25	   10.64	       5	1	B	
10:25	   10.64	      11	3	B	
10:25	   10.64	      36	6	B	
10:25	   10.63	      23	9	S	
10:25	   10.66	      18	6	B	
10:25	   10.66	       9	5	B	
10:25	   10.65	       1	1	B	
10:25	   10.65	       1	1	B	
10:25	   10.65	       6	3	B	
10:26	   10.63	      30	6	S	
10:26	   10.66	      51	15	B	
10:26	   10.65	      10	4	B	
10:26	   10.65	       8	3	B	
10:26	   10.64	       3	2	S	
10:26	   10.65	       8	2	B	
10:26	   10.65	       8	1	B	
10:26	   10.65	       4	1	B	
10:26	   10.63	       8	1	S	
10:26	   10.65	       4	1	B	
10:26	   10.65	       4	1	B	
10:26	   10.64	      20	2	
10:26	   10.64	       2	1	S	
10:26	   10.64	      26	7	S	
10:26	   10.67	      43	8	B	
10:27	   10.64	      17	4	S	
10:27	   10.66	      33	8	B	
10:27	   10.64	      29	10	S	
10:27	   10.66	      23	4	B	
10:27	   10.66	      16	3	B	
10:27	   10.64	      13	5	S	
10:27	   10.67	      11	3	B	
10:27	   10.64	       4	1	S	
10:27	   10.66	       5	2	B	
10:27	   10.63	      11	2	S	
10:27	   10.66	      14	7	B	
10:27	   10.66	       8	2	B	
10:27	   10.64	      20	4	S	
10:27	   10.67	      29	9	B	
10:27	   10.64	       1	1	S	
10:27	   10.67	      16	3	B	
10:28	   10.67	       5	2	B	
10:28	   10.66	       4	2	
10:28	   10.66	      13	7	B	
10:28	   10.65	       5	3	S	
10:28	   10.66	      13	4	B	
10:28	   10.66	       3	2	B	
10:28	   10.66	      16	4	B	
10:28	   10.66	       9	2	B	
10:28	   10.67	       4	2	B	
10:28	   10.66	       2	1	B	
10:28	   10.66	       5	1	B	
10:29	   10.66	       2	1	S	
10:29	   10.66	       4	1	B	
10:29	   10.66	      29	7	B	
10:29	   10.67	       9	4	B	
10:29	   10.67	      16	3	B	
10:29	   10.67	       8	3	B	
10:29	   10.67	       4	1	B	
10:29	   10.66	       4	3	S	
10:29	   10.67	       8	1	B	
10:29	   10.66	       1	1	S	
10:29	   10.66	       1	1	S	
10:29	   10.66	       7	3	S	
10:29	   10.67	      23	6	B	
10:29	   10.66	      27	4	S	
10:30	   10.66	      25	5	B	
10:30	   10.66	       6	2	B	
10:30	   10.65	       6	3	S	
10:30	   10.65	      10	5	S	
10:30	   10.66	       9	2	B	
10:30	   10.66	       5	3	B	
10:30	   10.66	       8	3	B	
10:30	   10.67	       5	2	B	
10:30	   10.66	       2	1	S	
10:30	   10.66	       1	1	S	
10:30	   10.67	      28	18	B	
10:30	   10.67	       5	1	B	
10:30	   10.67	       5	1	B	
10:31	   10.66	      31	8	S	
10:31	   10.65	       1	1	S	
10:31	   10.66	       8	3	B	
10:31	   10.66	       3	1	B	
10:31	   10.66	       1	1	B	
10:31	   10.66	       8	1	B	
10:31	   10.66	       6	5	B	
10:31	   10.66	      18	6	B	
10:31	   10.65	       1	1	S	
10:32	   10.65	       4	4	S	
10:32	   10.65	     153	7	S	
10:32	   10.65	      75	13	B	
10:32	   10.65	      29	6	B	
10:32	   10.65	      71	6	B	
10:32	   10.65	      34	6	B	
10:32	   10.65	      51	10	B	
10:32	   10.65	       9	2	B	
10:32	   10.66	      30	11	B	
10:32	   10.65	       1	1	S	
10:32	   10.65	      19	6	S	
10:32	   10.66	      14	5	B	
10:32	   10.66	       6	2	B	
10:32	   10.66	       8	1	B	
10:32	   10.65	      17	5	S	
10:32	   10.66	      10	2	B	
10:32	   10.66	      14	8	B	
10:32	   10.66	      13	6	B	
10:33	   10.66	       4	3	B	
10:33	   10.66	      16	4	B	
10:33	   10.67	      12	8	B	
10:33	   10.67	       6	3	B	
10:33	   10.65	      25	3	S	
10:33	   10.67	      34	14	B	
10:33	   10.67	      10	2	B	
10:33	   10.65	       1	1	S	
10:33	   10.67	       5	2	B	
10:33	   10.65	      11	2	S	
10:33	   10.66	      10	3	
10:33	   10.65	       9	5	S	
10:33	   10.66	       8	3	B	
10:33	   10.67	      22	9	B	
10:34	   10.67	       4	2	B	
10:34	   10.66	       2	2	S	
10:34	   10.66	      34	5	S	
10:34	   10.66	      90	16	S	
10:34	   10.66	      39	7	B	
10:34	   10.67	      48	15	B	
10:34	   10.67	      11	2	B	
10:34	   10.67	      12	6	B	
10:34	   10.65	      10	5	S	
10:34	   10.67	      16	4	B	
10:34	   10.68	      12	5	B	
10:34	   10.68	       5	1	B	
10:34	   10.67	       8	1	S	
10:34	   10.67	       1	1	S	
10:34	   10.67	       4	4	B	
10:34	   10.67	      24	3	B	
10:35	   10.67	      13	6	B	
10:35	   10.68	       9	2	B	
10:35	   10.68	       8	2	B	
10:35	   10.68	       4	2	B	
10:35	   10.66	       1	1	S	
10:35	   10.66	       4	1	S	
10:35	   10.67	      12	6	B	
10:35	   10.68	      35	3	B	
10:35	   10.68	      34	5	B	
