                  20040929 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:37	   10.27	       1	0	B	
10:37	   10.26	      15	0	S	
10:37	   10.27	       5	0	B	
10:39	   10.27	       8	0	B	
10:40	   10.27	       5	0	B	
10:40	   10.27	       5	0	B	
10:40	   10.27	      68	0	B	
10:40	   10.30	      13	0	B	
10:41	   10.27	      40	0	S	
10:41	   10.30	      15	0	B	
10:42	   10.29	      20	0	S	
10:42	   10.31	       4	0	B	
10:43	   10.30	      11	0	S	
10:44	   10.31	      17	0	S	
10:45	   10.30	      21	0	S	
10:45	   10.30	      15	0	S	
10:45	   10.31	       2	0	S	
10:45	   10.35	      53	0	B	
10:46	   10.35	       5	0	B	
10:47	   10.31	       2	0	S	
10:48	   10.30	      34	0	S	
10:50	   10.30	      24	0	B	
10:50	   10.30	       3	0	B	
10:53	   10.30	       2	0	S	
10:56	   10.36	      28	0	B	
10:59	   10.31	       2	0	S	
11:00	   10.31	      70	0	S	
11:01	   10.31	       5	0	B	
11:01	   10.31	       1	0	B	
11:01	   10.30	     100	0	S	
11:02	   10.36	       6	0	B	
11:04	   10.37	      18	0	B	
11:04	   10.32	       1	0	S	
11:05	   10.32	       6	0	S	
11:07	   10.37	       5	0	B	
11:08	   10.37	       1	0	B	
11:08	   10.33	      50	0	S	
11:11	   10.35	       2	0	S	
11:15	   10.35	       8	0	S	
11:15	   10.35	       3	0	B	
11:17	   10.38	       3	0	B	
11:18	   10.38	       4	0	B	
11:19	   10.38	       8	0	B	
11:20	   10.40	      31	0	B	
11:21	   10.41	       5	0	B	
11:21	   10.41	       1	0	B	
11:21	   10.41	       4	0	B	
11:22	   10.44	      23	0	B	
11:22	   10.41	       5	0	S	
11:24	   10.44	       2	0	B	
11:24	   10.45	      48	0	B	
11:25	   10.44	       5	0	B	
11:25	   10.44	       4	0	B	
11:25	   10.44	       3	0	B	
11:25	   10.45	      24	0	B	
11:25	   10.42	       2	0	S	
11:26	   10.44	       6	0	S	
11:27	   10.44	       4	0	S	
11:27	   10.44	       2	0	B	
11:29	   10.44	       2	0	B	
11:29	   10.44	       5	0	B	
13:00	   10.45	      29	0	B	
13:00	   10.42	       1	0	S	
13:02	   10.44	       3	0	S	
13:02	   10.43	       3	0	B	
13:03	   10.43	       1	0	B	
13:04	   10.45	       5	0	B	
13:05	   10.45	       4	0	B	
13:06	   10.45	       2	0	B	
13:06	   10.45	      10	0	B	
13:08	   10.45	      50	0	B	
13:08	   10.43	       2	0	S	
13:10	   10.40	      22	0	S	
13:11	   10.43	       2	0	B	
13:11	   10.43	       5	0	B	
13:12	   10.40	       3	0	S	
13:12	   10.40	       5	0	S	
13:13	   10.40	      96	0	S	
13:14	   10.43	       1	0	B	
13:16	   10.39	      39	0	S	
13:17	   10.40	       5	0	S	
13:18	   10.40	       2	0	B	
13:18	   10.40	      13	0	B	
13:19	   10.43	       3	0	B	
13:20	   10.44	      33	0	B	
13:20	   10.44	      11	0	B	
13:20	   10.44	      10	0	S	
13:20	   10.44	      17	0	S	
13:21	   10.44	      12	0	B	
13:21	   10.44	      18	0	S	
13:21	   10.43	      54	0	S	
13:22	   10.43	       5	0	B	
13:23	   10.40	       1	0	S	
13:24	   10.40	       5	0	S	
13:24	   10.40	      29	0	S	
13:24	   10.40	      18	0	B	
13:24	   10.39	       7	0	S	
13:25	   10.38	       5	0	S	
13:25	   10.38	      14	0	S	
13:26	   10.38	       6	0	S	
13:28	   10.38	       5	0	B	
13:28	   10.38	       6	0	B	
13:29	   10.38	      10	0	B	
13:29	   10.36	       4	0	S	
13:32	   10.36	       6	0	S	
13:32	   10.40	       2	0	B	
13:34	   10.39	       5	0	B	
13:38	   10.36	      21	0	S	
13:38	   10.36	       5	0	B	
13:39	   10.35	      11	0	S	
13:39	   10.35	       3	0	S	
13:39	   10.33	      44	0	S	
13:41	   10.32	       8	0	S	
13:41	   10.32	      28	0	S	
13:41	   10.32	      22	0	S	
13:43	   10.32	       6	0	S	
13:44	   10.32	      24	0	S	
13:45	   10.31	      10	0	S	
13:45	   10.32	      12	0	B	
13:47	   10.32	       3	0	S	
13:48	   10.35	      15	0	B	
13:49	   10.35	       2	0	B	
13:50	   10.33	      15	0	S	
13:51	   10.32	       2	0	S	
13:51	   10.33	       5	0	B	
13:52	   10.32	       4	0	S	
13:52	   10.33	       5	0	B	
13:52	   10.32	       3	0	S	
13:54	   10.33	       3	0	B	
13:55	   10.33	       2	0	B	
13:55	   10.32	      10	0	S	
13:56	   10.33	       2	0	B	
13:56	   10.33	       8	0	B	
13:57	   10.32	      20	0	S	
13:58	   10.32	       1	0	S	
13:58	   10.31	      25	0	S	
13:58	   10.31	       6	0	S	
13:59	   10.33	      23	0	B	
13:59	   10.32	       5	0	S	
14:00	   10.32	       2	0	S	
14:00	   10.32	       5	0	B	
14:01	   10.31	      24	0	S	
14:01	   10.31	       1	0	B	
14:01	   10.30	      10	0	S	
14:02	   10.30	       6	0	S	
14:02	   10.30	       4	0	S	
14:03	   10.31	       6	0	S	
14:03	   10.31	       6	0	S	
14:04	   10.33	       8	0	B	
14:04	   10.36	       1	0	B	
14:05	   10.36	       3	0	B	
14:06	   10.33	      19	0	S	
14:06	   10.33	       5	0	B	
14:08	   10.33	      77	0	B	
14:09	   10.34	       5	0	S	
14:09	   10.34	       3	0	S	
14:10	   10.36	       4	0	B	
14:11	   10.34	      22	0	S	
14:12	   10.33	      48	0	S	
14:13	   10.31	      40	0	S	
14:14	   10.32	      25	0	S	
14:14	   10.32	       9	0	S	
14:14	   10.32	       4	0	S	
14:15	   10.32	       2	0	S	
14:15	   10.32	       6	0	B	
14:16	   10.31	      31	0	S	
14:17	   10.31	      14	0	B	
14:17	   10.30	      17	0	S	
14:17	   10.30	      40	0	S	
14:18	   10.30	      44	0	S	
14:18	   10.29	      25	0	S	
14:18	   10.28	      21	0	S	
14:19	   10.28	      16	0	S	
14:19	   10.28	      11	0	S	
14:19	   10.27	       4	0	S	
14:20	   10.27	       8	0	S	
14:20	   10.26	      42	0	S	
14:21	   10.25	       4	0	S	
14:22	   10.25	      14	0	S	
14:23	   10.27	       3	0	B	
14:23	   10.25	      20	0	S	
14:24	   10.27	      24	0	B	
14:25	   10.28	       5	0	B	
14:25	   10.28	      20	0	B	
14:25	   10.27	      14	0	S	
14:26	   10.27	      22	0	S	
14:26	   10.28	      13	0	B	
14:26	   10.28	       5	0	B	
14:27	   10.28	       1	0	B	
14:27	   10.28	       2	0	B	
14:28	   10.28	      20	0	B	
14:28	   10.28	      10	0	B	
14:28	   10.28	      20	0	B	
14:29	   10.28	      10	0	S	
14:29	   10.28	      10	0	S	
14:29	   10.28	      10	0	S	
14:29	   10.28	      10	0	S	
14:30	   10.25	      56	0	S	
14:30	   10.28	       2	0	B	
14:31	   10.27	       2	0	B	
14:32	   10.27	      37	0	S	
14:32	   10.27	      11	0	B	
14:32	   10.27	      14	0	B	
14:33	   10.27	      10	0	B	
14:33	   10.25	       5	0	S	
14:34	   10.27	      31	0	B	
14:34	   10.27	       2	0	S	
14:35	   10.28	      13	0	B	
14:37	   10.25	       2	0	S	
14:38	   10.25	      14	0	S	
14:38	   10.25	      26	0	S	
14:39	   10.26	      14	0	S	
14:39	   10.26	       5	0	S	
14:40	   10.26	       7	0	S	
14:40	   10.26	       1	0	B	
14:41	   10.26	      10	0	B	
14:42	   10.26	      20	0	S	
14:42	   10.28	      25	0	B	
14:42	   10.28	       7	0	B	
14:43	   10.28	       7	0	B	
14:44	   10.25	       1	0	S	
14:44	   10.25	       3	0	S	
14:45	   10.25	       2	0	S	
14:47	   10.26	      20	0	S	
14:47	   10.26	      17	0	S	
14:48	   10.26	      15	0	S	
14:48	   10.26	       3	0	B	
14:49	   10.26	       4	0	B	
14:50	   10.26	      20	0	S	
14:50	   10.27	      21	0	B	
14:50	   10.25	      11	0	S	
14:50	   10.26	       5	0	B	
14:51	   10.26	       7	0	B	
14:51	   10.26	      44	0	B	
14:51	   10.26	       7	0	S	
14:51	   10.26	       7	0	S	
14:52	   10.26	      35	0	S	
14:52	   10.25	       7	0	S	
14:52	   10.26	       4	0	S	
14:53	   10.26	       5	0	B	
14:53	   10.22	      65	0	S	
14:54	   10.24	       2	0	B	
14:54	   10.23	       2	0	S	
14:54	   10.24	      10	0	B	
14:55	   10.23	       6	0	S	
14:55	   10.24	     120	0	B	
14:55	   10.24	      13	0	B	
14:55	   10.21	       3	0	S	
14:56	   10.21	       1	0	S	
14:57	   10.22	       1	0	S	
14:57	   10.23	      20	0	B	
14:57	   10.21	      11	0	S	
14:59	   10.22	     138	0	B	
#数据来源:通达信
