                  20080227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:40	   30.28	       5	0	B	
14:40	   30.28	       2	0	B	
14:41	   30.28	       1	0	B	
14:43	   30.25	       1	0	S	
14:44	   30.21	       1	0	S	
14:45	   30.21	       5	0	S	
14:46	   30.25	       1	0	B	
14:47	   30.25	       1	0	S	
14:47	   30.28	       6	0	B	
14:47	   30.28	      14	0	B	
14:48	   30.28	      10	0	B	
14:48	   30.28	       1	0	B	
14:49	   30.25	      60	0	S	
14:49	   30.25	       2	0	B	
14:51	   30.22	       9	0	S	
14:51	   30.25	       2	0	B	
14:52	   30.25	       3	0	B	
14:52	   30.24	       2	0	B	
14:53	   30.25	       1	0	B	
14:53	   30.25	       5	0	B	
14:53	   30.24	       6	0	S	
14:54	   30.24	       3	0	B	
14:55	   30.24	       6	0	B	
14:55	   30.24	       2	0	S	
14:55	   30.25	      12	0	B	
14:55	   30.24	      15	0	S	
14:56	   30.25	      10	0	B	
14:59	   30.28	      83	0	S	
#数据来源:通达信
