                  20120828 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:18	    9.49	      27	0	S	
14:18	    9.49	       9	0	B	
14:18	    9.49	      87	0	B	
14:18	    9.49	       6	0	S	
14:19	    9.49	      15	0	S	
14:19	    9.49	      36	0	S	
14:19	    9.49	      28	0	S	
14:19	    9.49	      31	0	S	
14:19	    9.49	      14	0	S	
14:19	    9.49	      59	0	B	
14:19	    9.49	       1	0	S	
14:19	    9.49	       8	0	S	
14:19	    9.49	      19	0	S	
14:19	    9.49	      11	0	S	
14:19	    9.49	      15	0	B	
14:19	    9.49	      12	0	B	
14:19	    9.49	      10	0	B	
14:20	    9.49	       1	0	B	
14:20	    9.49	      28	0	S	
14:20	    9.49	      29	0	S	
14:20	    9.49	      37	0	S	
14:20	    9.49	      10	0	B	
14:20	    9.49	      44	0	B	
14:21	    9.49	       7	0	S	
14:21	    9.49	       8	0	S	
14:21	    9.49	       7	0	S	
14:21	    9.49	       8	0	S	
14:21	    9.49	       7	0	S	
14:21	    9.49	       2	0	S	
14:21	    9.49	       3	0	B	
14:21	    9.49	       6	0	B	
14:22	    9.49	       2	0	S	
14:22	    9.49	       2	0	S	
14:22	    9.49	       2	0	S	
14:22	    9.49	       1	0	S	
14:22	    9.49	       2	0	S	
14:22	    9.49	       3	0	S	
14:22	    9.49	       2	0	S	
14:22	    9.49	       2	0	S	
14:22	    9.49	       2	0	S	
14:22	    9.49	       1	0	S	
14:22	    9.49	       2	0	S	
14:22	    9.49	       1	0	S	
14:22	    9.49	       1	0	S	
14:22	    9.49	       2	0	B	
14:23	    9.49	       2	0	S	
14:23	    9.49	       3	0	S	
14:23	    9.49	       3	0	S	
14:23	    9.49	       4	0	S	
14:23	    9.49	       5	0	S	
14:23	    9.49	       4	0	S	
14:23	    9.49	      13	0	S	
14:23	    9.49	       1	0	S	
14:23	    9.49	       4	0	B	
14:23	    9.49	       1	0	S	
14:23	    9.49	       1	0	S	
14:23	    9.49	       2	0	S	
14:23	    9.49	       1	0	S	
14:23	    9.49	       2	0	S	
14:23	    9.49	      16	0	S	
14:24	    9.49	       2	0	B	
14:24	    9.49	       5	0	S	
14:24	    9.49	       1	0	B	
14:24	    9.49	      37	0	B	
14:25	    9.49	      18	0	S	
14:25	    9.49	      18	0	S	
14:25	    9.50	     272	0	B	
14:25	    9.52	      15	0	B	
14:26	    9.50	       1	0	S	
14:26	    9.52	      15	0	B	
14:27	    9.52	      50	0	B	
14:27	    9.52	      11	0	B	
14:27	    9.52	      15	0	B	
14:28	    9.50	       1	0	S	
14:28	    9.52	      13	0	B	
14:29	    9.52	      16	0	S	
14:30	    9.54	      30	0	B	
14:31	    9.54	       9	0	B	
14:32	    9.52	       1	0	S	
14:33	    9.50	       1	0	S	
14:35	    9.51	       5	0	S	
14:36	    9.53	       4	0	B	
14:36	    9.54	      15	0	B	
14:37	    9.53	      10	0	S	
14:37	    9.54	      15	0	B	
14:38	    9.53	       8	0	S	
14:39	    9.53	       3	0	S	
14:41	    9.51	      31	0	S	
14:42	    9.51	      12	0	S	
14:46	    9.52	      31	0	S	
14:47	    9.52	       7	0	S	
14:48	    9.52	       1	0	S	
14:48	    9.52	      20	0	S	
14:49	    9.52	      18	0	S	
14:50	    9.50	      50	0	S	
14:50	    9.50	     122	0	S	
14:51	    9.49	      20	0	S	
14:52	    9.50	      10	0	B	
14:52	    9.50	       5	0	B	
14:53	    9.49	       4	0	S	
14:53	    9.50	       1	0	B	
14:53	    9.49	      35	0	S	
14:53	    9.49	      10	0	B	
14:54	    9.49	       8	0	B	
14:54	    9.49	      21	0	B	
14:55	    9.50	      20	0	B	
14:55	    9.50	      39	0	B	
14:56	    9.52	      27	0	B	
14:56	    9.51	       9	0	S	
14:56	    9.52	      50	0	B	
14:59	    9.52	     100	0	S	
#数据来源:通达信
