                  20050303 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:20	   11.18	       4	0	S	
13:20	   11.18	      17	0	S	
13:20	   11.18	      10	0	S	
13:21	   11.18	       2	0	S	
13:22	   11.19	       2	0	S	
13:22	   11.19	       8	0	S	
13:22	   11.20	      20	0	B	
13:22	   11.20	       3	0	B	
13:23	   11.20	       5	0	B	
13:23	   11.20	      10	0	B	
13:23	   11.20	      25	0	B	
13:23	   11.20	      50	0	S	
13:23	   11.21	      20	0	B	
13:24	   11.21	      26	0	B	
13:24	   11.24	      69	0	B	
13:25	   11.21	      34	0	S	
13:25	   11.22	       2	0	S	
13:25	   11.21	      10	0	S	
13:26	   11.22	       1	0	B	
13:26	   11.22	       2	0	S	
13:27	   11.22	       6	0	S	
13:27	   11.22	      18	0	S	
13:27	   11.24	       5	0	B	
13:27	   11.21	     150	0	S	
13:28	   11.23	       4	0	B	
13:28	   11.23	       8	0	B	
13:28	   11.23	       5	0	B	
13:29	   11.22	       3	0	S	
13:29	   11.22	       2	0	S	
13:29	   11.23	      11	0	B	
13:30	   11.22	       2	0	B	
13:30	   11.22	      23	0	S	
13:30	   11.22	       7	0	B	
13:31	   11.22	       7	0	S	
13:31	   11.22	       4	0	S	
13:32	   11.22	      10	0	S	
13:32	   11.23	      14	0	B	
13:33	   11.23	      12	0	B	
13:33	   11.22	       1	0	S	
13:33	   11.22	      19	0	S	
13:33	   11.22	       3	0	B	
13:34	   11.22	       6	0	B	
13:34	   11.22	      23	0	B	
13:34	   11.22	       2	0	S	
13:35	   11.22	       3	0	B	
13:35	   11.22	       4	0	S	
13:36	   11.22	       4	0	S	
13:37	   11.22	       3	0	B	
13:37	   11.22	       1	0	B	
13:38	   11.22	      13	0	B	
13:39	   11.20	      21	0	S	
13:39	   11.22	      27	0	B	
13:39	   11.22	       1	0	S	
13:40	   11.22	      10	0	S	
13:40	   11.22	       1	0	S	
13:41	   11.22	       5	0	S	
13:41	   11.22	       5	0	S	
13:41	   11.22	      29	0	S	
13:41	   11.22	      37	0	S	
13:42	   11.22	      12	0	B	
13:43	   11.20	       8	0	S	
13:43	   11.22	      10	0	B	
13:43	   11.22	      10	0	B	
13:44	   11.20	      33	0	S	
13:44	   11.21	      15	0	S	
13:44	   11.21	      14	0	B	
13:45	   11.20	       1	0	S	
13:45	   11.20	      18	0	S	
13:45	   11.20	       6	0	B	
13:46	   11.20	       6	0	S	
13:46	   11.20	      40	0	B	
13:47	   11.20	       2	0	S	
13:47	   11.19	      10	0	S	
13:47	   11.19	       1	0	S	
13:48	   11.19	      16	0	S	
13:48	   11.19	       1	0	S	
13:48	   11.21	      33	0	B	
13:49	   11.20	       5	0	B	
13:50	   11.21	     112	0	B	
13:50	   11.19	       3	0	S	
13:50	   11.20	       2	0	B	
13:50	   11.19	      10	0	S	
13:51	   11.20	      36	0	B	
13:51	   11.19	      10	0	S	
13:52	   11.19	      15	0	B	
13:52	   11.19	       2	0	S	
13:52	   11.18	      20	0	S	
13:52	   11.19	      17	0	B	
13:53	   11.19	       1	0	B	
13:53	   11.19	       2	0	B	
13:54	   11.19	      10	0	B	
13:54	   11.19	       1	0	B	
13:54	   11.19	       5	0	S	
13:55	   11.18	      60	0	S	
13:56	   11.18	      10	0	S	
13:57	   11.18	      17	0	S	
13:57	   11.18	       9	0	B	
13:57	   11.18	       4	0	B	
13:58	   11.18	       6	0	S	
13:58	   11.19	      55	0	B	
13:58	   11.18	       1	0	S	
13:58	   11.18	      32	0	S	
13:58	   11.19	      18	0	B	
13:58	   11.19	       3	0	S	
13:58	   11.19	       2	0	S	
13:59	   11.19	      53	0	S	
13:59	   11.19	       4	0	S	
14:00	   11.19	       4	0	S	
14:00	   11.19	       9	0	S	
14:00	   11.20	      50	0	B	
14:01	   11.20	      28	0	B	
14:01	   11.19	      50	0	S	
14:02	   11.21	      22	0	B	
14:02	   11.21	      72	0	B	
14:03	   11.21	       3	0	S	
14:03	   11.22	       8	0	B	
14:03	   11.22	      36	0	B	
14:03	   11.23	      60	0	B	
14:03	   11.22	       5	0	S	
14:04	   11.22	       5	0	S	
14:04	   11.23	       7	0	B	
14:05	   11.23	      13	0	B	
14:06	   11.23	      10	0	B	
14:06	   11.23	      10	0	B	
14:07	   11.24	      30	0	B	
14:07	   11.24	      47	0	B	
14:08	   11.24	      10	0	S	
14:08	   11.25	       2	0	B	
14:08	   11.25	      32	0	B	
14:09	   11.25	      30	0	B	
14:09	   11.26	     120	0	B	
14:09	   11.26	       5	0	B	
14:09	   11.25	      20	0	S	
14:09	   11.26	      15	0	B	
14:10	   11.26	      24	0	B	
14:10	   11.27	      90	0	B	
14:10	   11.27	      25	0	B	
14:10	   11.27	       1	0	B	
14:11	   11.27	      46	0	B	
14:11	   11.27	       2	0	B	
14:11	   11.27	      41	0	B	
14:11	   11.27	       7	0	B	
14:11	   11.27	      39	0	B	
14:11	   11.27	       1	0	B	
14:12	   11.30	      18	0	B	
14:12	   11.30	      10	0	B	
14:12	   11.30	       1	0	B	
14:13	   11.30	      26	0	B	
14:13	   11.30	      20	0	B	
14:13	   11.30	      50	0	B	
14:13	   11.30	       3	0	B	
14:13	   11.30	      81	0	B	
14:14	   11.31	       3	0	B	
14:14	   11.31	      12	0	B	
14:15	   11.31	      21	0	B	
14:15	   11.31	       1	0	B	
14:15	   11.31	      52	0	S	
14:16	   11.30	      15	0	S	
14:16	   11.30	      10	0	S	
14:16	   11.31	       3	0	B	
14:16	   11.30	       5	0	S	
14:17	   11.30	      60	0	S	
14:17	   11.30	      27	0	S	
14:17	   11.30	      23	0	S	
14:18	   11.28	       9	0	S	
14:18	   11.28	       1	0	S	
14:19	   11.27	       5	0	S	
14:19	   11.27	      12	0	S	
14:19	   11.27	       2	0	S	
14:20	   11.26	      37	0	S	
14:20	   11.26	      14	0	S	
14:21	   11.25	       3	0	S	
14:21	   11.25	       7	0	S	
14:22	   11.24	       3	0	S	
14:23	   11.23	       6	0	S	
14:23	   11.22	      22	0	S	
14:24	   11.22	       5	0	S	
14:24	   11.23	      12	0	B	
14:25	   11.23	       9	0	B	
14:25	   11.23	       5	0	S	
14:26	   11.24	       7	0	B	
14:26	   11.24	      24	0	B	
14:27	   11.22	      77	0	S	
14:27	   11.24	       4	0	B	
14:27	   11.24	      10	0	S	
14:28	   11.24	      20	0	S	
14:28	   11.25	      20	0	B	
14:28	   11.25	       7	0	S	
14:28	   11.25	       3	0	B	
14:29	   11.26	       1	0	B	
14:29	   11.26	       7	0	B	
14:30	   11.26	       3	0	B	
14:30	   11.26	       6	0	B	
14:30	   11.26	       1	0	B	
14:30	   11.26	       1	0	B	
14:30	   11.27	       7	0	B	
14:31	   11.28	      10	0	B	
14:32	   11.28	       7	0	B	
14:32	   11.28	      13	0	B	
14:32	   11.28	       2	0	B	
14:32	   11.28	       3	0	S	
14:33	   11.28	       1	0	S	
14:33	   11.28	       3	0	S	
14:33	   11.29	      15	0	B	
14:34	   11.29	      18	0	B	
14:35	   11.29	       8	0	S	
14:35	   11.30	      25	0	B	
14:35	   11.29	       9	0	S	
14:35	   11.30	      92	0	B	
14:36	   11.30	       9	0	B	
14:36	   11.30	       2	0	S	
14:36	   11.30	      10	0	S	
14:36	   11.31	      14	0	B	
14:37	   11.31	      14	0	B	
14:37	   11.30	      14	0	S	
14:37	   11.30	      38	0	S	
14:38	   11.30	       2	0	S	
14:38	   11.32	      70	0	B	
14:38	   11.30	      53	0	S	
14:38	   11.30	       5	0	B	
14:38	   11.33	      10	0	B	
14:39	   11.30	       7	0	B	
14:39	   11.30	       2	0	B	
14:39	   11.30	      10	0	B	
14:39	   11.30	       3	0	B	
14:39	   11.33	      80	0	B	
14:40	   11.33	       6	0	B	
14:41	   11.32	      47	0	B	
14:42	   11.30	       6	0	S	
14:42	   11.30	       3	0	S	
14:43	   11.26	      21	0	S	
14:43	   11.30	      60	0	B	
14:44	   11.26	       2	0	S	
14:44	   11.26	       4	0	S	
14:44	   11.28	      25	0	B	
14:44	   11.30	      84	0	B	
14:45	   11.28	       6	0	S	
14:46	   11.28	      22	0	S	
14:46	   11.28	       1	0	S	
14:47	   11.30	      12	0	B	
14:47	   11.26	      28	0	S	
14:47	   11.28	       5	0	B	
14:48	   11.28	      28	0	B	
14:48	   11.28	      13	0	S	
14:49	   11.28	       7	0	S	
14:49	   11.29	       9	0	B	
14:49	   11.28	      12	0	S	
14:49	   11.28	       5	0	S	
14:50	   11.28	      16	0	S	
14:50	   11.28	       1	0	B	
14:51	   11.27	      21	0	S	
14:51	   11.27	      24	0	B	
14:51	   11.27	      19	0	S	
14:52	   11.27	       8	0	S	
14:52	   11.28	      68	0	B	
14:52	   11.27	       2	0	B	
14:53	   11.28	      95	0	B	
14:53	   11.28	      43	0	B	
14:53	   11.28	      15	0	B	
14:54	   11.28	      40	0	B	
14:54	   11.28	      38	0	S	
14:54	   11.28	      10	0	S	
14:54	   11.29	     117	0	B	
14:54	   11.30	      19	0	B	
14:54	   11.28	       2	0	S	
14:55	   11.29	      31	0	B	
14:55	   11.28	      77	0	S	
14:55	   11.29	      10	0	B	
14:55	   11.29	      42	0	B	
14:56	   11.29	     113	0	B	
14:56	   11.30	     109	0	B	
14:56	   11.29	       7	0	S	
14:56	   11.29	      43	0	S	
14:56	   11.30	      73	0	B	
14:56	   11.30	      74	0	B	
14:57	   11.30	       7	0	B	
14:57	   11.30	       3	0	B	
14:57	   11.29	     170	0	S	
14:59	   11.30	     592	0	B	
#数据来源:通达信
