                  20111010 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:22	   16.37	       3	0	B	
11:23	   16.34	       1	0	S	
11:23	   16.37	       2	0	B	
11:23	   16.37	       1	0	B	
11:23	   16.37	       2	0	S	
11:24	   16.37	       2	0	B	
11:24	   16.34	      13	0	S	
11:24	   16.37	       3	0	B	
11:25	   16.37	       2	0	B	
11:25	   16.37	       3	0	B	
11:25	   16.37	       2	0	B	
11:26	   16.37	       3	0	B	
11:26	   16.37	       3	0	B	
11:27	   16.36	       2	0	B	
11:27	   16.36	       3	0	B	
11:28	   16.36	       2	0	B	
11:28	   16.36	       3	0	B	
11:28	   16.36	       2	0	B	
11:29	   16.36	       1	0	B	
11:29	   16.34	       3	0	S	
13:00	   16.33	      15	0	S	
13:03	   16.35	       3	0	B	
13:04	   16.35	       2	0	B	
13:04	   16.37	      52	0	B	
13:04	   16.37	       2	0	B	
13:05	   16.37	       3	0	B	
13:05	   16.37	       2	0	B	
13:06	   16.37	       3	0	B	
13:06	   16.37	       2	0	B	
13:07	   16.37	       3	0	B	
13:07	   16.37	       2	0	B	
13:08	   16.37	       3	0	B	
13:08	   16.37	       1	0	B	
13:08	   16.38	       3	0	B	
13:09	   16.38	       2	0	B	
13:09	   16.38	       2	0	B	
13:09	   16.38	       3	0	B	
13:10	   16.38	       2	0	B	
13:10	   16.39	       3	0	B	
13:11	   16.38	       2	0	B	
13:11	   16.38	       3	0	B	
13:12	   16.38	       3	0	B	
13:12	   16.38	       2	0	B	
13:12	   16.38	       8	0	B	
13:13	   16.38	       2	0	B	
13:13	   16.38	       3	0	B	
13:13	   16.38	       7	0	B	
13:14	   16.38	       2	0	B	
13:14	   16.38	       3	0	B	
13:14	   16.38	      10	0	B	
13:15	   16.38	       2	0	B	
13:15	   16.38	       3	0	B	
13:15	   16.38	       8	0	B	
13:16	   16.38	       2	0	B	
13:16	   16.36	      29	0	S	
13:16	   16.36	       3	0	B	
13:17	   16.36	       2	0	B	
13:17	   16.36	       3	0	B	
13:17	   16.36	       2	0	B	
13:18	   16.36	       1	0	B	
13:20	   16.32	      50	0	S	
13:22	   16.36	       3	0	B	
13:23	   16.36	       2	0	B	
13:23	   16.36	       3	0	B	
13:23	   16.36	       2	0	B	
13:24	   16.36	       3	0	B	
13:24	   16.36	       2	0	B	
13:25	   16.37	       2	0	B	
13:26	   16.32	      30	0	S	
13:26	   16.36	       1	0	B	
13:26	   16.37	       2	0	B	
13:27	   16.37	       3	0	B	
13:27	   16.37	       3	0	B	
13:27	   16.38	       2	0	B	
13:28	   16.38	       3	0	B	
13:28	   16.38	       2	0	B	
13:29	   16.38	       3	0	B	
13:29	   16.38	       2	0	B	
13:30	   16.37	       3	0	B	
13:30	   16.37	       2	0	B	
13:31	   16.37	       3	0	B	
13:31	   16.37	       2	0	B	
13:31	   16.37	       1	0	B	
13:31	   16.37	       3	0	B	
13:32	   16.37	       2	0	B	
13:32	   16.37	       3	0	B	
13:33	   16.37	       2	0	B	
13:33	   16.37	       3	0	B	
13:34	   16.37	       2	0	B	
13:34	   16.37	       3	0	B	
13:35	   16.37	       2	0	B	
13:35	   16.37	       3	0	B	
13:36	   16.37	       2	0	B	
13:36	   16.37	       5	0	B	
13:36	   16.37	       3	0	B	
13:36	   16.37	       2	0	B	
13:37	   16.37	       1	0	B	
13:41	   16.37	       3	0	B	
13:42	   16.37	       2	0	B	
13:42	   16.36	       3	0	B	
13:42	   16.36	       3	0	B	
13:43	   16.36	       2	0	B	
13:43	   16.36	       2	0	B	
13:44	   16.36	       3	0	S	
13:44	   16.36	       3	0	B	
13:45	   16.36	       2	0	B	
13:45	   16.36	       3	0	B	
13:46	   16.36	       1	0	B	
13:46	   16.37	       3	0	B	
13:46	   16.37	       2	0	B	
13:47	   16.37	       3	0	B	
13:47	   16.37	       2	0	B	
13:48	   16.37	       3	0	B	
13:48	   16.37	       2	0	B	
13:48	   16.33	       2	0	S	
13:49	   16.37	       3	0	B	
13:49	   16.37	       2	0	B	
13:50	   16.36	       3	0	B	
13:50	   16.36	       2	0	B	
13:51	   16.36	       3	0	B	
13:51	   16.36	       2	0	B	
13:51	   16.36	       3	0	B	
13:52	   16.36	       2	0	B	
13:52	   16.35	       3	0	B	
13:53	   16.35	       2	0	B	
13:53	   16.35	       1	0	B	
13:54	   16.36	       3	0	B	
13:54	   16.36	       2	0	B	
13:55	   16.36	       3	0	B	
13:55	   16.35	       2	0	B	
13:56	   16.35	       3	0	B	
13:57	   16.33	      10	0	S	
13:59	   16.33	       1	0	S	
14:00	   16.33	       2	0	B	
14:01	   16.32	      10	0	S	
14:01	   16.32	       2	0	B	
14:01	   16.32	       3	0	B	
14:02	   16.32	       2	0	B	
14:02	   16.28	       5	0	S	
14:02	   16.28	       2	0	B	
14:03	   16.35	       2	0	B	
14:03	   16.35	       3	0	B	
14:04	   16.35	       2	0	B	
14:04	   16.35	       3	0	B	
14:05	   16.35	       2	0	B	
14:05	   16.35	       3	0	B	
14:05	   16.35	       2	0	B	
14:06	   16.35	       3	0	B	
14:06	   16.34	       2	0	B	
14:07	   16.34	       3	0	B	
14:07	   16.34	       2	0	B	
14:08	   16.34	       3	0	B	
14:08	   16.35	       2	0	B	
14:09	   16.34	       3	0	B	
14:09	   16.34	       3	0	B	
14:10	   16.34	       2	0	B	
14:10	   16.34	       3	0	B	
14:10	   16.34	       2	0	B	
14:11	   16.34	       3	0	B	
14:11	   16.28	       3	0	S	
14:11	   16.34	       2	0	B	
14:12	   16.34	       3	0	B	
14:12	   16.34	       2	0	B	
14:13	   16.34	       3	0	B	
14:13	   16.34	       2	0	B	
14:14	   16.34	       3	0	B	
14:14	   16.34	       2	0	B	
14:14	   16.34	       3	0	B	
14:15	   16.34	       1	0	B	
14:19	   16.30	       2	0	B	
14:19	   16.30	       3	0	B	
14:20	   16.30	       2	0	B	
14:20	   16.30	       1	0	B	
14:21	   16.34	       2	0	B	
14:21	   16.34	       3	0	B	
14:22	   16.34	       2	0	B	
14:22	   16.34	       3	0	B	
14:23	   16.34	       2	0	B	
14:23	   16.34	       3	0	B	
14:24	   16.34	       2	0	B	
14:24	   16.34	       3	0	B	
14:25	   16.34	       3	0	B	
14:25	   16.34	       2	0	B	
14:25	   16.34	       3	0	B	
14:26	   16.34	       2	0	B	
14:26	   16.34	       3	0	B	
14:27	   16.34	       2	0	B	
14:27	   16.34	       3	0	B	
14:28	   16.34	       2	0	B	
14:28	   16.34	       3	0	B	
14:28	   16.34	       2	0	B	
14:29	   16.34	       3	0	B	
14:29	   16.34	       2	0	B	
14:30	   16.34	       3	0	B	
14:30	   16.34	       3	0	B	
14:30	   16.35	       2	0	B	
14:31	   16.34	       2	0	S	
14:31	   16.34	      50	0	B	
14:31	   16.34	       2	0	B	
14:32	   16.34	       1	0	B	
14:32	   16.35	       2	0	B	
14:33	   16.35	       3	0	B	
14:33	   16.36	       2	0	B	
14:34	   16.36	       3	0	B	
14:34	   16.36	       1	0	B	
14:35	   16.30	       1	0	S	
14:38	   16.30	       2	0	B	
14:38	   16.30	       2	0	B	
14:38	   16.30	       2	0	B	
14:39	   16.30	       3	0	B	
14:39	   16.36	       2	0	B	
14:39	   16.36	       3	0	B	
14:40	   16.36	       1	0	B	
14:40	   16.38	       2	0	B	
14:41	   16.38	       3	0	B	
14:41	   16.38	       2	0	B	
14:42	   16.38	       3	0	B	
14:42	   16.30	       1	0	S	
14:46	   16.30	       9	0	S	
14:47	   16.36	       1	0	B	
14:50	   16.37	      12	0	B	
14:51	   16.37	       2	0	B	
14:52	   16.37	      10	0	B	
14:53	   16.38	      27	0	B	
14:53	   16.39	       3	0	B	
14:53	   16.40	      50	0	B	
14:53	   16.39	       6	0	B	
14:54	   16.39	       9	0	B	
14:54	   16.39	       1	0	B	
14:57	   16.39	       4	0	S	
14:59	   16.39	      28	0	S	
#数据来源:通达信
