                  20171019 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:11	   10.88	      27	3	S	
10:11	   10.88	       2	1	B	
10:11	   10.88	       9	2	S	
10:11	   10.88	      16	1	S	
10:12	   10.90	      21	3	B	
10:12	   10.88	      27	3	S	
10:12	   10.90	     100	3	B	
10:12	   10.90	      13	2	B	
10:12	   10.90	       1	1	B	
10:12	   10.90	       5	1	B	
10:12	   10.89	      86	4	S	
10:13	   10.89	      10	1	S	
10:13	   10.88	      16	4	S	
10:13	   10.91	       1	1	B	
10:13	   10.91	       8	1	B	
10:13	   10.90	      20	1	S	
10:13	   10.88	      32	1	S	
10:13	   10.88	      10	1	S	
10:13	   10.90	       3	1	B	
10:13	   10.89	      11	2	S	
10:14	   10.89	       6	1	B	
10:14	   10.89	      50	2	B	
10:14	   10.89	       5	1	B	
10:14	   10.89	       1	1	B	
10:14	   10.89	       8	1	B	
10:14	   10.88	       1	1	S	
10:14	   10.88	      64	2	S	
10:14	   10.88	      16	1	S	
10:15	   10.89	      15	2	B	
10:15	   10.89	       6	2	S	
10:15	   10.88	      12	2	S	
10:16	   10.88	     126	14	S	
10:16	   10.88	      14	3	B	
10:16	   10.88	      10	1	B	
10:16	   10.87	      20	2	S	
10:16	   10.88	       7	2	B	
10:16	   10.87	      19	3	S	
10:16	   10.88	      35	2	S	
10:16	   10.88	      10	1	B	
10:16	   10.88	      18	1	B	
10:16	   10.88	       5	1	B	
10:16	   10.87	      20	1	S	
10:17	   10.88	      10	1	B	
10:17	   10.88	      74	3	B	
10:17	   10.89	       7	1	B	
10:17	   10.89	       1	1	B	
10:18	   10.88	      36	3	S	
10:18	   10.89	      10	1	B	
10:18	   10.89	      47	2	B	
10:18	   10.89	       3	1	B	
10:18	   10.88	      12	2	S	
10:18	   10.89	      82	2	B	
10:19	   10.90	       3	1	B	
10:19	   10.89	      10	1	S	
10:20	   10.89	      41	4	S	
10:20	   10.90	      12	1	B	
10:20	   10.89	       1	1	S	
10:20	   10.89	       7	1	S	
10:20	   10.90	       3	1	B	
10:21	   10.89	       2	1	S	
10:21	   10.89	      17	1	S	
10:21	   10.90	       1	1	B	
10:21	   10.89	       7	2	S	
10:21	   10.90	       3	1	B	
10:22	   10.90	      50	3	B	
10:22	   10.89	       1	2	S	
10:23	   10.89	      18	4	S	
10:23	   10.89	       1	1	S	
10:23	   10.90	       1	1	B	
10:23	   10.89	      17	4	S	
10:23	   10.88	       2	1	S	
10:24	   10.88	       1	2	S	
10:24	   10.88	       1	1	S	
10:24	   10.88	      30	1	S	
10:24	   10.90	      14	2	B	
10:25	   10.89	       6	3	S	
10:25	   10.89	       2	1	B	
10:25	   10.89	       1	1	B	
10:25	   10.88	     147	11	S	
10:25	   10.87	       9	2	S	
10:25	   10.87	       9	1	S	
10:25	   10.88	       9	1	
10:25	   10.87	      50	5	S	
10:26	   10.87	      33	3	S	
10:26	   10.87	      11	4	S	
10:26	   10.86	     138	12	S	
10:26	   10.87	       3	1	B	
10:26	   10.86	      17	1	S	
10:26	   10.86	       2	1	S	
10:26	   10.87	       1	1	B	
10:26	   10.86	       1	1	S	
10:26	   10.86	       9	1	S	
10:26	   10.87	       4	1	B	
10:27	   10.86	       9	2	S	
10:27	   10.86	      99	9	S	
10:27	   10.85	      26	3	S	
10:27	   10.86	       3	1	B	
10:27	   10.86	       2	1	B	
10:27	   10.85	       8	1	S	
10:27	   10.85	      32	6	S	
10:27	   10.86	       4	1	B	
10:27	   10.85	     213	4	S	
10:28	   10.85	      40	1	S	
10:28	   10.87	      29	1	B	
10:28	   10.86	      16	1	S	
10:28	   10.87	       2	1	B	
10:29	   10.87	      20	1	B	
10:29	   10.87	       5	1	B	
10:29	   10.87	      13	5	B	
10:29	   10.86	      16	1	S	
10:29	   10.87	       8	1	B	
10:29	   10.86	      51	3	S	
10:30	   10.89	       7	1	B	
10:30	   10.87	      10	1	S	
10:30	   10.89	       4	1	B	
10:30	   10.89	       3	2	B	
10:31	   10.90	       5	1	B	
10:31	   10.90	       2	1	B	
10:31	   10.89	      60	9	S	
10:31	   10.89	       2	2	B	
10:31	   10.89	      10	1	B	
10:31	   10.88	       1	1	S	
10:32	   10.88	      34	2	S	
10:32	   10.89	       9	1	B	
10:32	   10.89	       3	1	B	
10:32	   10.88	      40	1	S	
10:32	   10.88	      19	1	S	
10:32	   10.88	       4	1	S	
10:32	   10.89	      12	2	B	
10:32	   10.88	       1	1	S	
10:33	   10.87	      20	4	S	
10:33	   10.87	      11	2	S	
10:33	   10.87	       2	1	S	
10:33	   10.87	      10	2	S	
10:33	   10.87	      29	2	S	
10:33	   10.87	      10	2	S	
10:33	   10.87	       3	1	S	
10:33	   10.87	       5	2	S	
10:33	   10.86	     137	7	S	
10:33	   10.85	      29	3	S	
10:33	   10.85	      14	1	S	
10:34	   10.85	      58	2	S	
10:34	   10.85	      10	1	S	
10:34	   10.85	      60	3	S	
10:34	   10.85	       1	1	S	
10:34	   10.85	      81	5	S	
10:34	   10.85	      29	2	S	
10:34	   10.85	      69	4	S	
10:34	   10.85	      10	1	S	
10:34	   10.85	      23	2	S	
10:34	   10.85	       3	2	S	
10:34	   10.85	       1	1	S	
10:34	   10.85	      15	2	S	
10:34	   10.85	       1	1	S	
10:34	   10.85	       2	1	S	
10:34	   10.86	      10	1	B	
10:34	   10.85	      66	2	S	
10:34	   10.85	      32	2	S	
10:34	   10.85	      44	7	S	
10:34	   10.85	      98	10	S	
10:35	   10.85	       7	2	S	
10:35	   10.84	      31	5	S	
10:35	   10.85	       6	2	
10:35	   10.85	       4	1	S	
10:35	   10.85	       1	1	S	
10:35	   10.85	       1	1	S	
10:35	   10.85	      19	4	S	
10:35	   10.84	       1	1	S	
10:35	   10.84	      14	3	S	
10:35	   10.84	      10	1	S	
10:35	   10.85	      13	3	B	
10:35	   10.84	       1	1	S	
10:35	   10.84	       1	1	S	
10:35	   10.84	      22	2	S	
10:35	   10.84	      11	2	S	
10:35	   10.84	       3	1	S	
10:35	   10.84	       6	2	S	
10:36	   10.84	       1	1	S	
10:36	   10.85	      30	1	B	
10:36	   10.84	      17	4	S	
10:36	   10.84	       5	1	S	
10:36	   10.84	       1	1	S	
10:36	   10.85	       6	2	B	
10:36	   10.85	      30	2	B	
10:36	   10.84	       4	1	S	
10:36	   10.84	       3	2	S	
10:36	   10.85	      16	4	B	
10:36	   10.84	      35	6	S	
10:36	   10.83	      15	2	S	
10:36	   10.83	       2	1	S	
10:36	   10.83	       2	1	S	
10:36	   10.84	       5	1	B	
10:36	   10.84	      13	2	S	
10:37	   10.84	       1	1	S	
10:37	   10.84	       1	1	S	
10:37	   10.85	      20	2	B	
10:37	   10.85	       2	1	S	
10:37	   10.85	       1	1	S	
10:37	   10.87	       6	1	B	
10:37	   10.85	       1	1	S	
10:37	   10.86	       1	1	
10:37	   10.86	       2	1	S	
10:37	   10.86	       1	1	S	
10:37	   10.85	      13	3	S	
10:38	   10.85	       1	1	S	
10:38	   10.85	       1	1	S	
10:38	   10.85	      12	1	S	
10:38	   10.85	       1	1	S	
10:38	   10.85	       1	1	S	
10:38	   10.85	      12	3	S	
10:38	   10.85	       1	1	S	
10:38	   10.85	       1	1	S	
10:38	   10.87	       2	2	B	
10:38	   10.85	      38	3	S	
10:38	   10.85	       4	1	S	
10:38	   10.85	      12	1	S	
10:38	   10.85	       4	2	S	
10:39	   10.85	       1	1	S	
10:39	   10.85	       1	1	S	
10:39	   10.85	      27	4	S	
10:39	   10.85	       4	2	S	
10:39	   10.85	      60	6	S	
10:39	   10.84	       6	1	S	
10:39	   10.84	      37	2	S	
10:39	   10.84	       8	2	S	
10:39	   10.84	      31	1	S	
10:39	   10.84	       6	2	S	
10:39	   10.84	      15	4	S	
10:39	   10.84	      12	3	S	
10:39	   10.84	       2	2	S	
10:39	   10.84	       1	1	S	
10:39	   10.84	       8	1	S	
10:40	   10.84	       1	1	S	
10:40	   10.84	       2	2	S	
10:40	   10.84	     204	12	S	
10:40	   10.84	      23	2	S	
10:40	   10.87	      48	1	B	
10:40	   10.87	      12	6	S	
10:40	   10.87	      32	5	S	
10:40	   10.84	       4	1	S	
10:40	   10.83	     138	6	S	
10:40	   10.83	      14	1	S	
10:40	   10.83	       1	1	S	
10:40	   10.83	      89	7	S	
10:40	   10.83	       1	2	B	
10:40	   10.82	      13	3	S	
10:40	   10.82	       2	2	S	
10:40	   10.82	     100	7	S	
10:40	   10.81	      10	3	S	
10:41	   10.81	       7	3	S	
10:41	   10.82	     229	14	B	
10:41	   10.82	      35	2	S	
10:41	   10.87	      92	4	B	
10:41	   10.81	     221	10	S	
10:41	   10.80	      50	4	S	
10:41	   10.81	      66	10	B	
10:41	   10.81	      47	1	B	
10:41	   10.80	     247	11	S	
10:41	   10.80	      50	4	S	
10:41	   10.82	      40	6	B	
10:41	   10.80	      26	4	S	
10:41	   10.80	      17	1	B	
10:41	   10.80	      16	4	B	
10:41	   10.80	       7	3	B	
10:42	   10.80	      13	2	B	
10:42	   10.80	      11	2	B	
10:42	   10.80	      29	2	B	
10:42	   10.79	       6	2	S	
10:42	   10.79	       3	2	S	
10:42	   10.80	     129	2	B	
10:42	   10.80	      20	2	S	
10:42	   10.81	       3	2	
10:42	   10.78	     138	13	S	
10:42	   10.79	      21	4	S	
10:42	   10.79	       3	2	S	
10:42	   10.80	      23	5	S	
10:43	   10.79	       4	3	S	
10:43	   10.79	      63	4	S	
10:43	   10.79	       7	2	S	
10:43	   10.81	       5	2	S	
10:43	   10.85	      81	3	B	
10:43	   10.80	      35	3	S	
10:43	   10.80	      12	2	S	
10:43	   10.80	       3	2	S	
10:43	   10.86	      10	1	B	
10:43	   10.81	       2	2	S	
10:44	   10.85	      62	3	B	
10:44	   10.85	       8	2	S	
10:44	   10.86	       5	1	B	
10:44	   10.85	       2	2	S	
10:44	   10.85	      24	2	S	
10:44	   10.82	       1	1	S	
10:45	   10.85	      28	1	B	
10:45	   10.86	       9	3	B	
10:45	   10.86	      15	2	B	
10:45	   10.86	       1	1	S	
10:45	   10.86	      76	1	S	
10:45	   10.83	       4	1	S	
10:45	   10.86	       4	1	B	
10:45	   10.83	      50	3	S	
10:45	   10.83	       3	1	S	
10:46	   10.83	      80	2	S	
10:46	   10.83	      36	1	S	
10:46	   10.83	       6	1	S	
10:46	   10.86	      92	1	B	
10:46	   10.86	      11	2	B	
10:46	   10.83	       1	1	S	
10:46	   10.83	       3	1	S	
10:46	   10.83	      74	5	S	
10:46	   10.82	      30	3	S	
10:47	   10.82	       2	1	S	
10:47	   10.86	      96	4	B	
10:47	   10.86	       2	1	B	
10:47	   10.85	       3	1	S	
10:47	   10.86	       2	1	B	
10:48	   10.86	       4	1	B	
10:48	   10.86	      47	2	B	
10:48	   10.87	      95	5	B	
10:48	   10.86	       5	1	S	
10:48	   10.86	      35	1	S	
10:48	   10.86	       2	1	S	
10:48	   10.87	       9	2	B	
10:49	   10.86	       1	1	S	
10:49	   10.86	      15	3	S	
10:49	   10.86	       1	1	S	
10:49	   10.87	      73	3	B	
10:49	   10.87	       4	1	S	
10:49	   10.88	       1	1	B	
10:49	   10.87	      15	2	S	
10:49	   10.87	       6	2	B	
10:49	   10.87	       2	1	B	
10:50	   10.85	      11	3	S	
10:50	   10.84	       1	1	S	
10:50	   10.85	       8	1	B	
10:50	   10.85	       5	1	B	
10:50	   10.84	       1	1	S	
10:51	   10.85	       1	1	B	
10:51	   10.84	      10	1	S	
10:51	   10.84	       1	1	S	
10:51	   10.84	      19	1	S	
10:51	   10.84	       1	1	S	
10:51	   10.86	       7	2	B	
10:52	   10.86	       3	1	B	
10:52	   10.86	       1	1	S	
10:52	   10.86	       5	1	S	
10:52	   10.84	      31	5	S	
10:52	   10.83	       2	1	S	
10:52	   10.83	       7	1	S	
10:52	   10.83	       5	1	S	
10:52	   10.83	       1	1	S	
10:52	   10.83	      35	1	S	
10:52	   10.83	       2	1	S	
10:53	   10.87	       2	1	B	
10:53	   10.84	      90	1	S	
10:53	   10.84	       5	1	S	
10:53	   10.84	     760	5	S	
10:53	   10.86	      20	3	B	
10:53	   10.86	       5	1	B	
10:53	   10.84	     749	2	S	
10:54	   10.84	       4	1	B	
10:54	   10.84	       5	5	B	
10:54	   10.84	       2	2	B	
10:54	   10.83	      77	6	S	
10:54	   10.84	      35	3	S	
10:55	   10.83	      35	4	S	
10:55	   10.86	       6	1	B	
10:56	   10.86	      10	1	B	
10:56	   10.84	       1	1	S	
10:56	   10.84	      19	2	S	
10:56	   10.84	       1	1	S	
10:56	   10.84	       1	1	S	
10:56	   10.86	       6	1	B	
10:57	   10.85	       5	1	S	
10:57	   10.84	       1	1	S	
10:57	   10.85	       6	1	B	
10:58	   10.85	       4	3	B	
10:58	   10.85	       1	1	S	
10:59	   10.87	       6	3	B	
10:59	   10.85	      29	2	S	
10:59	   10.84	       7	2	S	
10:59	   10.84	       4	1	S	
11:00	   10.84	      11	2	S	
11:00	   10.86	       2	2	B	
11:00	   10.84	       1	1	S	
11:00	   10.87	       4	2	B	
11:00	   10.86	       4	1	B	
11:00	   10.86	       1	1	B	
11:01	   10.85	       1	1	S	
11:01	   10.85	       2	1	S	
11:01	   10.86	       4	2	B	
11:01	   10.84	      19	1	S	
11:02	   10.84	       1	1	S	
11:02	   10.86	       2	2	B	
11:03	   10.86	      13	1	B	
11:03	   10.85	       1	1	S	
11:03	   10.86	      50	1	B	
11:03	   10.86	       3	1	S	
11:03	   10.87	       1	1	B	
11:03	   10.87	       1	1	B	
11:04	   10.87	       2	1	B	
11:04	   10.87	       3	1	B	
11:04	   10.86	       1	1	S	
11:04	   10.86	      38	1	S	
11:04	   10.86	       2	1	S	
11:05	   10.86	       1	1	S	
11:05	   10.87	       4	1	B	
11:05	   10.86	      22	3	S	
11:05	   10.86	      10	1	B	
11:05	   10.85	       2	1	S	
11:05	   10.86	       6	1	S	
11:06	   10.87	       2	1	B	
11:06	   10.86	       1	1	S	
11:07	   10.87	       3	1	B	
11:07	   10.86	      19	4	S	
11:07	   10.87	       2	1	B	
11:07	   10.86	       4	2	S	
11:07	   10.87	       5	1	B	
11:08	   10.84	     138	7	S	
11:08	   10.84	       7	1	S	
11:08	   10.84	      34	3	S	
11:08	   10.84	      12	2	S	
11:09	   10.84	       4	1	S	
11:09	   10.84	       1	1	S	
11:09	   10.84	     138	4	S	
11:10	   10.83	      44	5	S	
11:10	   10.83	      13	1	S	
11:10	   10.83	       4	1	S	
11:10	   10.85	       1	1	S	
11:10	   10.85	      10	1	S	
11:10	   10.85	       3	1	S	
11:10	   10.85	       1	1	S	
11:10	   10.87	       3	1	B	
11:11	   10.85	       1	1	S	
11:11	   10.87	       6	1	B	
11:11	   10.86	       2	1	S	
11:11	   10.86	       1	1	S	
11:11	   10.87	       2	1	B	
11:11	   10.86	       1	1	S	
11:12	   10.86	       1	1	S	
11:12	   10.86	       3	2	B	
11:12	   10.85	       1	1	S	
11:12	   10.86	       2	1	B	
11:12	   10.85	       1	1	S	
11:13	   10.85	      38	3	S	
11:13	   10.85	      12	1	S	
11:13	   10.85	       4	1	S	
11:13	   10.85	       1	1	S	
11:13	   10.86	       3	1	B	
11:13	   10.85	       1	1	S	
11:15	   10.86	       1	1	B	
11:15	   10.85	       1	1	S	
11:15	   10.86	       1	1	B	
11:15	   10.85	       1	1	S	
11:16	   10.87	       1	1	B	
11:16	   10.86	       1	1	S	
11:16	   10.87	       1	1	B	
11:16	   10.86	       1	1	S	
11:17	   10.87	       7	3	B	
11:17	   10.86	       2	1	S	
11:17	   10.86	       1	1	S	
11:17	   10.86	      12	2	S	
11:17	   10.85	       4	1	S	
11:17	   10.85	       1	1	S	
11:17	   10.85	      26	1	S	
11:17	   10.85	       8	1	S	
11:17	   10.85	       2	1	S	
11:17	   10.85	       1	1	S	
11:18	   10.87	       1	1	B	
11:18	   10.85	       1	1	S	
11:18	   10.87	       3	1	B	
11:18	   10.85	       1	1	S	
11:19	   10.87	       4	1	B	
11:19	   10.86	       2	1	S	
11:19	   10.86	       1	1	S	
11:19	   10.87	       1	1	B	
11:19	   10.86	       1	1	S	
11:20	   10.86	      10	2	S	
11:20	   10.86	       3	2	S	
11:20	   10.86	       1	1	S	
11:20	   10.87	       3	1	B	
11:20	   10.86	       1	1	S	
11:21	   10.86	      22	2	S	
11:21	   10.85	       7	1	S	
11:21	   10.85	     127	9	S	
11:21	   10.84	      40	5	S	
11:21	   10.84	      12	2	S	
11:21	   10.84	       4	1	S	
11:21	   10.84	       1	1	S	
11:22	   10.85	       3	1	B	
11:22	   10.84	       1	1	S	
11:23	   10.85	       3	1	B	
11:23	   10.84	      14	2	S	
11:23	   10.84	       4	1	S	
11:23	   10.84	       1	1	S	
11:23	   10.84	      36	1	S	
11:23	   10.84	      11	1	S	
11:24	   10.84	       8	3	S	
11:24	   10.84	       2	1	S	
11:24	   10.84	       1	1	S	
11:24	   10.85	       5	1	S	
11:24	   10.84	       2	1	S	
11:24	   10.84	       2	2	S	
11:25	   10.84	       1	1	S	
11:25	   10.85	       2	1	B	
11:25	   10.85	       3	2	B	
11:25	   10.84	       1	1	S	
11:26	   10.85	       1	1	B	
11:26	   10.84	       1	1	S	
11:26	   10.85	       1	1	B	
11:26	   10.84	       1	1	S	
11:26	   10.85	       3	1	B	
11:27	   10.84	       1	1	S	
11:27	   10.84	       1	1	S	
11:27	   10.84	       1	1	S	
11:28	   10.85	       5	1	B	
11:28	   10.85	       2	1	S	
11:28	   10.86	       1	1	B	
11:28	   10.85	       1	1	S	
11:28	   10.84	       1	1	S	
11:28	   10.86	       2	1	B	
11:28	   10.84	       1	1	S	
11:29	   10.86	       1	1	B	
11:29	   10.84	       1	1	S	
11:29	   10.86	      10	1	B	
11:29	   10.84	       3	1	S	
11:29	   10.85	       1	1	S	
13:00	   10.85	     108	5	S	
13:00	   10.85	      33	2	S	
13:00	   10.85	      10	1	S	
13:00	   10.85	       3	1	S	
13:00	   10.85	       1	1	S	
13:01	   10.85	      19	6	S	
13:01	   10.85	      10	2	S	
13:01	   10.85	       9	2	S	
13:01	   10.85	      13	2	S	
13:01	   10.85	       4	1	S	
13:01	   10.85	      12	3	S	
13:01	   10.85	       4	1	S	
13:02	   10.85	       1	1	S	
13:02	   10.85	       4	1	S	
13:02	   10.85	       2	1	S	
13:02	   10.85	       1	1	S	
13:02	   10.85	      36	3	S	
13:02	   10.85	      11	3	S	
13:03	   10.85	       3	1	S	
13:03	   10.85	       1	1	S	
13:04	   10.85	      36	2	S	
13:04	   10.85	      11	1	S	
13:04	   10.85	       3	1	S	
13:04	   10.85	       1	2	S	
13:05	   10.85	      10	1	S	
13:05	   10.84	       3	1	S	
13:05	   10.84	      27	5	S	
13:05	   10.84	       8	1	S	
13:06	   10.84	       2	2	S	
13:06	   10.84	       1	1	S	
13:07	   10.84	       1	1	S	
13:07	   10.84	       1	1	S	
13:08	   10.84	      27	1	S	
13:08	   10.85	       8	1	S	
13:08	   10.85	       2	1	S	
13:08	   10.85	       1	1	S	
13:09	   10.86	       3	1	B	
13:09	   10.85	       1	1	S	
13:10	   10.85	     138	1	S	
13:10	   10.85	      36	1	S	
13:10	   10.85	       5	1	S	
13:11	   10.86	       1	1	B	
13:12	   10.84	     380	9	S	
13:14	   10.83	      27	3	S	
13:14	   10.84	      28	2	B	
13:15	   10.84	       2	1	B	
13:15	   10.84	      50	1	B	
13:15	   10.83	     139	4	S	
13:16	   10.84	       2	1	B	
13:16	   10.83	      16	1	S	
13:16	   10.83	     126	1	S	
13:16	   10.84	       1	1	B	
13:17	   10.84	      10	2	B	
13:17	   10.86	       5	2	B	
13:18	   10.86	     106	1	B	
13:18	   10.86	       9	1	B	
13:19	   10.86	       4	1	B	
13:19	   10.86	     107	3	B	
13:19	   10.84	       1	1	S	
13:20	   10.84	       1	1	S	
13:20	   10.86	      24	2	B	
13:20	   10.87	       1	1	B	
13:20	   10.86	      84	2	S	
13:21	   10.86	      86	2	B	
13:21	   10.87	       1	1	B	
13:21	   10.87	      50	1	B	
13:21	   10.86	       8	1	S	
13:21	   10.87	       1	1	B	
13:22	   10.87	       2	1	B	
13:22	   10.86	       7	1	S	
13:23	   10.86	      10	2	S	
13:23	   10.86	       6	1	S	
13:23	   10.86	       1	1	B	
