                  20151113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:50	   15.85	      43	0	B	
09:50	   15.85	     149	0	B	
09:50	   15.85	       3	0	B	
09:50	   15.85	     304	0	B	
09:50	   15.86	     418	0	B	
09:50	   15.87	      26	0	B	
09:50	   15.84	      68	0	S	
09:50	   15.86	      17	0	B	
09:50	   15.85	      16	0	S	
09:51	   15.85	      41	0	S	
09:51	   15.85	    1633	0	S	
09:51	   15.86	     166	0	S	
09:51	   15.86	      73	0	B	
09:51	   15.87	     218	0	S	
09:51	   15.87	      30	0	S	
09:51	   15.87	      14	0	B	
09:51	   15.87	     205	0	B	
09:51	   15.87	      30	0	S	
09:51	   15.86	     377	0	S	
09:52	   15.88	      87	0	B	
09:52	   15.88	      79	0	B	
09:52	   15.86	      85	0	S	
09:52	   15.88	     201	0	B	
09:52	   15.87	      28	0	S	
09:52	   15.86	     128	0	S	
09:52	   15.86	      13	0	B	
09:52	   15.85	     212	0	S	
09:52	   15.85	     123	0	S	
09:52	   15.86	     174	0	B	
09:53	   15.83	     182	0	S	
09:53	   15.86	      88	0	B	
09:53	   15.82	      27	0	S	
09:53	   15.86	      58	0	B	
09:53	   15.86	       7	0	B	
09:53	   15.82	      33	0	S	
09:53	   15.80	      26	0	S	
09:53	   15.80	     287	0	S	
09:54	   15.80	       4	0	S	
09:54	   15.82	      35	0	B	
09:54	   15.85	      42	0	B	
09:54	   15.79	     411	0	S	
09:54	   15.78	      32	0	B	
09:54	   15.78	      42	0	B	
09:54	   15.84	      92	0	B	
09:54	   15.84	      31	0	S	
09:54	   15.84	     141	0	S	
09:54	   15.80	      50	0	S	
09:55	   15.85	     302	0	B	
09:55	   15.80	      18	0	S	
09:55	   15.85	     250	0	B	
09:55	   15.85	      40	0	S	
09:55	   15.85	     129	0	S	
09:55	   15.85	       3	0	B	
09:55	   15.85	      28	0	B	
09:55	   15.85	      10	0	B	
09:55	   15.85	     269	0	B	
09:56	   15.85	      15	0	S	
09:56	   15.85	       3	0	S	
09:56	   15.86	      58	0	B	
09:56	   15.84	      25	0	S	
09:56	   15.86	     229	0	B	
09:56	   15.85	     202	0	B	
09:56	   15.85	      10	0	S	
09:56	   15.85	      24	0	S	
09:56	   15.83	       2	0	S	
09:56	   15.84	      58	0	S	
09:57	   15.83	      50	0	S	
09:57	   15.85	     310	0	B	
09:57	   15.85	      63	0	B	
09:57	   15.83	      12	0	S	
09:57	   15.85	     191	0	B	
09:57	   15.85	     424	0	B	
09:57	   15.85	     143	0	S	
09:57	   15.85	     229	0	S	
09:57	   15.85	     244	0	S	
09:58	   15.85	     189	0	B	
09:58	   15.85	      98	0	B	
09:58	   15.85	      27	0	B	
09:58	   15.83	      10	0	S	
09:58	   15.85	     371	0	B	
09:58	   15.86	      47	0	B	
09:58	   15.88	     521	0	B	
09:58	   15.87	      39	0	S	
09:59	   15.87	     104	0	S	
09:59	   15.87	       5	0	S	
09:59	   15.89	     700	0	B	
09:59	   15.87	     230	0	S	
09:59	   15.90	      23	0	B	
09:59	   15.88	      68	0	S	
09:59	   15.90	       2	0	B	
09:59	   15.90	      20	0	B	
09:59	   15.90	      29	0	B	
09:59	   15.92	      82	0	B	
10:00	   15.92	      18	0	B	
10:00	   15.93	     250	0	B	
10:00	   15.94	     204	0	B	
10:00	   15.95	      36	0	B	
10:00	   15.94	      76	0	S	
10:00	   15.95	      85	0	B	
10:00	   15.94	     277	0	S	
10:00	   15.96	     143	0	B	
10:01	   15.96	      32	0	B	
10:01	   15.96	     413	0	B	
10:01	   15.95	     228	0	S	
10:01	   15.97	      96	0	B	
10:01	   15.97	      19	0	B	
10:01	   15.96	     678	0	S	
10:01	   15.97	      65	0	B	
10:01	   15.99	     223	0	B	
10:01	   15.97	      29	0	S	
10:01	   15.98	      67	0	B	
10:01	   15.98	     363	0	B	
10:02	   15.98	      24	0	B	
10:02	   15.98	      24	0	S	
10:02	   15.99	      38	0	B	
10:02	   15.99	      89	0	B	
10:02	   15.99	     428	0	B	
10:02	   15.99	      10	0	S	
10:02	   16.00	     260	0	B	
10:02	   15.99	      49	0	S	
10:02	   16.00	      33	0	B	
10:02	   16.00	     192	0	B	
10:02	   15.98	     324	0	S	
10:02	   16.01	     146	0	B	
10:03	   16.01	      47	0	S	
10:03	   15.99	     165	0	S	
10:03	   16.01	     150	0	B	
10:03	   16.00	     247	0	B	
10:03	   16.01	     172	0	B	
10:03	   16.01	      25	0	S	
10:03	   16.01	     269	0	S	
10:03	   16.02	     237	0	B	
10:03	   16.02	     129	0	B	
10:03	   16.01	     121	0	S	
10:04	   16.01	     155	0	S	
10:04	   16.02	     269	0	B	
10:04	   16.02	     214	0	S	
10:04	   16.03	     213	0	B	
10:04	   16.02	      53	0	B	
10:04	   16.00	     112	0	S	
10:04	   16.02	       6	0	B	
10:04	   16.03	     317	0	B	
10:04	   16.00	      41	0	S	
10:04	   16.01	      61	0	S	
10:04	   16.00	      45	0	S	
10:05	   16.00	     172	0	S	
10:05	   16.00	     173	0	S	
10:05	   16.01	      36	0	B	
10:05	   16.02	     109	0	B	
10:05	   15.98	      97	0	S	
10:05	   15.98	      15	0	B	
10:05	   15.99	       4	0	B	
10:05	   15.97	      14	0	S	
10:05	   15.99	      30	0	B	
10:05	   15.99	      12	0	B	
10:05	   15.99	     125	0	B	
10:06	   15.99	      82	0	S	
10:06	   15.99	       5	0	S	
10:06	   15.99	      50	0	S	
10:06	   15.99	      83	0	S	
10:06	   15.98	      72	0	S	
10:06	   15.98	       5	0	B	
10:06	   15.96	     104	0	S	
10:06	   15.96	      38	0	B	
10:06	   15.96	      91	0	B	
10:06	   15.96	      58	0	B	
10:06	   15.96	      55	0	S	
10:07	   15.96	     109	0	S	
10:07	   15.96	      17	0	S	
10:07	   15.95	     139	0	S	
10:07	   15.96	       4	0	S	
10:07	   15.97	      28	0	B	
10:07	   15.96	      25	0	B	
10:07	   15.96	      21	0	B	
10:07	   15.97	      89	0	B	
10:07	   15.96	      11	0	S	
10:07	   15.96	      35	0	S	
10:07	   15.96	      20	0	S	
10:08	   15.96	      54	0	S	
10:08	   15.96	      71	0	S	
10:08	   15.95	       3	0	S	
10:08	   15.96	      24	0	B	
10:08	   15.94	      58	0	S	
10:08	   15.95	       2	0	B	
10:08	   15.94	     103	0	S	
10:08	   15.94	      21	0	S	
10:08	   15.94	      43	0	S	
10:08	   15.94	       8	0	S	
10:08	   15.94	      10	0	B	
10:09	   15.93	      54	0	S	
10:09	   15.94	      34	0	B	
10:09	   15.94	       6	0	S	
10:09	   15.94	      10	0	S	
10:09	   15.94	      20	0	S	
10:09	   15.94	      28	0	S	
10:09	   15.95	     105	0	B	
10:09	   15.94	      28	0	S	
10:09	   15.95	       5	0	B	
10:09	   15.94	     124	0	B	
10:09	   15.93	      10	0	S	
10:10	   15.95	      25	0	B	
10:10	   15.95	      18	0	B	
10:10	   15.95	      49	0	S	
10:10	   15.95	      15	0	S	
10:10	   15.96	     263	0	B	
10:10	   15.96	     240	0	B	
10:10	   15.96	      10	0	S	
10:10	   15.98	     137	0	B	
10:10	   15.98	       5	0	S	
10:11	   15.99	       5	0	B	
10:11	   15.99	     134	0	B	
10:11	   16.00	    1083	0	B	
10:11	   16.01	     373	0	B	
10:11	   16.01	     503	0	S	
10:11	   16.02	      27	0	S	
10:11	   16.04	      38	0	B	
10:11	   16.02	      62	0	S	
10:11	   16.04	     185	0	B	
10:11	   16.02	      78	0	S	
10:11	   16.05	     719	0	B	
10:12	   16.04	       5	0	S	
10:12	   16.05	     122	0	B	
10:12	   16.06	     436	0	B	
10:12	   16.06	     133	0	S	
10:12	   16.07	      85	0	B	
10:12	   16.07	     264	0	S	
10:12	   16.09	     410	0	B	
10:12	   16.09	      27	0	S	
10:12	   16.10	     468	0	B	
10:12	   16.15	     482	0	B	
10:12	   16.11	      36	0	S	
10:13	   16.16	     520	0	B	
10:13	   16.20	     996	0	B	
10:13	   16.21	      36	0	B	
10:13	   16.20	      18	0	S	
10:13	   16.21	      12	0	B	
10:13	   16.22	     138	0	B	
10:13	   16.22	     320	0	S	
10:13	   16.22	     157	0	B	
10:13	   16.22	      46	0	B	
10:13	   16.23	     222	0	B	
10:13	   16.25	      74	0	B	
10:13	   16.25	     181	0	B	
10:13	   16.24	     138	0	S	
10:14	   16.25	     147	0	B	
10:14	   16.27	     128	0	B	
10:14	   16.26	     253	0	S	
10:14	   16.26	     381	0	S	
10:14	   16.28	     180	0	B	
10:14	   16.28	      72	0	B	
10:14	   16.27	     267	0	S	
10:14	   16.29	     196	0	B	
10:14	   16.27	      18	0	S	
10:14	   16.27	     336	0	S	
10:14	   16.26	      16	0	S	
10:15	   16.25	      29	0	S	
10:15	   16.26	     263	0	S	
10:15	   16.26	      22	0	B	
10:15	   16.26	     203	0	B	
10:15	   16.25	     403	0	S	
10:15	   16.24	      25	0	S	
10:15	   16.24	     132	0	B	
10:15	   16.17	      61	0	S	
10:15	   16.17	      12	0	S	
10:15	   16.17	       1	0	S	
10:16	   16.17	      76	0	B	
10:16	   16.20	     223	0	B	
10:16	   16.20	     161	0	S	
10:16	   16.16	      22	0	S	
10:16	   16.16	      19	0	B	
10:16	   16.15	      84	0	S	
10:16	   16.16	      59	0	B	
10:16	   16.15	      55	0	B	
10:16	   16.16	     103	0	B	
10:16	   16.16	     209	0	B	
10:16	   16.13	      62	0	S	
10:16	   16.13	      27	0	B	
10:17	   16.12	     479	0	S	
10:17	   16.15	     265	0	S	
10:17	   16.16	      14	0	B	
10:17	   16.20	     176	0	B	
10:17	   16.13	     165	0	S	
10:17	   16.20	      62	0	B	
10:17	   16.20	     173	0	B	
10:17	   16.17	      42	0	S	
10:17	   16.15	     198	0	S	
10:17	   16.20	      90	0	B	
10:17	   16.19	     305	0	S	
10:18	   16.19	      78	0	S	
10:18	   16.20	      70	0	B	
10:18	   16.20	      19	0	S	
10:18	   16.18	      63	0	S	
10:18	   16.20	     109	0	B	
10:18	   16.17	      56	0	S	
10:18	   16.17	      70	0	S	
10:18	   16.15	      63	0	S	
10:18	   16.15	      10	0	S	
10:18	   16.15	     169	0	S	
10:18	   16.15	     154	0	B	
10:19	   16.14	     178	0	S	
10:19	   16.14	      66	0	B	
10:19	   16.13	     118	0	S	
10:19	   16.14	     191	0	B	
10:19	   16.12	      45	0	S	
10:19	   16.13	      86	0	B	
10:19	   16.10	      63	0	S	
10:19	   16.11	      30	0	B	
10:19	   16.10	     227	0	S	
10:20	   16.10	      65	0	S	
10:20	   16.11	     139	0	B	
10:20	   16.10	     150	0	S	
10:20	   16.10	      38	0	B	
10:20	   16.09	     188	0	S	
10:20	   16.09	      29	0	B	
10:20	   16.10	     140	0	B	
10:20	   16.10	      19	0	B	
10:20	   16.08	     117	0	S	
10:20	   16.08	      10	0	B	
10:20	   16.07	     179	0	S	
10:20	   16.08	     207	0	B	
10:21	   16.10	     250	0	B	
10:21	   16.06	     160	0	S	
10:21	   16.07	      17	0	S	
10:21	   16.07	     223	0	S	
10:21	   16.07	      61	0	S	
10:21	   16.07	     137	0	S	
10:21	   16.08	      73	0	B	
10:21	   16.07	     370	0	S	
10:21	   16.09	     112	0	B	
10:21	   16.10	     130	0	B	
10:22	   16.10	     202	0	B	
10:22	   16.06	     151	0	S	
10:22	   16.07	      11	0	S	
10:22	   16.07	      42	0	B	
10:22	   16.07	     153	0	B	
10:22	   16.09	     244	0	B	
10:22	   16.07	       7	0	S	
10:22	   16.07	     150	0	S	
10:22	   16.07	      38	0	B	
10:22	   16.05	     187	0	S	
10:22	   16.05	     172	0	S	
10:23	   16.05	      42	0	S	
10:23	   16.06	     240	0	B	
10:23	   16.04	     134	0	S	
10:23	   16.05	     117	0	B	
10:23	   16.05	     210	0	B	
10:23	   16.03	     175	0	S	
10:23	   16.03	      73	0	S	
10:23	   16.03	       1	0	S	
10:23	   16.00	     249	0	S	
10:23	   16.03	     168	0	B	
10:24	   16.00	      60	0	S	
10:24	   16.00	      30	0	B	
10:24	   16.00	      30	0	B	
10:24	   16.00	      66	0	B	
10:24	   15.98	     394	0	S	
10:24	   15.97	      11	0	S	
10:24	   15.98	      17	0	B	
10:24	   15.97	     267	0	S	
10:24	   16.03	     590	0	B	
10:25	   16.03	     294	0	S	
10:25	   16.04	      18	0	B	
10:25	   16.03	     410	0	S	
10:25	   15.98	     444	0	S	
10:25	   15.98	     273	0	S	
10:25	   15.98	     578	0	B	
10:25	   16.00	      33	0	S	
10:25	   16.00	       2	0	S	
10:25	   16.03	      11	0	B	
10:25	   16.00	     231	0	S	
10:26	   15.98	     317	0	S	
10:26	   16.00	     312	0	B	
10:26	   16.00	     294	0	S	
10:26	   15.99	     138	0	S	
10:26	   16.01	     150	0	B	
10:26	   16.00	     167	0	B	
10:26	   16.00	     125	0	S	
10:26	   16.00	      57	0	S	
10:26	   16.00	      48	0	S	
10:27	   16.00	      98	0	S	
10:27	   15.98	     395	0	S	
10:27	   15.98	       3	0	S	
10:27	   15.99	      79	0	B	
10:27	   15.98	     190	0	S	
10:27	   15.97	       7	0	S	
10:27	   15.98	      96	0	B	
10:27	   15.97	     135	0	S	
10:27	   15.97	     124	0	B	
10:27	   15.96	      67	0	S	
10:28	   15.97	     104	0	B	
10:28	   15.97	      65	0	B	
10:28	   15.96	      59	0	S	
10:28	   15.95	     247	0	S	
10:28	   15.97	       9	0	B	
10:28	   15.98	     740	0	B	
10:28	   15.97	      12	0	S	
10:28	   15.98	     168	0	B	
10:28	   16.00	     148	0	B	
10:28	   16.00	     168	0	B	
10:29	   16.00	      14	0	B	
10:29	   16.00	     138	0	B	
10:29	   16.01	     230	0	B	
10:29	   16.02	      73	0	B	
10:29	   16.01	      69	0	S	
10:29	   16.02	     176	0	B	
10:29	   16.02	      26	0	S	
10:29	   16.03	      17	0	B	
10:29	   16.04	      75	0	B	
10:30	   16.05	      53	0	B	
10:30	   16.05	     143	0	B	
10:30	   16.05	      40	0	B	
10:30	   16.09	     166	0	B	
10:30	   16.09	      84	0	S	
10:30	   16.09	     153	0	S	
10:30	   16.09	     144	0	B	
10:30	   16.10	     125	0	B	
10:30	   16.13	     978	0	B	
10:30	   16.13	      80	0	S	
10:31	   16.14	     139	0	B	
10:31	   16.13	     465	0	S	
10:31	   16.14	     115	0	S	
10:31	   16.10	      53	0	S	
10:31	   16.11	     105	0	B	
10:31	   16.05	      51	0	S	
10:31	   16.09	      25	0	S	
10:31	   16.11	      82	0	B	
10:31	   16.10	     272	0	S	
10:32	   16.10	      18	0	S	
10:32	   16.10	      38	0	S	
10:32	   16.05	      59	0	S	
10:32	   16.09	     148	0	B	
10:32	   16.05	     138	0	S	
10:32	   16.05	      88	0	S	
10:32	   16.00	     448	0	S	
10:32	   16.00	      68	0	B	
10:33	   15.98	      68	0	S	
10:33	   15.99	      20	0	B	
10:33	   15.98	      84	0	S	
10:33	   15.96	     121	0	S	
10:33	   15.97	      65	0	B	
10:33	   15.95	     157	0	S	
10:33	   15.95	      76	0	S	
10:33	   15.94	      72	0	S	
10:34	   15.95	     294	0	B	
10:34	   15.93	     222	0	S	
10:34	   15.92	      70	0	S	
10:34	   15.91	     472	0	S	
10:34	   15.90	     489	0	S	
10:34	   15.90	      67	0	B	
10:34	   15.89	     154	0	S	
10:34	   15.80	     264	0	S	
10:34	   15.80	     163	0	S	
10:35	   15.80	     780	0	B	
10:35	   15.78	     132	0	S	
10:35	   15.80	     236	0	B	
10:35	   15.80	     772	0	B	
10:35	   15.77	     501	0	S	
10:35	   15.81	     148	0	S	
10:35	   15.89	     103	0	B	
10:35	   15.86	     335	0	B	
10:35	   15.86	     211	0	B	
10:36	   15.85	     123	0	S	
10:36	   15.85	     225	0	S	
10:36	   15.90	      36	0	B	
10:36	   15.90	     234	0	B	
10:36	   15.90	      16	0	B	
10:36	   15.91	      84	0	B	
10:36	   15.91	     121	0	B	
10:36	   15.91	      20	0	B	
10:36	   15.94	     184	0	B	
10:37	   15.96	     312	0	B	
10:37	   15.96	     122	0	S	
10:37	   15.96	     144	0	S	
10:37	   15.96	      85	0	S	
10:37	   15.99	     115	0	B	
10:37	   15.96	      27	0	S	
10:37	   15.96	      64	0	S	
10:37	   15.96	      20	0	B	
10:37	   15.94	      31	0	S	
10:38	   15.94	      96	0	S	
10:38	   15.95	     702	0	B	
10:38	   15.96	     620	0	B	
10:38	   15.90	     452	0	S	
10:38	   15.96	      45	0	B	
10:38	   15.96	      34	0	S	
10:38	   15.98	      12	0	B	
10:38	   15.96	     107	0	S	
10:38	   15.99	      21	0	B	
10:38	   15.99	      38	0	S	
10:39	   16.00	     118	0	B	
10:39	   16.00	     100	0	B	
10:39	   15.97	      18	0	S	
10:39	   15.99	      17	0	B	
10:39	   16.00	     247	0	B	
10:39	   16.00	      37	0	B	
10:39	   15.99	      35	0	S	
10:39	   15.99	     254	0	S	
10:39	   15.99	       1	0	B	
10:39	   15.99	      34	0	B	
10:40	   15.99	      22	0	B	
10:40	   15.99	     123	0	B	
10:40	   15.97	     180	0	S	
10:40	   15.98	     518	0	S	
10:40	   15.95	      33	0	S	
10:40	   15.97	       6	0	B	
10:40	   15.95	       7	0	S	
10:40	   15.95	      25	0	S	
10:40	   15.95	       7	0	B	
10:41	   15.91	      12	0	S	
10:41	   15.94	     131	0	B	
10:41	   15.94	      15	0	B	
10:41	   15.94	      70	0	B	
10:41	   15.92	      20	0	S	
10:41	   15.93	      42	0	B	
10:41	   15.92	      25	0	S	
10:41	   15.92	      10	0	S	
10:42	   15.90	     412	0	S	
10:42	   15.90	      10	0	B	
10:42	   15.90	      25	0	B	
10:42	   15.88	      49	0	S	
10:42	   15.88	       3	0	B	
10:42	   15.88	      28	0	B	
10:42	   15.92	     220	0	B	
10:42	   15.88	      10	0	S	
10:42	   15.88	       7	0	S	
10:42	   15.88	      51	0	B	
10:43	   15.88	       7	0	B	
10:43	   15.88	      79	0	B	
10:43	   15.87	      64	0	S	
10:43	   15.86	      85	0	S	
10:43	   15.87	      64	0	B	
10:43	   15.86	      28	0	S	
10:43	   15.88	      72	0	B	
10:43	   15.88	     543	0	B	
10:43	   15.88	      59	0	B	
10:43	   15.87	       9	0	B	
10:43	   15.87	      25	0	S	
10:44	   15.87	     174	0	B	
10:44	   15.86	      15	0	S	
10:44	   15.88	     644	0	B	
10:44	   15.86	      26	0	S	
10:44	   15.85	     299	0	S	
10:44	   15.85	      93	0	B	
10:44	   15.85	     201	0	B	
10:44	   15.90	     115	0	B	
10:44	   15.90	      34	0	B	
10:44	   15.90	       3	0	B	
10:45	   15.90	      16	0	B	
10:45	   15.90	      31	0	B	
10:45	   15.90	       1	0	B	
10:45	   15.90	      69	0	B	
10:45	   15.90	       5	0	B	
10:45	   15.90	       6	0	B	
10:45	   15.90	      86	0	B	
10:45	   15.92	      86	0	B	
10:45	   15.93	       3	0	B	
10:46	   15.93	      14	0	B	
10:46	   15.94	     295	0	B	
10:46	   15.95	      15	0	B	
10:46	   15.95	      11	0	B	
10:46	   15.95	      62	0	B	
10:46	   15.96	       5	0	B	
10:46	   15.95	      30	0	S	
10:46	   15.95	     382	0	S	
10:47	   15.95	      20	0	S	
10:47	   15.97	      30	0	B	
10:47	   15.96	       2	0	S	
10:47	   15.95	     150	0	S	
10:47	   15.94	      20	0	S	
10:47	   15.95	     213	0	B	
10:47	   15.96	       1	0	B	
10:47	   15.97	      29	0	B	
10:47	   15.97	      24	0	B	
10:47	   15.97	       2	0	S	
10:47	   15.98	      13	0	B	
10:48	   15.98	      82	0	B	
10:48	   15.98	      46	0	B	
10:48	   15.96	       4	0	S	
10:48	   15.97	      24	0	B	
10:48	   15.97	      19	0	B	
10:48	   15.96	      19	0	S	
10:48	   15.96	      10	0	S	
10:48	   15.96	      92	0	S	
10:48	   15.96	       6	0	S	
10:49	   15.96	      34	0	S	
10:49	   15.96	     204	0	S	
10:49	   15.96	       2	0	B	
10:49	   15.96	      36	0	B	
10:49	   15.95	      84	0	S	
10:49	   15.96	      49	0	B	
10:49	   15.95	     122	0	S	
10:49	   15.95	     158	0	S	
10:49	   15.95	      10	0	B	
10:50	   15.94	      12	0	S	
10:50	   15.94	      21	0	S	
10:50	   15.94	      45	0	S	
10:50	   15.94	      30	0	B	
10:50	   15.94	       7	0	B	
10:50	   15.94	      14	0	B	
10:50	   15.94	      10	0	B	
10:50	   15.92	       8	0	S	
10:50	   15.90	      10	0	S	
10:50	   15.92	       2	0	B	
10:50	   15.92	      22	0	B	
10:51	   15.90	       6	0	S	
10:51	   15.92	     110	0	B	
10:51	   15.92	       1	0	B	
10:51	   15.90	      10	0	S	
10:51	   15.92	      18	0	B	
10:51	   15.90	     156	0	S	
10:52	   15.88	      16	0	S	
10:52	   15.90	      32	0	B	
10:52	   15.88	      11	0	S	
10:52	   15.90	     164	0	B	
10:52	   15.90	       5	0	S	
10:52	   15.90	     100	0	S	
10:52	   15.92	       5	0	B	
10:52	   15.92	       7	0	B	
10:53	   15.92	       2	0	S	
10:53	   15.93	      11	0	S	
10:53	   15.93	      28	0	S	
10:53	   15.94	      24	0	B	
10:53	   15.93	      10	0	S	
10:53	   15.94	      11	0	B	
10:54	   15.94	     105	0	S	
10:54	   15.94	      32	0	S	
10:54	   15.96	      89	0	B	
10:54	   15.94	     152	0	S	
10:54	   15.94	      12	0	B	
10:54	   15.93	       2	0	S	
10:54	   15.94	       7	0	B	
10:54	   15.93	      21	0	S	
10:54	   15.93	      11	0	S	
10:54	   15.93	       8	0	S	
10:55	   15.93	      12	0	S	
10:55	   15.92	      15	0	S	
10:55	   15.93	      20	0	B	
10:55	   15.93	       3	0	B	
10:55	   15.92	      15	0	S	
10:55	   15.93	      16	0	B	
10:56	   15.93	      70	0	B	
10:56	   15.93	      21	0	S	
10:56	   15.92	      29	0	S	
10:56	   15.93	       3	0	B	
10:56	   15.92	      15	0	S	
10:56	   15.92	      15	0	S	
10:56	   15.93	       9	0	B	
10:56	   15.93	      26	0	S	
10:56	   15.93	       4	0	B	
10:56	   15.93	      16	0	S	
