                  20210609 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.30	      25	12	
09:55	    6.31	      30	1	B	
09:55	    6.30	      23	3	S	
09:55	    6.30	      11	2	S	
09:55	    6.31	       9	1	B	
09:56	    6.31	       9	1	B	
09:56	    6.31	      11	1	B	
09:56	    6.31	       1	1	B	
09:56	    6.31	      94	2	B	
09:56	    6.30	      31	2	S	
09:56	    6.32	      11	1	B	
09:56	    6.32	       9	1	B	
09:57	    6.31	      23	2	S	
09:57	    6.31	       3	3	S	
09:57	    6.31	       3	3	S	
09:57	    6.31	       2	1	S	
09:57	    6.31	       5	4	S	
09:57	    6.31	       1	1	S	
09:57	    6.31	       1	1	B	
09:57	    6.31	      10	7	S	
09:57	    6.31	       1	1	S	
09:57	    6.30	      21	1	S	
09:57	    6.32	      10	4	B	
09:58	    6.30	      22	1	S	
09:58	    6.31	      10	2	B	
09:58	    6.31	      18	2	S	
09:58	    6.31	      60	1	S	
09:58	    6.32	      19	2	B	
09:58	    6.31	      21	1	S	
09:58	    6.32	      12	1	B	
09:59	    6.32	      10	1	B	
09:59	    6.31	      11	2	S	
09:59	    6.32	      21	1	B	
09:59	    6.32	      10	1	B	
09:59	    6.31	      23	2	S	
09:59	    6.32	       2	1	B	
09:59	    6.32	      10	1	B	
09:59	    6.32	       3	1	B	
09:59	    6.31	       1	1	S	
09:59	    6.32	       3	1	B	
09:59	    6.31	       1	1	S	
10:00	    6.31	      24	5	S	
10:00	    6.32	       2	1	B	
10:00	    6.32	      22	3	B	
10:00	    6.32	      17	3	B	
10:00	    6.31	       1	1	S	
10:00	    6.31	       1	1	S	
10:00	    6.31	       1	1	S	
10:00	    6.31	       1	1	S	
10:00	    6.32	      23	2	B	
10:01	    6.31	      22	2	S	
10:01	    6.32	      39	8	B	
10:01	    6.31	       3	3	S	
10:01	    6.31	      14	4	S	
10:01	    6.31	      27	3	S	
10:01	    6.30	       1	1	S	
10:01	    6.30	       1	1	S	
10:01	    6.31	      10	2	B	
10:01	    6.31	      10	4	B	
10:01	    6.32	       4	3	B	
10:01	    6.30	      22	2	S	
10:01	    6.30	       5	2	S	
10:02	    6.30	       5	3	S	
10:02	    6.30	       4	2	S	
10:02	    6.30	       1	1	S	
10:02	    6.30	       1	1	S	
10:02	    6.30	       1	1	S	
10:02	    6.30	      22	2	S	
10:02	    6.30	       5	4	S	
10:02	    6.30	       8	4	S	
10:02	    6.30	      24	4	S	
10:02	    6.31	      27	7	B	
10:02	    6.30	       1	1	S	
10:02	    6.31	      12	4	B	
10:02	    6.30	       7	3	S	
10:02	    6.30	       2	2	S	
10:03	    6.30	      21	2	S	
10:03	    6.30	       1	1	S	
10:03	    6.31	       9	2	B	
10:03	    6.30	      22	1	S	
10:03	    6.30	       1	1	S	
10:03	    6.30	       1	1	S	
10:03	    6.30	       5	3	S	
10:04	    6.31	       4	2	B	
10:04	    6.31	       9	2	B	
10:04	    6.31	       9	3	B	
10:04	    6.31	       2	1	B	
10:04	    6.30	      22	3	S	
10:04	    6.30	       8	1	S	
10:04	    6.30	       2	1	S	
10:04	    6.31	       5	1	B	
10:04	    6.31	       7	3	B	
10:04	    6.30	      21	1	S	
10:05	    6.31	       9	1	B	
10:05	    6.30	       1	1	S	
10:05	    6.31	       3	1	B	
10:05	    6.30	      22	2	S	
10:05	    6.31	       2	1	B	
10:05	    6.31	      36	5	B	
10:05	    6.31	       1	1	B	
10:05	    6.31	      13	4	B	
10:06	    6.30	      21	1	S	
10:06	    6.31	       6	1	B	
10:06	    6.31	      14	3	B	
10:06	    6.30	       2	1	S	
10:06	    6.31	       3	1	B	
10:06	    6.30	      22	1	S	
10:06	    6.31	      21	2	B	
10:07	    6.31	      24	2	B	
10:07	    6.30	      35	2	S	
10:07	    6.31	       3	1	B	
10:07	    6.31	       4	2	B	
10:07	    6.32	      11	6	B	
10:07	    6.32	       4	1	B	
10:07	    6.30	      21	2	S	
10:07	    6.32	      10	3	B	
10:08	    6.31	      62	26	S	
10:08	    6.31	      31	2	S	
10:08	    6.31	      26	8	B	
10:08	    6.31	       2	1	B	
10:08	    6.31	      14	2	B	
10:08	    6.30	       5	1	S	
10:08	    6.30	      22	3	S	
10:08	    6.30	      23	17	S	
10:08	    6.30	       5	1	S	
10:08	    6.31	      22	7	B	
10:08	    6.30	       3	2	S	
10:08	    6.31	       2	1	B	
10:08	    6.31	       6	1	B	
10:08	    6.30	       1	1	S	
10:09	    6.30	      21	2	S	
10:09	    6.31	      11	3	B	
10:09	    6.31	       8	2	B	
10:09	    6.30	      22	3	S	
10:09	    6.30	       2	2	S	
10:09	    6.31	       4	1	B	
10:09	    6.30	       9	2	S	
10:09	    6.31	       8	1	B	
10:09	    6.30	      27	4	S	
10:10	    6.30	       4	4	S	
10:10	    6.30	       1	1	S	
10:10	    6.30	       2	2	S	
10:10	    6.30	      21	2	S	
10:10	    6.30	       7	6	S	
10:10	    6.30	      39	17	S	
10:10	    6.30	      62	15	S	
10:10	    6.31	      51	13	B	
10:10	    6.30	      56	4	S	
10:10	    6.30	      12	1	B	
10:10	    6.30	      11	1	B	
10:10	    6.30	      11	1	B	
10:10	    6.30	       1	1	B	
10:10	    6.29	      22	2	S	
10:11	    6.29	       9	3	S	
10:11	    6.30	      10	1	B	
10:11	    6.29	      10	2	S	
10:11	    6.29	      22	2	S	
10:11	    6.30	       9	2	B	
10:12	    6.30	      30	5	B	
10:12	    6.30	      35	12	S	
10:12	    6.30	       5	5	S	
10:12	    6.29	      22	2	S	
10:12	    6.30	       2	2	B	
10:13	    6.31	      12	6	B	
10:13	    6.30	       2	1	
10:13	    6.29	      22	1	S	
10:13	    6.29	       5	5	S	
10:13	    6.29	       5	5	S	
10:13	    6.29	       4	4	S	
10:13	    6.29	      41	4	S	
10:13	    6.30	       7	1	B	
10:14	    6.30	       2	1	B	
10:14	    6.30	      10	1	B	
10:14	    6.30	      10	1	B	
10:14	    6.29	      22	1	S	
10:14	    6.29	       2	2	S	
10:14	    6.29	      29	6	S	
10:14	    6.30	      13	1	B	
10:14	    6.30	       2	1	B	
10:15	    6.30	      13	7	B	
10:15	    6.29	      21	1	S	
10:15	    6.30	      12	3	B	
10:15	    6.29	       4	4	S	
10:15	    6.30	      10	1	B	
10:15	    6.30	       9	1	B	
10:15	    6.30	       1	1	S	
10:15	    6.30	       3	3	B	
10:15	    6.29	      24	3	S	
10:15	    6.30	       6	1	B	
10:15	    6.30	       4	2	S	
10:15	    6.29	       4	1	S	
10:16	    6.30	       2	1	B	
10:16	    6.29	      22	3	S	
10:16	    6.29	       4	4	S	
10:16	    6.30	      12	1	B	
10:16	    6.29	      25	7	S	
10:16	    6.29	      27	2	S	
10:17	    6.30	       2	1	B	
10:17	    6.29	      22	2	S	
10:17	    6.30	       6	1	B	
10:18	    6.29	      22	1	S	
10:18	    6.30	      11	1	B	
10:18	    6.30	       3	1	B	
10:18	    6.30	      11	1	B	
10:18	    6.30	       8	2	B	
10:18	    6.30	       1	1	B	
10:18	    6.30	       1	1	B	
10:18	    6.29	      21	2	S	
10:18	    6.30	       2	1	B	
10:18	    6.29	      20	1	S	
10:19	    6.30	      50	3	B	
10:19	    6.30	      11	1	B	
10:19	    6.29	      22	3	S	
10:19	    6.30	      14	1	B	
10:19	    6.30	      10	1	B	
10:19	    6.30	      11	1	B	
10:19	    6.29	      22	2	S	
10:20	    6.30	      11	1	B	
10:20	    6.29	      22	1	S	
10:21	    6.29	      76	14	S	
10:21	    6.29	       1	1	S	
10:21	    6.31	      12	3	B	
10:21	    6.30	       1	1	
10:21	    6.29	      21	1	S	
10:21	    6.29	       3	2	S	
10:21	    6.29	       3	2	S	
10:21	    6.29	       1	1	S	
10:21	    6.29	       2	2	S	
10:22	    6.29	       1	1	S	
10:22	    6.29	       1	1	S	
10:22	    6.29	       1	1	S	
10:22	    6.29	       2	2	S	
10:22	    6.29	      22	5	S	
10:22	    6.29	      30	1	S	
10:22	    6.29	       1	1	S	
10:22	    6.29	      23	3	S	
10:22	    6.29	       1	1	S	
10:22	    6.29	       2	2	S	
10:23	    6.30	      11	2	B	
10:23	    6.29	      21	1	S	
10:23	    6.30	       2	1	B	
10:23	    6.30	       1	1	B	
10:23	    6.30	      30	1	B	
10:24	    6.29	      22	1	S	
10:24	    6.30	      18	2	B	
10:24	    6.30	       2	1	B	
10:24	    6.29	      21	1	S	
10:24	    6.30	       8	1	B	
10:24	    6.30	      30	3	B	
10:25	    6.30	      10	2	B	
10:25	    6.30	      12	1	B	
10:25	    6.29	      34	3	S	
10:25	    6.29	       5	2	S	
10:25	    6.29	      22	5	S	
10:25	    6.29	      22	18	S	
10:25	    6.29	       7	6	S	
10:26	    6.29	       3	2	S	
10:26	    6.29	      14	3	S	
10:26	    6.30	      48	5	B	
10:26	    6.29	      21	1	S	
10:26	    6.30	      10	1	B	
10:26	    6.30	       4	1	B	
10:26	    6.30	      59	7	B	
10:26	    6.30	     131	28	S	
10:26	    6.31	      19	2	B	
10:26	    6.31	      19	5	B	
10:26	    6.31	       2	1	B	
10:27	    6.31	      10	1	B	
10:27	    6.29	      22	4	S	
10:27	    6.31	      12	1	B	
10:27	    6.30	       1	1	
10:27	    6.30	      13	13	S	
10:27	    6.30	       7	4	S	
10:27	    6.30	       7	3	S	
10:27	    6.30	       4	2	S	
10:27	    6.30	       1	1	S	
10:27	    6.30	      32	10	S	
10:27	    6.31	      12	10	B	
10:27	    6.30	       4	4	S	
10:27	    6.30	      35	10	S	
10:27	    6.30	       1	1	S	
10:28	    6.30	      39	1	S	
10:28	    6.30	       2	2	S	
10:28	    6.30	      12	8	B	
10:28	    6.29	      22	1	S	
10:28	    6.30	       7	3	B	
10:28	    6.31	      12	1	B	
10:28	    6.30	       1	1	S	
10:28	    6.30	      32	2	S	
10:29	    6.30	      21	1	S	
10:29	    6.31	      21	2	B	
10:29	    6.31	      13	1	B	
10:29	    6.31	     107	3	B	
10:29	    6.31	     210	9	B	
10:29	    6.32	      41	5	B	
10:30	    6.30	       5	1	S	
10:30	    6.30	      22	1	S	
10:30	    6.32	      14	1	B	
10:30	    6.32	      11	4	B	
10:30	    6.30	      21	1	S	
10:30	    6.32	      10	2	B	
10:30	    6.31	       3	1	S	
10:31	    6.31	      20	2	S	
10:31	    6.31	       2	2	S	
10:31	    6.31	       2	2	S	
10:31	    6.31	      22	3	S	
10:31	    6.32	      10	3	B	
10:31	    6.31	       2	2	S	
10:31	    6.31	       3	3	S	
10:31	    6.32	      13	7	B	
10:31	    6.30	      22	1	S	
10:32	    6.31	       1	1	S	
10:32	    6.30	      21	1	S	
10:32	    6.32	      11	5	B	
10:33	    6.30	      41	3	S	
10:33	    6.30	      15	1	S	
10:33	    6.31	      21	2	B	
10:33	    6.31	      14	13	S	
10:33	    6.31	      28	9	S	
10:33	    6.31	       5	5	S	
10:33	    6.31	      15	3	S	
10:33	    6.31	      15	5	B	
10:33	    6.30	      21	1	S	
10:34	    6.31	       7	1	B	
10:34	    6.31	      12	1	B	
10:34	    6.31	      24	2	B	
10:34	    6.31	      15	1	B	
10:34	    6.31	      13	3	B	
10:34	    6.31	       1	1	S	
10:34	    6.30	       9	4	S	
10:34	    6.31	      21	1	S	
10:35	    6.31	       3	1	S	
10:35	    6.32	       7	2	B	
10:35	    6.32	     215	4	B	
10:35	    6.32	      18	2	B	
10:35	    6.32	      60	4	B	
10:35	    6.32	     218	14	B	
10:35	    6.32	      32	3	S	
10:35	    6.33	      49	4	B	
10:35	    6.33	      12	1	B	
10:36	    6.32	     113	6	S	
10:36	    6.32	      21	2	S	
10:36	    6.33	      14	2	B	
10:36	    6.33	      13	3	B	
10:36	    6.33	       9	3	B	
10:36	    6.32	      22	2	S	
10:36	    6.32	       2	2	S	
10:36	    6.32	       4	2	S	
10:36	    6.33	      11	1	B	
10:37	    6.33	      12	1	B	
10:37	    6.32	      40	2	S	
10:37	    6.32	      22	1	S	
10:37	    6.33	      15	2	B	
10:37	    6.33	      11	1	B	
10:37	    6.33	     128	9	B	
10:37	    6.33	      21	1	S	
10:37	    6.33	       1	1	S	
10:38	    6.34	      13	2	B	
10:38	    6.33	      22	3	S	
10:38	    6.33	       1	1	S	
10:38	    6.34	     313	13	B	
10:38	    6.35	      50	14	B	
10:38	    6.35	      27	4	B	
10:38	    6.35	      13	2	B	
10:38	    6.34	      34	3	S	
10:38	    6.35	      20	4	B	
10:38	    6.35	      13	2	B	
10:38	    6.34	      31	2	S	
10:38	    6.34	      26	10	S	
10:38	    6.35	      24	10	B	
10:38	    6.34	       9	4	S	
10:38	    6.34	      91	11	S	
10:39	    6.35	      31	5	B	
10:39	    6.35	      12	1	B	
10:39	    6.35	      26	3	B	
10:39	    6.35	      13	2	B	
10:39	    6.35	      10	2	B	
10:39	    6.33	      27	1	S	
10:39	    6.33	      21	1	S	
10:39	    6.34	      11	1	B	
10:40	    6.34	      29	1	B	
10:40	    6.34	      14	4	S	
10:40	    6.34	      10	7	B	
10:40	    6.35	      12	6	B	
10:40	    6.34	      23	2	B	
10:40	    6.34	       8	1	B	
10:40	    6.34	      42	6	B	
10:40	    6.34	      22	6	S	
10:40	    6.34	      19	11	B	
10:40	    6.34	       7	3	B	
10:40	    6.34	      33	3	S	
10:40	    6.35	      15	6	B	
10:40	    6.34	      21	1	S	
10:40	    6.34	       1	1	S	
10:41	    6.35	     361	18	B	
10:41	    6.35	      31	6	S	
10:41	    6.36	      15	3	B	
10:41	    6.36	      23	2	B	
10:41	    6.36	      12	1	B	
10:41	    6.35	      56	6	S	
10:41	    6.36	      28	3	B	
10:41	    6.36	     196	13	B	
10:41	    6.36	      61	6	S	
10:41	    6.36	       4	1	
10:41	    6.37	      12	2	B	
10:41	    6.37	      14	4	B	
10:41	    6.37	     108	7	B	
10:41	    6.37	      51	20	S	
10:41	    6.37	      22	10	S	
10:41	    6.37	      26	2	S	
10:42	    6.37	      21	3	B	
10:42	    6.37	      31	5	B	
10:42	    6.37	      11	1	B	
10:42	    6.36	      22	3	
10:42	    6.36	       7	2	B	
10:42	    6.36	      11	2	B	
10:42	    6.36	       5	1	B	
10:42	    6.36	      11	2	B	
10:42	    6.36	     134	17	B	
10:42	    6.36	      33	13	S	
10:42	    6.36	      52	19	S	
10:42	    6.37	      21	2	B	
10:42	    6.36	      33	6	
10:42	    6.37	       9	2	B	
10:43	    6.36	       8	1	B	
10:43	    6.36	       7	7	S	
10:43	    6.36	      34	3	S	
10:43	    6.35	      21	4	S	
10:43	    6.35	       1	1	S	
10:43	    6.35	       2	2	S	
10:43	    6.35	      32	2	S	
10:43	    6.35	     114	9	S	
10:43	    6.36	      34	4	B	
10:43	    6.37	      25	4	B	
10:44	    6.35	       2	1	S	
10:44	    6.36	      20	2	B	
10:44	    6.36	      10	1	B	
10:44	    6.36	      12	1	B	
10:44	    6.35	       1	1	S	
10:44	    6.35	      22	2	S	
10:44	    6.35	      52	8	S	
10:44	    6.35	      19	1	S	
10:44	    6.36	      71	3	B	
10:44	    6.36	      10	1	B	
10:44	    6.36	      11	2	B	
10:44	    6.36	      10	1	B	
10:45	    6.35	      21	2	S	
10:45	    6.36	      28	3	B	
10:45	    6.35	       3	2	S	
10:45	    6.35	      49	7	S	
10:45	    6.36	      12	5	B	
10:46	    6.36	      31	4	B	
10:46	    6.36	       2	2	B	
10:46	    6.36	       8	1	B	
10:46	    6.36	      30	5	B	
10:46	    6.35	      22	1	S	
10:47	    6.36	       9	3	B	
10:47	    6.36	      60	2	B	
10:47	    6.36	      10	1	B	
10:47	    6.36	       1	1	B	
10:47	    6.36	      74	3	B	
10:47	    6.36	      17	4	B	
10:47	    6.36	      10	2	B	
10:47	    6.35	      48	1	S	
10:47	    6.36	      32	2	B	
10:47	    6.35	      39	2	S	
10:47	    6.36	      10	1	B	
10:48	    6.35	      21	1	S	
10:48	    6.35	      29	1	S	
10:48	    6.35	       2	1	S	
10:48	    6.35	       4	1	S	
10:48	    6.36	      11	1	B	
10:48	    6.35	       2	2	S	
10:48	    6.35	      10	4	S	
10:48	    6.35	      71	6	S	
10:48	    6.35	      10	1	B	
10:48	    6.35	      11	1	B	
10:48	    6.35	       9	2	B	
10:48	    6.34	      22	6	S	
10:48	    6.35	       9	5	B	
10:49	    6.35	      36	2	B	
10:49	    6.34	      21	2	S	
10:49	    6.34	      22	2	S	
10:49	    6.35	       5	1	B	
10:50	    6.35	       2	1	B	
10:50	    6.35	      10	1	B	
10:50	    6.34	      21	1	S	
10:51	    6.34	      22	2	S	
10:51	    6.35	      11	1	B	
10:51	    6.34	      21	3	S	
10:51	    6.34	      19	3	S	
10:51	    6.35	       1	1	B	
10:52	    6.35	       5	1	B	
10:52	    6.34	      22	2	S	
10:52	    6.34	       5	1	S	
10:52	    6.35	      12	1	B	
10:52	    6.35	      26	2	B	
10:53	    6.35	      15	2	B	
10:53	    6.35	      32	2	B	
10:53	    6.35	      23	4	B	
10:53	    6.35	       4	1	B	
10:53	    6.34	      21	2	S	
10:53	    6.35	       2	1	B	
10:54	    6.34	      22	1	S	
10:54	    6.34	      20	1	S	
10:54	    6.35	      34	2	B	
10:54	    6.34	      56	2	S	
10:54	    6.35	       5	1	B	
10:54	    6.35	      12	1	B	
10:54	    6.35	      14	1	B	
10:54	    6.35	      32	2	B	
10:54	    6.34	      50	1	S	
10:54	    6.35	      12	1	B	
10:54	    6.34	      62	4	S	
10:55	    6.34	      41	2	B	
10:55	    6.35	      34	3	B	
10:55	    6.35	      14	1	B	
10:55	    6.34	      22	2	S	
10:55	    6.35	      10	1	B	
10:55	    6.35	       2	1	B	
10:55	    6.35	      61	6	B	
10:55	    6.35	       7	2	B	
10:55	    6.33	      21	1	S	
10:56	    6.35	      10	3	B	
10:56	    6.34	       8	2	S	
10:56	    6.34	      12	1	B	
10:56	    6.34	       2	1	B	
10:56	    6.35	      10	2	B	
10:56	    6.34	      50	1	S	
10:56	    6.36	      11	2	B	
10:56	    6.35	      13	1	B	
10:57	    6.36	      24	13	B	
10:57	    6.35	      62	5	S	
10:57	    6.35	      24	4	S	
10:57	    6.36	      14	3	B	
10:57	    6.36	       3	1	B	
10:57	    6.36	      10	1	B	
10:57	    6.35	      22	1	S	
10:57	    6.36	       1	1	B	
10:57	    6.36	      10	1	B	
10:57	    6.36	      12	1	B	
10:58	    6.36	      11	2	B	
10:58	    6.35	      21	1	S	
10:58	    6.35	       1	1	S	
10:58	    6.35	       2	2	S	
10:58	    6.36	       1	1	B	
10:58	    6.35	      31	2	S	
10:59	    6.35	       1	1	S	
10:59	    6.35	       5	1	S	
10:59	    6.35	     181	5	S	
10:59	    6.35	      70	3	B	
10:59	    6.35	      11	1	B	
10:59	    6.35	       3	2	B	
11:00	    6.35	      10	1	B	
11:00	    6.35	       1	1	B	
11:00	    6.34	      31	7	S	
11:00	    6.35	       6	3	B	
11:00	    6.35	      10	2	B	
11:00	    6.35	      54	4	B	
11:01	    6.36	      28	2	B	
11:01	    6.36	      10	2	B	
11:01	    6.36	     110	7	B	
11:01	    6.36	      11	1	B	
11:01	    6.35	      21	1	S	
11:01	    6.36	      12	1	B	
11:01	    6.36	       1	1	B	
11:01	    6.36	      24	2	B	
11:01	    6.36	      10	1	B	
11:01	    6.36	      24	2	B	
11:01	    6.36	       4	1	B	
11:01	    6.36	       8	1	B	
11:01	    6.35	      22	1	S	
11:02	    6.36	     145	11	B	
11:02	    6.36	      24	18	S	
11:02	    6.36	      27	5	S	
11:02	    6.37	      30	4	B	
11:02	    6.37	      20	4	B	
11:02	    6.37	       7	3	B	
11:02	    6.37	       1	1	B	
11:03	    6.37	      31	2	B	
11:03	    6.37	      12	1	B	
11:03	    6.36	      15	1	S	
11:03	    6.36	      24	3	S	
11:03	    6.36	      40	4	S	
11:03	    6.36	      80	9	S	
11:03	    6.36	      11	1	B	
11:04	    6.37	      17	5	B	
11:04	    6.37	      10	1	B	
11:04	    6.36	      11	1	B	
11:04	    6.36	      29	1	B	
