                  20090525 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:59	   14.48	       2	0	B	
09:59	   14.47	       2	0	S	
09:59	   14.48	       1	0	B	
10:00	   14.47	       2	0	S	
10:00	   14.48	       3	0	B	
10:00	   14.47	      11	0	S	
10:00	   14.48	       1	0	B	
10:00	   14.47	     110	0	S	
10:00	   14.48	       3	0	B	
10:00	   14.48	       2	0	B	
10:00	   14.48	       6	0	B	
10:01	   14.47	       3	0	S	
10:01	   14.47	       5	0	B	
10:01	   14.47	       3	0	B	
10:01	   14.46	       3	0	S	
10:01	   14.47	       3	0	B	
10:01	   14.46	      15	0	S	
10:02	   14.45	      86	0	S	
10:02	   14.44	      20	0	S	
10:02	   14.45	       5	0	B	
10:02	   14.43	       6	0	S	
10:02	   14.45	      11	0	B	
10:02	   14.45	       1	0	B	
10:03	   14.44	       8	0	S	
10:03	   14.45	       9	0	B	
10:03	   14.45	       2	0	B	
10:03	   14.45	      10	0	B	
10:03	   14.44	      10	0	S	
10:03	   14.45	       4	0	B	
10:03	   14.44	      27	0	S	
10:03	   14.44	      20	0	S	
10:03	   14.45	      10	0	B	
10:04	   14.45	       5	0	B	
10:04	   14.46	      35	0	B	
10:04	   14.45	      24	0	S	
10:04	   14.45	      59	0	B	
10:04	   14.44	       7	0	S	
10:04	   14.45	       2	0	B	
10:04	   14.44	       1	0	S	
10:05	   14.44	       5	0	S	
10:05	   14.45	      30	0	B	
10:05	   14.45	       2	0	B	
10:05	   14.44	      35	0	S	
10:05	   14.44	       3	0	S	
10:05	   14.45	       2	0	B	
10:05	   14.44	      17	0	S	
10:06	   14.42	      30	0	S	
10:06	   14.42	      53	0	S	
10:06	   14.42	      11	0	B	
10:06	   14.42	       3	0	B	
10:06	   14.42	       1	0	B	
10:07	   14.42	       5	0	B	
10:07	   14.41	      31	0	S	
10:07	   14.41	      13	0	B	
10:07	   14.40	       2	0	S	
10:07	   14.40	      17	0	S	
10:08	   14.41	       1	0	B	
10:08	   14.41	       9	0	S	
10:08	   14.42	      11	0	B	
10:08	   14.41	       2	0	S	
10:08	   14.41	       1	0	S	
10:08	   14.41	      22	0	S	
10:08	   14.42	      10	0	S	
10:09	   14.41	      34	0	S	
10:09	   14.41	      11	0	S	
10:09	   14.41	       1	0	B	
10:10	   14.41	       1	0	B	
10:10	   14.41	       8	0	B	
10:10	   14.40	      43	0	S	
10:11	   14.40	      20	0	S	
10:11	   14.41	      20	0	B	
10:11	   14.40	       9	0	B	
10:11	   14.40	       1	0	B	
10:12	   14.40	       1	0	B	
10:12	   14.40	       5	0	S	
10:12	   14.40	       2	0	S	
10:12	   14.41	       1	0	B	
10:12	   14.40	       2	0	S	
10:12	   14.40	      10	0	S	
10:12	   14.41	       7	0	B	
10:13	   14.41	      10	0	B	
10:13	   14.40	       4	0	S	
10:13	   14.41	       2	0	B	
10:13	   14.41	       1	0	B	
10:13	   14.41	       6	0	B	
10:13	   14.41	      38	0	B	
10:13	   14.41	       2	0	B	
10:14	   14.41	       2	0	B	
10:14	   14.41	       4	0	B	
10:14	   14.42	       3	0	S	
10:14	   14.44	      10	0	B	
10:14	   14.44	       1	0	B	
10:14	   14.44	       1	0	B	
10:15	   14.44	       6	0	B	
10:16	   14.45	       3	0	B	
10:16	   14.45	      99	0	B	
10:17	   14.45	      14	0	S	
10:17	   14.44	      19	0	S	
10:17	   14.45	      70	0	B	
10:18	   14.45	       1	0	B	
10:18	   14.44	       5	0	S	
10:18	   14.44	       5	0	B	
10:19	   14.44	      12	0	B	
10:19	   14.45	       7	0	B	
10:19	   14.45	       3	0	B	
10:19	   14.45	       2	0	B	
10:20	   14.45	      10	0	B	
10:20	   14.45	       5	0	B	
10:20	   14.45	       3	0	B	
10:20	   14.45	       2	0	B	
10:21	   14.45	      11	0	B	
10:21	   14.45	       2	0	B	
10:21	   14.44	       6	0	S	
10:21	   14.45	       6	0	B	
10:21	   14.45	       1	0	B	
10:22	   14.43	     138	0	S	
10:22	   14.43	       9	0	B	
10:22	   14.43	      39	0	B	
10:22	   14.43	       8	0	B	
10:23	   14.42	       3	0	S	
10:23	   14.43	      16	0	B	
10:23	   14.43	      12	0	S	
10:23	   14.46	       4	0	B	
10:24	   14.45	       5	0	S	
10:24	   14.46	       3	0	B	
10:24	   14.46	       5	0	B	
10:24	   14.47	       1	0	B	
10:25	   14.45	      10	0	S	
10:25	   14.46	       8	0	B	
10:26	   14.45	      15	0	S	
10:26	   14.44	       5	0	S	
10:26	   14.44	       1	0	B	
10:27	   14.44	       1	0	B	
10:27	   14.43	       4	0	S	
10:28	   14.43	      37	0	S	
10:28	   14.43	       2	0	B	
10:28	   14.43	      35	0	B	
10:28	   14.43	      18	0	B	
10:29	   14.43	      20	0	B	
10:29	   14.42	      87	0	S	
10:29	   14.43	      10	0	B	
10:29	   14.43	       1	0	B	
10:30	   14.43	       5	0	B	
10:30	   14.42	      10	0	S	
10:30	   14.42	       6	0	S	
10:31	   14.43	      11	0	S	
10:31	   14.44	      15	0	B	
10:31	   14.43	      16	0	S	
10:32	   14.44	       4	0	B	
10:32	   14.43	      20	0	S	
10:32	   14.44	       5	0	B	
10:32	   14.44	      74	0	B	
10:32	   14.45	      28	0	B	
10:32	   14.45	       1	0	B	
10:33	   14.44	       5	0	S	
10:33	   14.47	      42	0	B	
10:33	   14.45	       6	0	S	
10:33	   14.45	      20	0	S	
10:33	   14.47	       5	0	B	
10:34	   14.48	      28	0	B	
10:34	   14.48	       6	0	B	
10:34	   14.48	      20	0	B	
10:34	   14.48	      14	0	B	
10:34	   14.48	       5	0	S	
10:35	   14.49	       1	0	B	
10:35	   14.49	       2	0	B	
10:36	   14.49	      10	0	B	
10:36	   14.49	       5	0	B	
10:36	   14.49	      40	0	B	
10:36	   14.48	      25	0	S	
10:36	   14.48	      41	0	S	
10:37	   14.48	       9	0	B	
10:37	   14.47	      14	0	S	
10:37	   14.49	      10	0	B	
10:38	   14.46	      17	0	S	
10:39	   14.46	       3	0	B	
10:39	   14.46	       5	0	B	
10:39	   14.46	       1	0	B	
10:40	   14.45	       2	0	S	
10:40	   14.46	       2	0	B	
10:40	   14.45	      10	0	S	
10:40	   14.45	       8	0	S	
10:40	   14.45	      12	0	S	
10:41	   14.45	      23	0	S	
10:41	   14.45	       3	0	B	
10:42	   14.45	       3	0	B	
10:42	   14.45	       5	0	B	
10:42	   14.44	      20	0	S	
10:43	   14.45	      24	0	B	
10:43	   14.44	       9	0	S	
10:43	   14.44	      11	0	B	
10:43	   14.44	       2	0	B	
10:43	   14.43	      10	0	S	
10:43	   14.43	      13	0	S	
10:44	   14.44	       1	0	B	
10:44	   14.43	       5	0	S	
10:44	   14.44	      27	0	B	
10:44	   14.44	      10	0	S	
10:45	   14.44	       2	0	S	
10:45	   14.45	       1	0	B	
10:46	   14.45	      12	0	B	
10:47	   14.44	      24	0	S	
10:47	   14.44	      19	0	B	
10:47	   14.43	      27	0	S	
10:47	   14.44	       1	0	B	
10:47	   14.44	       5	0	B	
10:47	   14.43	       9	0	S	
10:47	   14.43	       3	0	S	
10:48	   14.44	      14	0	B	
10:48	   14.44	       4	0	S	
10:48	   14.45	       5	0	B	
10:48	   14.44	       5	0	S	
10:48	   14.45	      10	0	B	
10:49	   14.45	       5	0	B	
10:49	   14.45	       5	0	B	
10:49	   14.45	       3	0	B	
10:50	   14.45	       2	0	B	
10:50	   14.45	       5	0	B	
10:50	   14.46	      30	0	B	
10:50	   14.46	      32	0	B	
10:51	   14.46	      30	0	B	
10:51	   14.49	       2	0	B	
10:52	   14.49	      25	0	B	
10:52	   14.49	       7	0	B	
10:52	   14.49	      10	0	B	
10:53	   14.49	       5	0	B	
10:53	   14.49	       5	0	B	
10:53	   14.49	       6	0	B	
10:54	   14.49	      20	0	B	
10:54	   14.50	       5	0	B	
10:55	   14.50	       1	0	B	
10:55	   14.50	       1	0	B	
10:55	   14.50	       2	0	B	
10:56	   14.49	       2	0	S	
10:56	   14.50	       2	0	B	
10:56	   14.50	       5	0	B	
10:56	   14.49	       3	0	S	
10:57	   14.49	       3	0	B	
10:57	   14.48	       5	0	B	
10:57	   14.47	       1	0	S	
10:58	   14.47	       1	0	B	
10:58	   14.47	       4	0	S	
10:58	   14.50	      14	0	B	
10:59	   14.51	      12	0	B	
10:59	   14.51	       7	0	S	
11:00	   14.53	       5	0	B	
11:01	   14.55	       5	0	B	
11:01	   14.55	       7	0	B	
11:01	   14.55	       1	0	B	
11:02	   14.55	      41	0	B	
11:02	   14.56	       1	0	B	
11:02	   14.53	      19	0	S	
11:02	   14.56	     126	0	B	
11:02	   14.59	      10	0	B	
11:03	   14.56	       5	0	S	
11:03	   14.59	      10	0	B	
11:03	   14.59	       1	0	B	
11:03	   14.56	      17	0	S	
11:03	   14.59	       1	0	B	
11:03	   14.56	       5	0	S	
11:03	   14.59	       2	0	B	
11:04	   14.59	       2	0	B	
11:04	   14.56	     509	0	S	
11:04	   14.56	       2	0	S	
11:05	   14.56	       5	0	S	
11:05	   14.58	       1	0	B	
11:06	   14.58	       1	0	B	
11:06	   14.58	      15	0	B	
11:06	   14.59	       2	0	S	
11:08	   14.63	       4	0	B	
11:08	   14.61	       2	0	S	
11:08	   14.61	      10	0	B	
11:08	   14.61	       5	0	B	
11:09	   14.68	     300	0	B	
11:11	   14.68	      29	0	B	
11:11	   14.68	       5	0	B	
11:11	   14.67	      11	0	B	
11:12	   14.60	      20	0	S	
11:12	   14.60	       4	0	B	
11:12	   14.59	      10	0	S	
11:12	   14.59	       3	0	S	
11:13	   14.57	       1	0	S	
11:14	   14.57	       5	0	S	
11:14	   14.57	       4	0	S	
11:15	   14.56	      10	0	S	
11:15	   14.56	      97	0	S	
11:15	   14.54	      10	0	S	
11:15	   14.54	      10	0	S	
11:16	   14.54	      10	0	S	
11:16	   14.56	     103	0	B	
11:17	   14.56	      10	0	S	
11:17	   14.56	       1	0	S	
11:17	   14.56	      86	0	S	
11:17	   14.56	      10	0	B	
11:18	   14.56	       4	0	B	
11:18	   14.57	       1	0	B	
11:18	   14.55	      18	0	S	
11:18	   14.55	      95	0	B	
11:19	   14.55	      20	0	B	
11:20	   14.55	       4	0	B	
11:21	   14.55	       1	0	B	
11:22	   14.55	      14	0	B	
11:23	   14.55	       5	0	B	
11:23	   14.54	      50	0	S	
11:23	   14.57	       2	0	B	
11:27	   14.57	       3	0	S	
11:27	   14.57	       5	0	S	
13:00	   14.56	       2	0	B	
13:00	   14.56	       1	0	B	
13:01	   14.55	      10	0	S	
13:01	   14.55	       2	0	S	
13:02	   14.55	      20	0	S	
13:02	   14.55	       7	0	S	
13:02	   14.56	       5	0	B	
13:02	   14.55	       2	0	S	
13:04	   14.56	       6	0	B	
13:04	   14.56	      10	0	B	
13:04	   14.56	       8	0	B	
13:05	   14.55	       5	0	S	
13:05	   14.55	       7	0	S	
13:05	   14.55	       2	0	S	
13:06	   14.55	       7	0	S	
13:06	   14.56	       2	0	B	
13:07	   14.55	       3	0	S	
13:08	   14.56	       1	0	B	
13:08	   14.55	      17	0	S	
13:08	   14.55	       1	0	B	
13:10	   14.55	      13	0	B	
13:10	   14.54	       9	0	S	
13:11	   14.54	      15	0	S	
13:11	   14.54	       1	0	S	
13:11	   14.54	      17	0	S	
13:11	   14.54	     100	0	S	
13:11	   14.54	       6	0	S	
13:12	   14.53	       3	0	S	
13:15	   14.52	       1	0	S	
13:15	   14.52	      20	0	S	
13:15	   14.53	       1	0	B	
13:16	   14.52	      16	0	S	
13:16	   14.51	       7	0	S	
13:17	   14.51	       1	0	B	
13:17	   14.51	      13	0	B	
13:17	   14.51	       5	0	S	
13:17	   14.50	      18	0	S	
13:18	   14.52	       5	0	B	
13:18	   14.52	       5	0	B	
13:19	   14.52	       1	0	S	
13:19	   14.52	      15	0	S	
13:19	   14.52	       1	0	S	
13:20	   14.53	       5	0	B	
13:21	   14.51	       1	0	S	
13:22	   14.53	       1	0	B	
13:23	   14.53	       5	0	B	
13:24	   14.52	       3	0	S	
13:25	   14.52	       8	0	B	
13:25	   14.52	       2	0	S	
13:26	   14.53	       5	0	B	
13:26	   14.53	      50	0	B	
13:27	   14.53	       7	0	S	
13:27	   14.52	      10	0	S	
13:28	   14.53	       7	0	B	
13:28	   14.52	      40	0	S	
13:28	   14.53	       4	0	B	
13:28	   14.53	       9	0	B	
13:29	   14.53	       1	0	B	
13:29	   14.53	       2	0	B	
13:30	   14.54	       2	0	B	
13:31	   14.54	       3	0	B	
13:31	   14.54	      33	0	B	
13:31	   14.54	       3	0	B	
13:31	   14.54	      20	0	B	
13:31	   14.54	       1	0	B	
13:32	   14.54	      13	0	B	
13:33	   14.54	      30	0	B	
13:33	   14.54	      16	0	B	
13:33	   14.54	       1	0	S	
13:33	   14.54	       6	0	S	
13:34	   14.55	       2	0	B	
13:34	   14.55	      10	0	B	
13:34	   14.55	      12	0	B	
13:34	   14.54	       5	0	S	
13:34	   14.56	      18	0	B	
13:35	   14.54	       5	0	S	
13:35	   14.56	      20	0	B	
13:35	   14.56	       9	0	B	
13:35	   14.56	      10	0	B	
13:35	   14.56	       3	0	B	
13:35	   14.56	       4	0	B	
13:36	   14.56	      21	0	B	
13:36	   14.56	       2	0	B	
13:36	   14.57	       3	0	B	
13:36	   14.57	      15	0	B	
13:36	   14.57	      15	0	B	
13:36	   14.56	      20	0	S	
13:37	   14.58	      10	0	B	
13:37	   14.60	       2	0	B	
13:37	   14.60	      14	0	B	
13:38	   14.60	      10	0	S	
13:38	   14.63	       1	0	B	
13:39	   14.66	     100	0	B	
13:39	   14.66	      18	0	B	
13:39	   14.66	       3	0	B	
13:39	   14.67	       1	0	B	
13:40	   14.66	       5	0	S	
13:40	   14.66	      14	0	S	
13:40	   14.64	      10	0	S	
13:40	   14.64	      20	0	B	
13:41	   14.64	       5	0	B	
13:41	   14.63	       4	0	S	
13:42	   14.60	       2	0	S	
13:42	   14.61	       7	0	S	
13:42	   14.60	       2	0	S	
13:43	   14.61	       5	0	B	
13:43	   14.60	       5	0	S	
13:43	   14.61	       8	0	B	
13:44	   14.61	      50	0	S	
13:44	   14.61	     142	0	S	
13:44	   14.61	       3	0	B	
13:45	   14.61	       1	0	B	
13:46	   14.61	      10	0	B	
13:48	   14.60	      11	0	S	
13:48	   14.61	      10	0	B	
13:48	   14.61	      20	0	B	
13:48	   14.60	       1	0	S	
13:48	   14.61	      15	0	B	
13:48	   14.61	       5	0	B	
13:49	   14.61	      10	0	B	
13:49	   14.61	      10	0	B	
13:49	   14.61	      15	0	B	
13:49	   14.61	      20	0	B	
13:49	   14.61	      15	0	B	
13:50	   14.61	      26	0	B	
13:50	   14.61	      10	0	S	
13:50	   14.63	       2	0	B	
13:50	   14.65	       3	0	B	
13:51	   14.61	      68	0	S	
13:51	   14.61	       1	0	B	
13:51	   14.60	      10	0	S	
13:51	   14.60	      20	0	S	
13:51	   14.61	     131	0	B	
13:52	   14.61	     224	0	S	
13:52	   14.61	       4	0	B	
13:53	   14.61	      25	0	B	
13:53	   14.61	       2	0	B	
13:54	   14.61	       5	0	B	
13:55	   14.60	      50	0	S	
13:55	   14.61	       2	0	B	
13:56	   14.60	      21	0	S	
13:56	   14.60	       2	0	S	
13:56	   14.61	       2	0	B	
13:56	   14.60	       5	0	S	
13:56	   14.61	      17	0	B	
13:57	   14.61	       3	0	S	
13:57	   14.60	      20	0	S	
13:57	   14.60	      10	0	S	
13:57	   14.61	       7	0	B	
13:57	   14.60	      28	0	S	
13:58	   14.60	      10	0	S	
13:58	   14.60	       1	0	S	
13:59	   14.60	       8	0	S	
13:59	   14.60	       4	0	B	
13:59	   14.60	       2	0	B	
13:59	   14.59	       5	0	S	
13:59	   14.59	      10	0	S	
14:00	   14.59	       5	0	S	
14:00	   14.59	       5	0	B	
14:00	   14.59	       2	0	B	
14:01	   14.59	       1	0	B	
14:01	   14.59	       9	0	B	
14:01	   14.58	      11	0	S	
14:01	   14.59	       3	0	B	
14:01	   14.59	       1	0	S	
14:01	   14.59	       7	0	S	
14:02	   14.59	      16	0	S	
14:02	   14.59	       5	0	B	
14:02	   14.58	       5	0	S	
14:03	   14.58	       2	0	S	
14:03	   14.58	      16	0	S	
14:04	   14.58	       2	0	B	
14:04	   14.58	       2	0	B	
14:04	   14.59	      10	0	B	
14:04	   14.58	       1	0	S	
14:05	   14.58	       2	0	B	
14:05	   14.58	       8	0	S	
14:06	   14.58	       2	0	B	
14:06	   14.58	       5	0	B	
14:06	   14.58	      10	0	B	
14:06	   14.58	       4	0	B	
14:06	   14.58	       1	0	B	
14:07	   14.58	       5	0	B	
14:07	   14.57	      12	0	S	
14:08	   14.58	       1	0	B	
14:08	   14.57	      20	0	S	
14:08	   14.57	      20	0	S	
14:08	   14.57	       6	0	B	
14:08	   14.57	       9	0	B	
14:08	   14.57	       3	0	S	
14:09	   14.58	      10	0	B	
14:09	   14.59	      10	0	B	
14:09	   14.59	      23	0	B	
14:09	   14.60	       5	0	B	
14:09	   14.58	       1	0	S	
14:09	   14.60	      11	0	B	
14:10	   14.58	       5	0	S	
14:10	   14.60	       5	0	B	
14:10	   14.60	      12	0	B	
14:10	   14.62	       2	0	B	
14:10	   14.62	       2	0	B	
14:11	   14.62	       1	0	B	
14:11	   14.65	      50	0	B	
14:11	   14.64	       7	0	S	
14:12	   14.64	       5	0	S	
14:12	   14.65	      11	0	B	
14:12	   14.66	       5	0	B	
14:12	   14.65	       9	0	S	
14:12	   14.66	      40	0	B	
14:12	   14.63	       9	0	S	
14:13	   14.66	      11	0	B	
14:13	   14.63	      14	0	S	
14:13	   14.62	      20	0	S	
14:13	   14.63	      10	0	B	
14:13	   14.63	      15	0	B	
14:13	   14.63	       2	0	B	
14:14	   14.62	       1	0	S	
14:14	   14.62	       7	0	S	
14:14	   14.63	       7	0	B	
14:14	   14.63	      10	0	B	
14:14	   14.63	       9	0	B	
14:15	   14.65	       5	0	B	
14:15	   14.66	      20	0	B	
14:15	   14.75	     338	0	B	
14:15	   14.75	      10	0	S	
14:15	   14.75	       3	0	S	
14:16	   14.75	       5	0	S	
14:16	   14.75	      16	0	S	
14:16	   14.77	      13	0	B	
14:16	   14.76	      31	0	S	
14:16	   14.76	       3	0	B	
14:17	   14.75	      10	0	S	
14:17	   14.75	       3	0	S	
14:17	   14.75	      50	0	S	
14:17	   14.75	      25	0	S	
14:17	   14.75	      45	0	S	
14:17	   14.65	      10	0	S	
14:19	   14.70	       2	0	B	
14:19	   14.65	       5	0	S	
14:19	   14.70	       3	0	B	
14:20	   14.65	      73	0	S	
14:21	   14.70	      57	0	B	
14:21	   14.70	       5	0	S	
14:21	   14.72	      10	0	B	
14:21	   14.70	       1	0	S	
14:21	   14.70	      20	0	S	
14:21	   14.70	      17	0	S	
14:22	   14.70	      10	0	B	
14:23	   14.70	       7	0	B	
14:23	   14.70	       1	0	S	
14:23	   14.70	      81	0	S	
14:23	   14.72	      16	0	B	
14:24	   14.72	       2	0	B	
14:24	   14.70	       1	0	S	
14:24	   14.70	       1	0	S	
14:24	   14.72	       9	0	B	
14:24	   14.72	       1	0	S	
14:25	   14.72	      54	0	B	
14:25	   14.70	      10	0	S	
14:26	   14.70	       1	0	S	
14:26	   14.70	       4	0	S	
14:26	   14.70	       5	0	S	
14:27	   14.65	       1	0	S	
14:27	   14.66	      10	0	S	
14:27	   14.66	       5	0	B	
14:28	   14.65	       5	0	S	
14:28	   14.65	       1	0	S	
14:28	   14.66	       2	0	B	
14:28	   14.66	       1	0	B	
14:28	   14.70	       5	0	B	
14:29	   14.73	      57	0	B	
14:29	   14.73	       5	0	B	
14:29	   14.73	       5	0	B	
14:31	   14.67	       1	0	S	
14:31	   14.72	       5	0	B	
14:32	   14.72	      20	0	B	
14:32	   14.72	       1	0	B	
14:32	   14.73	       9	0	B	
14:32	   14.72	       6	0	S	
14:32	   14.72	       8	0	S	
14:34	   14.73	      20	0	B	
14:34	   14.75	      50	0	B	
14:35	   14.75	      47	0	B	
14:35	   14.75	      11	0	B	
14:35	   14.71	      13	0	S	
14:35	   14.75	       3	0	B	
14:36	   14.75	      10	0	S	
14:36	   14.75	       3	0	S	
14:36	   14.75	       1	0	S	
14:36	   14.75	       5	0	S	
14:36	   14.75	      17	0	S	
14:37	   14.75	     188	0	B	
14:37	   14.74	       1	0	B	
14:37	   14.74	       3	0	B	
14:38	   14.73	       2	0	S	
14:38	   14.78	     122	0	B	
14:39	   14.73	       7	0	S	
14:39	   14.80	     200	0	B	
14:39	   14.83	      34	0	B	
14:39	   14.83	      10	0	S	
14:39	   14.84	       5	0	B	
14:39	   14.84	       2	0	S	
14:39	   14.84	       2	0	S	
14:40	   14.84	      10	0	S	
14:40	   14.90	     200	0	B	
14:40	   14.86	       9	0	S	
14:40	   14.84	       7	0	S	
14:40	   14.86	      15	0	B	
14:40	   14.86	       1	0	B	
14:41	   14.83	     116	0	S	
14:41	   14.83	       5	0	S	
14:41	   14.83	       4	0	S	
14:41	   14.84	      15	0	B	
14:41	   14.83	      13	0	S	
14:42	   14.84	     212	0	B	
14:42	   14.87	      59	0	B	
14:42	   14.87	       2	0	S	
14:42	   14.87	      17	0	S	
14:42	   14.87	       4	0	S	
14:42	   14.87	      10	0	S	
14:42	   14.87	       8	0	S	
14:43	   14.87	      17	0	B	
14:43	   14.87	     195	0	B	
14:43	   14.87	       5	0	S	
14:43	   14.86	       5	0	B	
14:43	   14.87	       6	0	B	
14:44	   14.87	       3	0	S	
14:44	   14.87	      20	0	S	
14:44	   14.90	     101	0	B	
14:44	   14.88	       4	0	S	
