                  20091120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:34	   21.80	      12	0	S	
10:34	   21.80	      41	0	S	
10:34	   21.80	       8	0	B	
10:34	   21.80	      24	0	S	
10:34	   21.80	      12	0	S	
10:35	   21.80	      26	0	S	
10:35	   21.80	      12	0	S	
10:35	   21.80	      28	0	S	
10:35	   21.78	      20	0	S	
10:35	   21.78	       4	0	B	
10:36	   21.80	      10	0	B	
10:36	   21.80	       4	0	B	
10:36	   21.77	      68	0	S	
10:36	   21.77	      30	0	S	
10:36	   21.77	       4	0	B	
10:37	   21.77	       5	0	B	
10:37	   21.76	      10	0	S	
10:37	   21.76	       1	0	S	
10:37	   21.77	      20	0	B	
10:37	   21.80	     170	0	B	
10:37	   21.80	      20	0	S	
10:37	   21.80	      14	0	S	
10:38	   21.81	       1	0	B	
10:38	   21.80	      18	0	S	
10:38	   21.80	     323	0	S	
10:38	   21.77	       1	0	S	
10:39	   21.80	      53	0	B	
10:39	   21.81	      13	0	B	
10:40	   21.81	      18	0	B	
10:40	   21.80	      18	0	S	
10:40	   21.80	      10	0	S	
10:40	   21.81	       1	0	B	
10:40	   21.80	      16	0	S	
10:40	   21.80	      28	0	S	
10:40	   21.80	      39	0	S	
10:41	   21.80	       5	0	S	
10:41	   21.80	      20	0	S	
10:41	   21.80	      14	0	S	
10:41	   21.81	      16	0	B	
10:41	   21.80	      20	0	S	
10:41	   21.80	      84	0	S	
10:41	   21.80	      26	0	S	
10:41	   21.80	      27	0	S	
10:41	   21.80	      16	0	S	
10:41	   21.81	       4	0	B	
10:41	   21.80	      24	0	S	
10:42	   21.80	      16	0	S	
10:42	   21.80	      21	0	S	
10:42	   21.80	      12	0	S	
10:42	   21.80	      84	0	S	
10:42	   21.80	      30	0	B	
10:43	   21.80	       2	0	B	
10:43	   21.79	       4	0	S	
10:43	   21.78	      30	0	S	
10:44	   21.78	      56	0	S	
10:44	   21.78	       1	0	B	
10:45	   21.78	      50	0	B	
10:46	   21.78	       6	0	B	
10:46	   21.80	       7	0	B	
10:46	   21.80	       8	0	B	
10:46	   21.80	       8	0	S	
10:46	   21.80	       5	0	B	
10:47	   21.80	      25	0	B	
10:47	   21.80	      26	0	S	
10:47	   21.80	      28	0	S	
10:47	   21.80	      16	0	S	
10:47	   21.81	       2	0	B	
10:47	   21.80	      16	0	S	
10:47	   21.81	      14	0	B	
10:47	   21.82	      30	0	B	
10:48	   21.80	      22	0	S	
10:48	   21.82	      15	0	B	
10:48	   21.85	      83	0	B	
10:48	   21.82	      18	0	S	
10:48	   21.90	     100	0	B	
10:48	   21.86	       3	0	S	
10:48	   21.86	       2	0	S	
10:48	   21.82	       5	0	S	
10:49	   21.85	       1	0	B	
10:49	   21.83	     115	0	B	
10:49	   21.80	     100	0	S	
10:50	   21.80	      14	0	S	
10:50	   21.81	      51	0	B	
10:50	   21.81	      30	0	B	
10:50	   21.81	      22	0	B	
10:51	   21.80	     106	0	S	
10:51	   21.80	     120	0	S	
10:51	   21.82	      60	0	B	
10:51	   21.80	      20	0	S	
10:51	   21.80	      55	0	S	
10:51	   21.80	       1	0	S	
10:51	   21.80	      19	0	S	
10:51	   21.80	       2	0	B	
10:51	   21.80	       5	0	B	
10:52	   21.80	       2	0	B	
10:52	   21.79	       4	0	S	
10:52	   21.79	      10	0	B	
10:52	   21.80	       2	0	B	
10:52	   21.79	       5	0	B	
10:53	   21.79	       5	0	B	
10:53	   21.79	       2	0	B	
10:53	   21.79	       8	0	B	
10:53	   21.80	       2	0	B	
10:53	   21.79	       4	0	S	
10:53	   21.80	      12	0	B	
10:53	   21.80	      23	0	B	
10:54	   21.80	      29	0	S	
10:54	   21.81	      11	0	B	
10:54	   21.80	      26	0	S	
10:54	   21.81	       3	0	B	
10:54	   21.80	      12	0	S	
10:54	   21.81	      20	0	B	
10:54	   21.80	      22	0	S	
10:54	   21.80	      25	0	S	
10:55	   21.80	      22	0	S	
10:55	   21.80	      22	0	S	
10:55	   21.80	      12	0	S	
10:55	   21.81	       7	0	B	
10:55	   21.80	      16	0	S	
10:55	   21.81	      11	0	B	
10:55	   21.81	      20	0	S	
10:55	   21.81	      26	0	S	
10:56	   21.82	      15	0	B	
10:56	   21.85	      56	0	B	
10:56	   21.81	      20	0	S	
10:56	   21.80	     500	0	S	
10:56	   21.88	      50	0	B	
10:56	   21.86	      13	0	B	
10:56	   21.90	     102	0	B	
10:57	   21.90	      98	0	S	
10:57	   21.90	       2	0	B	
10:57	   21.94	      74	0	B	
10:57	   21.90	     192	0	S	
10:57	   21.85	       3	0	S	
10:57	   21.89	      10	0	B	
10:57	   21.90	      54	0	B	
10:58	   21.99	     300	0	B	
10:58	   21.93	       5	0	B	
10:58	   21.80	     471	0	S	
10:58	   21.80	      10	0	B	
10:58	   21.80	      28	0	B	
10:58	   21.80	       5	0	B	
10:59	   21.78	     300	0	S	
10:59	   21.80	      20	0	S	
11:00	   21.85	       2	0	B	
11:00	   21.81	      27	0	S	
11:00	   21.82	       5	0	B	
11:00	   21.80	      12	0	S	
11:01	   21.80	     522	0	S	
11:01	   21.80	     197	0	S	
11:01	   21.80	       2	0	B	
11:01	   21.80	       7	0	B	
11:01	   21.80	      54	0	B	
11:02	   21.80	       1	0	B	
11:02	   21.80	       7	0	B	
11:02	   21.80	      50	0	B	
11:02	   21.79	       1	0	S	
11:03	   21.80	      10	0	B	
11:03	   21.80	      11	0	S	
11:03	   21.80	      24	0	S	
11:03	   21.80	       8	0	S	
11:03	   21.80	      10	0	B	
11:03	   21.80	       4	0	B	
11:03	   21.80	      10	0	B	
11:04	   21.79	      13	0	S	
11:05	   21.79	      15	0	S	
11:05	   21.80	      18	0	B	
11:05	   21.80	       2	0	B	
11:06	   21.80	       3	0	B	
11:06	   21.80	       3	0	B	
11:06	   21.80	      13	0	B	
11:06	   21.79	      16	0	S	
11:06	   21.80	       5	0	B	
11:06	   21.80	     204	0	B	
11:07	   21.80	      32	0	S	
11:07	   21.81	      15	0	B	
11:07	   21.80	      26	0	S	
11:07	   21.80	      24	0	S	
11:07	   21.80	      16	0	S	
11:07	   21.81	      38	0	B	
11:08	   21.81	      18	0	S	
11:08	   21.81	       2	0	S	
11:08	   21.82	      27	0	B	
11:08	   21.82	      19	0	B	
11:08	   21.82	      10	0	B	
11:08	   21.81	      24	0	S	
11:08	   21.81	      11	0	S	
11:08	   21.80	      24	0	S	
11:08	   21.80	      82	0	S	
11:09	   21.80	       4	0	B	
11:09	   21.80	      45	0	B	
11:09	   21.80	      12	0	S	
11:09	   21.80	      28	0	S	
11:09	   21.80	      16	0	S	
11:09	   21.81	      71	0	B	
11:10	   21.81	      24	0	S	
11:10	   21.81	      16	0	S	
11:10	   21.81	      18	0	S	
11:10	   21.81	      26	0	S	
11:10	   21.81	      12	0	S	
11:10	   21.83	      31	0	B	
11:10	   21.81	      20	0	S	
11:11	   21.81	       6	0	S	
11:11	   21.82	      10	0	B	
11:11	   21.81	      10	0	S	
11:11	   21.82	       8	0	B	
11:11	   21.81	      20	0	S	
11:11	   21.81	      16	0	S	
11:12	   21.82	       9	0	B	
11:12	   21.81	      22	0	S	
11:12	   21.83	      45	0	B	
11:12	   21.83	      26	0	S	
11:12	   21.83	      10	0	S	
11:12	   21.83	      82	0	S	
11:12	   21.83	       8	0	B	
11:12	   21.83	      29	0	B	
11:12	   21.83	      42	0	B	
11:13	   21.83	      14	0	S	
11:13	   21.83	      20	0	S	
11:13	   21.84	      10	0	B	
11:13	   21.83	      26	0	S	
11:13	   21.83	      16	0	S	
11:13	   21.84	       4	0	B	
11:13	   21.83	      16	0	S	
11:14	   21.84	      10	0	B	
11:14	   21.83	      17	0	S	
11:14	   21.84	       9	0	B	
11:14	   21.83	      26	0	S	
11:14	   21.84	       4	0	B	
11:14	   21.84	      20	0	S	
11:14	   21.84	      10	0	S	
11:14	   21.84	      29	0	S	
11:14	   21.85	      21	0	B	
11:14	   21.84	      24	0	S	
11:15	   21.84	       8	0	S	
11:15	   21.83	       2	0	B	
11:15	   21.82	      24	0	S	
11:15	   21.82	      15	0	S	
11:15	   21.82	       4	0	S	
11:16	   21.82	      22	0	B	
11:16	   21.82	      16	0	B	
11:16	   21.83	       4	0	B	
11:16	   21.82	      10	0	S	
11:16	   21.83	      23	0	B	
11:16	   21.83	      16	0	S	
11:16	   21.82	      23	0	S	
11:17	   21.83	      19	0	B	
11:17	   21.83	       9	0	S	
11:17	   21.82	      18	0	S	
11:17	   21.81	      24	0	S	
11:17	   21.82	      26	0	B	
11:17	   21.82	      18	0	S	
11:18	   21.82	      34	0	S	
11:18	   21.82	      13	0	S	
11:18	   21.83	      15	0	B	
11:18	   21.83	      22	0	S	
11:18	   21.83	      42	0	S	
11:18	   21.84	       5	0	B	
11:18	   21.83	       3	0	S	
11:18	   21.82	      10	0	S	
11:19	   21.81	       6	0	S	
11:19	   21.81	       6	0	B	
11:19	   21.83	      32	0	B	
11:19	   21.81	      18	0	S	
11:19	   21.81	      24	0	S	
11:19	   21.82	      11	0	B	
11:19	   21.80	      18	0	S	
11:20	   21.81	       3	0	S	
11:20	   21.82	      42	0	B	
11:20	   21.82	       2	0	S	
11:20	   21.81	       8	0	B	
11:20	   21.81	      13	0	S	
11:20	   21.80	      10	0	S	
11:20	   21.80	     231	0	S	
11:21	   21.82	      24	0	B	
11:21	   21.80	      20	0	S	
11:21	   21.81	      20	0	B	
11:21	   21.84	       2	0	B	
11:22	   21.81	      50	0	S	
11:22	   21.86	       9	0	B	
11:22	   21.81	      50	0	S	
11:22	   21.81	      50	0	S	
11:22	   21.86	       8	0	B	
11:22	   21.81	      50	0	S	
11:22	   21.81	       9	0	S	
11:23	   21.87	      14	0	B	
11:23	   21.87	       5	0	S	
11:23	   21.81	     116	0	S	
11:23	   21.90	      10	0	B	
11:23	   21.90	      50	0	B	
11:24	   21.86	       1	0	S	
11:24	   21.89	      13	0	B	
11:24	   21.90	      50	0	B	
11:25	   21.89	       4	0	B	
11:25	   21.86	       1	0	S	
11:26	   21.85	      54	0	S	
11:26	   21.89	       4	0	B	
11:26	   21.85	      50	0	S	
11:26	   21.85	      50	0	S	
11:27	   21.85	       5	0	B	
11:27	   21.85	      14	0	B	
11:27	   21.85	      87	0	B	
11:28	   21.89	       8	0	B	
11:28	   21.89	      34	0	B	
13:00	   21.92	     200	0	B	
13:00	   21.92	      37	0	S	
13:00	   21.92	      11	0	S	
13:00	   21.95	       1	0	B	
13:00	   21.98	       4	0	B	
13:01	   22.00	       4	0	B	
13:01	   22.00	       1	0	B	
13:01	   22.00	       5	0	B	
13:01	   22.00	      13	0	B	
13:01	   21.98	       5	0	S	
13:02	   22.00	       1	0	B	
13:02	   22.00	       5	0	S	
13:02	   22.08	       5	0	B	
13:02	   22.06	      10	0	B	
13:03	   22.05	       9	0	B	
13:03	   22.01	      20	0	S	
13:04	   22.01	       4	0	S	
13:04	   22.01	      14	0	S	
13:05	   22.05	      42	0	B	
13:05	   22.05	      20	0	S	
13:05	   22.06	      12	0	B	
13:06	   22.00	     104	0	S	
13:06	   22.07	       2	0	S	
13:06	   22.01	       1	0	S	
13:07	   22.06	       2	0	B	
13:07	   21.98	      88	0	S	
13:08	   21.98	      87	0	S	
13:08	   22.06	       3	0	B	
13:08	   22.00	      22	0	S	
13:09	   22.00	      38	0	B	
13:09	   22.00	       2	0	B	
13:09	   22.06	      77	0	B	
13:09	   21.95	      25	0	S	
13:10	   22.01	       4	0	S	
13:12	   22.04	      13	0	B	
13:12	   22.06	      17	0	B	
13:12	   22.06	      38	0	B	
13:13	   22.07	       1	0	B	
13:13	   22.08	      14	0	B	
13:13	   22.01	      40	0	S	
13:13	   22.09	      10	0	B	
13:14	   22.10	       4	0	B	
13:14	   22.10	      19	0	B	
13:15	   22.10	      54	0	B	
13:15	   22.12	       1	0	B	
13:16	   22.15	       5	0	B	
13:16	   22.13	       4	0	S	
13:17	   22.15	       7	0	B	
13:17	   22.15	      48	0	B	
13:17	   22.15	       5	0	S	
13:17	   22.15	       2	0	S	
13:18	   22.16	       1	0	B	
13:18	   22.18	       5	0	B	
13:18	   22.18	      10	0	B	
13:18	   22.15	       1	0	S	
13:18	   22.18	       4	0	B	
13:19	   22.17	       4	0	S	
13:19	   22.16	      30	0	B	
13:19	   22.13	      23	0	S	
13:20	   22.12	       2	0	S	
13:20	   22.12	      28	0	B	
13:20	   22.12	       9	0	B	
13:20	   22.12	      17	0	S	
13:20	   22.12	       5	0	B	
13:21	   22.10	       2	0	S	
13:21	   22.12	       6	0	B	
13:22	   22.12	      34	0	B	
13:22	   22.12	       5	0	S	
13:22	   22.12	      20	0	S	
13:22	   22.12	       7	0	S	
13:23	   22.12	       4	0	S	
13:23	   22.12	      52	0	S	
13:24	   22.12	      10	0	B	
13:24	   22.12	       2	0	B	
13:24	   22.11	       1	0	S	
13:24	   22.11	       2	0	S	
13:25	   22.11	      23	0	S	
13:25	   22.11	      20	0	B	
13:25	   22.11	      16	0	S	
13:26	   22.11	       4	0	S	
13:26	   22.11	       5	0	B	
13:26	   22.10	       4	0	S	
13:27	   22.11	       8	0	B	
13:27	   22.12	      30	0	B	
13:27	   22.11	       7	0	S	
13:27	   22.11	      10	0	S	
13:27	   22.11	      12	0	B	
13:28	   22.11	      10	0	S	
13:28	   22.12	       2	0	B	
13:28	   22.12	       3	0	S	
13:28	   22.14	       7	0	B	
13:29	   22.14	       1	0	S	
13:29	   22.16	      68	0	B	
13:29	   22.16	       7	0	S	
13:29	   22.16	       7	0	S	
13:29	   22.17	       5	0	B	
13:30	   22.15	      37	0	S	
13:30	   22.15	      19	0	B	
13:31	   22.14	       4	0	B	
13:31	   22.12	      19	0	S	
13:32	   22.13	       3	0	S	
13:32	   22.14	      21	0	B	
13:32	   22.12	      11	0	S	
13:32	   22.12	      10	0	S	
13:32	   22.14	       3	0	B	
13:33	   22.12	      11	0	S	
13:33	   22.14	      33	0	B	
13:33	   22.14	       3	0	S	
13:33	   22.15	      10	0	B	
13:33	   22.15	       2	0	B	
13:33	   22.14	      43	0	S	
13:34	   22.14	       7	0	B	
13:34	   22.12	      44	0	S	
13:34	   22.14	      11	0	B	
13:34	   22.14	       6	0	S	
13:35	   22.12	       8	0	S	
13:35	   22.12	      15	0	S	
13:35	   22.12	      32	0	S	
13:35	   22.12	       4	0	B	
13:36	   22.12	       4	0	B	
13:36	   22.12	       1	0	S	
13:37	   22.12	       4	0	B	
13:37	   22.10	      12	0	S	
13:38	   22.10	       1	0	S	
13:38	   22.10	       5	0	S	
13:39	   22.10	       2	0	S	
13:39	   22.10	       8	0	S	
13:40	   22.10	       1	0	S	
13:41	   22.10	       3	0	B	
13:42	   22.10	      14	0	B	
13:42	   22.10	       4	0	B	
13:42	   22.10	       4	0	B	
13:42	   22.10	       4	0	B	
13:42	   22.10	       7	0	B	
13:43	   22.10	       5	0	B	
13:43	   22.08	       4	0	S	
13:43	   22.08	      11	0	S	
13:43	   22.10	       2	0	B	
13:43	   22.10	       8	0	B	
13:43	   22.10	       5	0	B	
13:44	   22.10	       3	0	B	
13:44	   22.10	       2	0	B	
13:44	   22.08	       6	0	S	
13:44	   22.10	      17	0	B	
13:45	   22.10	       4	0	S	
13:45	   22.09	      42	0	S	
13:45	   22.09	       4	0	B	
13:46	   22.08	       2	0	S	
13:46	   22.08	       1	0	S	
13:46	   22.08	       6	0	S	
13:46	   22.08	       7	0	S	
13:47	   22.07	       4	0	S	
13:47	   22.06	       4	0	S	
13:48	   22.06	       4	0	S	
13:48	   22.06	      20	0	S	
13:48	   22.06	      27	0	S	
13:48	   22.07	      20	0	B	
13:49	   22.07	       4	0	B	
13:50	   22.07	      10	0	B	
13:50	   22.06	       4	0	S	
13:50	   22.06	      20	0	S	
13:50	   22.06	       3	0	S	
13:50	   22.07	       2	0	B	
13:51	   22.07	      13	0	B	
13:53	   22.10	       4	0	B	
13:53	   22.07	     100	0	S	
13:54	   22.10	      10	0	B	
13:54	   22.09	       3	0	S	
13:54	   22.09	       2	0	S	
13:54	   22.09	      58	0	B	
13:54	   22.09	      40	0	B	
13:55	   22.10	      69	0	B	
13:55	   22.10	       3	0	B	
13:56	   22.10	      13	0	B	
13:56	   22.10	      21	0	B	
13:56	   22.09	      26	0	S	
13:56	   22.09	       3	0	B	
13:57	   22.09	      10	0	B	
13:57	   22.09	       5	0	B	
13:57	   22.09	      42	0	B	
13:58	   22.09	       5	0	B	
13:58	   22.07	       3	0	S	
13:59	   22.08	       3	0	B	
13:59	   22.08	       9	0	S	
14:00	   22.08	      26	0	S	
14:00	   22.08	       4	0	B	
14:00	   22.08	       6	0	S	
14:01	   22.07	      54	0	S	
14:01	   22.07	       6	0	S	
14:02	   22.07	      27	0	S	
14:02	   22.08	       4	0	B	
14:03	   22.06	      73	0	S	
14:03	   22.03	       3	0	S	
14:03	   22.03	      20	0	S	
14:04	   22.03	       2	0	S	
14:04	   22.06	      25	0	B	
14:04	   22.01	     177	0	S	
14:06	   22.02	       5	0	S	
14:06	   22.02	      10	0	S	
14:06	   22.07	      10	0	B	
14:06	   22.07	      10	0	S	
14:07	   22.07	       3	0	S	
14:07	   22.07	      11	0	S	
14:08	   22.07	       5	0	B	
14:08	   22.10	      44	0	B	
14:08	   22.11	       4	0	B	
14:09	   22.11	      10	0	B	
