                  20091022 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:32	   17.80	      20	0	S	
13:33	   17.80	      10	0	S	
13:34	   17.78	       4	0	S	
13:34	   17.80	       5	0	B	
13:34	   17.80	      30	0	B	
13:35	   17.77	     140	0	S	
13:35	   17.78	      10	0	B	
13:35	   17.77	     130	0	S	
13:37	   17.77	       6	0	S	
13:37	   17.77	       3	0	B	
13:37	   17.77	       7	0	S	
13:37	   17.78	       4	0	B	
13:40	   17.78	       5	0	B	
13:40	   17.76	      20	0	S	
13:41	   17.76	      30	0	S	
13:42	   17.76	       5	0	S	
13:42	   17.78	       1	0	B	
13:42	   17.76	       3	0	S	
13:42	   17.76	       4	0	S	
13:43	   17.76	       5	0	B	
13:43	   17.75	      30	0	S	
13:43	   17.75	      51	0	S	
13:44	   17.75	      13	0	B	
13:44	   17.74	     130	0	S	
13:45	   17.72	     100	0	S	
13:45	   17.72	       4	0	S	
13:45	   17.70	     100	0	S	
13:46	   17.78	      21	0	B	
13:46	   17.71	       3	0	S	
13:46	   17.78	       4	0	B	
13:47	   17.73	       3	0	S	
13:47	   17.78	       4	0	B	
13:47	   17.73	       6	0	S	
13:49	   17.78	      10	0	B	
13:50	   17.78	      15	0	B	
13:50	   17.78	      10	0	B	
13:50	   17.78	       5	0	B	
13:50	   17.78	       5	0	B	
13:50	   17.78	      10	0	B	
13:51	   17.78	      10	0	B	
13:51	   17.77	       1	0	S	
13:52	   17.78	      71	0	B	
13:52	   17.79	       8	0	B	
13:53	   17.79	       2	0	B	
13:54	   17.79	      10	0	B	
13:55	   17.79	       7	0	B	
13:57	   17.78	       8	0	S	
13:57	   17.79	       4	0	B	
13:57	   17.78	       2	0	S	
13:58	   17.78	       2	0	S	
13:58	   17.78	      37	0	S	
13:59	   17.78	       4	0	S	
14:00	   17.78	      13	0	S	
14:00	   17.78	      10	0	S	
14:00	   17.78	       8	0	S	
14:01	   17.79	      31	0	B	
14:02	   17.78	       2	0	B	
14:02	   17.78	      18	0	S	
14:03	   17.79	       1	0	B	
14:03	   17.78	       6	0	S	
14:04	   17.78	       3	0	S	
14:05	   17.77	       4	0	S	
14:06	   17.77	       1	0	B	
14:07	   17.78	       4	0	B	
14:07	   17.77	      23	0	S	
14:08	   17.77	       1	0	B	
14:08	   17.77	       1	0	B	
14:08	   17.78	       2	0	B	
14:09	   17.78	       4	0	B	
14:09	   17.78	       7	0	B	
14:10	   17.78	      20	0	B	
14:10	   17.79	      30	0	B	
14:10	   17.78	       4	0	S	
14:11	   17.78	       1	0	S	
14:11	   17.78	       7	0	S	
14:12	   17.78	      34	0	S	
14:12	   17.78	       7	0	S	
14:13	   17.78	       5	0	S	
14:13	   17.78	      20	0	S	
14:13	   17.78	      11	0	S	
14:13	   17.78	      12	0	S	
14:14	   17.78	       2	0	S	
14:15	   17.78	       2	0	S	
14:15	   17.76	      68	0	S	
14:15	   17.71	     103	0	S	
14:16	   17.70	     200	0	S	
14:16	   17.79	       4	0	B	
14:16	   17.77	       5	0	B	
14:17	   17.78	      10	0	B	
14:18	   17.78	       3	0	B	
14:19	   17.78	       1	0	B	
14:19	   17.78	       5	0	B	
14:20	   17.78	      10	0	B	
14:21	   17.77	      10	0	B	
14:22	   17.72	     100	0	S	
14:23	   17.73	       8	0	S	
14:24	   17.77	       5	0	B	
14:24	   17.78	      12	0	B	
14:24	   17.78	      33	0	B	
14:25	   17.79	       1	0	B	
14:25	   17.79	      13	0	B	
14:25	   17.80	      17	0	B	
14:25	   17.82	     100	0	B	
14:26	   17.82	       6	0	B	
14:26	   17.82	       9	0	B	
14:26	   17.82	       1	0	B	
14:26	   17.83	      32	0	B	
14:27	   17.83	      49	0	B	
14:27	   17.83	      46	0	B	
14:27	   17.83	       2	0	B	
14:27	   17.83	      13	0	B	
14:27	   17.85	      28	0	B	
14:28	   17.88	       2	0	B	
14:28	   17.90	      18	0	B	
14:28	   17.93	      30	0	B	
14:29	   17.94	      50	0	B	
14:29	   17.88	      15	0	S	
14:29	   17.88	       5	0	B	
14:30	   17.87	       2	0	B	
14:30	   17.88	       5	0	B	
14:31	   17.83	      44	0	S	
14:32	   17.88	       5	0	B	
14:32	   17.88	      10	0	B	
14:33	   17.88	       5	0	B	
14:33	   17.88	       7	0	B	
14:33	   17.88	      13	0	B	
14:34	   17.88	       2	0	B	
14:34	   17.85	      49	0	S	
14:36	   17.85	       2	0	S	
14:36	   17.85	       4	0	B	
14:36	   17.85	       4	0	B	
14:36	   17.86	       7	0	S	
14:37	   17.85	      56	0	S	
14:37	   17.85	       1	0	B	
14:38	   17.85	       2	0	B	
14:38	   17.85	      18	0	B	
14:38	   17.85	      23	0	B	
14:38	   17.85	      26	0	S	
14:38	   17.85	       2	0	B	
14:39	   17.85	      28	0	S	
14:39	   17.85	      85	0	B	
14:39	   17.86	      20	0	B	
14:39	   17.88	      43	0	B	
14:39	   17.86	      10	0	S	
14:40	   17.92	       5	0	B	
14:40	   17.94	      45	0	B	
14:40	   17.95	      45	0	B	
14:41	   17.94	       4	0	B	
14:41	   17.92	       2	0	S	
14:41	   17.94	      38	0	B	
14:41	   17.94	      23	0	B	
14:41	   17.94	      14	0	S	
14:41	   17.92	       7	0	S	
14:42	   17.95	      45	0	B	
14:42	   17.92	      40	0	B	
14:42	   17.92	      11	0	B	
14:43	   17.91	       1	0	B	
14:43	   17.91	       1	0	B	
14:43	   17.88	       2	0	S	
14:43	   17.91	       5	0	B	
14:44	   17.88	      48	0	S	
14:44	   17.88	       5	0	B	
14:44	   17.87	      20	0	S	
14:45	   17.84	      26	0	S	
14:45	   17.87	      14	0	B	
14:45	   17.87	       5	0	B	
14:45	   17.87	       4	0	B	
14:46	   17.83	       2	0	S	
14:46	   17.85	       5	0	B	
14:46	   17.85	      15	0	B	
14:47	   17.88	      45	0	B	
14:47	   17.85	       7	0	S	
14:47	   17.85	     126	0	S	
14:47	   17.85	       1	0	B	
14:47	   17.91	      45	0	B	
14:48	   17.88	      30	0	S	
14:48	   17.94	      39	0	B	
14:48	   17.95	      34	0	B	
14:48	   17.94	       1	0	S	
14:48	   17.94	      52	0	S	
14:48	   17.94	       9	0	B	
14:48	   17.95	      48	0	B	
14:49	   17.95	      20	0	B	
14:49	   17.95	      45	0	B	
14:49	   17.95	      29	0	B	
14:49	   17.95	       1	0	S	
14:49	   17.95	       4	0	S	
14:49	   17.95	       5	0	S	
14:49	   17.95	      16	0	S	
14:49	   17.95	      30	0	B	
14:50	   17.95	      45	0	B	
14:50	   17.95	       5	0	B	
14:50	   17.95	      13	0	B	
14:50	   17.95	       1	0	S	
14:50	   17.97	       1	0	B	
14:50	   17.97	       9	0	B	
14:51	   17.99	      46	0	B	
14:51	   17.97	       1	0	S	
14:51	   17.99	      12	0	B	
14:51	   17.99	       7	0	B	
14:52	   17.99	      17	0	B	
14:52	   18.00	      53	0	B	
14:52	   17.99	      72	0	S	
14:52	   17.99	      45	0	B	
14:52	   18.00	      38	0	B	
14:53	   17.99	       2	0	S	
14:53	   17.99	       5	0	S	
14:53	   17.99	      30	0	S	
14:53	   17.99	       8	0	S	
14:53	   17.99	       4	0	S	
14:53	   17.99	      30	0	S	
14:53	   17.99	       4	0	S	
14:53	   18.00	       3	0	B	
14:54	   17.96	      70	0	S	
14:54	   18.00	       5	0	B	
14:54	   18.00	      50	0	B	
14:54	   18.00	      23	0	B	
14:55	   18.00	      10	0	S	
14:55	   18.00	      95	0	S	
14:55	   18.00	       5	0	S	
14:55	   18.00	       4	0	S	
14:55	   18.00	      20	0	S	
14:55	   18.03	      12	0	B	
14:55	   18.03	      45	0	B	
14:55	   18.03	       5	0	S	
14:56	   18.04	      59	0	B	
14:56	   18.03	      26	0	S	
14:56	   18.06	      58	0	B	
14:56	   18.06	       2	0	S	
14:56	   18.06	       2	0	S	
14:56	   18.10	     104	0	B	
14:57	   18.06	       6	0	S	
14:57	   18.06	       1	0	B	
14:59	   18.10	     420	0	S	
#数据来源:通达信
