                  20240918 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.53	     121	27	
10:07	   12.74	       1	1	S	
10:07	   12.75	      98	18	
10:07	   12.76	      34	6	B	
10:07	   12.76	       5	2	B	
10:07	   12.76	       9	2	B	
10:07	   12.75	       1	1	S	
10:07	   12.77	      62	17	B	
10:07	   12.75	       2	2	S	
10:07	   12.76	      23	8	B	
10:07	   12.77	      84	29	B	
10:07	   12.75	       6	4	S	
10:07	   12.76	     154	19	
10:07	   12.76	      10	5	S	
10:07	   12.77	      72	11	B	
10:08	   12.78	      39	6	B	
10:08	   12.77	      32	4	S	
10:08	   12.77	       5	1	S	
10:08	   12.78	       4	2	B	
10:08	   12.78	      30	10	B	
10:08	   12.78	       9	4	B	
10:08	   12.78	       6	2	B	
10:08	   12.78	       3	2	B	
10:08	   12.77	      58	12	S	
10:08	   12.78	      11	6	B	
10:08	   12.78	      19	2	B	
10:08	   12.78	      24	16	B	
10:08	   12.78	      34	4	B	
10:08	   12.79	       7	5	B	
10:08	   12.79	       1	1	B	
10:08	   12.80	      68	17	B	
10:08	   12.80	       2	2	B	
10:08	   12.80	      82	14	B	
10:09	   12.78	     177	30	S	
10:09	   12.79	      17	2	B	
10:09	   12.78	     128	8	S	
10:09	   12.79	      37	7	B	
10:09	   12.79	       3	1	B	
10:09	   12.79	     109	10	B	
10:09	   12.78	     115	16	S	
10:09	   12.78	     147	36	B	
10:09	   12.78	      37	28	B	
10:09	   12.78	     253	68	S	
10:09	   12.77	       8	6	
10:09	   12.78	      13	4	B	
10:09	   12.78	      24	3	B	
10:09	   12.78	      10	2	B	
10:09	   12.78	      32	13	B	
10:09	   12.77	      25	8	S	
10:09	   12.77	       4	2	S	
10:10	   12.77	       1	1	S	
10:10	   12.77	      45	17	S	
10:10	   12.77	     247	38	B	
10:10	   12.76	      35	6	S	
10:10	   12.77	       2	2	B	
10:10	   12.77	      27	4	B	
10:10	   12.78	       8	3	B	
10:10	   12.78	       3	1	B	
10:10	   12.78	       1	1	B	
10:10	   12.78	       1	1	B	
10:10	   12.78	       1	1	B	
10:11	   12.78	      10	1	B	
10:11	   12.77	      33	9	S	
10:11	   12.77	      77	16	S	
10:11	   12.78	      18	6	B	
10:11	   12.78	       3	1	B	
10:11	   12.77	      18	8	S	
10:11	   12.78	       1	1	B	
10:11	   12.78	       5	3	B	
10:11	   12.77	     116	16	S	
10:11	   12.77	       2	2	S	
10:11	   12.79	     120	11	B	
10:11	   12.78	       2	2	B	
10:11	   12.78	      30	1	S	
10:11	   12.78	       1	1	S	
10:11	   12.79	     255	22	B	
10:11	   12.80	      21	9	B	
10:11	   12.81	      31	11	B	
10:11	   12.81	      39	6	B	
10:12	   12.81	     186	30	B	
10:12	   12.81	      13	5	S	
10:12	   12.82	       6	3	B	
10:12	   12.82	      12	2	B	
10:12	   12.82	      50	10	B	
10:12	   12.82	      29	6	S	
10:12	   12.82	       5	1	B	
10:12	   12.81	      55	8	S	
10:12	   12.82	      98	30	B	
10:12	   12.81	      21	1	S	
10:12	   12.81	      13	6	S	
10:12	   12.83	      54	19	B	
10:12	   12.83	       6	2	B	
10:12	   12.83	      25	5	B	
10:13	   12.82	      19	11	S	
10:13	   12.82	      24	11	S	
10:13	   12.81	     170	22	S	
10:13	   12.81	      69	9	B	
10:13	   12.81	      19	2	B	
10:13	   12.80	       9	9	S	
10:13	   12.81	      72	9	B	
10:13	   12.81	       4	1	B	
10:13	   12.81	     116	15	B	
10:13	   12.81	       9	8	B	
10:14	   12.81	       1	1	B	
10:14	   12.78	      76	22	S	
10:14	   12.78	       4	3	B	
10:14	   12.77	      17	5	S	
10:14	   12.77	      11	4	S	
10:14	   12.77	       3	3	B	
10:14	   12.76	       2	2	S	
10:14	   12.77	      10	3	B	
10:14	   12.75	       7	6	S	
10:14	   12.76	      19	10	B	
10:14	   12.75	       8	2	B	
10:14	   12.75	       7	2	B	
10:14	   12.74	      36	3	S	
10:14	   12.74	      26	1	B	
10:15	   12.74	      25	5	B	
10:15	   12.74	      12	4	B	
10:15	   12.72	       9	4	S	
10:15	   12.74	       9	6	B	
10:15	   12.72	      31	9	S	
10:15	   12.75	      10	6	B	
10:15	   12.75	      13	12	B	
10:15	   12.77	      49	11	B	
10:15	   12.77	     196	19	B	
10:15	   12.77	       1	1	S	
10:15	   12.78	      59	15	B	
10:16	   12.79	      54	7	B	
10:16	   12.80	     260	40	B	
10:16	   12.80	       2	1	S	
10:16	   12.82	      15	6	B	
10:16	   12.81	      12	1	
10:16	   12.81	       3	1	B	
10:16	   12.79	     171	13	S	
10:16	   12.77	      21	3	S	
10:16	   12.78	       5	2	B	
10:16	   12.78	      66	5	B	
10:16	   12.76	       2	2	S	
10:16	   12.78	      67	2	B	
10:16	   12.78	      21	2	B	
10:16	   12.76	       4	1	S	
10:16	   12.76	       1	1	S	
10:17	   12.78	      22	13	B	
10:17	   12.76	      60	17	S	
10:17	   12.76	       6	5	S	
10:17	   12.77	      41	2	
10:17	   12.77	       7	5	B	
10:17	   12.77	      31	3	B	
10:17	   12.79	     250	14	B	
10:17	   12.80	      31	5	B	
10:17	   12.82	      82	31	B	
10:17	   12.81	      10	7	B	
10:17	   12.83	      36	13	B	
10:17	   12.83	      25	7	B	
10:17	   12.83	      12	7	S	
10:17	   12.83	       5	4	S	
10:17	   12.82	       5	1	S	
10:17	   12.83	      96	6	B	
10:17	   12.83	       1	1	
10:18	   12.82	      94	19	S	
10:18	   12.83	      40	15	B	
10:18	   12.83	      12	6	B	
10:18	   12.83	      10	3	S	
10:18	   12.83	      39	1	B	
10:18	   12.82	       3	1	S	
10:18	   12.82	      42	13	S	
10:18	   12.81	       7	6	B	
10:18	   12.80	     248	26	S	
10:18	   12.81	      21	4	B	
10:18	   12.81	      29	5	B	
10:18	   12.82	       8	1	B	
10:18	   12.82	       3	2	B	
10:18	   12.81	      53	3	S	
10:18	   12.80	       3	2	S	
10:19	   12.76	      51	11	S	
10:19	   12.76	       1	1	S	
10:19	   12.77	       1	1	S	
10:19	   12.76	       5	5	S	
10:19	   12.77	      45	45	B	
10:19	   12.77	       1	1	B	
10:19	   12.77	       2	2	S	
10:19	   12.77	       5	5	S	
10:19	   12.76	       6	5	S	
10:19	   12.76	      38	11	S	
10:20	   12.75	      35	11	S	
10:20	   12.75	       4	4	B	
10:20	   12.75	       1	1	B	
10:20	   12.75	       2	2	B	
10:20	   12.75	       3	2	B	
10:20	   12.74	      32	5	S	
10:20	   12.75	       1	1	B	
10:20	   12.75	       2	1	B	
10:20	   12.75	       4	3	B	
10:20	   12.75	       2	1	B	
10:20	   12.75	       2	1	B	
10:21	   12.74	      26	9	S	
10:21	   12.75	      24	8	B	
10:21	   12.75	       2	1	B	
10:21	   12.75	       2	1	B	
10:21	   12.75	       2	1	B	
10:21	   12.75	       2	1	B	
10:21	   12.75	       8	8	B	
10:21	   12.76	       1	1	B	
10:21	   12.75	       2	1	B	
10:22	   12.75	      87	11	B	
10:22	   12.74	       7	5	S	
10:22	   12.74	       5	1	S	
10:22	   12.74	       4	2	S	
10:22	   12.75	       1	1	B	
10:22	   12.75	       1	1	B	
10:23	   12.74	       1	1	S	
10:23	   12.74	      25	1	S	
10:23	   12.75	       3	3	B	
10:23	   12.75	       4	1	B	
10:23	   12.75	       1	1	B	
10:23	   12.74	      46	9	S	
10:23	   12.72	      44	43	S	
10:23	   12.73	       3	3	B	
10:23	   12.73	       1	1	S	
10:23	   12.74	       1	1	B	
10:23	   12.72	      26	10	S	
10:23	   12.74	      10	3	B	
10:23	   12.74	       2	2	B	
10:23	   12.72	      28	11	S	
10:23	   12.73	       4	2	B	
10:24	   12.73	       4	2	B	
10:24	   12.74	     356	42	B	
10:24	   12.75	      61	8	B	
10:24	   12.74	       2	1	B	
10:24	   12.75	       2	1	B	
10:24	   12.75	      12	2	B	
10:24	   12.76	     105	17	B	
10:24	   12.75	       5	3	
10:24	   12.76	       2	1	B	
10:24	   12.76	      50	7	B	
10:24	   12.76	      16	2	B	
10:24	   12.78	     152	37	B	
10:24	   12.77	      26	11	S	
10:24	   12.78	      97	23	B	
10:24	   12.80	      27	10	B	
10:24	   12.77	      13	3	S	
10:24	   12.79	       8	8	
10:25	   12.80	      19	8	B	
10:25	   12.80	      39	12	B	
10:25	   12.80	       3	2	B	
10:25	   12.81	      13	4	B	
10:25	   12.81	      28	2	B	
10:25	   12.81	      10	2	B	
10:25	   12.81	       3	1	B	
10:25	   12.81	      27	9	B	
10:25	   12.81	      13	7	B	
10:25	   12.81	      39	13	
10:25	   12.81	      32	11	B	
10:25	   12.81	       1	1	B	
10:25	   12.81	       3	2	B	
10:25	   12.81	       2	1	B	
10:25	   12.81	      13	1	B	
10:25	   12.81	       2	1	B	
10:25	   12.81	       6	6	B	
10:25	   12.81	       3	1	B	
10:26	   12.82	       6	5	B	
10:26	   12.81	      30	2	S	
10:26	   12.82	       3	3	B	
10:26	   12.82	      13	3	B	
10:26	   12.83	       9	5	B	
10:26	   12.83	      56	1	B	
10:26	   12.83	       8	5	B	
10:26	   12.83	       1	1	B	
10:26	   12.83	       4	1	B	
10:26	   12.83	      17	3	B	
10:26	   12.82	      26	1	S	
10:26	   12.83	       9	8	B	
10:26	   12.83	       7	5	B	
10:26	   12.82	      34	19	S	
10:26	   12.82	      18	2	B	
10:26	   12.82	       1	1	B	
10:26	   12.82	      39	2	B	
10:26	   12.82	       1	1	B	
10:27	   12.81	       2	1	S	
10:27	   12.81	      26	1	S	
10:27	   12.81	       1	1	S	
10:27	   12.81	      80	25	S	
10:27	   12.80	       4	4	S	
10:27	   12.81	       1	1	B	
10:27	   12.80	       1	1	S	
10:27	   12.81	      10	8	B	
10:27	   12.82	      21	5	B	
10:27	   12.80	      27	12	S	
10:27	   12.81	      67	2	S	
10:27	   12.81	      13	5	B	
10:27	   12.80	       2	2	S	
10:27	   12.81	      12	7	B	
10:27	   12.82	      15	3	B	
10:27	   12.81	       2	2	B	
10:28	   12.82	       9	5	B	
10:28	   12.81	      28	15	S	
10:28	   12.81	      18	1	B	
10:28	   12.82	      14	3	B	
10:28	   12.81	       3	2	B	
10:28	   12.81	       2	1	B	
10:28	   12.80	       8	3	S	
10:28	   12.81	       4	4	B	
10:28	   12.80	      30	17	S	
10:28	   12.81	      57	4	B	
10:28	   12.80	      75	12	S	
10:28	   12.81	       9	3	B	
10:28	   12.81	       8	8	B	
10:29	   12.82	       9	6	B	
10:29	   12.82	      53	17	B	
10:29	   12.82	      10	2	B	
10:29	   12.81	       3	2	S	
