                  20180330 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:37	   11.35	       6	2	B	
09:37	   11.35	      15	3	B	
09:37	   11.35	       6	2	B	
09:37	   11.35	       5	2	B	
09:38	   11.35	       1	1	B	
09:38	   11.34	      32	3	S	
09:38	   11.34	       1	1	B	
09:38	   11.34	       1	1	B	
09:38	   11.34	       5	1	B	
09:38	   11.34	      16	3	B	
09:38	   11.35	       6	2	B	
09:38	   11.36	       6	2	B	
09:38	   11.34	       6	1	S	
09:38	   11.34	       6	1	B	
09:39	   11.36	      29	3	B	
09:39	   11.33	       1	1	S	
09:39	   11.35	       3	1	B	
09:40	   11.35	       8	1	B	
09:40	   11.33	       1	1	S	
09:40	   11.33	      14	1	S	
09:40	   11.33	       2	1	B	
09:41	   11.32	      14	2	S	
09:41	   11.31	       1	1	S	
09:41	   11.31	       1	1	S	
09:41	   11.32	       3	1	B	
09:41	   11.31	      45	3	S	
09:41	   11.31	       1	1	S	
09:41	   11.31	       1	1	B	
09:41	   11.31	       2	1	B	
09:42	   11.30	      19	2	S	
09:42	   11.31	      32	3	B	
09:42	   11.32	       9	2	B	
09:42	   11.32	       3	1	B	
09:43	   11.30	     101	3	S	
09:43	   11.27	       1	1	S	
09:43	   11.30	       4	1	B	
09:44	   11.30	       3	1	B	
09:44	   11.28	       2	1	S	
09:44	   11.27	       1	1	S	
09:44	   11.27	       1	1	S	
09:45	   11.28	       5	1	B	
09:45	   11.27	      10	1	S	
09:45	   11.27	       4	1	S	
09:45	   11.27	      24	3	S	
09:45	   11.27	       2	2	S	
09:45	   11.27	       8	3	S	
09:45	   11.28	      13	2	B	
09:45	   11.28	      30	2	S	
09:45	   11.29	      17	1	B	
09:46	   11.28	       1	1	S	
09:46	   11.29	       2	1	B	
09:46	   11.29	       2	1	B	
09:46	   11.29	       1	1	S	
09:46	   11.26	     107	6	S	
09:46	   11.25	      16	2	S	
09:47	   11.26	       4	1	B	
09:47	   11.25	      10	2	S	
09:47	   11.26	       3	1	B	
09:47	   11.25	      10	1	S	
09:47	   11.26	      25	1	B	
09:47	   11.25	      10	1	S	
09:47	   11.26	     213	1	B	
09:48	   11.25	       1	1	S	
09:48	   11.25	       8	1	S	
09:48	   11.25	       3	1	S	
09:48	   11.26	       1	1	B	
09:48	   11.26	       3	1	B	
09:48	   11.25	       1	1	S	
09:49	   11.25	       1	1	S	
09:49	   11.26	      50	1	B	
09:49	   11.26	      13	2	B	
09:50	   11.26	      36	1	B	
09:50	   11.26	       4	3	B	
09:50	   11.25	       5	1	S	
09:50	   11.26	       5	1	B	
09:51	   11.26	       1	1	S	
09:51	   11.26	       2	2	S	
09:52	   11.27	       1	1	S	
09:52	   11.27	       1	1	S	
09:52	   11.27	       1	1	S	
09:52	   11.27	       2	1	S	
09:53	   11.26	      13	3	S	
09:53	   11.25	       4	1	S	
09:54	   11.26	       3	2	B	
09:54	   11.25	       1	1	S	
09:54	   11.25	       6	1	S	
09:54	   11.26	       4	1	B	
09:55	   11.26	       2	1	B	
09:55	   11.26	       1	1	S	
09:55	   11.25	       1	1	S	
09:56	   11.25	      10	1	S	
09:56	   11.26	       1	1	B	
09:56	   11.25	       9	1	S	
09:56	   11.23	      59	6	S	
09:56	   11.23	      37	3	S	
09:56	   11.26	       7	2	B	
09:57	   11.23	      59	3	S	
09:57	   11.23	       1	1	S	
09:58	   11.23	       9	1	S	
09:58	   11.23	      59	6	S	
09:58	   11.23	       5	1	S	
09:58	   11.23	       2	2	S	
09:58	   11.23	       1	1	S	
09:59	   11.26	       1	1	B	
09:59	   11.23	      34	2	S	
09:59	   11.23	      25	1	S	
09:59	   11.25	       4	3	B	
10:00	   11.24	      10	1	B	
10:00	   11.24	      11	1	B	
10:00	   11.24	      10	1	B	
10:00	   11.22	      79	12	S	
10:00	   11.22	       1	1	S	
10:01	   11.22	       2	1	S	
10:01	   11.24	      10	2	B	
10:01	   11.22	      60	8	S	
10:01	   11.24	       3	2	B	
10:02	   11.24	       2	1	B	
10:02	   11.23	      27	2	S	
10:02	   11.23	      12	1	S	
10:02	   11.22	      62	5	S	
10:02	   11.23	       1	1	B	
10:02	   11.24	       3	2	B	
10:03	   11.24	       1	1	B	
10:03	   11.23	       1	1	S	
10:03	   11.22	      37	9	S	
10:03	   11.22	      25	1	S	
10:03	   11.25	       1	1	B	
10:03	   11.23	       2	2	S	
10:03	   11.25	       1	1	B	
10:04	   11.25	      14	1	B	
10:04	   11.27	       2	1	B	
10:04	   11.27	       3	1	B	
10:04	   11.23	       2	1	S	
10:04	   11.22	      60	3	S	
10:04	   11.23	       1	1	B	
10:04	   11.27	       2	1	B	
10:04	   11.28	       2	2	B	
10:05	   11.28	       1	1	B	
10:05	   11.28	       6	1	B	
10:05	   11.28	      11	1	S	
10:05	   11.29	       4	2	B	
10:05	   11.28	       1	1	S	
10:05	   11.28	      64	6	B	
10:05	   11.28	       1	1	B	
10:05	   11.28	      30	1	B	
10:05	   11.28	       1	1	B	
10:06	   11.28	       2	1	B	
10:06	   11.28	       1	1	B	
10:06	   11.23	      35	3	S	
10:06	   11.23	      25	2	S	
10:06	   11.28	       2	1	B	
10:06	   11.28	       1	1	B	
10:07	   11.28	       1	1	B	
10:07	   11.27	       2	1	B	
10:07	   11.23	       1	1	S	
10:07	   11.22	      59	4	S	
10:07	   11.27	       1	1	B	
10:08	   11.27	      25	2	B	
10:08	   11.27	       1	1	B	
10:08	   11.23	      10	1	S	
10:08	   11.27	       5	1	B	
10:08	   11.27	       1	1	B	
10:08	   11.23	      37	2	S	
10:08	   11.23	      25	6	S	
10:08	   11.27	       2	1	B	
10:08	   11.26	       1	1	B	
10:09	   11.26	       1	1	B	
10:09	   11.26	       2	1	B	
10:09	   11.22	       1	1	S	
10:09	   11.22	      59	2	S	
10:09	   11.22	       2	2	S	
10:09	   11.23	       2	1	S	
10:09	   11.27	       2	1	B	
10:10	   11.27	       1	1	B	
10:10	   11.27	       1	1	B	
10:10	   11.22	      59	5	S	
10:10	   11.27	       2	1	B	
10:10	   11.26	       1	1	B	
10:11	   11.28	     485	10	B	
10:11	   11.29	       3	2	B	
10:11	   11.29	       2	1	B	
10:11	   11.23	      44	5	S	
10:11	   11.23	      17	2	S	
10:11	   11.23	       9	1	B	
10:11	   11.29	       2	1	B	
10:12	   11.29	       1	1	B	
10:12	   11.29	       1	1	B	
10:12	   11.25	      20	3	S	
10:12	   11.25	      36	2	B	
10:12	   11.25	       2	1	B	
10:13	   11.25	       2	2	B	
10:13	   11.25	      23	2	B	
10:13	   11.25	       8	1	B	
10:13	   11.28	       1	1	B	
10:13	   11.28	       4	3	B	
10:13	   11.28	       1	1	B	
10:13	   11.24	      41	4	S	
10:13	   11.24	       4	1	B	
10:13	   11.24	       2	1	B	
10:14	   11.24	      12	2	B	
10:14	   11.24	       1	1	S	
10:14	   11.24	       2	2	S	
10:14	   11.28	       1	1	B	
10:14	   11.28	       2	1	B	
10:14	   11.24	      34	1	S	
10:14	   11.24	      25	3	S	
10:15	   11.25	      20	1	S	
10:15	   11.24	      46	4	S	
10:15	   11.24	       1	1	S	
10:15	   11.23	      59	9	S	
10:16	   11.27	       2	1	B	
10:16	   11.24	      34	3	S	
10:16	   11.24	      25	2	S	
10:17	   11.27	      19	2	B	
10:17	   11.28	       3	1	B	
10:17	   11.27	       1	1	S	
10:17	   11.24	       1	1	S	
10:17	   11.28	      78	4	B	
10:18	   11.28	       5	1	S	
10:18	   11.28	       1	1	S	
10:18	   11.28	       1	1	S	
10:18	   11.28	      49	1	S	
10:18	   11.28	      74	6	B	
10:19	   11.24	      34	2	S	
10:19	   11.24	      25	1	S	
10:20	   11.24	       1	1	S	
10:20	   11.24	       1	1	S	
10:20	   11.28	      10	1	B	
10:21	   11.23	      59	7	S	
10:21	   11.28	      23	1	B	
10:21	   11.24	       1	1	S	
10:21	   11.27	       3	1	B	
10:21	   11.28	      97	3	B	
10:22	   11.24	      59	3	S	
10:22	   11.24	       1	1	S	
10:22	   11.28	       1	1	B	
10:23	   11.23	      59	9	S	
10:23	   11.23	       2	1	S	
10:24	   11.23	      34	3	S	
10:24	   11.23	      25	2	S	
10:24	   11.24	       1	1	B	
10:24	   11.25	       9	1	B	
10:24	   11.25	       2	1	S	
10:24	   11.25	       1	1	S	
10:25	   11.24	      32	6	S	
10:25	   11.24	       1	1	S	
10:25	   11.24	       2	1	S	
10:25	   11.25	       1	1	B	
10:25	   11.25	       1	1	B	
10:26	   11.25	       1	1	S	
10:26	   11.25	      10	3	S	
10:26	   11.25	       2	1	S	
10:26	   11.25	       2	1	S	
10:26	   11.25	       3	1	B	
10:27	   11.25	       2	1	S	
10:27	   11.26	       1	1	S	
10:27	   11.26	       1	1	S	
10:28	   11.26	       2	1	S	
10:28	   11.26	       1	1	S	
10:28	   11.27	      36	4	B	
10:28	   11.26	      54	2	S	
10:28	   11.26	       3	1	B	
10:29	   11.25	       1	1	S	
10:29	   11.26	       1	1	B	
10:29	   11.26	      18	1	B	
10:30	   11.26	       0	1	B	
10:30	   11.25	      89	4	S	
10:30	   11.25	       4	1	B	
10:30	   11.24	       4	1	S	
10:31	   11.24	       4	1	S	
10:31	   11.24	       5	2	S	
10:31	   11.25	       2	3	B	
10:31	   11.24	     114	8	S	
10:31	   11.24	      16	1	S	
10:32	   11.26	       1	1	S	
10:33	   11.27	       4	1	B	
10:33	   11.26	       1	1	S	
10:34	   11.26	       1	1	S	
10:34	   11.27	       3	1	B	
10:35	   11.26	       4	1	S	
10:35	   11.26	       1	1	S	
10:35	   11.26	       1	1	S	
10:35	   11.26	       1	1	S	
10:35	   11.26	       1	1	S	
10:36	   11.26	       4	1	S	
10:36	   11.27	      11	3	B	
10:37	   11.28	      71	2	B	
10:37	   11.29	      23	3	B	
10:38	   11.28	      16	2	S	
10:38	   11.28	      13	1	S	
10:38	   11.28	      20	1	B	
10:38	   11.26	       1	1	S	
10:38	   11.28	       2	1	B	
10:39	   11.26	       1	1	S	
10:40	   11.27	       1	1	S	
10:40	   11.26	       1	1	S	
10:40	   11.26	      54	2	S	
10:41	   11.25	      32	3	S	
10:41	   11.24	       1	1	S	
10:41	   11.28	       3	1	B	
10:41	   11.28	       4	2	B	
10:41	   11.28	       8	1	B	
10:42	   11.28	      10	2	S	
10:42	   11.28	      30	1	S	
10:42	   11.29	      88	3	B	
10:42	   11.29	       9	1	B	
10:43	   11.29	       4	2	B	
10:43	   11.28	       1	1	S	
10:43	   11.28	      42	1	S	
10:44	   11.28	       1	1	S	
10:44	   11.29	      22	3	B	
10:45	   11.28	     159	2	S	
10:45	   11.28	       1	1	S	
10:45	   11.28	       1	1	S	
10:45	   11.29	      10	1	S	
10:46	   11.30	       2	1	B	
10:46	   11.29	      10	2	S	
10:46	   11.29	      15	3	S	
10:46	   11.30	      10	1	B	
10:47	   11.29	      10	1	S	
10:47	   11.30	      10	2	B	
10:47	   11.30	      55	6	B	
10:47	   11.30	      20	3	B	
10:47	   11.30	       3	1	B	
10:48	   11.29	       9	1	S	
10:48	   11.28	       1	1	S	
10:48	   11.29	       5	1	B	
10:49	   11.30	      25	2	B	
10:49	   11.29	       1	1	S	
10:50	   11.29	       1	1	S	
10:50	   11.29	       2	1	S	
10:50	   11.29	       1	1	S	
10:50	   11.28	      20	1	S	
10:50	   11.28	       1	1	S	
10:50	   11.28	       1	1	S	
10:51	   11.29	       1	1	B	
10:51	   11.28	       2	1	S	
10:51	   11.28	       1	1	S	
10:51	   11.28	       1	1	S	
10:51	   11.28	       4	1	S	
10:51	   11.31	       3	1	B	
10:52	   11.28	       2	1	S	
10:52	   11.29	       2	1	S	
10:52	   11.29	       2	1	S	
10:53	   11.29	       1	1	S	
10:53	   11.29	       5	2	S	
10:53	   11.30	      12	5	B	
10:53	   11.31	       4	1	B	
10:53	   11.30	       1	1	S	
10:53	   11.30	       5	1	S	
10:53	   11.30	       2	1	S	
10:54	   11.30	       5	1	S	
10:54	   11.30	       1	1	S	
10:54	   11.30	       2	1	S	
10:55	   11.31	       2	1	B	
10:55	   11.30	      26	1	S	
10:55	   11.29	       1	1	S	
10:56	   11.30	      10	1	B	
10:56	   11.30	       3	1	B	
10:56	   11.30	       1	1	S	
10:56	   11.30	       1	1	B	
10:57	   11.30	       2	2	S	
10:58	   11.30	      20	2	S	
10:58	   11.30	       1	1	S	
10:58	   11.30	      20	3	S	
11:00	   11.30	      20	1	S	
11:00	   11.30	       3	1	B	
11:00	   11.29	       1	1	S	
11:00	   11.30	       8	1	B	
11:01	   11.29	       1	1	S	
11:01	   11.29	       5	2	S	
11:02	   11.29	       1	1	S	
11:03	   11.29	      10	3	S	
11:03	   11.29	      10	2	S	
11:03	   11.29	       1	1	S	
11:04	   11.29	       2	2	S	
11:04	   11.29	       1	1	S	
11:04	   11.30	       2	1	B	
11:05	   11.30	      30	4	B	
11:05	   11.29	       1	1	S	
11:06	   11.29	      43	3	S	
11:06	   11.29	       1	1	S	
11:06	   11.29	       2	1	S	
11:07	   11.29	       1	1	S	
11:07	   11.29	       1	1	S	
11:07	   11.29	      33	2	S	
11:07	   11.28	       1	1	S	
11:07	   11.28	       2	1	S	
11:08	   11.28	       1	1	S	
11:08	   11.28	       1	1	S	
11:08	   11.28	      10	2	S	
11:08	   11.28	       1	1	S	
11:08	   11.28	       1	1	S	
11:08	   11.28	       2	1	S	
11:09	   11.28	       1	1	S	
11:09	   11.29	       4	2	B	
11:09	   11.28	       1	1	S	
11:09	   11.28	      22	3	S	
11:09	   11.28	       1	1	S	
11:10	   11.28	       1	1	S	
11:10	   11.28	       1	1	S	
11:10	   11.27	       1	1	S	
11:10	   11.27	       1	1	S	
11:10	   11.27	       2	1	S	
11:11	   11.27	       1	1	S	
11:11	   11.27	       1	1	S	
11:11	   11.27	       5	1	S	
11:11	   11.27	       1	1	S	
11:11	   11.27	       2	1	S	
11:11	   11.27	      11	1	S	
11:12	   11.28	      48	5	B	
11:12	   11.28	       1	1	S	
11:12	   11.28	       1	1	S	
11:12	   11.27	       1	1	S	
11:12	   11.27	       2	1	S	
11:13	   11.28	       2	2	B	
11:13	   11.28	       1	1	S	
11:13	   11.29	      21	2	B	
11:13	   11.26	      60	4	S	
11:13	   11.26	       2	1	S	
11:14	   11.28	       2	1	S	
11:14	   11.25	      16	4	S	
11:14	   11.26	       2	1	S	
11:15	   11.26	      50	1	S	
11:15	   11.26	       1	1	S	
11:15	   11.26	       1	1	S	
11:15	   11.28	       2	1	S	
11:15	   11.28	       1	1	S	
11:16	   11.27	       2	1	S	
11:16	   11.27	       1	1	S	
11:16	   11.27	       3	2	S	
11:16	   11.28	       1	1	S	
11:17	   11.28	       2	1	S	
11:17	   11.28	       4	2	S	
11:17	   11.29	       3	1	B	
11:18	   11.29	      36	4	B	
11:18	   11.29	       2	1	S	
11:18	   11.29	       1	1	S	
11:18	   11.29	       3	1	S	
11:18	   11.28	       2	1	S	
11:19	   11.28	       2	2	S	
11:19	   11.28	       2	1	S	
11:19	   11.28	       4	2	S	
11:20	   11.29	      17	4	B	
11:20	   11.29	       1	1	S	
11:20	   11.29	       4	2	S	
11:21	   11.29	       1	1	S	
11:21	   11.29	       1	1	S	
11:21	   11.29	       2	1	S	
11:22	   11.30	       3	1	B	
11:22	   11.28	       1	1	S	
11:22	   11.29	       2	1	S	
11:23	   11.29	      21	1	S	
11:23	   11.28	       2	1	S	
11:24	   11.27	       1	1	S	
11:24	   11.27	       2	1	S	
11:25	   11.27	       2	2	S	
11:25	   11.27	       1	1	S	
11:25	   11.27	       2	1	S	
11:26	   11.29	       1	1	B	
11:26	   11.29	       3	1	B	
11:26	   11.27	       2	1	S	
11:27	   11.27	      20	3	S	
11:27	   11.27	       2	1	S	
11:28	   11.27	       1	1	S	
11:28	   11.27	       2	1	S	
11:29	   11.27	       1	1	S	
11:29	   11.27	       2	1	S	
11:29	   11.29	       8	3	B	
11:30	   11.29	       1	1	S	
13:00	   11.29	      43	2	S	
13:00	   11.30	     221	7	B	
13:00	   11.28	       2	1	S	
13:01	   11.30	       2	1	B	
13:01	   11.28	       2	1	S	
13:02	   11.30	     100	3	B	
13:02	   11.28	       6	2	S	
13:02	   11.29	       2	1	S	
13:02	   11.31	      30	3	B	
13:02	   11.29	       1	1	S	
13:03	   11.29	       1	1	S	
13:04	   11.29	      10	2	S	
13:05	   11.30	       3	1	B	
13:05	   11.30	       6	1	B	
13:05	   11.29	       1	1	S	
13:05	   11.30	       2	2	B	
13:06	   11.30	       1	1	S	
13:07	   11.30	      10	2	S	
13:08	   11.30	       1	1	S	
13:09	   11.31	       4	3	B	
13:10	   11.31	       2	1	B	
13:10	   11.30	       2	2	S	
13:10	   11.31	       3	1	B	
13:10	   11.30	       1	1	S	
13:10	   11.30	       1	1	S	
13:11	   11.30	       4	1	S	
13:11	   11.30	       2	1	S	
13:11	   11.30	      50	3	S	
13:11	   11.30	       1	1	S	
13:12	   11.30	      30	1	S	
13:12	   11.30	      20	1	S	
13:13	   11.30	       1	1	S	
13:13	   11.31	       5	3	B	
13:13	   11.30	      20	2	S	
13:13	   11.30	       1	1	S	
13:13	   11.31	       3	1	B	
13:14	   11.30	       1	1	S	
13:14	   11.31	       5	1	B	
13:14	   11.30	       2	1	S	
13:15	   11.30	       1	1	S	
13:15	   11.30	      12	3	S	
13:15	   11.30	     145	9	S	
13:16	   11.30	       1	1	S	
13:16	   11.30	       1	1	S	
13:16	   11.30	      11	1	S	
13:16	   11.30	       2	1	S	
13:17	   11.30	      15	1	S	
13:17	   11.29	       2	1	S	
13:17	   11.29	       1	1	S	
13:17	   11.29	       1	1	S	
13:18	   11.29	       2	1	S	
13:18	   11.30	       3	1	B	
13:18	   11.29	       1	1	S	
13:18	   11.29	       8	2	S	
13:18	   11.30	      10	1	B	
13:19	   11.30	      12	2	B	
13:19	   11.30	       2	1	B	
13:19	   11.30	      10	1	B	
13:19	   11.29	       1	1	S	
13:20	   11.30	       1	1	B	
13:20	   11.30	      10	1	B	
13:20	   11.29	       4	1	S	
13:21	   11.29	      77	6	S	
13:21	   11.29	       1	1	B	
13:21	   11.29	       3	1	B	
13:21	   11.28	       1	1	S	
13:21	   11.28	       8	2	S	
13:22	   11.28	       2	2	S	
13:22	   11.28	       3	1	S	
13:22	   11.29	       4	2	B	
13:22	   11.29	      14	3	B	
13:23	   11.29	       1	1	S	
13:24	   11.29	      30	2	S	
13:24	   11.29	       1	1	S	
13:24	   11.29	       1	1	S	
13:25	   11.30	      23	3	B	
13:25	   11.30	       2	1	B	
13:25	   11.29	       1	1	S	
13:25	   11.30	      19	2	B	
13:25	   11.30	      20	1	S	
13:26	   11.30	      10	1	S	
13:26	   11.31	      10	1	B	
13:26	   11.31	       3	1	B	
13:26	   11.31	      14	1	B	
13:27	   11.31	      13	1	B	
13:27	   11.31	       5	2	B	
13:27	   11.31	      11	2	B	
13:28	   11.30	      63	2	S	
13:28	   11.29	       1	1	S	
13:28	   11.29	       1	1	S	
13:28	   11.30	      38	2	B	
13:29	   11.31	       4	1	B	
13:30	   11.30	      90	3	S	
13:30	   11.30	      10	1	B	
13:30	   11.30	       1	1	S	
13:30	   11.30	       1	1	S	
13:30	   11.30	      10	2	S	
13:31	   11.30	       7	2	S	
13:31	   11.31	       2	1	B	
13:31	   11.30	       6	1	S	
13:32	   11.30	      54	4	S	
13:32	   11.30	      13	2	B	
13:32	   11.29	       2	2	S	
13:32	   11.29	       1	1	S	
13:32	   11.29	       1	1	S	
13:32	   11.30	      60	2	B	
13:32	   11.29	      63	4	S	
13:33	   11.29	      29	1	B	
13:33	   11.29	       8	2	B	
13:33	   11.29	       1	1	S	
13:33	   11.29	      91	1	S	
13:33	   11.30	      24	2	B	
13:35	   11.29	      11	1	S	
13:35	   11.29	       1	1	S	
13:35	   11.30	       3	1	B	
13:35	   11.29	       1	1	S	
13:36	   11.29	       5	1	S	
13:36	   11.29	       4	1	S	
13:37	   11.29	       1	1	S	
13:38	   11.30	       7	1	B	
13:38	   11.30	     177	6	B	
13:38	   11.31	       8	2	B	
13:38	   11.31	      35	4	B	
13:38	   11.31	      51	3	B	
13:38	   11.31	       5	1	B	
13:38	   11.31	       5	1	S	
13:38	   11.31	       1	1	B	
13:38	   11.31	      20	2	B	
13:39	   11.32	      35	4	B	
13:39	   11.31	       2	1	S	
13:39	   11.32	      83	10	B	
13:39	   11.31	       2	1	S	
13:39	   11.32	       3	2	B	
13:40	   11.32	       1	1	B	
13:40	   11.31	       1	1	S	
13:40	   11.32	       3	1	B	
13:40	   11.32	       1	1	S	
13:40	   11.32	      96	1	S	
13:40	   11.32	      47	1	B	
13:40	   11.32	       1	1	S	
13:42	   11.32	       5	1	S	
13:42	   11.32	      30	3	S	
13:43	   11.31	       3	2	S	
13:43	   11.31	       1	1	S	
13:43	   11.31	       1	1	S	
13:44	   11.31	      10	2	S	
13:44	   11.32	       3	1	B	
13:44	   11.32	       4	1	B	
13:44	   11.32	       2	1	B	
13:44	   11.32	       5	1	B	
13:45	   11.31	       4	2	S	
13:45	   11.32	       1	1	B	
13:45	   11.32	     120	7	B	
13:46	   11.32	      63	3	B	
13:46	   11.32	       1	1	S	
13:46	   11.32	       1	1	S	
13:47	   11.33	       1	1	B	
13:47	   11.32	      20	1	S	
13:47	   11.33	     138	12	B	
13:47	   11.33	       1	1	S	
13:47	   11.33	      20	1	S	
13:47	   11.34	     243	9	B	
13:48	   11.35	      45	4	B	
13:48	   11.34	      11	2	S	
13:48	   11.34	      11	2	S	
13:48	   11.35	       3	1	B	
13:48	   11.35	      14	1	B	
13:48	   11.35	      10	1	B	
13:49	   11.35	     500	4	B	
13:49	   11.35	       1	1	B	
13:49	   11.35	       1	1	B	
13:49	   11.35	       8	2	B	
13:49	   11.34	       1	1	S	
13:49	   11.34	       1	1	S	
13:49	   11.35	       7	1	B	
13:49	   11.35	       1	1	B	
13:49	   11.34	       1	1	S	
13:50	   11.35	       5	1	B	
13:50	   11.34	      20	1	S	
13:50	   11.35	       1	1	B	
13:50	   11.35	       1	1	B	
13:50	   11.34	       1	1	S	
13:50	   11.35	      76	8	B	
13:50	   11.35	       1	1	S	
13:50	   11.35	      10	1	S	
13:50	   11.36	       5	1	B	
13:50	   11.36	      62	4	B	
13:51	   11.36	      21	3	B	
13:51	   11.35	       5	1	S	
13:51	   11.35	       2	1	S	
13:51	   11.35	       1	1	S	
13:51	   11.35	      20	3	S	
13:51	   11.35	      20	1	S	
13:52	   11.35	      10	2	S	
13:52	   11.35	      10	1	S	
13:52	   11.35	      18	2	S	
13:52	   11.36	     134	6	B	
13:52	   11.36	       1	1	S	
13:52	   11.38	     479	28	B	
13:52	   11.38	       4	2	S	
13:52	   11.38	      42	2	S	
13:52	   11.38	      10	1	S	
13:52	   11.39	      31	2	B	
13:52	   11.39	       3	1	B	
13:52	   11.39	       5	1	B	
13:52	   11.38	      20	2	S	
13:52	   11.39	       5	1	B	
13:53	   11.39	       2	1	B	
13:53	   11.39	      23	2	B	
13:53	   11.38	      40	3	S	
13:53	   11.38	       1	1	S	
13:53	   11.38	      40	1	S	
13:53	   11.39	       1	1	B	
13:53	   11.38	      50	1	S	
13:54	   11.38	       1	1	S	
13:54	   11.38	       1	1	S	
13:54	   11.38	       9	1	S	
13:54	   11.38	       1	1	S	
13:54	   11.38	      16	2	S	
13:54	   11.38	      10	1	S	
13:54	   11.38	      14	1	S	
13:54	   11.38	      38	1	S	
13:54	   11.38	      32	1	S	
13:55	   11.38	      10	2	S	
13:55	   11.38	       5	1	S	
13:55	   11.38	       1	1	S	
13:55	   11.37	       1	1	S	
13:55	   11.36	       6	1	S	
13:55	   11.36	       1	1	S	
13:56	   11.36	       1	1	S	
13:56	   11.36	      14	1	S	
13:57	   11.37	       2	1	B	
13:57	   11.36	       1	1	S	
13:57	   11.36	       1	1	S	
13:57	   11.36	      72	2	S	
13:57	   11.37	       9	4	B	
13:57	   11.37	       2	1	B	
13:58	   11.37	       1	1	S	
13:58	   11.36	       1	1	S	
13:58	   11.36	      21	2	S	
13:59	   11.36	      15	1	S	
13:59	   11.36	       1	1	S	
13:59	   11.36	       5	1	S	
13:59	   11.36	       3	1	S	
