                  20220217 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.96	     559	62	
10:00	   14.00	      23	16	S	
10:00	   14.01	      93	45	B	
10:00	   13.98	      21	8	S	
10:00	   13.97	      10	4	S	
10:00	   13.98	       5	2	B	
10:00	   13.98	      11	2	S	
10:00	   13.99	      50	5	B	
10:00	   13.98	      41	3	S	
10:00	   13.98	      43	5	S	
10:00	   13.97	      16	11	S	
10:00	   13.97	       4	4	B	
10:00	   13.97	       9	1	S	
10:00	   13.97	       6	4	S	
10:00	   13.97	      24	12	S	
10:01	   13.95	       5	5	S	
10:01	   13.95	      67	22	S	
10:01	   13.93	       7	7	S	
10:01	   13.92	       5	4	S	
10:01	   13.92	       3	3	B	
10:01	   13.92	      10	3	B	
10:01	   13.91	       6	3	
10:01	   13.90	       3	2	S	
10:01	   13.90	       4	3	S	
10:01	   13.90	      55	13	S	
10:01	   13.88	       1	1	S	
10:01	   13.89	      30	7	S	
10:01	   13.90	      57	19	B	
10:01	   13.92	      52	21	B	
10:01	   13.93	      12	10	B	
10:01	   13.89	      10	5	S	
10:02	   13.91	       1	1	B	
10:02	   13.91	       9	4	B	
10:02	   13.90	      18	7	S	
10:02	   13.91	       6	3	B	
10:02	   13.91	       3	2	B	
10:02	   13.90	      18	5	S	
10:02	   13.89	       8	4	B	
10:02	   13.88	      72	18	S	
10:02	   13.88	       6	5	S	
10:02	   13.88	       3	2	S	
10:02	   13.88	      24	12	B	
10:02	   13.90	      43	6	B	
10:02	   13.88	       2	2	S	
10:02	   13.87	       6	1	S	
10:02	   13.86	      16	3	S	
10:03	   13.86	      20	3	S	
10:03	   13.86	       2	2	B	
10:03	   13.86	     340	52	B	
10:03	   13.91	     112	17	B	
10:03	   13.91	      76	59	S	
10:03	   13.91	      74	21	S	
10:03	   13.91	       2	2	B	
10:03	   13.90	       7	1	
10:03	   13.88	       4	2	S	
10:03	   13.90	      23	6	B	
10:03	   13.91	      39	11	B	
10:03	   13.90	       1	1	B	
10:03	   13.88	       4	4	S	
10:04	   13.88	      13	6	S	
10:04	   13.87	       9	5	S	
10:04	   13.87	      62	12	S	
10:04	   13.87	       2	1	B	
10:04	   13.86	      20	3	S	
10:04	   13.86	       7	3	S	
10:04	   13.88	      38	2	B	
10:04	   13.86	       5	4	S	
10:04	   13.87	       3	1	
10:05	   13.87	      24	5	B	
10:05	   13.88	       3	3	B	
10:05	   13.86	       2	2	S	
10:05	   13.86	      62	25	S	
10:05	   13.85	      75	25	S	
10:05	   13.86	      60	16	B	
10:05	   13.86	      17	3	B	
10:05	   13.86	      70	11	B	
10:05	   13.88	     132	41	B	
10:05	   13.88	      41	19	B	
10:05	   13.88	      42	11	B	
10:05	   13.88	      26	15	S	
10:05	   13.86	     241	26	S	
10:05	   13.90	      97	24	B	
10:05	   13.92	      33	9	B	
10:06	   13.88	      10	4	S	
10:06	   13.88	      12	9	B	
10:06	   13.92	      14	5	B	
10:06	   13.92	       8	5	B	
10:06	   13.95	      81	21	B	
10:06	   13.92	       8	1	B	
10:06	   13.92	      98	11	B	
10:06	   13.92	       1	1	B	
10:06	   13.91	      10	3	S	
10:06	   13.91	       1	1	B	
10:06	   13.89	       2	1	S	
10:06	   13.89	      17	10	S	
10:06	   13.89	      10	4	B	
10:06	   13.91	       3	3	B	
10:07	   13.90	       7	1	S	
10:07	   13.90	       9	2	S	
10:07	   13.90	       2	2	S	
10:07	   13.91	       5	1	B	
10:07	   13.90	      12	2	B	
10:07	   13.90	      32	7	B	
10:07	   13.88	       4	3	S	
10:07	   13.88	       7	1	S	
10:07	   13.89	       2	2	B	
10:07	   13.89	       1	1	B	
10:07	   13.88	       1	1	S	
10:07	   13.88	       9	3	S	
10:07	   13.89	      32	4	B	
10:07	   13.89	      10	3	B	
10:07	   13.89	       9	3	S	
10:08	   13.89	       2	2	B	
10:08	   13.89	       1	1	B	
10:08	   13.89	       2	2	B	
10:08	   13.89	       1	1	B	
10:08	   13.89	      31	8	B	
10:08	   13.88	      38	5	S	
10:08	   13.89	      17	9	
10:08	   13.89	       5	5	S	
10:08	   13.89	       1	1	B	
10:08	   13.89	       5	5	B	
10:08	   13.89	      45	15	B	
10:08	   13.89	       1	1	S	
10:08	   13.89	       1	1	S	
10:08	   13.89	       1	1	S	
10:09	   13.90	       2	2	B	
10:09	   13.89	       1	1	S	
10:09	   13.91	      34	9	B	
10:09	   13.92	      16	3	B	
10:09	   13.91	       2	2	S	
10:09	   13.90	      10	7	S	
10:09	   13.89	      21	1	S	
10:09	   13.91	      54	17	B	
10:09	   13.91	       3	1	B	
10:09	   13.91	       1	1	B	
10:09	   13.91	      27	7	B	
10:09	   13.92	      12	5	B	
10:09	   13.92	       5	4	B	
10:09	   13.92	       1	1	S	
10:09	   13.92	      11	7	S	
10:10	   13.91	      10	3	S	
10:10	   13.93	      98	11	B	
10:10	   13.94	     101	23	B	
10:10	   13.94	       1	1	S	
10:10	   13.95	      13	11	B	
10:10	   13.94	      18	16	S	
10:10	   13.93	      20	3	S	
10:10	   13.92	      27	6	S	
10:10	   13.95	       1	1	B	
10:10	   13.93	       6	1	S	
10:10	   13.94	       1	1	B	
10:11	   13.94	       6	6	B	
10:11	   13.95	       8	5	B	
10:11	   13.95	      36	4	B	
10:11	   13.96	      26	17	B	
10:11	   13.96	      28	16	B	
10:11	   13.97	       9	6	B	
10:11	   13.97	      20	9	B	
10:11	   13.98	       6	4	B	
10:11	   13.96	      47	17	S	
10:11	   13.96	      12	4	B	
10:11	   13.97	       6	5	S	
10:11	   13.96	      53	23	S	
10:11	   13.98	      15	12	B	
10:11	   13.98	      26	2	B	
10:11	   13.98	      23	8	B	
10:12	   13.98	       1	1	B	
10:12	   13.97	      24	15	S	
10:12	   13.98	       2	2	B	
10:12	   13.98	      30	16	S	
10:12	   13.98	      12	6	S	
10:12	   13.98	      14	10	S	
10:12	   13.99	      46	14	B	
10:12	   13.98	      82	15	S	
10:12	   14.00	       8	4	B	
10:12	   14.01	      26	2	B	
10:12	   14.01	      81	8	B	
10:12	   14.05	      14	6	B	
10:12	   14.04	       2	1	
10:12	   14.03	      61	26	S	
10:12	   14.02	      15	10	S	
10:12	   14.01	       9	5	S	
10:12	   14.01	      12	6	S	
10:13	   14.01	       9	9	B	
10:13	   14.01	       4	4	S	
10:13	   14.00	       1	1	S	
10:13	   14.00	      89	18	S	
10:13	   14.00	       8	5	B	
10:13	   13.99	       2	2	S	
10:13	   13.98	       5	3	S	
10:13	   13.98	      36	5	S	
10:13	   13.98	     130	24	S	
10:13	   13.97	      22	8	
10:13	   13.96	      13	8	S	
10:13	   13.97	      78	28	B	
10:13	   13.99	     132	60	B	
10:13	   14.00	     110	27	B	
10:13	   14.00	     109	24	B	
10:13	   14.00	       7	4	B	
10:13	   13.96	      31	6	S	
10:13	   13.99	       8	1	B	
10:14	   13.96	       1	1	S	
10:14	   13.96	      10	9	S	
10:14	   13.95	       2	2	S	
10:14	   13.95	      11	8	S	
10:14	   13.95	       8	8	S	
10:14	   13.95	       8	8	S	
10:14	   13.95	      26	13	S	
10:14	   13.95	      37	10	S	
10:14	   13.95	       3	1	B	
10:14	   13.94	      33	4	S	
10:15	   13.95	      10	5	B	
10:15	   13.95	      10	9	B	
10:15	   13.95	       6	2	B	
10:15	   13.94	       3	1	S	
10:15	   13.94	      11	3	S	
10:15	   13.94	       8	7	B	
10:15	   13.94	       5	3	B	
10:15	   13.94	      11	2	B	
10:15	   13.96	      69	22	B	
10:16	   13.96	      45	18	B	
10:16	   13.96	      12	3	B	
10:16	   13.96	       7	5	B	
10:16	   13.96	       2	2	S	
10:16	   13.95	       2	1	S	
10:16	   13.94	       8	8	S	
10:16	   13.95	      52	18	B	
10:16	   13.95	       8	1	B	
10:16	   13.94	       7	1	B	
10:16	   13.93	     125	24	S	
10:16	   13.93	      81	52	S	
10:16	   13.94	      84	28	B	
10:16	   13.94	       9	4	B	
10:17	   13.93	       6	2	S	
10:17	   13.93	      19	1	S	
10:17	   13.93	       1	1	B	
10:17	   13.92	      30	1	S	
10:17	   13.93	       8	4	B	
10:17	   13.92	       1	1	S	
10:17	   13.92	       1	1	S	
10:17	   13.92	       1	1	S	
10:17	   13.91	      28	6	S	
10:17	   13.92	       3	1	B	
10:18	   13.91	      19	3	S	
10:18	   13.92	       6	2	B	
10:18	   13.92	       2	1	B	
10:18	   13.90	      44	10	S	
10:18	   13.90	       4	1	S	
10:18	   13.90	      10	1	S	
10:18	   13.91	      11	8	B	
10:18	   13.90	       1	1	S	
10:18	   13.90	      32	3	S	
10:18	   13.89	       4	4	S	
10:19	   13.88	      18	2	S	
10:19	   13.88	      12	4	B	
10:19	   13.88	      12	2	B	
10:19	   13.88	      39	5	B	
10:19	   13.89	      11	3	B	
10:19	   13.89	       3	3	B	
10:19	   13.86	      88	22	S	
10:19	   13.88	      12	7	B	
10:19	   13.88	      22	9	B	
10:19	   13.88	      20	3	S	
10:19	   13.88	       5	2	B	
10:19	   13.88	       6	1	B	
10:19	   13.86	      44	4	S	
10:19	   13.86	       2	1	S	
10:19	   13.86	       2	2	S	
10:19	   13.86	      11	2	S	
10:20	   13.86	      62	8	S	
10:20	   13.86	      76	19	B	
10:20	   13.92	      90	8	B	
10:20	   13.92	      11	11	B	
10:20	   13.87	       1	1	S	
10:20	   13.88	       7	2	S	
10:20	   13.89	       1	1	S	
10:20	   13.89	       1	1	B	
10:20	   13.88	      10	5	S	
10:20	   13.88	       6	2	B	
10:20	   13.87	       1	1	S	
10:20	   13.87	      15	2	B	
10:20	   13.87	       1	1	B	
10:20	   13.86	      10	3	S	
10:21	   13.86	       3	1	S	
10:21	   13.87	      14	4	B	
10:21	   13.87	       3	3	B	
10:21	   13.86	       1	1	S	
10:21	   13.86	      53	17	S	
10:21	   13.85	      98	51	S	
10:21	   13.85	      16	5	S	
10:21	   13.85	      65	23	S	
10:21	   13.85	     156	30	S	
10:21	   13.84	      19	6	S	
10:21	   13.85	       1	1	B	
10:22	   13.84	      51	4	S	
10:22	   13.85	       8	4	B	
10:22	   13.84	       5	1	S	
10:22	   13.84	       7	4	S	
10:22	   13.84	      10	1	S	
10:22	   13.86	      63	12	B	
10:22	   13.84	      59	6	S	
10:22	   13.85	     135	27	B	
10:22	   13.87	      19	8	B	
10:22	   13.86	       3	3	S	
10:23	   13.85	      13	9	S	
10:23	   13.85	      20	1	S	
10:23	   13.85	       1	1	S	
10:23	   13.85	       6	1	S	
10:23	   13.85	       5	2	S	
10:23	   13.86	       2	1	B	
10:23	   13.86	     154	48	B	
10:23	   13.85	      33	12	S	
10:23	   13.85	       2	2	B	
10:23	   13.85	      18	3	S	
10:23	   13.86	       3	3	B	
