                  20181220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:58	    7.01	       7	1	S	
09:58	    7.03	       3	1	B	
09:58	    7.03	       1	1	B	
09:59	    7.01	      10	1	S	
09:59	    7.01	       4	1	B	
09:59	    7.01	       1	1	B	
09:59	    7.01	       1	1	B	
09:59	    7.01	       1	1	B	
09:59	    7.00	       7	2	S	
10:00	    7.01	       3	1	B	
10:00	    7.00	       1	1	S	
10:00	    7.01	      80	3	B	
10:01	    7.01	       7	1	S	
10:01	    7.03	       1	1	B	
10:02	    7.03	     300	3	B	
10:03	    7.01	       1	1	S	
10:04	    7.03	     100	4	B	
10:04	    7.04	      22	2	B	
10:04	    7.04	       1	1	B	
10:04	    7.04	      12	2	B	
10:07	    7.04	      40	3	B	
10:07	    7.05	      27	8	B	
10:09	    7.05	      50	1	B	
10:09	    7.05	      22	1	B	
10:10	    7.05	       1	1	B	
10:12	    7.04	      10	1	B	
10:12	    7.04	      13	2	B	
10:13	    7.04	       6	1	S	
10:13	    7.04	       9	1	B	
10:14	    7.04	       1	1	S	
10:15	    7.03	      24	3	S	
10:15	    7.04	      17	1	B	
10:15	    7.04	       5	1	B	
10:16	    7.04	      29	3	B	
10:16	    7.05	      16	4	B	
10:16	    7.05	       2	2	B	
10:17	    7.04	      10	2	S	
10:18	    7.04	      50	2	S	
10:18	    7.05	      25	2	B	
10:19	    7.05	       2	1	B	
10:19	    7.05	       1	1	B	
10:19	    7.04	       1	1	S	
10:20	    7.03	       6	2	S	
10:22	    7.03	       1	1	S	
10:23	    7.03	       2	1	S	
10:23	    7.03	      32	3	S	
10:23	    7.05	      21	3	B	
10:24	    7.03	      20	1	S	
10:25	    7.03	      23	1	S	
10:25	    7.04	      19	1	B	
10:25	    7.04	       1	1	B	
10:26	    7.03	       2	1	S	
10:26	    7.03	      29	2	S	
10:27	    7.03	      13	1	B	
10:27	    7.02	       2	1	S	
10:27	    7.02	       1	1	S	
10:28	    7.02	      29	2	S	
10:28	    7.03	      14	1	B	
10:28	    7.01	      20	3	S	
10:28	    7.01	       1	1	S	
10:29	    7.01	      14	2	S	
10:29	    7.03	      15	1	B	
10:29	    7.02	      14	1	S	
10:29	    7.01	      26	2	S	
10:29	    7.03	      27	2	B	
10:30	    7.01	      17	1	S	
10:30	    7.04	      12	4	B	
10:30	    7.01	      29	5	S	
10:30	    7.04	      22	3	B	
10:30	    7.01	      41	5	S	
10:30	    7.04	      22	1	B	
10:30	    7.01	       1	1	S	
10:31	    7.01	      22	2	S	
10:31	    7.01	      15	1	S	
10:31	    7.04	      16	1	B	
10:31	    7.01	      27	1	S	
10:31	    7.04	      12	1	B	
10:32	    7.04	      18	2	B	
10:32	    7.01	      28	3	S	
10:32	    7.04	      20	1	B	
10:32	    7.01	      18	1	S	
10:33	    7.01	      30	5	S	
10:33	    7.04	      20	2	B	
10:33	    7.01	      14	3	S	
10:33	    7.03	       1	1	B	
10:33	    7.03	       1	1	B	
10:33	    7.01	      14	1	S	
10:33	    7.04	      13	4	B	
10:33	    7.02	       1	1	S	
10:34	    7.02	      15	1	S	
10:34	    7.01	      29	2	S	
10:34	    7.04	      19	3	B	
10:34	    7.04	       1	1	B	
10:34	    7.01	      19	1	S	
10:35	    7.01	      12	2	S	
10:35	    7.04	      14	2	B	
10:35	    7.01	      14	1	S	
10:35	    7.01	      25	1	S	
10:35	    7.03	      17	1	B	
10:35	    7.01	       1	1	S	
10:36	    7.01	      17	1	S	
10:36	    7.01	      27	3	S	
10:36	    7.03	      19	1	B	
10:36	    7.01	      19	1	S	
10:37	    7.01	      30	2	S	
10:37	    7.03	      21	1	B	
10:37	    7.00	      21	3	S	
10:38	    7.00	      28	1	S	
10:38	    7.01	      21	1	B	
10:38	    7.00	     105	10	S	
10:38	    7.01	      30	1	B	
10:38	    7.01	      15	1	B	
10:39	    7.00	      13	2	S	
10:39	    7.01	      52	2	B	
10:39	    7.01	      28	1	B	
10:40	    7.00	      12	1	S	
10:40	    7.01	       3	1	B	
10:40	    7.00	      17	2	S	
10:40	    7.01	      14	1	B	
10:40	    7.01	       1	1	B	
10:40	    7.01	      38	2	B	
10:40	    7.01	      16	1	B	
10:40	    7.01	       3	1	B	
10:41	    7.01	      33	2	B	
10:41	    7.01	      16	1	B	
10:41	    7.01	      47	3	B	
10:41	    7.02	      20	1	B	
10:41	    7.02	       3	3	B	
10:41	    7.01	      41	5	S	
10:41	    7.04	      19	3	B	
10:42	    7.04	      79	5	B	
10:42	    7.04	      52	8	B	
10:42	    7.04	      16	1	B	
10:42	    7.01	      15	1	S	
10:42	    7.01	      27	3	S	
10:42	    7.04	      18	2	B	
10:43	    7.01	      18	2	S	
10:43	    7.01	      19	1	S	
10:43	    7.04	      16	1	B	
10:43	    7.02	      23	1	S	
10:44	    7.02	      14	2	S	
10:44	    7.03	      16	1	B	
10:44	    7.01	      25	5	S	
10:44	    7.01	      15	1	S	
10:44	    7.03	      17	1	B	
10:45	    7.01	      26	3	S	
10:45	    7.03	      31	2	B	
10:45	    7.02	      17	2	S	
10:45	    7.03	      16	1	B	
10:45	    7.02	      33	2	S	
10:45	    7.02	      34	3	B	
10:46	    7.01	      12	1	S	
10:46	    7.02	      14	1	B	
10:46	    7.01	      22	3	S	
10:46	    7.02	       5	1	B	
10:46	    7.02	      11	1	B	
10:46	    7.02	       1	1	B	
10:46	    7.01	      26	1	S	
10:46	    7.02	      12	1	B	
10:46	    7.01	       4	1	S	
10:47	    7.01	      17	2	S	
10:47	    7.02	      20	1	B	
10:47	    7.02	      17	1	B	
10:47	    7.02	      34	5	B	
10:47	    7.02	      26	4	B	
10:47	    7.02	       5	2	B	
10:47	    7.02	       2	1	B	
10:47	    7.02	      30	1	B	
10:47	    7.02	      23	2	B	
10:47	    7.02	      18	5	B	
10:47	    7.02	       2	1	B	
10:47	    7.02	       1	1	B	
10:47	    7.02	      11	1	B	
10:48	    7.02	      23	3	B	
10:48	    7.01	      22	2	S	
10:48	    7.02	      69	2	B	
10:48	    7.02	      12	1	B	
10:48	    7.02	       1	1	B	
10:48	    7.01	      14	1	S	
10:48	    7.02	      18	3	B	
10:48	    7.03	      50	6	B	
10:48	    7.02	      72	3	S	
10:48	    7.01	     127	2	S	
10:48	    7.02	      12	1	B	
10:48	    7.02	      50	1	B	
10:48	    7.02	      40	2	B	
10:49	    7.02	      58	2	B	
10:49	    7.02	      10	1	B	
10:49	    7.01	      19	1	S	
10:49	    7.02	      13	1	B	
10:49	    7.02	       1	1	B	
10:49	    7.01	      21	1	S	
10:50	    7.01	      12	1	S	
10:50	    7.02	      15	1	B	
10:50	    7.01	      24	3	S	
10:50	    7.01	      26	2	S	
10:50	    7.02	      13	1	B	
10:51	    7.01	      18	1	S	
10:51	    7.01	      29	3	S	
10:51	    7.02	      13	1	B	
10:51	    7.01	       2	1	S	
10:51	    7.01	      29	2	S	
10:51	    7.01	       1	1	S	
10:52	    7.02	      13	3	B	
10:52	    7.01	      20	2	S	
10:52	    7.01	      11	2	S	
10:52	    7.01	      14	2	S	
10:52	    7.02	      15	1	B	
10:52	    7.01	       6	2	S	
10:53	    7.01	      25	4	S	
10:53	    7.00	      16	2	S	
10:53	    7.02	      13	1	B	
10:53	    7.01	       3	2	B	
10:53	    7.01	      30	1	B	
10:54	    7.02	      19	2	B	
10:54	    7.00	      22	3	S	
10:54	    7.02	      16	1	B	
10:54	    7.00	      40	3	S	
10:55	    7.02	       1	1	B	
10:55	    7.02	      65	2	B	
10:56	    7.02	      16	1	B	
10:57	    7.00	      35	3	S	
10:57	    7.00	     300	13	S	
10:57	    7.02	      11	1	B	
10:57	    7.00	      24	1	S	
10:58	    7.01	      10	1	B	
10:58	    7.01	       5	1	B	
10:58	    7.01	       4	2	B	
10:59	    7.00	      50	2	S	
11:00	    7.01	       9	1	B	
11:00	    7.01	      10	1	B	
11:01	    7.01	      10	1	B	
11:01	    7.01	       1	1	B	
11:01	    7.00	       1	1	S	
11:02	    7.01	      49	1	B	
11:02	    7.01	      14	1	B	
11:02	    7.01	     120	3	B	
11:02	    7.01	     100	1	B	
11:02	    7.00	       1	1	S	
11:03	    7.01	     171	5	B	
11:03	    7.01	       1	1	S	
11:03	    7.00	      18	2	S	
11:04	    7.01	      19	2	S	
11:04	    7.00	      10	3	S	
11:04	    7.02	       1	1	B	
11:04	    7.00	       1	1	S	
11:05	    7.02	      10	1	B	
11:05	    7.00	      16	2	S	
11:05	    7.00	      26	3	S	
11:05	    7.00	       1	1	S	
11:06	    7.02	      10	1	B	
11:06	    7.01	      10	10	S	
11:06	    7.00	      59	4	S	
11:06	    7.00	       3	2	S	
11:06	    7.00	       2	2	S	
11:09	    7.00	      44	4	S	
11:09	    7.00	      12	7	S	
11:09	    7.00	       2	2	S	
11:10	    7.00	     100	6	S	
11:11	    7.00	       3	1	S	
11:11	    7.00	      50	1	S	
11:11	    7.00	       3	1	S	
11:12	    7.00	     240	10	S	
11:13	    7.00	       3	1	B	
11:14	    7.00	       5	1	B	
11:14	    7.00	      10	1	B	
11:14	    7.00	      23	1	B	
11:14	    6.99	       2	2	S	
11:15	    7.00	      10	1	B	
11:15	    7.00	      10	3	B	
11:15	    7.00	       1	1	S	
11:17	    7.00	       1	1	S	
11:18	    7.00	       1	1	S	
11:20	    7.00	       1	1	S	
11:21	    7.00	      46	2	S	
11:21	    6.99	     100	7	S	
11:22	    7.00	       6	1	B	
11:23	    7.00	       1	1	B	
11:23	    7.00	      20	1	B	
11:24	    7.00	      20	1	B	
11:24	    7.00	       1	1	B	
11:24	    6.99	      76	3	S	
11:24	    6.99	      10	1	S	
11:25	    6.99	       2	1	S	
11:25	    6.99	      36	3	S	
11:25	    6.99	       2	1	S	
11:25	    6.99	       2	1	S	
11:25	    6.99	      18	4	S	
11:25	    6.99	       0	1	S	
11:26	    6.99	       3	1	B	
11:26	    6.98	      26	2	S	
11:26	    6.99	       5	1	B	
11:26	    6.98	       1	1	S	
11:27	    6.99	      29	2	B	
11:28	    6.98	     157	7	S	
11:28	    6.98	       1	1	S	
13:00	    6.98	     393	22	S	
13:00	    6.98	      36	3	S	
13:00	    6.98	       1	1	S	
13:00	    6.98	      25	1	S	
13:00	    6.98	       1	1	S	
13:01	    6.99	      28	3	B	
13:01	    6.97	     150	7	S	
13:01	    6.97	       1	1	S	
13:02	    6.97	      10	1	S	
13:03	    6.97	       1	1	S	
13:04	    6.97	       1	1	S	
13:05	    6.97	      25	2	S	
13:06	    6.98	      10	1	B	
13:06	    6.98	      10	2	B	
13:06	    6.98	       1	1	S	
13:07	    6.98	       1	1	S	
13:08	    6.98	       1	1	S	
13:09	    6.98	      10	2	S	
13:09	    6.98	       1	1	S	
13:11	    6.98	       1	1	S	
13:12	    6.99	       3	1	B	
13:13	    6.99	       5	1	B	
13:13	    6.99	      31	6	B	
13:14	    6.99	      27	2	B	
13:15	    6.98	       1	1	S	
13:15	    6.98	       9	2	S	
13:15	    6.98	      69	4	S	
13:16	    6.98	       1	1	S	
13:16	    6.98	      20	1	S	
13:16	    6.98	       1	1	S	
13:16	    6.98	       2	2	S	
13:17	    6.98	       1	1	S	
13:17	    6.98	       1	1	S	
13:17	    6.98	       1	1	S	
13:18	    6.98	       1	1	S	
13:19	    6.98	       1	1	S	
13:19	    6.98	     131	9	S	
13:19	    6.97	      59	4	S	
13:19	    6.97	       1	1	S	
13:19	    6.98	      21	2	B	
13:20	    6.97	       1	1	S	
13:20	    6.98	       8	1	B	
13:20	    6.97	       1	1	S	
13:21	    6.97	       1	1	S	
13:21	    6.97	       1	1	S	
13:22	    6.97	       1	1	S	
13:22	    6.97	     125	12	S	
13:22	    6.97	      33	3	S	
13:22	    6.96	       1	1	S	
13:22	    6.96	       1	1	S	
13:23	    6.96	       1	1	S	
13:23	    6.97	     137	15	B	
13:23	    6.98	       2	2	B	
13:23	    6.97	       9	2	S	
13:23	    6.97	      15	1	S	
13:24	    6.97	       1	1	S	
13:24	    6.97	       1	1	S	
13:25	    6.97	       1	1	S	
13:25	    6.97	      21	3	S	
13:25	    6.97	       1	1	S	
13:25	    6.97	       1	1	S	
13:26	    6.97	      21	3	S	
13:26	    6.97	      25	2	S	
13:26	    6.97	       1	1	S	
13:27	    6.97	       1	1	S	
13:27	    6.97	       1	1	S	
13:28	    6.97	      21	5	S	
13:28	    6.97	       1	1	S	
13:28	    6.97	       6	2	S	
13:29	    6.97	       1	1	S	
13:29	    6.96	       1	1	S	
13:30	    6.97	       2	1	B	
13:30	    6.97	       1	1	S	
13:31	    6.98	      11	2	B	
13:31	    6.97	       3	1	S	
13:31	    6.97	       1	1	S	
13:31	    6.97	       4	1	S	
13:32	    6.96	       1	1	S	
13:32	    6.97	       2	1	B	
13:32	    6.96	       1	1	S	
13:33	    6.96	     117	7	S	
13:33	    6.96	       1	1	S	
13:33	    6.97	      20	1	B	
13:34	    6.96	     120	7	S	
13:34	    6.97	       2	1	B	
13:34	    6.96	       1	1	S	
13:34	    6.96	       1	1	S	
13:35	    6.96	       1	1	S	
13:35	    6.97	       1	1	B	
13:35	    6.96	       1	1	S	
13:35	    6.96	       1	1	S	
13:36	    6.97	      20	1	B	
13:36	    6.96	       2	2	S	
13:36	    6.96	      50	3	S	
13:37	    6.96	       1	1	S	
13:37	    6.96	       1	1	S	
13:37	    6.97	       4	1	B	
13:37	    6.96	       1	1	S	
13:38	    6.96	       1	1	S	
13:38	    6.97	       4	4	B	
13:38	    6.97	       1	1	B	
13:38	    6.97	       1	1	S	
13:38	    6.96	       1	1	S	
13:38	    6.97	       1	1	S	
13:39	    6.97	       1	1	S	
13:39	    6.97	       1	1	S	
13:39	    6.98	       1	1	B	
13:40	    6.98	       2	1	B	
13:40	    6.97	       1	1	S	
13:40	    6.98	     100	3	B	
13:40	    6.97	      26	2	S	
13:41	    6.97	      14	1	S	
13:41	    6.97	       2	2	S	
13:41	    6.97	       1	1	S	
13:42	    6.98	      11	2	B	
13:42	    6.97	       1	1	S	
13:43	    6.98	       6	2	B	
13:44	    6.97	      30	2	S	
13:44	    6.97	       1	1	S	
13:44	    6.97	       0	1	S	
13:45	    6.97	      10	2	S	
13:45	    6.98	      93	6	B	
13:45	    6.98	       1	1	S	
13:45	    6.98	       1	1	S	
13:45	    6.97	       1	1	S	
13:46	    6.98	       1	1	B	
13:46	    6.97	     145	10	S	
13:46	    6.97	      20	1	B	
13:46	    6.97	      12	2	B	
13:47	    6.96	       1	1	S	
13:47	    6.96	       1	1	S	
13:47	    6.97	      10	1	B	
13:48	    6.97	       7	2	B	
13:48	    6.97	       9	3	B	
13:48	    6.98	       4	1	B	
13:48	    6.97	       1	1	S	
13:49	    6.98	       2	1	B	
13:49	    6.97	      62	3	S	
13:49	    6.97	      15	2	B	
13:50	    6.97	       1	1	S	
13:50	    6.97	       1	1	S	
13:50	    6.98	       6	3	B	
13:50	    6.97	       2	1	S	
13:51	    6.97	       1	1	S	
13:51	    6.97	       1	1	S	
13:52	    6.97	       1	1	S	
13:52	    6.99	      15	2	B	
13:53	    6.99	      10	2	B	
13:53	    6.98	       6	2	S	
13:53	    6.98	       7	1	S	
13:53	    6.98	      37	3	B	
13:53	    6.98	       2	1	B	
13:53	    6.98	      11	2	B	
13:53	    6.99	       1	1	B	
13:53	    6.98	      11	2	S	
13:53	    6.98	       1	1	S	
13:53	    6.98	      11	1	S	
13:53	    6.99	      64	4	B	
13:54	    6.99	      15	2	S	
13:54	    6.99	       7	1	S	
13:54	    6.99	      15	1	S	
13:54	    6.99	       2	1	S	
13:54	    6.99	       1	1	S	
13:54	    7.00	      96	1	B	
13:54	    6.99	       2	1	S	
13:55	    6.99	      21	1	S	
13:55	    6.99	      21	1	S	
13:55	    6.99	       1	1	S	
13:55	    6.99	      10	1	S	
13:55	    7.00	      10	1	B	
13:56	    6.99	       6	2	S	
13:56	    6.99	       4	1	S	
13:56	    6.99	       1	1	S	
13:56	    6.99	       1	1	S	
13:56	    7.00	     100	1	B	
13:57	    7.00	      40	3	B	
13:57	    7.00	      55	2	B	
13:57	    6.99	      22	2	S	
13:57	    7.00	      20	1	B	
13:57	    7.00	      44	7	B	
13:57	    6.99	       1	1	S	
13:58	    6.99	      22	1	S	
13:58	    6.99	       1	1	S	
13:58	    6.99	      32	1	S	
13:59	    6.99	       7	2	S	
13:59	    6.99	       1	1	S	
13:59	    6.99	       3	1	S	
13:59	    6.99	       3	1	S	
14:00	    6.99	       1	1	S	
14:00	    6.99	       1	1	S	
14:00	    6.99	      21	3	S	
14:01	    6.99	     333	7	S	
14:01	    6.99	       4	1	S	
14:01	    6.99	       3	2	S	
14:01	    6.99	      70	1	S	
14:01	    6.99	      70	1	S	
14:02	    6.99	     100	1	S	
14:02	    6.99	       6	2	S	
14:02	    6.99	      25	2	S	
14:02	    6.99	      26	1	S	
14:02	    6.99	      23	1	S	
14:02	    6.99	       1	1	S	
14:02	    6.99	       6	1	S	
14:02	    6.99	      56	1	S	
14:02	    6.99	       6	1	S	
14:03	    6.99	      13	2	S	
14:03	    6.99	      12	1	S	
14:03	    6.99	       1	1	S	
14:04	    6.99	       1	1	S	
14:04	    6.99	       1	1	S	
14:04	    6.99	       1	1	S	
14:05	    7.00	      10	1	B	
14:05	    6.99	       1	1	S	
14:06	    6.99	       9	1	S	
14:06	    6.99	       1	1	S	
14:06	    6.99	       1	1	S	
14:07	    6.99	     250	4	S	
14:07	    6.99	       1	1	S	
14:07	    6.99	       1	1	S	
14:07	    6.99	       1	1	S	
14:08	    6.99	       5	1	S	
14:08	    6.99	      10	1	S	
14:08	    6.99	       1	1	S	
14:08	    6.98	     122	8	S	
14:08	    6.98	       9	3	S	
14:08	    6.98	      16	1	B	
14:09	    6.98	       1	1	S	
14:09	    6.98	       1	1	S	
14:09	    6.98	       1	1	S	
14:10	    6.98	       1	1	S	
14:10	    6.98	       1	1	S	
14:11	    6.98	       1	1	S	
14:11	    6.98	       1	1	S	
14:12	    6.98	       1	1	S	
14:12	    6.98	       1	1	S	
14:12	    6.98	       9	2	S	
14:12	    6.98	       1	1	S	
14:12	    6.98	       1	1	S	
14:13	    6.98	       1	1	S	
14:13	    6.98	       1	1	S	
14:13	    6.99	      18	5	B	
14:14	    6.99	       1	1	S	
14:14	    7.00	       6	1	B	
14:14	    6.99	      88	3	S	
14:14	    6.98	       1	1	S	
14:15	    6.98	       1	1	S	
14:15	    6.98	       1	1	S	
14:15	    6.98	       1	1	S	
14:16	    6.99	      15	3	B	
14:16	    6.99	       6	1	S	
14:16	    6.98	       1	1	S	
14:17	    6.98	      20	2	S	
14:17	    6.98	       1	1	S	
14:17	    6.98	       1	1	S	
14:18	    6.98	       1	1	S	
14:18	    6.98	      17	1	S	
14:18	    6.98	       1	1	S	
14:19	    6.98	       1	1	S	
14:19	    6.99	      13	4	B	
14:19	    6.99	       1	1	S	
14:19	    6.98	       1	1	S	
14:20	    6.98	       1	1	S	
14:21	    6.98	       1	1	S	
14:21	    6.98	       1	1	S	
14:22	    6.98	      30	2	S	
14:22	    6.98	       1	1	S	
14:23	    6.98	       1	1	S	
14:23	    6.98	       2	1	S	
14:23	    6.99	       2	1	B	
14:23	    6.98	       1	1	S	
14:24	    6.98	       1	1	S	
14:24	    6.98	      31	1	S	
14:24	    6.98	       1	1	S	
14:25	    6.98	       1	1	S	
14:25	    6.99	       7	1	B	
14:25	    6.98	       1	1	S	
14:25	    6.99	       5	1	B	
14:26	    6.99	      10	1	B	
14:26	    6.98	       1	1	S	
14:26	    6.98	       1	1	S	
14:26	    6.98	       1	1	S	
14:27	    6.99	       7	2	B	
14:27	    6.98	       1	1	S	
14:27	    6.98	       1	1	S	
14:27	    6.98	       1	1	S	
14:27	    6.98	       1	1	S	
14:28	    6.98	       1	1	S	
14:28	    6.98	       1	1	S	
14:28	    6.98	       1	1	S	
14:29	    6.99	      10	1	B	
14:29	    6.98	       1	1	S	
14:29	    6.98	       1	1	S	
14:29	    6.99	      20	7	B	
14:29	    6.99	       1	1	B	
14:30	    6.98	       1	1	S	
14:31	    6.98	       1	1	S	
14:31	    6.98	       1	1	S	
14:32	    6.98	       6	2	S	
14:32	    6.99	       1	1	
14:32	    6.99	      25	1	S	
14:33	    6.99	       1	1	S	
14:34	    6.99	       1	1	S	
14:34	    6.99	      18	3	S	
14:34	    6.99	       1	1	S	
14:34	    6.99	       2	1	S	
14:35	    6.99	       0	1	S	
14:35	    6.99	       1	1	S	
14:35	    6.99	       1	1	S	
14:36	    6.99	       1	1	S	
14:37	    6.99	       1	1	S	
14:37	    6.99	       1	1	S	
14:37	    7.00	       6	1	B	
14:38	    6.99	       1	1	S	
14:38	    6.99	       1	1	S	
14:39	    7.00	      48	4	B	
14:40	    6.99	      15	2	S	
14:40	    6.99	       8	2	S	
14:42	    6.99	     100	12	S	
14:42	    6.99	       1	1	S	
14:42	    6.99	      25	2	S	
14:43	    6.99	      16	2	B	
14:43	    6.98	       1	1	S	
14:44	    6.98	       1	1	S	
14:46	    6.98	     300	1	S	
14:46	    6.98	       1	1	S	
14:46	    6.98	       1	1	S	
14:47	    6.99	      29	2	B	
14:47	    6.99	       2	1	S	
14:47	    7.00	       2	1	B	
14:47	    6.99	       1	1	S	
14:48	    6.99	       1	1	S	
14:49	    6.99	       8	1	S	
14:50	    6.99	       1	1	S	
14:50	    6.99	       4	1	S	
14:50	    6.99	       1	1	S	
14:51	    6.99	       9	2	S	
14:51	    6.99	       1	1	S	
14:51	    6.99	      10	2	S	
14:52	    7.00	       3	1	B	
14:52	    6.99	       2	1	S	
14:52	    6.99	       1	1	S	
14:52	    6.99	      30	3	S	
14:52	    6.99	       8	3	S	
14:52	    7.00	       7	1	B	
14:53	    7.00	       4	1	B	
14:53	    6.99	      47	1	S	
14:53	    6.98	      10	1	S	
14:53	    6.98	       1	1	S	
14:54	    6.99	       3	2	B	
14:54	    6.99	      64	2	B	
14:54	    6.99	      20	1	S	
14:55	    7.00	      20	1	B	
14:55	    7.00	      84	4	B	
14:55	    7.00	      10	1	S	
14:55	    7.03	       2	1	B	
14:55	    7.00	       9	1	S	
15:00	    6.99	      43	11	
#数据来源:通达信
